1526486803,HSIK8,31150,2,1,0
1526486804,HSIK8,31150,1,1,0
1526486805,HSIK8,31150,10,1,0
1526486805,HSIK8,31150,1,1,0
1526486808,HSIK8,31151,1,1,0
1526486809,HSIK8,31152,1,1,0
1526486810,HSIK8,31151,1,1,0
1526486810,HSIK8,31153,1,1,0
1526486812,HSIK8,31153,1,1,0
1526486812,HSIK8,31153,1,1,0
1526486812,HSIK8,31151,1,1,0
1526486816,HSIK8,31152,1,1,0
1526486817,HSIK8,31151,3,1,0
1526486819,HSIK8,31151,1,1,0
1526486821,HSIK8,31148,1,1,0
1526486821,HSIK8,31150,2,1,0
1526486821,HSIK8,31148,2,1,0
1526486823,HSIK8,31147,1,1,0
1526486823,HSIK8,31147,1,1,0
1526486823,HSIK8,31147,2,1,0
1526486824,HSIK8,31147,3,1,0
1526486824,HSIK8,31146,1,1,0
1526486824,HSIK8,31145,1,1,0
1526486825,HSIK8,31145,1,1,0
1526486825,HSIK8,31144,1,1,0
1526486825,HSIK8,31144,1,1,0
1526486825,HSIK8,31145,1,1,0
1526486827,HSIK8,31145,1,1,0
1526486835,HSIK8,31146,3,1,0
1526486836,HSIK8,31146,1,1,0
1526486836,HSIK8,31147,3,1,0
1526486838,HSIK8,31145,4,1,0
1526486838,HSIK8,31144,5,1,0
1526486838,HSIK8,31143,1,1,0
1526486840,HSIK8,31143,1,1,0
1526486841,HSIK8,31142,1,1,0
1526486842,HSIK8,31142,1,1,0
1526486845,HSIK8,31142,1,1,0
1526486845,HSIK8,31142,1,1,0
1526486848,HSIK8,31143,1,1,0
1526486848,HSIK8,31140,4,1,0
1526486848,HSIK8,31142,1,1,0
1526486853,HSIK8,31142,3,1,0
1526486855,HSIK8,31142,2,1,0
1526486856,HSIK8,31141,2,1,0
1526486858,HSIK8,31141,1,1,0
1526486860,HSIK8,31141,1,1,0
1526486863,HSIK8,31142,1,1,0
1526486863,HSIK8,31143,2,1,0
1526486863,HSIK8,31142,1,1,0
1526486864,HSIK8,31143,1,1,0
1526486866,HSIK8,31143,1,1,0
1526486866,HSIK8,31143,1,1,0
1526486872,HSIK8,31142,1,1,0
1526486872,HSIK8,31142,1,1,0
1526486872,HSIK8,31145,5,1,0
1526486873,HSIK8,31145,1,1,0
1526486875,HSIK8,31146,4,1,0
1526486877,HSIK8,31149,1,1,0
1526486877,HSIK8,31149,1,1,0
1526486878,HSIK8,31149,1,1,0
1526486878,HSIK8,31148,1,1,0
1526486878,HSIK8,31147,1,1,0
1526486886,HSIK8,31147,1,1,0
1526486895,HSIK8,31146,1,1,0
1526486895,HSIK8,31147,1,1,0
1526486899,HSIK8,31145,1,1,0
1526486900,HSIK8,31142,1,1,0
1526486901,HSIK8,31141,1,1,0
1526486903,HSIK8,31141,1,1,0
1526486904,HSIK8,31140,1,1,0
1526486905,HSIK8,31139,1,1,0
1526486905,HSIK8,31138,1,1,0
1526486906,HSIK8,31138,1,1,0
1526486907,HSIK8,31138,1,1,0
1526486912,HSIK8,31140,1,1,0
1526486913,HSIK8,31140,1,1,0
1526486919,HSIK8,31140,1,1,0
1526486921,HSIK8,31139,1,1,0
1526486925,HSIK8,31140,1,1,0
1526486925,HSIK8,31140,1,1,0
1526486925,HSIK8,31141,3,1,0
1526486925,HSIK8,31141,2,1,0
1526486925,HSIK8,31143,1,1,0
1526486927,HSIK8,31143,1,1,0
1526486927,HSIK8,31142,1,1,0
1526486929,HSIK8,31141,1,1,0
1526486930,HSIK8,31139,2,1,0
1526486930,HSIK8,31138,3,1,0
1526486932,HSIK8,31140,1,1,0
1526486933,HSIK8,31141,1,1,0
1526486933,HSIK8,31141,1,1,0
1526486935,HSIK8,31140,1,1,0
1526486939,HSIK8,31143,1,1,0
1526486940,HSIK8,31140,1,1,0
1526486945,HSIK8,31140,1,1,0
1526486947,HSIK8,31140,1,1,0
1526486949,HSIK8,31140,1,1,0
1526486955,HSIK8,31139,1,1,0
1526486958,HSIK8,31138,1,1,0
1526486959,HSIK8,31137,1,1,0
1526486959,HSIK8,31136,2,1,0
1526486960,HSIK8,31134,1,1,0
1526486961,HSIK8,31133,1,1,0
1526486961,HSIK8,31132,1,1,0
1526486962,HSIK8,31134,1,1,0
1526486964,HSIK8,31133,1,1,0
1526486965,HSIK8,31132,1,1,0
1526486965,HSIK8,31133,1,1,0
1526486965,HSIK8,31132,1,1,0
1526486968,HSIK8,31131,3,1,0
1526486970,HSIK8,31131,1,1,0
1526486971,HSIK8,31131,6,1,0
1526486976,HSIK8,31133,2,1,0
1526486978,HSIK8,31133,10,1,0
1526486978,HSIK8,31133,1,1,0
1526486978,HSIK8,31134,1,1,0
1526486980,HSIK8,31135,1,1,0
1526486981,HSIK8,31133,1,1,0
1526486982,HSIK8,31135,1,1,0
1526486982,HSIK8,31136,1,1,0
1526486984,HSIK8,31136,1,1,0
1526486986,HSIK8,31137,5,1,0
1526486991,HSIK8,31136,1,1,0
1526486993,HSIK8,31140,1,1,0
1526486993,HSIK8,31139,1,1,0
1526486994,HSIK8,31140,1,1,0
1526486994,HSIK8,31140,1,1,0
1526486997,HSIK8,31139,1,1,0
1526487002,HSIK8,31138,1,1,0
1526487007,HSIK8,31140,1,1,0
1526487008,HSIK8,31139,1,1,0
1526487010,HSIK8,31141,3,1,0
1526487015,HSIK8,31142,1,1,0
1526487019,HSIK8,31142,2,1,0
1526487019,HSIK8,31142,1,1,0
1526487019,HSIK8,31141,3,1,0
1526487019,HSIK8,31141,1,1,0
1526487019,HSIK8,31140,1,1,0
1526487019,HSIK8,31139,1,1,0
1526487024,HSIK8,31138,1,1,0
1526487026,HSIK8,31136,1,1,0
1526487026,HSIK8,31136,1,1,0
1526487030,HSIK8,31134,1,1,0
1526487033,HSIK8,31132,1,1,0
1526487041,HSIK8,31134,1,1,0
1526487041,HSIK8,31136,1,1,0
1526487043,HSIK8,31134,1,1,0
1526487047,HSIK8,31135,2,1,0
1526487047,HSIK8,31135,1,1,0
1526487051,HSIK8,31134,1,1,0
1526487056,HSIK8,31134,1,1,0
1526487061,HSIK8,31135,1,1,0
1526487065,HSIK8,31135,3,1,0
1526487065,HSIK8,31134,2,1,0
1526487066,HSIK8,31133,1,1,0
1526487073,HSIK8,31135,1,1,0
1526487074,HSIK8,31134,2,1,0
1526487077,HSIK8,31135,5,1,0
1526487078,HSIK8,31134,1,1,0
1526487085,HSIK8,31137,1,1,0
1526487086,HSIK8,31138,3,1,0
1526487095,HSIK8,31142,1,1,0
1526487102,HSIK8,31143,1,1,0
1526487109,HSIK8,31143,1,1,0
1526487109,HSIK8,31143,1,1,0
1526487113,HSIK8,31143,3,1,0
1526487115,HSIK8,31143,1,1,0
1526487116,HSIK8,31144,2,1,0
1526487119,HSIK8,31144,1,1,0
1526487121,HSIK8,31145,1,1,0
1526487124,HSIK8,31144,1,1,0
1526487125,HSIK8,31144,1,1,0
1526487126,HSIK8,31144,1,1,0
1526487126,HSIK8,31143,1,1,0
1526487128,HSIK8,31143,1,1,0
1526487137,HSIK8,31143,1,1,0
1526487140,HSIK8,31143,3,1,0
1526487141,HSIK8,31142,1,1,0
1526487141,HSIK8,31141,1,1,0
1526487146,HSIK8,31140,1,1,0
1526487147,HSIK8,31140,1,1,0
1526487147,HSIK8,31140,1,1,0
1526487155,HSIK8,31135,1,1,0
1526487157,HSIK8,31135,1,1,0
1526487158,HSIK8,31134,1,1,0
1526487162,HSIK8,31136,1,1,0
1526487170,HSIK8,31136,1,1,0
1526487182,HSIK8,31134,1,1,0
1526487185,HSIK8,31134,1,1,0
1526487191,HSIK8,31134,1,1,0
1526487191,HSIK8,31134,1,1,0
1526487192,HSIK8,31134,1,1,0
1526487193,HSIK8,31134,1,1,0
1526487203,HSIK8,31135,1,1,0
1526487205,HSIK8,31134,1,1,0
1526487209,HSIK8,31133,1,1,0
1526487216,HSIK8,31132,2,1,0
1526487220,HSIK8,31130,2,1,0
1526487220,HSIK8,31132,1,1,0
1526487220,HSIK8,31133,1,1,0
1526487220,HSIK8,31130,1,1,0
1526487221,HSIK8,31130,1,1,0
1526487221,HSIK8,31130,1,1,0
1526487223,HSIK8,31132,1,1,0
1526487226,HSIK8,31129,1,1,0
1526487226,HSIK8,31131,1,1,0
1526487226,HSIK8,31131,1,1,0
1526487226,HSIK8,31129,1,1,0
1526487231,HSIK8,31129,1,1,0
1526487239,HSIK8,31129,1,1,0
1526487241,HSIK8,31131,1,1,0
1526487243,HSIK8,31132,1,1,0
1526487255,HSIK8,31131,1,1,0
1526487256,HSIK8,31131,1,1,0
1526487262,HSIK8,31130,1,1,0
1526487267,HSIK8,31129,1,1,0
1526487270,HSIK8,31129,1,1,0
1526487271,HSIK8,31131,1,1,0
1526487281,HSIK8,31130,1,1,0
1526487289,HSIK8,31132,1,1,0
1526487298,HSIK8,31133,1,1,0
1526487311,HSIK8,31134,1,1,0
1526487314,HSIK8,31133,3,1,0
1526487314,HSIK8,31132,1,1,0
1526487315,HSIK8,31133,1,1,0
1526487316,HSIK8,31133,1,1,0
1526487317,HSIK8,31131,1,1,0
1526487318,HSIK8,31132,1,1,0
1526487320,HSIK8,31131,4,1,0
1526487320,HSIK8,31132,1,1,0
1526487326,HSIK8,31131,1,1,0
1526487326,HSIK8,31130,1,1,0
1526487328,HSIK8,31130,3,1,0
1526487331,HSIK8,31129,1,1,0
1526487331,HSIK8,31131,1,1,0
1526487333,HSIK8,31131,1,1,0
1526487336,HSIK8,31129,1,1,0
1526487336,HSIK8,31128,2,1,0
1526487336,HSIK8,31128,1,1,0
1526487337,HSIK8,31128,1,1,0
1526487345,HSIK8,31130,1,1,0
1526487346,HSIK8,31127,1,1,0
1526487347,HSIK8,31127,1,1,0
1526487353,HSIK8,31129,2,1,0
1526487354,HSIK8,31127,1,1,0
1526487359,HSIK8,31126,1,1,0
1526487360,HSIK8,31127,1,1,0
1526487362,HSIK8,31126,1,1,0
1526487363,HSIK8,31127,1,1,0
1526487363,HSIK8,31126,1,1,0
1526487363,HSIK8,31126,1,1,0
1526487364,HSIK8,31126,1,1,0
1526487365,HSIK8,31126,1,1,0
1526487366,HSIK8,31126,1,1,0
1526487366,HSIK8,31126,1,1,0
1526487366,HSIK8,31126,1,1,0
1526487367,HSIK8,31126,1,1,0
1526487367,HSIK8,31126,1,1,0
1526487367,HSIK8,31126,1,1,0
1526487368,HSIK8,31126,1,1,0
1526487369,HSIK8,31126,2,1,0
1526487381,HSIK8,31126,1,1,0
1526487384,HSIK8,31126,1,1,0
1526487388,HSIK8,31125,1,1,0
1526487389,HSIK8,31127,1,1,0
1526487390,HSIK8,31127,1,1,0
1526487400,HSIK8,31130,1,1,0
1526487402,HSIK8,31131,1,1,0
1526487421,HSIK8,31133,1,1,0
1526487424,HSIK8,31134,2,1,0
1526487425,HSIK8,31135,4,1,0
1526487426,HSIK8,31136,1,1,0
1526487433,HSIK8,31138,1,1,0
1526487435,HSIK8,31137,1,1,0
1526487436,HSIK8,31136,1,1,0
1526487436,HSIK8,31137,1,1,0
1526487436,HSIK8,31134,4,1,0
1526487437,HSIK8,31136,1,1,0
1526487455,HSIK8,31133,1,1,0
1526487455,HSIK8,31132,1,1,0
1526487461,HSIK8,31132,1,1,0
1526487465,HSIK8,31132,1,1,0
1526487482,HSIK8,31131,1,1,0
1526487488,HSIK8,31132,1,1,0
1526487490,HSIK8,31132,1,1,0
1526487493,HSIK8,31133,1,1,0
1526487500,HSIK8,31132,2,1,0
1526487508,HSIK8,31132,1,1,0
1526487509,HSIK8,31131,1,1,0
1526487513,HSIK8,31132,3,1,0
1526487519,HSIK8,31133,4,1,0
1526487519,HSIK8,31133,2,1,0
1526487528,HSIK8,31134,1,1,0
1526487544,HSIK8,31133,2,1,0
1526487544,HSIK8,31133,1,1,0
1526487546,HSIK8,31136,1,1,0
1526487554,HSIK8,31136,1,1,0
1526487561,HSIK8,31133,2,1,0
1526487561,HSIK8,31132,3,1,0
1526487568,HSIK8,31134,2,1,0
1526487587,HSIK8,31135,1,1,0
1526487589,HSIK8,31135,1,1,0
1526487594,HSIK8,31136,3,1,0
1526487601,HSIK8,31136,1,1,0
1526487602,HSIK8,31137,1,1,0
1526487603,HSIK8,31137,1,1,0
1526487605,HSIK8,31137,1,1,0
1526487605,HSIK8,31136,1,1,0
1526487616,HSIK8,31134,1,1,0
1526487621,HSIK8,31132,3,1,0
1526487621,HSIK8,31131,1,1,0
1526487630,HSIK8,31132,2,1,0
1526487647,HSIK8,31132,1,1,0
1526487647,HSIK8,31132,1,1,0
1526487651,HSIK8,31133,1,1,0
1526487654,HSIK8,31132,1,1,0
1526487659,HSIK8,31131,7,1,0
1526487659,HSIK8,31131,5,1,0
1526487659,HSIK8,31131,6,1,0
1526487659,HSIK8,31130,1,1,0
1526487660,HSIK8,31132,1,1,0
1526487662,HSIK8,31130,1,1,0
1526487664,HSIK8,31131,1,1,0
1526487668,HSIK8,31132,1,1,0
1526487674,HSIK8,31132,1,1,0
1526487675,HSIK8,31132,1,1,0
1526487676,HSIK8,31132,1,1,0
1526487678,HSIK8,31132,1,1,0
1526487679,HSIK8,31132,1,1,0
1526487680,HSIK8,31131,1,1,0
1526487680,HSIK8,31130,1,1,0
1526487683,HSIK8,31132,2,1,0
1526487688,HSIK8,31132,1,1,0
1526487689,HSIK8,31131,1,1,0
1526487689,HSIK8,31131,2,1,0
1526487689,HSIK8,31132,1,1,0
1526487689,HSIK8,31131,1,1,0
1526487691,HSIK8,31131,1,1,0
1526487692,HSIK8,31130,1,1,0
1526487696,HSIK8,31132,1,1,0
1526487703,HSIK8,31131,1,1,0
1526487708,HSIK8,31130,5,1,0
1526487708,HSIK8,31130,10,1,0
1526487711,HSIK8,31131,2,1,0
1526487718,HSIK8,31129,1,1,0
1526487723,HSIK8,31129,1,1,0
1526487724,HSIK8,31130,1,1,0
1526487727,HSIK8,31128,2,1,0
1526487729,HSIK8,31129,1,1,0
1526487739,HSIK8,31130,4,1,0
1526487739,HSIK8,31131,2,1,0
1526487743,HSIK8,31132,1,1,0
1526487751,HSIK8,31132,1,1,0
1526487751,HSIK8,31131,1,1,0
1526487751,HSIK8,31130,1,1,0
1526487767,HSIK8,31131,1,1,0
1526487775,HSIK8,31132,1,1,0
1526487777,HSIK8,31132,1,1,0
1526487780,HSIK8,31132,1,1,0
1526487784,HSIK8,31133,3,1,0
1526487785,HSIK8,31133,1,1,0
1526487799,HSIK8,31134,1,1,0
1526487799,HSIK8,31134,1,1,0
1526487800,HSIK8,31136,1,1,0
1526487807,HSIK8,31136,1,1,0
1526487807,HSIK8,31136,1,1,0
1526487809,HSIK8,31136,1,1,0
1526487812,HSIK8,31135,1,1,0
1526487815,HSIK8,31135,1,1,0
1526487816,HSIK8,31134,2,1,0
1526487824,HSIK8,31135,1,1,0
1526487824,HSIK8,31134,1,1,0
1526487830,HSIK8,31135,1,1,0
1526487844,HSIK8,31133,1,1,0
1526487846,HSIK8,31134,1,1,0
1526487846,HSIK8,31133,1,1,0
1526487869,HSIK8,31136,2,1,0
1526487871,HSIK8,31138,1,1,0
1526487876,HSIK8,31139,1,1,0
1526487878,HSIK8,31137,1,1,0
1526487900,HSIK8,31138,1,1,0
1526487904,HSIK8,31139,4,1,0
1526487904,HSIK8,31140,8,1,0
1526487904,HSIK8,31141,3,1,0
1526487904,HSIK8,31140,3,1,0
1526487904,HSIK8,31141,2,1,0
1526487904,HSIK8,31142,2,1,0
1526487904,HSIK8,31141,1,1,0
1526487904,HSIK8,31140,1,1,0
1526487904,HSIK8,31141,1,1,0
1526487904,HSIK8,31139,1,1,0
1526487904,HSIK8,31138,1,1,0
1526487904,HSIK8,31141,2,1,0
1526487904,HSIK8,31142,1,1,0
1526487904,HSIK8,31139,1,1,0
1526487904,HSIK8,31138,3,1,0
1526487905,HSIK8,31136,1,1,0
1526487906,HSIK8,31138,1,1,0
1526487912,HSIK8,31137,2,1,0
1526487913,HSIK8,31138,2,1,0
1526487922,HSIK8,31137,1,1,0
1526487922,HSIK8,31136,3,1,0
1526487923,HSIK8,31136,1,1,0
1526487923,HSIK8,31135,6,1,0
1526487923,HSIK8,31135,2,1,0
1526487925,HSIK8,31135,1,1,0
1526487934,HSIK8,31135,1,1,0
1526487934,HSIK8,31135,2,1,0
1526487952,HSIK8,31137,1,1,0
1526487952,HSIK8,31138,1,1,0
1526487962,HSIK8,31141,1,1,0
1526487964,HSIK8,31142,2,1,0
1526487965,HSIK8,31144,3,1,0
1526487966,HSIK8,31144,1,1,0
1526487966,HSIK8,31145,2,1,0
1526487967,HSIK8,31145,1,1,0
1526487967,HSIK8,31146,1,1,0
1526487967,HSIK8,31145,1,1,0
1526487967,HSIK8,31144,1,1,0
1526487967,HSIK8,31143,2,1,0
1526487967,HSIK8,31142,3,1,0
1526487969,HSIK8,31143,1,1,0
1526487976,HSIK8,31143,2,1,0
1526487976,HSIK8,31143,5,1,0
1526487977,HSIK8,31142,4,1,0
1526487996,HSIK8,31140,1,1,0
1526488004,HSIK8,31139,2,1,0
1526488019,HSIK8,31137,3,1,0
1526488029,HSIK8,31136,1,1,0
1526488029,HSIK8,31138,1,1,0
1526488029,HSIK8,31138,1,1,0
1526488032,HSIK8,31137,1,1,0
1526488032,HSIK8,31136,1,1,0
1526488047,HSIK8,31138,1,1,0
1526488047,HSIK8,31139,1,1,0
1526488047,HSIK8,31138,1,1,0
1526488048,HSIK8,31140,1,1,0
1526488048,HSIK8,31139,1,1,0
1526488050,HSIK8,31142,1,1,0
1526488053,HSIK8,31142,2,1,0
1526488053,HSIK8,31143,2,1,0
1526488056,HSIK8,31145,1,1,0
1526488057,HSIK8,31145,1,1,0
1526488058,HSIK8,31145,2,1,0
1526488059,HSIK8,31144,1,1,0
1526488059,HSIK8,31145,1,1,0
1526488060,HSIK8,31147,1,1,0
1526488060,HSIK8,31148,1,1,0
1526488061,HSIK8,31148,1,1,0
1526488061,HSIK8,31149,1,1,0
1526488061,HSIK8,31150,2,1,0
1526488061,HSIK8,31151,2,1,0
1526488061,HSIK8,31153,1,1,0
1526488061,HSIK8,31151,1,1,0
1526488061,HSIK8,31150,1,1,0
1526488064,HSIK8,31153,1,1,0
1526488064,HSIK8,31154,1,1,0
1526488064,HSIK8,31152,1,1,0
1526488064,HSIK8,31151,1,1,0
1526488064,HSIK8,31153,1,1,0
1526488066,HSIK8,31154,1,1,0
1526488066,HSIK8,31151,2,1,0
1526488066,HSIK8,31152,2,1,0
1526488066,HSIK8,31151,1,1,0
1526488067,HSIK8,31154,1,1,0
1526488068,HSIK8,31155,1,1,0
1526488069,HSIK8,31154,2,1,0
1526488069,HSIK8,31155,1,1,0
1526488069,HSIK8,31155,1,1,0
1526488070,HSIK8,31155,1,1,0
1526488070,HSIK8,31155,1,1,0
1526488074,HSIK8,31153,1,1,0
1526488074,HSIK8,31153,1,1,0
1526488075,HSIK8,31153,1,1,0
1526488075,HSIK8,31154,1,1,0
1526488077,HSIK8,31153,1,1,0
1526488077,HSIK8,31153,1,1,0
1526488079,HSIK8,31152,3,1,0
