1485133937,HSIF7,22956,2,1,0
1485133937,HSIF7,22957,4,1,0
1485133937,HSIF7,22957,12,1,0
1485133937,HSIF7,22956,1,1,0
1485133938,HSIF7,22957,3,1,0
1485133938,HSIF7,22957,1,1,0
1485133938,HSIF7,22957,1,1,0
1485133938,HSIF7,22959,1,1,0
1485133938,HSIF7,22958,308,7,0
1485133938,HSIF7,22960,6,1,0
1485133938,HSIF7,22961,1,1,0
1485133938,HSIF7,22961,1,1,0
1485133938,HSIF7,22961,1,1,0
1485133938,HSIF7,22958,2,1,0
1485133938,HSIF7,22960,2,1,0
1485133939,HSIF7,22961,2,1,0
1485133939,HSIF7,22959,1,1,0
1485133939,HSIF7,22962,3,1,0
1485133939,HSIF7,22960,1,1,0
1485133939,HSIF7,22962,2,1,0
1485133939,HSIF7,22963,1,1,0
1485133939,HSIF7,22962,145,7,0
1485133939,HSIF7,22964,1,1,0
1485133939,HSIF7,22962,3,1,0
1485133939,HSIF7,22965,3,1,0
1485133940,HSIF7,22964,1,1,0
1485133940,HSIF7,22965,1,1,0
1485133940,HSIF7,22965,3,1,0
1485133940,HSIF7,22966,1,1,0
1485133940,HSIF7,22967,1,1,0
1485133940,HSIF7,22966,1,1,0
1485133940,HSIF7,22966,3,1,0
1485133940,HSIF7,22967,1,1,0
1485133941,HSIF7,22966,11,1,0
1485133941,HSIF7,22964,1,1,0
1485133941,HSIF7,22963,1,1,0
1485133941,HSIF7,22962,6,1,0
1485133941,HSIF7,22963,1,1,0
1485133941,HSIF7,22961,2,1,0
1485133941,HSIF7,22963,7,1,0
1485133941,HSIF7,22964,1,1,0
1485133941,HSIF7,22965,1,1,0
1485133941,HSIF7,22965,1,1,0
1485133942,HSIF7,22965,1,1,0
1485133942,HSIF7,22967,3,1,0
1485133942,HSIF7,22965,1,1,0
1485133942,HSIF7,22967,2,1,0
1485133942,HSIF7,22966,6,1,0
1485133942,HSIF7,22967,1,1,0
1485133943,HSIF7,22965,3,1,0
1485133943,HSIF7,22964,1,1,0
1485133943,HSIF7,22964,3,1,0
1485133943,HSIF7,22965,3,1,0
1485133943,HSIF7,22966,1,1,0
1485133943,HSIF7,22964,2,1,0
1485133944,HSIF7,22964,1,1,0
1485133944,HSIF7,22963,3,1,0
1485133944,HSIF7,22962,1,1,0
1485133944,HSIF7,22963,3,1,0
1485133944,HSIF7,22963,1,1,0
1485133945,HSIF7,22962,1,1,0
1485133945,HSIF7,22960,1,1,0
1485133945,HSIF7,22959,4,1,0
1485133945,HSIF7,22958,2,1,0
1485133945,HSIF7,22959,41,7,0
1485133946,HSIF7,22958,1,1,0
1485133946,HSIF7,22960,1,1,0
1485133946,HSIF7,22958,1,1,0
1485133947,HSIF7,22960,2,1,0
1485133947,HSIF7,22960,1,1,0
1485133948,HSIF7,22961,20,7,0
1485133948,HSIF7,22961,1,1,0
1485133948,HSIF7,22962,2,1,0
1485133948,HSIF7,22961,1,1,0
1485133948,HSIF7,22960,1,1,0
1485133949,HSIF7,22963,5,1,0
1485133949,HSIF7,22964,1,1,0
1485133949,HSIF7,22965,4,1,0
1485133950,HSIF7,22962,1,1,0
1485133950,HSIF7,22961,1,1,0
1485133950,HSIF7,22964,2,1,0
1485133951,HSIF7,22961,1,1,0
1485133951,HSIF7,22961,1,1,0
1485133951,HSIF7,22960,2,1,0
1485133951,HSIF7,22960,1,1,0
1485133952,HSIF7,22961,13,7,0
1485133952,HSIF7,22962,4,1,0
1485133952,HSIF7,22963,6,1,0
1485133952,HSIF7,22961,1,1,0
1485133953,HSIF7,22960,1,1,0
1485133953,HSIF7,22960,2,1,0
1485133954,HSIF7,22962,2,1,0
1485133955,HSIF7,22962,1,1,0
1485133955,HSIF7,22963,20,7,0
1485133956,HSIF7,22961,3,1,0
1485133956,HSIF7,22961,1,1,0
1485133956,HSIF7,22961,4,1,0
1485133956,HSIF7,22963,4,7,0
1485133957,HSIF7,22964,5,1,0
1485133957,HSIF7,22965,5,1,0
1485133957,HSIF7,22965,6,1,0
1485133957,HSIF7,22965,1,1,0
1485133957,HSIF7,22967,1,1,0
1485133958,HSIF7,22966,1,1,0
1485133958,HSIF7,22968,5,1,0
1485133958,HSIF7,22968,1,1,0
1485133959,HSIF7,22969,2,1,0
1485133959,HSIF7,22968,3,1,0
1485133959,HSIF7,22967,2,1,0
1485133959,HSIF7,22966,2,1,0
1485133959,HSIF7,22965,5,1,0
1485133959,HSIF7,22964,3,1,0
1485133959,HSIF7,22963,4,1,0
1485133959,HSIF7,22965,2,1,0
1485133959,HSIF7,22963,2,7,0
1485133959,HSIF7,22965,1,1,0
1485133960,HSIF7,22962,5,1,0
1485133960,HSIF7,22962,2,1,0
1485133960,HSIF7,22963,2,1,0
1485133960,HSIF7,22963,2,1,0
1485133960,HSIF7,22961,2,1,0
1485133960,HSIF7,22960,1,1,0
1485133960,HSIF7,22960,4,1,0
1485133960,HSIF7,22959,1,1,0
1485133960,HSIF7,22957,2,1,0
1485133960,HSIF7,22956,2,1,0
1485133961,HSIF7,22956,1,1,0
1485133961,HSIF7,22956,3,1,0
1485133961,HSIF7,22955,2,1,0
1485133961,HSIF7,22954,2,1,0
1485133961,HSIF7,22954,1,1,0
1485133961,HSIF7,22955,1,1,0
1485133961,HSIF7,22956,4,1,0
1485133962,HSIF7,22953,1,1,0
1485133962,HSIF7,22954,2,1,0
1485133962,HSIF7,22954,1,1,0
1485133963,HSIF7,22953,2,1,0
1485133963,HSIF7,22952,1,1,0
1485133963,HSIF7,22951,1,1,0
1485133963,HSIF7,22953,1,1,0
1485133963,HSIF7,22954,1,1,0
1485133963,HSIF7,22952,1,1,0
1485133964,HSIF7,22951,1,1,0
1485133965,HSIF7,22953,3,1,0
1485133966,HSIF7,22954,1,1,0
1485133966,HSIF7,22954,1,1,0
1485133966,HSIF7,22955,179,7,0
1485133966,HSIF7,22956,3,1,0
1485133966,HSIF7,22956,3,1,0
1485133966,HSIF7,22956,8,1,0
1485133966,HSIF7,22957,1,1,0
1485133967,HSIF7,22960,2,1,0
1485133967,HSIF7,22961,7,1,0
1485133967,HSIF7,22961,2,1,0
1485133967,HSIF7,22961,1,1,0
1485133967,HSIF7,22960,1,1,0
1485133967,HSIF7,22959,1,1,0
1485133967,HSIF7,22961,1,1,0
1485133967,HSIF7,22961,1,1,0
1485133967,HSIF7,22961,1,1,0
1485133968,HSIF7,22962,1,1,0
1485133968,HSIF7,22959,1,1,0
1485133968,HSIF7,22959,1,1,0
1485133968,HSIF7,22958,1,1,0
1485133968,HSIF7,22957,1,1,0
1485133968,HSIF7,22956,1,1,0
1485133969,HSIF7,22957,10,7,0
1485133969,HSIF7,22956,2,1,0
1485133970,HSIF7,22955,2,1,0
1485133970,HSIF7,22954,1,1,0
1485133970,HSIF7,22953,1,1,0
1485133970,HSIF7,22952,2,1,0
1485133970,HSIF7,22951,3,1,0
1485133970,HSIF7,22952,2,1,0
1485133970,HSIF7,22953,1,1,0
1485133970,HSIF7,22951,1,1,0
1485133971,HSIF7,22955,1,1,0
1485133972,HSIF7,22954,1,1,0
1485133972,HSIF7,22955,1,1,0
1485133972,HSIF7,22953,1,1,0
1485133973,HSIF7,22955,1,1,0
1485133973,HSIF7,22956,1,1,0
1485133973,HSIF7,22955,2,1,0
1485133974,HSIF7,22957,1,1,0
1485133974,HSIF7,22958,1,1,0
1485133974,HSIF7,22955,1,1,0
1485133974,HSIF7,22954,3,1,0
1485133974,HSIF7,22953,1,1,0
1485133974,HSIF7,22955,2,1,0
1485133974,HSIF7,22953,2,1,0
1485133975,HSIF7,22952,1,1,0
1485133975,HSIF7,22953,1,1,0
1485133977,HSIF7,22951,1,1,0
1485133977,HSIF7,22953,2,1,0
1485133977,HSIF7,22951,2,1,0
1485133977,HSIF7,22952,1,1,0
1485133977,HSIF7,22951,3,1,0
1485133977,HSIF7,22950,6,1,0
1485133977,HSIF7,22950,3,1,0
1485133978,HSIF7,22949,1,1,0
1485133978,HSIF7,22949,1,1,0
1485133978,HSIF7,22947,2,1,0
1485133978,HSIF7,22948,1,1,0
1485133978,HSIF7,22949,1,1,0
1485133978,HSIF7,22948,2,1,0
1485133979,HSIF7,22949,1,1,0
1485133979,HSIF7,22950,1,1,0
1485133980,HSIF7,22948,2,1,0
1485133980,HSIF7,22950,6,1,0
1485133980,HSIF7,22949,1,1,0
1485133981,HSIF7,22951,1,1,0
1485133981,HSIF7,22953,1,1,0
1485133981,HSIF7,22953,1,1,0
1485133982,HSIF7,22953,3,1,0
1485133982,HSIF7,22953,1,1,0
1485133982,HSIF7,22952,34,7,0
1485133983,HSIF7,22950,4,1,0
1485133983,HSIF7,22949,1,1,0
1485133983,HSIF7,22949,2,1,0
1485133983,HSIF7,22948,1,1,0
1485133985,HSIF7,22950,2,1,0
1485133985,HSIF7,22951,4,1,0
1485133986,HSIF7,22951,1,1,0
1485133986,HSIF7,22950,2,1,0
1485133986,HSIF7,22948,3,1,0
1485133986,HSIF7,22947,3,1,0
1485133986,HSIF7,22946,2,1,0
1485133986,HSIF7,22945,1,1,0
1485133986,HSIF7,22945,6,1,0
1485133986,HSIF7,22945,1,1,0
1485133986,HSIF7,22945,2,1,0
1485133986,HSIF7,22946,1,1,0
1485133986,HSIF7,22946,2,1,0
1485133986,HSIF7,22945,3,1,0
1485133986,HSIF7,22943,2,1,0
1485133986,HSIF7,22942,1,1,0
1485133987,HSIF7,22942,3,1,0
1485133987,HSIF7,22941,1,1,0
1485133987,HSIF7,22940,2,1,0
1485133987,HSIF7,22942,2,1,0
1485133988,HSIF7,22942,2,1,0
1485133988,HSIF7,22943,1,1,0
1485133988,HSIF7,22942,1,1,0
1485133988,HSIF7,22944,2,1,0
1485133988,HSIF7,22945,6,1,0
1485133988,HSIF7,22946,1,1,0
1485133988,HSIF7,22948,1,1,0
1485133989,HSIF7,22949,1,1,0
1485133989,HSIF7,22948,3,1,0
1485133989,HSIF7,22950,4,1,0
1485133989,HSIF7,22948,2,1,0
1485133989,HSIF7,22947,1,1,0
1485133990,HSIF7,22949,2,1,0
1485133990,HSIF7,22947,1,1,0
1485133990,HSIF7,22947,1,1,0
1485133990,HSIF7,22947,1,1,0
1485133990,HSIF7,22947,1,1,0
1485133991,HSIF7,22947,1,1,0
1485133991,HSIF7,22945,1,1,0
1485133992,HSIF7,22945,1,1,0
1485133992,HSIF7,22947,1,1,0
1485133992,HSIF7,22946,1,1,0
1485133992,HSIF7,22944,1,1,0
1485133992,HSIF7,22945,1,1,0
1485133992,HSIF7,22943,1,1,0
1485133993,HSIF7,22945,1,1,0
1485133993,HSIF7,22947,1,1,0
1485133993,HSIF7,22948,1,1,0
1485133994,HSIF7,22950,2,1,0
1485133995,HSIF7,22952,1,1,0
1485133995,HSIF7,22950,1,1,0
1485133996,HSIF7,22952,1,1,0
1485133996,HSIF7,22950,1,1,0
1485133996,HSIF7,22952,1,1,0
1485133996,HSIF7,22950,2,1,0
1485133997,HSIF7,22952,1,1,0
1485133997,HSIF7,22950,1,1,0
1485133997,HSIF7,22949,1,1,0
1485133997,HSIF7,22947,1,1,0
1485133998,HSIF7,22947,1,1,0
1485133998,HSIF7,22948,1,1,0
1485133998,HSIF7,22946,1,1,0
1485133999,HSIF7,22947,1,1,0
1485134000,HSIF7,22947,1,1,0
1485134001,HSIF7,22948,2,1,0
1485134001,HSIF7,22949,8,1,0
1485134001,HSIF7,22950,8,1,0
1485134001,HSIF7,22949,1,1,0
1485134001,HSIF7,22948,1,1,0
1485134002,HSIF7,22951,1,1,0
1485134002,HSIF7,22949,1,1,0
1485134005,HSIF7,22950,1,1,0
1485134005,HSIF7,22950,1,1,0
1485134005,HSIF7,22949,1,1,0
1485134006,HSIF7,22950,1,1,0
1485134007,HSIF7,22948,1,1,0
1485134008,HSIF7,22948,1,1,0
1485134009,HSIF7,22949,1,1,0
1485134009,HSIF7,22948,2,1,0
1485134009,HSIF7,22949,1,1,0
1485134010,HSIF7,22949,128,7,0
1485134010,HSIF7,22950,2,1,0
1485134010,HSIF7,22948,1,1,0
1485134011,HSIF7,22950,1,1,0
1485134013,HSIF7,22948,1,1,0
1485134013,HSIF7,22948,2,1,0
1485134014,HSIF7,22947,1,1,0
1485134014,HSIF7,22947,10,1,0
1485134015,HSIF7,22946,2,1,0
1485134015,HSIF7,22946,1,1,0
1485134016,HSIF7,22945,2,1,0
1485134016,HSIF7,22944,2,1,0
1485134016,HSIF7,22945,2,1,0
1485134017,HSIF7,22945,20,7,0
1485134017,HSIF7,22945,2,1,0
1485134017,HSIF7,22946,1,1,0
1485134018,HSIF7,22944,3,1,0
1485134018,HSIF7,22943,2,1,0
1485134020,HSIF7,22946,5,1,0
1485134021,HSIF7,22946,3,1,0
1485134021,HSIF7,22947,1,1,0
1485134023,HSIF7,22945,1,1,0
1485134024,HSIF7,22945,1,1,0
1485134025,HSIF7,22946,5,1,0
1485134025,HSIF7,22947,3,1,0
1485134026,HSIF7,22948,1,1,0
1485134026,HSIF7,22948,1,1,0
1485134026,HSIF7,22947,1,1,0
1485134027,HSIF7,22947,1,1,0
1485134027,HSIF7,22947,1,1,0
1485134027,HSIF7,22947,1,1,0
1485134027,HSIF7,22947,2,1,0
1485134028,HSIF7,22947,1,1,0
1485134028,HSIF7,22949,2,1,0
1485134028,HSIF7,22948,2,1,0
1485134028,HSIF7,22947,1,1,0
1485134028,HSIF7,22949,1,1,0
1485134029,HSIF7,22949,1,1,0
1485134029,HSIF7,22947,4,1,0
1485134030,HSIF7,22948,1,1,0
1485134031,HSIF7,22946,3,1,0
1485134031,HSIF7,22945,2,1,0
1485134031,HSIF7,22946,2,1,0
1485134032,HSIF7,22943,1,1,0
1485134033,HSIF7,22945,1,1,0
1485134034,HSIF7,22945,1,1,0
1485134034,HSIF7,22943,2,1,0
1485134036,HSIF7,22943,1,1,0
1485134036,HSIF7,22944,1,1,0
1485134036,HSIF7,22943,1,1,0
1485134037,HSIF7,22944,1,1,0
1485134038,HSIF7,22944,2,1,0
1485134038,HSIF7,22944,1,1,0
1485134038,HSIF7,22944,1,1,0
1485134044,HSIF7,22945,1,1,0
1485134044,HSIF7,22944,1,1,0
1485134044,HSIF7,22943,4,1,0
1485134044,HSIF7,22943,1,1,0
1485134044,HSIF7,22943,1,1,0
1485134046,HSIF7,22945,5,1,0
1485134046,HSIF7,22944,7,1,0
1485134047,HSIF7,22944,1,1,0
1485134047,HSIF7,22943,1,1,0
1485134047,HSIF7,22943,1,1,0
1485134047,HSIF7,22942,2,1,0
1485134047,HSIF7,22944,2,1,0
1485134047,HSIF7,22942,1,1,0
1485134048,HSIF7,22942,3,1,0
1485134048,HSIF7,22942,1,1,0
1485134048,HSIF7,22943,1,1,0
1485134048,HSIF7,22943,1,1,0
1485134048,HSIF7,22942,1,1,0
1485134048,HSIF7,22941,1,1,0
1485134048,HSIF7,22943,1,1,0
1485134048,HSIF7,22944,4,1,0
1485134049,HSIF7,22943,1,1,0
1485134049,HSIF7,22945,2,1,0
1485134049,HSIF7,22943,1,1,0
1485134051,HSIF7,22943,1,1,0
1485134051,HSIF7,22941,1,1,0
1485134051,HSIF7,22943,1,1,0
1485134051,HSIF7,22943,2,1,0
1485134054,HSIF7,22943,1,1,0
1485134057,HSIF7,22942,2,1,0
1485134057,HSIF7,22943,1,1,0
1485134058,HSIF7,22942,2,1,0
1485134059,HSIF7,22944,1,1,0
1485134060,HSIF7,22944,1,1,0
1485134060,HSIF7,22943,1,1,0
1485134060,HSIF7,22944,1,1,0
1485134061,HSIF7,22942,2,1,0
1485134061,HSIF7,22942,4,1,0
1485134061,HSIF7,22942,1,1,0
1485134061,HSIF7,22941,1,1,0
1485134062,HSIF7,22941,1,1,0
1485134062,HSIF7,22941,4,1,0
1485134062,HSIF7,22940,26,1,0
1485134062,HSIF7,22940,1,1,0
1485134062,HSIF7,22939,1,1,0
1485134062,HSIF7,22939,6,1,0
1485134062,HSIF7,22940,1,1,0
1485134063,HSIF7,22938,2,1,0
1485134063,HSIF7,22937,1,1,0
1485134063,HSIF7,22938,1,1,0
1485134063,HSIF7,22936,2,1,0
1485134063,HSIF7,22935,1,1,0
1485134064,HSIF7,22935,1,1,0
1485134064,HSIF7,22935,1,1,0
1485134064,HSIF7,22937,1,1,0
1485134064,HSIF7,22935,2,1,0
1485134065,HSIF7,22934,9,1,0
1485134065,HSIF7,22935,1,1,0
1485134065,HSIF7,22936,1,1,0
1485134065,HSIF7,22935,1,1,0
1485134065,HSIF7,22936,2,1,0
1485134065,HSIF7,22937,1,1,0
1485134065,HSIF7,22938,1,1,0
1485134065,HSIF7,22935,1,1,0
1485134065,HSIF7,22935,3,1,0
1485134065,HSIF7,22938,1,1,0
1485134066,HSIF7,22939,1,1,0
1485134066,HSIF7,22940,1,1,0
1485134066,HSIF7,22938,1,1,0
1485134066,HSIF7,22940,1,1,0
1485134066,HSIF7,22941,1,1,0
1485134066,HSIF7,22938,2,1,0
1485134067,HSIF7,22938,1,1,0
1485134068,HSIF7,22940,1,1,0
1485134068,HSIF7,22938,2,1,0
1485134068,HSIF7,22937,1,1,0
1485134068,HSIF7,22937,3,1,0
1485134069,HSIF7,22937,1,1,0
1485134071,HSIF7,22936,1,1,0
1485134071,HSIF7,22936,3,1,0
1485134071,HSIF7,22935,1,1,0
1485134071,HSIF7,22936,1,1,0
1485134071,HSIF7,22937,1,1,0
1485134071,HSIF7,22936,1,1,0
1485134072,HSIF7,22935,2,1,0
1485134072,HSIF7,22937,1,1,0
1485134072,HSIF7,22935,4,1,0
1485134073,HSIF7,22937,1,1,0
1485134073,HSIF7,22936,1,1,0
1485134073,HSIF7,22935,1,1,0
1485134074,HSIF7,22937,1,1,0
1485134074,HSIF7,22935,3,1,0
1485134074,HSIF7,22934,1,1,0
1485134075,HSIF7,22936,1,1,0
1485134075,HSIF7,22935,1,1,0
1485134075,HSIF7,22934,1,1,0
1485134075,HSIF7,22936,1,1,0
1485134076,HSIF7,22935,1,1,0
1485134076,HSIF7,22937,1,1,0
1485134076,HSIF7,22936,1,1,0
1485134076,HSIF7,22935,1,1,0
1485134076,HSIF7,22937,3,1,0
1485134077,HSIF7,22937,2,1,0
1485134077,HSIF7,22937,1,1,0
1485134077,HSIF7,22936,1,1,0
1485134077,HSIF7,22936,220,7,0
1485134077,HSIF7,22937,1,1,0
1485134078,HSIF7,22938,1,1,0
1485134078,HSIF7,22938,1,1,0
1485134079,HSIF7,22938,1,1,0
1485134079,HSIF7,22937,1,1,0
1485134079,HSIF7,22935,1,1,0
1485134080,HSIF7,22935,1,1,0
1485134081,HSIF7,22935,1,1,0
1485134081,HSIF7,22935,1,1,0
1485134081,HSIF7,22935,1,1,0
1485134082,HSIF7,22934,1,1,0
1485134082,HSIF7,22935,2,1,0
1485134082,HSIF7,22935,1,1,0
1485134082,HSIF7,22936,1,1,0
1485134083,HSIF7,22934,1,1,0
1485134083,HSIF7,22933,10,1,0
1485134084,HSIF7,22935,1,1,0
1485134084,HSIF7,22933,1,1,0
1485134085,HSIF7,22932,1,1,0
1485134085,HSIF7,22934,1,7,0
1485134085,HSIF7,22934,1,1,0
1485134085,HSIF7,22933,1,1,0
1485134085,HSIF7,22932,1,1,0
1485134085,HSIF7,22934,2,1,0
1485134085,HSIF7,22935,1,1,0
1485134085,HSIF7,22933,2,1,0
1485134085,HSIF7,22932,3,1,0
1485134085,HSIF7,22931,6,1,0
1485134086,HSIF7,22932,1,1,0
1485134086,HSIF7,22931,1,1,0
1485134086,HSIF7,22931,2,1,0
1485134086,HSIF7,22931,1,1,0
1485134086,HSIF7,22931,2,1,0
1485134086,HSIF7,22931,2,1,0
1485134087,HSIF7,22930,2,1,0
1485134087,HSIF7,22930,6,1,0
1485134088,HSIF7,22930,13,1,0
1485134088,HSIF7,22929,2,1,0
1485134088,HSIF7,22928,1,1,0
1485134088,HSIF7,22928,3,1,0
1485134088,HSIF7,22928,1,1,0
1485134088,HSIF7,22927,2,1,0
1485134088,HSIF7,22929,1,1,0
1485134088,HSIF7,22926,1,1,0
1485134089,HSIF7,22926,2,1,0
1485134089,HSIF7,22928,1,1,0
1485134089,HSIF7,22925,1,1,0
1485134089,HSIF7,22926,1,1,0
1485134090,HSIF7,22926,1,1,0
1485134090,HSIF7,22925,1,1,0
1485134090,HSIF7,22927,1,1,0
1485134090,HSIF7,22928,1,1,0
1485134090,HSIF7,22927,1,1,0
1485134090,HSIF7,22926,1,1,0
1485134090,HSIF7,22926,1,1,0
1485134090,HSIF7,22925,8,1,0
1485134090,HSIF7,22924,1,1,0
1485134090,HSIF7,22923,1,1,0
1485134090,HSIF7,22923,1,1,0
1485134091,HSIF7,22923,1,1,0
1485134091,HSIF7,22924,2,1,0
1485134091,HSIF7,22923,1,1,0
1485134092,HSIF7,22925,1,1,0
1485134092,HSIF7,22924,1,1,0
1485134092,HSIF7,22926,1,1,0
1485134092,HSIF7,22925,1,1,0
1485134093,HSIF7,22924,1,1,0
1485134093,HSIF7,22923,1,1,0
1485134093,HSIF7,22922,2,1,0
1485134093,HSIF7,22923,2,1,0
1485134093,HSIF7,22921,1,1,0
1485134093,HSIF7,22921,1,1,0
1485134094,HSIF7,22921,3,1,0
1485134094,HSIF7,22920,1,1,0
1485134094,HSIF7,22920,1,1,0
1485134094,HSIF7,22921,1,1,0
1485134094,HSIF7,22922,3,1,0
1485134094,HSIF7,22923,3,1,0
1485134094,HSIF7,22924,3,1,0
1485134094,HSIF7,22924,1,1,0
1485134094,HSIF7,22925,1,1,0
1485134094,HSIF7,22922,1,1,0
1485134094,HSIF7,22923,2,1,0
1485134094,HSIF7,22922,1,1,0
1485134094,HSIF7,22921,1,1,0
1485134095,HSIF7,22924,1,1,0
1485134095,HSIF7,22922,1,1,0
1485134095,HSIF7,22924,1,1,0
1485134095,HSIF7,22924,2,1,0
1485134096,HSIF7,22921,1,1,0
1485134097,HSIF7,22923,1,1,0
1485134097,HSIF7,22921,1,1,0
1485134097,HSIF7,22922,1,1,0
1485134097,HSIF7,22920,7,1,0
1485134097,HSIF7,22919,1,1,0
1485134097,HSIF7,22919,1,1,0
1485134098,HSIF7,22918,1,1,0
1485134098,HSIF7,22920,1,1,0
1485134099,HSIF7,22920,1,1,0
1485134099,HSIF7,22919,2,1,0
1485134099,HSIF7,22919,1,1,0
1485134099,HSIF7,22920,1,1,0
1485134099,HSIF7,22921,1,1,0
1485134099,HSIF7,22919,1,1,0
1485134099,HSIF7,22919,1,1,0
1485134099,HSIF7,22918,1,1,0
1485134099,HSIF7,22920,1,1,0
1485134100,HSIF7,22921,1,1,0
1485134100,HSIF7,22922,2,1,0
1485134100,HSIF7,22920,1,1,0
1485134100,HSIF7,22921,1,1,0
1485134101,HSIF7,22920,2,1,0
1485134101,HSIF7,22919,3,1,0
1485134102,HSIF7,22919,1,1,0
1485134103,HSIF7,22918,1,1,0
1485134103,HSIF7,22916,1,1,0
1485134103,HSIF7,22917,1,1,0
1485134104,HSIF7,22918,1,1,0
1485134104,HSIF7,22917,1,1,0
1485134104,HSIF7,22918,1,1,0
1485134104,HSIF7,22919,2,1,0
1485134104,HSIF7,22918,1,1,0
1485134104,HSIF7,22918,1,1,0
1485134104,HSIF7,22917,1,1,0
1485134105,HSIF7,22916,1,1,0
1485134105,HSIF7,22915,4,1,0
1485134105,HSIF7,22914,4,1,0
1485134105,HSIF7,22913,3,1,0
