1487553088,HSIG7,23961,1,1,0
1487553088,HSIG7,23960,1,1,0
1487553088,HSIG7,23963,1,1,0
1487553088,HSIG7,23960,1,1,0
1487553089,HSIG7,23960,3,1,0
1487553089,HSIG7,23960,1,1,0
1487553089,HSIG7,23962,1,1,0
1487553089,HSIG7,23958,1,1,0
1487553089,HSIG7,23958,2,1,0
1487553089,HSIG7,23956,1,1,0
1487553089,HSIG7,23961,1,1,0
1487553089,HSIG7,23961,2,1,0
1487553089,HSIG7,23959,1,1,0
1487553089,HSIG7,23958,1,1,0
1487553089,HSIG7,23957,1,1,0
1487553089,HSIG7,23956,3,1,0
1487553089,HSIG7,23955,2,1,0
1487553089,HSIG7,23955,5,1,0
1487553089,HSIG7,23954,1,1,0
1487553089,HSIG7,23957,4,1,0
1487553089,HSIG7,23957,1,1,0
1487553089,HSIG7,23958,1,1,0
1487553089,HSIG7,23958,1,1,0
1487553089,HSIG7,23956,1,1,0
1487553090,HSIG7,23956,1,1,0
1487553090,HSIG7,23956,1,1,0
1487553090,HSIG7,23959,1,1,0
1487553090,HSIG7,23959,2,1,0
1487553090,HSIG7,23958,2,1,0
1487553090,HSIG7,23957,2,1,0
1487553090,HSIG7,23956,3,1,0
1487553090,HSIG7,23955,1,1,0
1487553090,HSIG7,23954,2,1,0
1487553090,HSIG7,23954,6,1,0
1487553090,HSIG7,23954,3,1,0
1487553090,HSIG7,23958,1,1,0
1487553090,HSIG7,23960,2,1,0
1487553090,HSIG7,23960,2,1,0
1487553091,HSIG7,23958,1,1,0
1487553091,HSIG7,23959,1,1,0
1487553091,HSIG7,23958,1,1,0
1487553091,HSIG7,23959,1,1,0
1487553091,HSIG7,23958,2,1,0
1487553091,HSIG7,23956,1,1,0
1487553091,HSIG7,23959,1,1,0
1487553091,HSIG7,23960,1,1,0
1487553091,HSIG7,23958,5,1,0
1487553091,HSIG7,23956,4,1,0
1487553091,HSIG7,23955,2,1,0
1487553091,HSIG7,23954,5,1,0
1487553092,HSIG7,23958,1,1,0
1487553092,HSIG7,23959,1,1,0
1487553092,HSIG7,23960,2,1,0
1487553092,HSIG7,23956,1,1,0
1487553092,HSIG7,23960,1,1,0
1487553092,HSIG7,23958,1,1,0
1487553092,HSIG7,23960,1,1,0
1487553092,HSIG7,23957,3,1,0
1487553092,HSIG7,23956,3,1,0
1487553092,HSIG7,23955,3,1,0
1487553092,HSIG7,23954,2,1,0
1487553092,HSIG7,23957,1,1,0
1487553093,HSIG7,23956,1,1,0
1487553093,HSIG7,23956,2,1,0
1487553093,HSIG7,23954,1,1,0
1487553094,HSIG7,23957,1,1,0
1487553094,HSIG7,23956,1,1,0
1487553094,HSIG7,23957,1,1,0
1487553094,HSIG7,23957,1,1,0
1487553094,HSIG7,23956,1,1,0
1487553094,HSIG7,23960,1,1,0
1487553094,HSIG7,23960,1,1,0
1487553094,HSIG7,23960,1,1,0
1487553094,HSIG7,23956,1,1,0
1487553094,HSIG7,23957,1,1,0
1487553094,HSIG7,23956,1,1,0
1487553094,HSIG7,23959,1,1,0
1487553094,HSIG7,23956,1,1,0
1487553094,HSIG7,23959,2,1,0
1487553094,HSIG7,23960,2,1,0
1487553095,HSIG7,23960,1,1,0
1487553095,HSIG7,23959,1,1,0
1487553095,HSIG7,23960,1,1,0
1487553095,HSIG7,23959,5,1,0
1487553096,HSIG7,23960,13,1,0
1487553096,HSIG7,23958,3,1,0
1487553096,HSIG7,23960,2,1,0
1487553096,HSIG7,23962,4,1,0
1487553096,HSIG7,23961,1,1,0
1487553096,HSIG7,23960,6,1,0
1487553096,HSIG7,23960,6,1,0
1487553096,HSIG7,23961,1,1,0
1487553097,HSIG7,23962,1,1,0
1487553097,HSIG7,23963,5,1,0
1487553097,HSIG7,23963,2,1,0
1487553097,HSIG7,23960,1,1,0
1487553097,HSIG7,23959,4,1,0
1487553097,HSIG7,23958,1,1,0
1487553097,HSIG7,23957,5,1,0
1487553097,HSIG7,23959,1,1,0
1487553097,HSIG7,23962,1,1,0
1487553097,HSIG7,23963,4,1,0
1487553097,HSIG7,23963,2,1,0
1487553098,HSIG7,23961,2,1,0
1487553098,HSIG7,23961,2,1,0
1487553098,HSIG7,23961,8,1,0
1487553098,HSIG7,23960,1,1,0
1487553098,HSIG7,23959,1,1,0
1487553098,HSIG7,23961,2,1,0
1487553098,HSIG7,23961,1,1,0
1487553098,HSIG7,23963,3,1,0
1487553098,HSIG7,23962,1,1,0
1487553098,HSIG7,23963,1,1,0
1487553098,HSIG7,23964,4,1,0
1487553098,HSIG7,23963,1,1,0
1487553099,HSIG7,23963,3,1,0
1487553099,HSIG7,23962,1,1,0
1487553099,HSIG7,23963,1,1,0
1487553099,HSIG7,23962,1,1,0
1487553099,HSIG7,23962,10,1,0
1487553099,HSIG7,23961,2,1,0
1487553099,HSIG7,23962,2,1,0
1487553099,HSIG7,23963,2,1,0
1487553100,HSIG7,23963,1,1,0
1487553100,HSIG7,23962,1,1,0
1487553100,HSIG7,23963,1,1,0
1487553100,HSIG7,23962,3,1,0
1487553100,HSIG7,23961,3,1,0
1487553100,HSIG7,23962,1,1,0
1487553101,HSIG7,23960,1,1,0
1487553101,HSIG7,23963,2,1,0
1487553101,HSIG7,23963,1,1,0
1487553101,HSIG7,23963,2,1,0
1487553101,HSIG7,23962,1,1,0
1487553101,HSIG7,23961,1,1,0
1487553102,HSIG7,23964,1,1,0
1487553102,HSIG7,23963,1,1,0
1487553102,HSIG7,23964,2,1,0
1487553102,HSIG7,23964,1,1,0
1487553102,HSIG7,23965,1,1,0
1487553102,HSIG7,23962,3,1,0
1487553102,HSIG7,23961,1,1,0
1487553103,HSIG7,23960,2,1,0
1487553103,HSIG7,23959,1,1,0
1487553103,HSIG7,23961,1,1,0
1487553103,HSIG7,23962,1,1,0
1487553103,HSIG7,23962,1,1,0
1487553103,HSIG7,23960,1,1,0
1487553103,HSIG7,23960,1,1,0
1487553103,HSIG7,23959,1,1,0
1487553104,HSIG7,23957,1,1,0
1487553104,HSIG7,23958,1,1,0
1487553105,HSIG7,23956,6,1,0
1487553105,HSIG7,23956,4,1,0
1487553105,HSIG7,23955,2,1,0
1487553105,HSIG7,23955,2,1,0
1487553105,HSIG7,23954,1,1,0
1487553105,HSIG7,23953,3,1,0
1487553105,HSIG7,23954,1,1,0
1487553105,HSIG7,23957,1,1,0
1487553105,HSIG7,23958,2,1,0
1487553106,HSIG7,23954,2,1,0
1487553106,HSIG7,23955,1,1,0
1487553106,HSIG7,23954,2,1,0
1487553107,HSIG7,23955,3,1,0
1487553107,HSIG7,23954,1,1,0
1487553107,HSIG7,23953,5,1,0
1487553107,HSIG7,23954,3,1,0
1487553108,HSIG7,23955,1,1,0
1487553108,HSIG7,23955,1,1,0
1487553108,HSIG7,23954,1,1,0
1487553108,HSIG7,23953,2,1,0
1487553108,HSIG7,23955,1,1,0
1487553108,HSIG7,23953,1,1,0
1487553108,HSIG7,23952,2,1,0
1487553108,HSIG7,23956,1,1,0
1487553108,HSIG7,23955,1,1,0
1487553109,HSIG7,23954,1,1,0
1487553109,HSIG7,23957,1,1,0
1487553109,HSIG7,23954,2,1,0
1487553109,HSIG7,23953,1,1,0
1487553109,HSIG7,23956,2,1,0
1487553110,HSIG7,23957,2,1,0
1487553110,HSIG7,23957,1,1,0
1487553110,HSIG7,23956,1,1,0
1487553110,HSIG7,23956,1,1,0
1487553111,HSIG7,23956,1,1,0
1487553111,HSIG7,23957,1,1,0
1487553111,HSIG7,23957,1,1,0
1487553111,HSIG7,23958,1,1,0
1487553111,HSIG7,23959,2,1,0
1487553111,HSIG7,23960,1,1,0
1487553111,HSIG7,23960,1,1,0
1487553111,HSIG7,23958,5,1,0
1487553111,HSIG7,23958,1,1,0
1487553112,HSIG7,23960,1,1,0
1487553112,HSIG7,23960,2,1,0
1487553113,HSIG7,23962,1,1,0
1487553113,HSIG7,23962,2,1,0
1487553113,HSIG7,23960,1,1,0
1487553114,HSIG7,23960,2,1,0
1487553115,HSIG7,23962,2,1,0
1487553115,HSIG7,23962,3,1,0
1487553115,HSIG7,23961,1,1,0
1487553115,HSIG7,23963,4,1,0
1487553116,HSIG7,23962,1,1,0
1487553117,HSIG7,23962,1,1,0
1487553117,HSIG7,23963,1,1,0
1487553117,HSIG7,23964,6,1,0
1487553117,HSIG7,23965,1,1,0
1487553118,HSIG7,23965,1,1,0
1487553118,HSIG7,23963,2,1,0
1487553118,HSIG7,23962,3,1,0
1487553118,HSIG7,23962,2,1,0
1487553118,HSIG7,23962,1,1,0
1487553118,HSIG7,23963,1,1,0
1487553118,HSIG7,23964,1,1,0
1487553118,HSIG7,23965,2,1,0
1487553119,HSIG7,23963,1,1,0
1487553119,HSIG7,23963,1,1,0
1487553120,HSIG7,23962,1,1,0
1487553120,HSIG7,23964,1,1,0
1487553120,HSIG7,23965,8,1,0
1487553121,HSIG7,23964,2,1,0
1487553121,HSIG7,23967,2,1,0
1487553121,HSIG7,23965,1,1,0
1487553121,HSIG7,23967,1,1,0
1487553121,HSIG7,23967,1,1,0
1487553121,HSIG7,23965,3,1,0
1487553121,HSIG7,23962,1,1,0
1487553121,HSIG7,23965,1,1,0
1487553122,HSIG7,23963,2,1,0
1487553122,HSIG7,23965,2,1,0
1487553122,HSIG7,23963,1,1,0
1487553125,HSIG7,23963,2,1,0
1487553125,HSIG7,23962,1,1,0
1487553125,HSIG7,23961,2,1,0
1487553126,HSIG7,23962,1,1,0
1487553127,HSIG7,23964,2,1,0
1487553127,HSIG7,23965,1,1,0
1487553127,HSIG7,23964,1,1,0
1487553128,HSIG7,23964,1,1,0
1487553129,HSIG7,23964,1,1,0
1487553129,HSIG7,23966,2,1,0
1487553129,HSIG7,23967,2,1,0
1487553129,HSIG7,23965,1,1,0
1487553130,HSIG7,23964,1,1,0
1487553130,HSIG7,23964,1,1,0
1487553130,HSIG7,23963,1,1,0
1487553131,HSIG7,23965,1,1,0
1487553131,HSIG7,23965,1,1,0
1487553131,HSIG7,23966,1,1,0
1487553131,HSIG7,23964,1,1,0
1487553131,HSIG7,23966,1,1,0
1487553131,HSIG7,23964,1,1,0
1487553131,HSIG7,23966,1,1,0
1487553131,HSIG7,23967,1,1,0
1487553132,HSIG7,23966,1,1,0
1487553132,HSIG7,23965,2,1,0
1487553133,HSIG7,23966,1,1,0
1487553133,HSIG7,23965,2,1,0
1487553133,HSIG7,23965,3,1,0
1487553134,HSIG7,23966,1,1,0
1487553134,HSIG7,23966,1,1,0
1487553134,HSIG7,23967,1,1,0
1487553135,HSIG7,23966,1,1,0
1487553135,HSIG7,23965,1,1,0
1487553135,HSIG7,23965,1,1,0
1487553135,HSIG7,23965,1,1,0
1487553135,HSIG7,23965,1,1,0
1487553135,HSIG7,23966,1,1,0
1487553136,HSIG7,23966,1,1,0
1487553136,HSIG7,23967,2,1,0
1487553137,HSIG7,23967,1,1,0
1487553138,HSIG7,23966,1,1,0
1487553139,HSIG7,23966,1,1,0
1487553139,HSIG7,23965,1,1,0
1487553140,HSIG7,23965,1,1,0
1487553140,HSIG7,23964,1,1,0
1487553140,HSIG7,23964,1,1,0
1487553140,HSIG7,23966,1,1,0
1487553140,HSIG7,23964,1,1,0
1487553140,HSIG7,23966,1,1,0
1487553140,HSIG7,23965,1,1,0
1487553140,HSIG7,23964,1,1,0
1487553140,HSIG7,23964,1,1,0
1487553141,HSIG7,23966,1,1,0
1487553141,HSIG7,23964,1,1,0
1487553141,HSIG7,23966,1,1,0
1487553142,HSIG7,23966,2,1,0
1487553142,HSIG7,23964,4,1,0
1487553143,HSIG7,23963,9,1,0
1487553143,HSIG7,23963,7,1,0
1487553143,HSIG7,23962,4,1,0
1487553143,HSIG7,23963,1,1,0
1487553143,HSIG7,23964,3,1,0
1487553143,HSIG7,23965,6,1,0
1487553143,HSIG7,23966,3,1,0
1487553143,HSIG7,23967,7,1,0
1487553143,HSIG7,23968,1,1,0
1487553143,HSIG7,23965,1,1,0
1487553143,HSIG7,23964,3,1,0
1487553143,HSIG7,23966,1,1,0
1487553143,HSIG7,23964,1,1,0
1487553143,HSIG7,23966,1,1,0
1487553144,HSIG7,23964,1,1,0
1487553145,HSIG7,23965,1,1,0
1487553145,HSIG7,23965,1,1,0
1487553147,HSIG7,23964,1,1,0
1487553147,HSIG7,23965,2,1,0
1487553147,HSIG7,23966,1,1,0
1487553147,HSIG7,23965,1,1,0
1487553147,HSIG7,23967,1,1,0
1487553147,HSIG7,23965,1,1,0
1487553147,HSIG7,23966,1,1,0
1487553148,HSIG7,23964,1,1,0
1487553148,HSIG7,23966,3,1,0
1487553148,HSIG7,23967,4,1,0
1487553149,HSIG7,23967,1,1,0
1487553150,HSIG7,23967,1,1,0
1487553150,HSIG7,23967,1,1,0
1487553150,HSIG7,23966,1,1,0
1487553150,HSIG7,23965,2,1,0
1487553150,HSIG7,23967,2,1,0
1487553150,HSIG7,23968,6,1,0
1487553150,HSIG7,23969,2,1,0
1487553150,HSIG7,23969,1,1,0
1487553150,HSIG7,23970,5,1,0
1487553150,HSIG7,23970,1,1,0
1487553151,HSIG7,23969,2,1,0
1487553151,HSIG7,23970,2,1,0
1487553151,HSIG7,23970,3,1,0
1487553151,HSIG7,23970,1,1,0
1487553151,HSIG7,23970,1,1,0
1487553151,HSIG7,23969,1,1,0
1487553151,HSIG7,23969,2,1,0
1487553151,HSIG7,23968,2,1,0
1487553152,HSIG7,23969,1,1,0
1487553152,HSIG7,23971,1,1,0
1487553152,HSIG7,23969,1,1,0
1487553153,HSIG7,23969,2,1,0
1487553153,HSIG7,23969,1,1,0
1487553153,HSIG7,23970,1,1,0
1487553153,HSIG7,23970,1,1,0
1487553153,HSIG7,23971,2,1,0
1487553153,HSIG7,23970,1,1,0
1487553153,HSIG7,23972,1,1,0
1487553153,HSIG7,23972,2,1,0
1487553154,HSIG7,23973,1,1,0
1487553154,HSIG7,23973,1,1,0
1487553154,HSIG7,23973,1,1,0
1487553155,HSIG7,23972,1,1,0
1487553156,HSIG7,23972,1,1,0
1487553156,HSIG7,23973,1,1,0
1487553156,HSIG7,23972,1,1,0
1487553157,HSIG7,23972,1,1,0
1487553157,HSIG7,23972,1,1,0
1487553157,HSIG7,23973,1,1,0
1487553157,HSIG7,23973,11,1,0
1487553157,HSIG7,23973,2,1,0
1487553158,HSIG7,23973,1,1,0
1487553158,HSIG7,23974,2,1,0
1487553158,HSIG7,23974,1,1,0
1487553158,HSIG7,23975,3,1,0
1487553158,HSIG7,23974,2,1,0
1487553159,HSIG7,23976,1,1,0
1487553159,HSIG7,23974,1,1,0
1487553159,HSIG7,23976,1,1,0
1487553159,HSIG7,23974,1,1,0
1487553159,HSIG7,23976,3,1,0
1487553160,HSIG7,23975,1,1,0
1487553160,HSIG7,23977,2,1,0
1487553160,HSIG7,23978,2,1,0
1487553161,HSIG7,23977,1,1,0
1487553161,HSIG7,23976,2,1,0
1487553161,HSIG7,23975,7,1,0
1487553161,HSIG7,23974,3,1,0
1487553161,HSIG7,23973,5,1,0
1487553161,HSIG7,23972,2,1,0
1487553161,HSIG7,23973,10,1,0
1487553161,HSIG7,23971,1,1,0
1487553161,HSIG7,23973,1,1,0
1487553161,HSIG7,23974,1,1,0
1487553161,HSIG7,23975,1,1,0
1487553162,HSIG7,23972,1,1,0
1487553162,HSIG7,23974,2,1,0
1487553162,HSIG7,23975,1,1,0
1487553162,HSIG7,23974,2,1,0
1487553162,HSIG7,23975,13,1,0
1487553162,HSIG7,23974,1,1,0
1487553162,HSIG7,23975,2,1,0
1487553162,HSIG7,23974,2,1,0
1487553162,HSIG7,23973,2,1,0
1487553163,HSIG7,23974,1,1,0
1487553164,HSIG7,23972,1,1,0
1487553164,HSIG7,23972,1,1,0
1487553165,HSIG7,23972,1,1,0
1487553165,HSIG7,23971,23,1,0
1487553165,HSIG7,23970,5,1,0
1487553165,HSIG7,23970,5,1,0
1487553166,HSIG7,23969,3,1,0
1487553166,HSIG7,23968,1,1,0
1487553166,HSIG7,23969,1,1,0
1487553166,HSIG7,23969,2,1,0
1487553166,HSIG7,23969,1,1,0
1487553166,HSIG7,23970,1,1,0
1487553166,HSIG7,23969,1,1,0
1487553167,HSIG7,23971,1,1,0
1487553168,HSIG7,23969,3,1,0
1487553168,HSIG7,23970,1,1,0
1487553169,HSIG7,23970,1,1,0
1487553169,HSIG7,23971,1,1,0
1487553169,HSIG7,23970,1,1,0
1487553169,HSIG7,23969,1,1,0
1487553170,HSIG7,23969,2,1,0
1487553171,HSIG7,23969,1,1,0
1487553172,HSIG7,23971,2,1,0
1487553172,HSIG7,23971,1,1,0
1487553173,HSIG7,23973,1,1,0
1487553173,HSIG7,23972,1,1,0
1487553174,HSIG7,23973,2,1,0
1487553175,HSIG7,23973,1,1,0
1487553175,HSIG7,23973,1,1,0
1487553176,HSIG7,23972,1,1,0
1487553176,HSIG7,23973,1,1,0
1487553177,HSIG7,23972,6,1,0
1487553177,HSIG7,23971,1,1,0
1487553177,HSIG7,23971,1,1,0
1487553177,HSIG7,23972,1,1,0
1487553180,HSIG7,23971,1,1,0
1487553180,HSIG7,23970,1,1,0
1487553180,HSIG7,23972,4,1,0
1487553180,HSIG7,23973,6,1,0
1487553182,HSIG7,23971,1,1,0
1487553184,HSIG7,23972,3,1,0
1487553185,HSIG7,23971,3,1,0
1487553185,HSIG7,23970,1,1,0
1487553185,HSIG7,23971,1,1,0
1487553185,HSIG7,23969,1,1,0
1487553185,HSIG7,23969,1,1,0
1487553185,HSIG7,23969,1,1,0
1487553186,HSIG7,23971,3,1,0
1487553186,HSIG7,23972,1,1,0
1487553186,HSIG7,23971,1,1,0
1487553187,HSIG7,23970,1,1,0
1487553187,HSIG7,23972,2,1,0
1487553187,HSIG7,23970,5,1,0
1487553187,HSIG7,23969,4,1,0
1487553189,HSIG7,23968,2,1,0
1487553189,HSIG7,23970,2,1,0
1487553189,HSIG7,23971,4,1,0
1487553189,HSIG7,23972,2,1,0
1487553189,HSIG7,23972,3,1,0
1487553189,HSIG7,23972,1,1,0
1487553190,HSIG7,23973,3,1,0
1487553190,HSIG7,23972,4,1,0
1487553191,HSIG7,23974,7,1,0
1487553191,HSIG7,23975,6,1,0
1487553191,HSIG7,23975,2,1,0
1487553191,HSIG7,23974,1,1,0
1487553191,HSIG7,23974,1,1,0
1487553192,HSIG7,23973,2,1,0
1487553192,HSIG7,23975,1,1,0
1487553192,HSIG7,23974,1,1,0
1487553193,HSIG7,23975,1,1,0
1487553193,HSIG7,23977,1,1,0
1487553194,HSIG7,23977,1,1,0
1487553194,HSIG7,23975,1,1,0
1487553194,HSIG7,23976,1,1,0
1487553195,HSIG7,23976,1,1,0
1487553195,HSIG7,23975,2,1,0
1487553196,HSIG7,23976,1,1,0
1487553196,HSIG7,23977,7,1,0
1487553196,HSIG7,23977,1,1,0
1487553196,HSIG7,23978,1,1,0
1487553196,HSIG7,23978,2,1,0
1487553197,HSIG7,23977,1,1,0
1487553197,HSIG7,23978,1,1,0
1487553198,HSIG7,23979,1,1,0
1487553198,HSIG7,23979,4,1,0
1487553198,HSIG7,23980,1,1,0
1487553198,HSIG7,23979,1,1,0
1487553198,HSIG7,23980,1,1,0
1487553198,HSIG7,23980,3,1,0
1487553198,HSIG7,23981,2,1,0
1487553198,HSIG7,23981,1,1,0
1487553198,HSIG7,23982,1,1,0
1487553198,HSIG7,23982,1,1,0
1487553198,HSIG7,23982,1,1,0
1487553199,HSIG7,23982,1,1,0
1487553199,HSIG7,23980,4,1,0
1487553199,HSIG7,23981,1,1,0
1487553199,HSIG7,23982,1,1,0
1487553199,HSIG7,23982,1,1,0
1487553200,HSIG7,23983,1,1,0
1487553200,HSIG7,23983,1,1,0
1487553200,HSIG7,23983,1,1,0
1487553200,HSIG7,23984,1,1,0
1487553200,HSIG7,23984,1,7,0
1487553200,HSIG7,23984,1,1,0
1487553200,HSIG7,23983,1,1,0
1487553201,HSIG7,23984,1,1,0
1487553201,HSIG7,23982,1,1,0
1487553201,HSIG7,23983,1,1,0
1487553201,HSIG7,23984,7,1,0
1487553201,HSIG7,23985,4,1,0
1487553201,HSIG7,23983,2,1,0
1487553201,HSIG7,23983,1,1,0
1487553202,HSIG7,23985,1,1,0
1487553202,HSIG7,23983,2,1,0
1487553202,HSIG7,23985,2,1,0
1487553202,HSIG7,23985,2,1,0
1487553202,HSIG7,23984,3,1,0
1487553203,HSIG7,23986,1,1,0
1487553203,HSIG7,23984,1,1,0
1487553203,HSIG7,23985,2,1,0
1487553203,HSIG7,23983,1,1,0
1487553203,HSIG7,23983,1,1,0
1487553204,HSIG7,23985,2,1,0
1487553204,HSIG7,23983,1,1,0
1487553204,HSIG7,23983,3,1,0
1487553204,HSIG7,23982,1,1,0
1487553204,HSIG7,23983,1,1,0
1487553204,HSIG7,23984,1,1,0
1487553204,HSIG7,23982,1,1,0
1487553205,HSIG7,23982,2,1,0
1487553205,HSIG7,23983,1,1,0
1487553205,HSIG7,23981,1,1,0
1487553205,HSIG7,23980,3,1,0
1487553205,HSIG7,23980,3,1,0
1487553205,HSIG7,23979,1,1,0
1487553206,HSIG7,23979,2,1,0
1487553206,HSIG7,23979,2,1,0
1487553206,HSIG7,23980,4,1,0
1487553206,HSIG7,23981,3,1,0
1487553206,HSIG7,23980,6,1,0
1487553206,HSIG7,23980,4,1,0
1487553206,HSIG7,23979,1,1,0
1487553206,HSIG7,23978,2,1,0
1487553207,HSIG7,23978,1,1,0
1487553207,HSIG7,23978,1,1,0
1487553207,HSIG7,23977,2,1,0
1487553207,HSIG7,23980,1,1,0
1487553207,HSIG7,23981,1,1,0
1487553208,HSIG7,23982,2,1,0
1487553208,HSIG7,23983,3,1,0
1487553208,HSIG7,23984,1,1,0
1487553208,HSIG7,23980,1,1,0
1487553208,HSIG7,23980,1,1,0
1487553209,HSIG7,23980,2,1,0
1487553209,HSIG7,23980,2,1,0
1487553210,HSIG7,23980,4,1,0
1487553210,HSIG7,23979,1,1,0
1487553210,HSIG7,23978,2,1,0
1487553211,HSIG7,23978,1,1,0
1487553211,HSIG7,23979,1,1,0
1487553211,HSIG7,23980,3,1,0
1487553211,HSIG7,23978,1,1,0
1487553213,HSIG7,23976,1,1,0
1487553214,HSIG7,23977,2,1,0
1487553214,HSIG7,23975,1,1,0
1487553214,HSIG7,23976,2,1,0
1487553215,HSIG7,23976,1,1,0
1487553215,HSIG7,23975,1,1,0
1487553216,HSIG7,23976,1,1,0
1487553216,HSIG7,23975,1,1,0
1487553217,HSIG7,23977,1,1,0
1487553218,HSIG7,23977,2,1,0
1487553218,HSIG7,23977,1,1,0
1487553218,HSIG7,23978,1,1,0
1487553219,HSIG7,23977,1,1,0
1487553219,HSIG7,23978,1,1,0
1487553220,HSIG7,23978,1,1,0
1487553220,HSIG7,23977,1,1,0
1487553221,HSIG7,23977,1,1,0
1487553222,HSIG7,23977,1,1,0
1487553223,HSIG7,23978,1,1,0
1487553226,HSIG7,23977,1,1,0
1487553226,HSIG7,23977,1,1,0
1487553226,HSIG7,23978,1,1,0
1487553227,HSIG7,23979,1,1,0
1487553227,HSIG7,23979,1,1,0
1487553227,HSIG7,23979,1,1,0
1487553227,HSIG7,23980,19,1,0
1487553227,HSIG7,23981,2,1,0
1487553227,HSIG7,23981,1,1,0
1487553228,HSIG7,23981,1,1,0
1487553229,HSIG7,23981,1,1,0
1487553230,HSIG7,23981,1,1,0
1487553231,HSIG7,23981,1,1,0
1487553231,HSIG7,23981,1,1,0
1487553232,HSIG7,23982,8,1,0
1487553233,HSIG7,23981,1,1,0
1487553233,HSIG7,23983,1,1,0
1487553234,HSIG7,23981,1,1,0
1487553234,HSIG7,23983,1,1,0
1487553235,HSIG7,23983,2,1,0
1487553235,HSIG7,23984,1,1,0
1487553235,HSIG7,23983,3,1,0
1487553236,HSIG7,23985,1,1,0
1487553237,HSIG7,23985,1,1,0
1487553237,HSIG7,23985,5,1,0
1487553237,HSIG7,23986,1,1,0
1487553237,HSIG7,23985,1,1,0
1487553237,HSIG7,23985,1,1,0
1487553237,HSIG7,23986,1,1,0
1487553238,HSIG7,23986,1,1,0
1487553238,HSIG7,23984,2,1,0
1487553238,HSIG7,23984,1,1,0
1487553238,HSIG7,23984,1,1,0
1487553239,HSIG7,23985,3,1,0
1487553239,HSIG7,23984,2,1,0
1487553239,HSIG7,23985,2,1,0
1487553239,HSIG7,23986,1,1,0
1487553239,HSIG7,23984,1,1,0
1487553239,HSIG7,23986,3,1,0
1487553240,HSIG7,23986,8,1,0
1487553240,HSIG7,23987,1,1,0
1487553240,HSIG7,23987,1,1,0
1487553241,HSIG7,23986,1,1,0
1487553241,HSIG7,23987,2,1,0
1487553241,HSIG7,23986,1,1,0
1487553242,HSIG7,23987,2,1,0
1487553242,HSIG7,23986,6,1,0
1487553243,HSIG7,23986,7,1,0
1487553243,HSIG7,23986,1,1,0
1487553243,HSIG7,23985,1,1,0
1487553244,HSIG7,23983,1,1,0
1487553246,HSIG7,23983,1,1,0
1487553249,HSIG7,23984,1,1,0
1487553249,HSIG7,23984,2,1,0
1487553249,HSIG7,23985,1,1,0
1487553250,HSIG7,23986,1,1,0
1487553250,HSIG7,23986,1,1,0
1487553251,HSIG7,23986,1,1,0
1487553251,HSIG7,23987,2,1,0
1487553252,HSIG7,23986,1,1,0
1487553252,HSIG7,23987,1,1,0
