1487639487,HSIG7,24107,2,1,0
1487639487,HSIG7,24106,2,1,0
1487639487,HSIG7,24105,1,1,0
1487639487,HSIG7,24110,1,1,0
1487639487,HSIG7,24111,4,1,0
1487639487,HSIG7,24112,1,1,0
1487639487,HSIG7,24111,1,1,0
1487639487,HSIG7,24112,1,1,0
1487639488,HSIG7,24109,2,1,0
1487639488,HSIG7,24108,3,1,0
1487639488,HSIG7,24111,1,1,0
1487639488,HSIG7,24111,3,1,0
1487639488,HSIG7,24112,1,1,0
1487639488,HSIG7,24113,1,1,0
1487639488,HSIG7,24115,5,1,0
1487639488,HSIG7,24118,2,1,0
1487639488,HSIG7,24119,4,1,0
1487639489,HSIG7,24117,1,1,0
1487639489,HSIG7,24113,1,1,0
1487639489,HSIG7,24117,1,1,0
1487639489,HSIG7,24118,1,1,0
1487639489,HSIG7,24119,2,1,0
1487639489,HSIG7,24120,3,1,0
1487639489,HSIG7,24121,2,1,0
1487639489,HSIG7,24122,5,1,0
1487639489,HSIG7,24123,1,1,0
1487639490,HSIG7,24122,1,1,0
1487639490,HSIG7,24121,1,1,0
1487639490,HSIG7,24123,1,1,0
1487639490,HSIG7,24123,1,1,0
1487639490,HSIG7,24124,1,1,0
1487639490,HSIG7,24125,2,1,0
1487639490,HSIG7,24126,2,1,0
1487639490,HSIG7,24124,2,1,0
1487639490,HSIG7,24123,1,1,0
1487639490,HSIG7,24127,3,1,0
1487639490,HSIG7,24124,1,1,0
1487639490,HSIG7,24127,1,1,0
1487639491,HSIG7,24129,2,1,0
1487639491,HSIG7,24130,1,1,0
1487639491,HSIG7,24130,2,1,0
1487639491,HSIG7,24130,2,1,0
1487639491,HSIG7,24133,1,1,0
1487639491,HSIG7,24135,4,1,0
1487639491,HSIG7,24136,1,1,0
1487639491,HSIG7,24134,2,1,0
1487639491,HSIG7,24133,1,1,0
1487639491,HSIG7,24132,2,1,0
1487639491,HSIG7,24131,1,1,0
1487639491,HSIG7,24130,1,1,0
1487639491,HSIG7,24129,4,1,0
1487639491,HSIG7,24133,1,1,0
1487639491,HSIG7,24134,1,1,0
1487639491,HSIG7,24129,1,1,0
1487639491,HSIG7,24128,1,1,0
1487639491,HSIG7,24128,1,1,0
1487639491,HSIG7,24132,1,1,0
1487639491,HSIG7,24133,3,1,0
1487639491,HSIG7,24134,2,1,0
1487639491,HSIG7,24132,1,1,0
1487639491,HSIG7,24129,1,1,0
1487639491,HSIG7,24128,3,1,0
1487639491,HSIG7,24132,3,1,0
1487639492,HSIG7,24130,2,1,0
1487639492,HSIG7,24133,2,1,0
1487639492,HSIG7,24134,2,1,0
1487639492,HSIG7,24129,1,1,0
1487639492,HSIG7,24133,1,1,0
1487639492,HSIG7,24129,2,1,0
1487639492,HSIG7,24132,1,1,0
1487639492,HSIG7,24133,1,1,0
1487639492,HSIG7,24134,1,1,0
1487639492,HSIG7,24132,1,1,0
1487639492,HSIG7,24134,5,1,0
1487639492,HSIG7,24134,1,1,0
1487639492,HSIG7,24132,1,1,0
1487639493,HSIG7,24132,1,1,0
1487639493,HSIG7,24131,2,1,0
1487639493,HSIG7,24135,2,1,0
1487639493,HSIG7,24132,1,1,0
1487639493,HSIG7,24136,1,1,0
1487639493,HSIG7,24132,2,1,0
1487639493,HSIG7,24135,1,1,0
1487639493,HSIG7,24135,3,1,0
1487639493,HSIG7,24136,1,1,0
1487639493,HSIG7,24137,1,1,0
1487639493,HSIG7,24138,1,1,0
1487639493,HSIG7,24136,1,1,0
1487639493,HSIG7,24133,2,1,0
1487639493,HSIG7,24131,1,1,0
1487639493,HSIG7,24135,2,1,0
1487639494,HSIG7,24134,1,1,0
1487639494,HSIG7,24133,1,1,0
1487639494,HSIG7,24138,1,1,0
1487639494,HSIG7,24133,2,1,0
1487639494,HSIG7,24132,1,1,0
1487639494,HSIG7,24132,1,1,0
1487639494,HSIG7,24131,1,1,0
1487639494,HSIG7,24133,1,1,0
1487639494,HSIG7,24133,1,1,0
1487639494,HSIG7,24130,3,1,0
1487639494,HSIG7,24132,1,1,0
1487639494,HSIG7,24132,1,1,0
1487639494,HSIG7,24132,1,1,0
1487639494,HSIG7,24132,3,1,0
1487639494,HSIG7,24131,3,1,0
1487639494,HSIG7,24129,1,1,0
1487639494,HSIG7,24132,2,1,0
1487639495,HSIG7,24131,1,1,0
1487639495,HSIG7,24128,2,1,0
1487639495,HSIG7,24127,4,1,0
1487639495,HSIG7,24129,1,1,0
1487639495,HSIG7,24129,2,1,0
1487639495,HSIG7,24128,1,1,0
1487639495,HSIG7,24126,1,1,0
1487639495,HSIG7,24126,1,1,0
1487639495,HSIG7,24127,1,1,0
1487639495,HSIG7,24125,2,1,0
1487639495,HSIG7,24126,1,1,0
1487639496,HSIG7,24126,4,1,0
1487639496,HSIG7,24124,2,1,0
1487639496,HSIG7,24123,2,1,0
1487639496,HSIG7,24123,2,1,0
1487639496,HSIG7,24122,1,1,0
1487639496,HSIG7,24121,38,7,0
1487639496,HSIG7,24118,1,1,0
1487639496,HSIG7,24118,1,1,0
1487639496,HSIG7,24122,1,1,0
1487639496,HSIG7,24123,1,1,0
1487639496,HSIG7,24122,1,1,0
1487639497,HSIG7,24121,1,1,0
1487639497,HSIG7,24124,1,1,0
1487639497,HSIG7,24123,3,1,0
1487639497,HSIG7,24124,1,1,0
1487639497,HSIG7,24122,3,1,0
1487639497,HSIG7,24125,1,1,0
1487639498,HSIG7,24122,7,1,0
1487639498,HSIG7,24122,3,1,0
1487639498,HSIG7,24125,1,1,0
1487639498,HSIG7,24124,5,1,0
1487639499,HSIG7,24124,1,1,0
1487639499,HSIG7,24122,4,1,0
1487639499,HSIG7,24124,1,1,0
1487639499,HSIG7,24121,1,1,0
1487639499,HSIG7,24121,1,1,0
1487639500,HSIG7,24121,2,1,0
1487639500,HSIG7,24121,1,1,0
1487639500,HSIG7,24121,1,1,0
1487639500,HSIG7,24121,2,1,0
1487639500,HSIG7,24120,2,1,0
1487639500,HSIG7,24121,1,1,0
1487639500,HSIG7,24121,1,1,0
1487639500,HSIG7,24121,1,1,0
1487639500,HSIG7,24121,14,7,0
1487639501,HSIG7,24120,3,1,0
1487639501,HSIG7,24120,5,1,0
1487639501,HSIG7,24120,3,1,0
1487639501,HSIG7,24121,2,1,0
1487639501,HSIG7,24122,2,1,0
1487639502,HSIG7,24122,2,1,0
1487639502,HSIG7,24122,1,1,0
1487639502,HSIG7,24122,1,1,0
1487639502,HSIG7,24120,2,1,0
1487639502,HSIG7,24122,8,1,0
1487639502,HSIG7,24123,1,1,0
1487639502,HSIG7,24124,1,1,0
1487639502,HSIG7,24123,4,1,0
1487639502,HSIG7,24124,1,1,0
1487639503,HSIG7,24124,1,1,0
1487639503,HSIG7,24122,2,1,0
1487639503,HSIG7,24121,1,1,0
1487639503,HSIG7,24122,3,1,0
1487639503,HSIG7,24121,1,1,0
1487639503,HSIG7,24121,5,1,0
1487639503,HSIG7,24124,1,1,0
1487639503,HSIG7,24124,1,1,0
1487639503,HSIG7,24123,1,1,0
1487639503,HSIG7,24124,1,1,0
1487639505,HSIG7,24122,4,1,0
1487639505,HSIG7,24124,2,1,0
1487639505,HSIG7,24125,3,1,0
1487639505,HSIG7,24124,1,1,0
1487639505,HSIG7,24123,2,1,0
1487639505,HSIG7,24122,2,1,0
1487639505,HSIG7,24122,1,1,0
1487639506,HSIG7,24121,2,1,0
1487639507,HSIG7,24124,1,1,0
1487639507,HSIG7,24123,2,1,0
1487639507,HSIG7,24123,4,1,0
1487639507,HSIG7,24124,1,1,0
1487639507,HSIG7,24124,1,1,0
1487639507,HSIG7,24123,1,1,0
1487639507,HSIG7,24124,1,1,0
1487639507,HSIG7,24126,4,1,0
1487639507,HSIG7,24124,1,1,0
1487639507,HSIG7,24126,1,1,0
1487639507,HSIG7,24126,1,1,0
1487639508,HSIG7,24124,1,1,0
1487639508,HSIG7,24127,1,1,0
1487639508,HSIG7,24124,1,1,0
1487639508,HSIG7,24127,1,1,0
1487639508,HSIG7,24127,1,1,0
1487639508,HSIG7,24124,1,1,0
1487639508,HSIG7,24127,1,1,0
1487639508,HSIG7,24124,1,1,0
1487639508,HSIG7,24124,1,1,0
1487639508,HSIG7,24126,1,1,0
1487639508,HSIG7,24127,2,1,0
1487639508,HSIG7,24128,3,1,0
1487639508,HSIG7,24129,3,1,0
1487639508,HSIG7,24126,1,1,0
1487639509,HSIG7,24125,4,1,0
1487639509,HSIG7,24124,2,1,0
1487639509,HSIG7,24124,1,1,0
1487639510,HSIG7,24125,1,1,0
1487639510,HSIG7,24127,1,1,0
1487639511,HSIG7,24125,1,1,0
1487639512,HSIG7,24127,1,1,0
1487639512,HSIG7,24127,1,1,0
1487639512,HSIG7,24125,3,1,0
1487639512,HSIG7,24124,1,1,0
1487639512,HSIG7,24127,5,1,0
1487639512,HSIG7,24124,1,1,0
1487639512,HSIG7,24124,1,1,0
1487639512,HSIG7,24125,1,1,0
1487639513,HSIG7,24125,1,1,0
1487639513,HSIG7,24125,3,1,0
1487639513,HSIG7,24124,1,1,0
1487639513,HSIG7,24123,1,1,0
1487639513,HSIG7,24122,1,1,0
1487639514,HSIG7,24125,1,1,0
1487639514,HSIG7,24124,1,1,0
1487639515,HSIG7,24123,1,1,0
1487639515,HSIG7,24124,3,1,0
1487639515,HSIG7,24124,2,1,0
1487639516,HSIG7,24122,3,1,0
1487639516,HSIG7,24123,10,7,0
1487639516,HSIG7,24123,10,7,0
1487639516,HSIG7,24123,10,7,0
1487639516,HSIG7,24122,10,7,0
1487639517,HSIG7,24121,1,1,0
1487639518,HSIG7,24122,3,1,0
1487639518,HSIG7,24123,2,1,0
1487639518,HSIG7,24122,1,1,0
1487639518,HSIG7,24123,1,1,0
1487639519,HSIG7,24124,1,1,0
1487639520,HSIG7,24121,2,1,0
1487639520,HSIG7,24123,2,1,0
1487639521,HSIG7,24124,4,7,0
1487639521,HSIG7,24123,1,7,0
1487639521,HSIG7,24125,1,1,0
1487639521,HSIG7,24125,2,1,0
1487639521,HSIG7,24123,1,1,0
1487639523,HSIG7,24123,1,1,0
1487639523,HSIG7,24123,1,1,0
1487639523,HSIG7,24123,1,1,0
1487639523,HSIG7,24125,5,1,0
1487639523,HSIG7,24124,1,1,0
1487639525,HSIG7,24123,3,1,0
1487639525,HSIG7,24122,2,1,0
1487639525,HSIG7,24124,2,1,0
1487639525,HSIG7,24125,2,1,0
1487639525,HSIG7,24123,1,1,0
1487639526,HSIG7,24123,1,1,0
1487639527,HSIG7,24123,1,1,0
1487639527,HSIG7,24122,1,1,0
1487639528,HSIG7,24121,4,1,0
1487639528,HSIG7,24120,3,1,0
1487639528,HSIG7,24120,1,1,0
1487639530,HSIG7,24120,2,1,0
1487639530,HSIG7,24120,4,1,0
1487639530,HSIG7,24119,2,1,0
1487639530,HSIG7,24119,1,1,0
1487639530,HSIG7,24119,1,1,0
1487639530,HSIG7,24119,2,1,0
1487639530,HSIG7,24118,1,1,0
1487639531,HSIG7,24118,1,1,0
1487639531,HSIG7,24118,1,1,0
1487639532,HSIG7,24118,1,1,0
1487639532,HSIG7,24117,3,1,0
1487639532,HSIG7,24117,1,1,0
1487639532,HSIG7,24118,5,1,0
1487639532,HSIG7,24117,1,1,0
1487639533,HSIG7,24118,1,1,0
1487639534,HSIG7,24118,1,1,0
1487639534,HSIG7,24119,2,1,0
1487639535,HSIG7,24119,4,1,0
1487639535,HSIG7,24119,1,1,0
1487639536,HSIG7,24118,1,1,0
1487639536,HSIG7,24118,1,1,0
1487639537,HSIG7,24119,2,1,0
1487639537,HSIG7,24119,1,1,0
1487639537,HSIG7,24119,3,1,0
1487639537,HSIG7,24119,1,1,0
1487639538,HSIG7,24119,1,1,0
1487639539,HSIG7,24120,2,1,0
1487639539,HSIG7,24121,2,1,0
1487639539,HSIG7,24120,1,1,0
1487639539,HSIG7,24122,6,1,0
1487639539,HSIG7,24122,1,1,0
1487639539,HSIG7,24123,1,1,0
1487639539,HSIG7,24124,1,1,0
1487639540,HSIG7,24122,1,1,0
1487639540,HSIG7,24122,1,1,0
1487639540,HSIG7,24122,1,1,0
1487639540,HSIG7,24121,1,1,0
1487639540,HSIG7,24122,1,1,0
1487639540,HSIG7,24124,1,1,0
1487639541,HSIG7,24124,1,1,0
1487639541,HSIG7,24125,2,1,0
1487639541,HSIG7,24126,1,1,0
1487639542,HSIG7,24126,3,1,0
1487639542,HSIG7,24127,1,1,0
1487639542,HSIG7,24127,10,1,0
1487639542,HSIG7,24127,11,1,0
1487639542,HSIG7,24127,5,1,0
1487639542,HSIG7,24128,1,1,0
1487639542,HSIG7,24128,2,1,0
1487639542,HSIG7,24129,1,1,0
1487639542,HSIG7,24128,1,1,0
1487639542,HSIG7,24127,3,1,0
1487639542,HSIG7,24126,6,1,0
1487639542,HSIG7,24125,7,1,0
1487639542,HSIG7,24129,1,1,0
1487639542,HSIG7,24127,2,1,0
1487639542,HSIG7,24128,1,1,0
1487639543,HSIG7,24129,2,1,0
1487639543,HSIG7,24129,1,1,0
1487639543,HSIG7,24128,2,1,0
1487639543,HSIG7,24127,2,1,0
1487639543,HSIG7,24129,1,1,0
1487639543,HSIG7,24127,1,1,0
1487639543,HSIG7,24130,1,1,0
1487639543,HSIG7,24127,1,1,0
1487639543,HSIG7,24130,1,1,0
1487639543,HSIG7,24130,1,1,0
1487639544,HSIG7,24128,1,1,0
1487639544,HSIG7,24127,8,1,0
1487639544,HSIG7,24129,1,1,0
1487639544,HSIG7,24127,2,1,0
1487639544,HSIG7,24126,1,1,0
1487639544,HSIG7,24126,1,1,0
1487639544,HSIG7,24126,1,1,0
1487639544,HSIG7,24126,1,1,0
1487639544,HSIG7,24125,12,1,0
1487639544,HSIG7,24124,1,1,0
1487639544,HSIG7,24123,1,1,0
1487639544,HSIG7,24123,1,1,0
1487639545,HSIG7,24124,2,1,0
1487639545,HSIG7,24125,1,1,0
1487639545,HSIG7,24122,3,1,0
1487639545,HSIG7,24123,1,1,0
1487639545,HSIG7,24122,1,1,0
1487639545,HSIG7,24121,2,1,0
1487639545,HSIG7,24120,3,1,0
1487639545,HSIG7,24119,1,1,0
1487639545,HSIG7,24122,2,1,0
1487639545,HSIG7,24121,1,1,0
1487639545,HSIG7,24120,1,1,0
1487639545,HSIG7,24121,1,1,0
1487639545,HSIG7,24121,2,1,0
1487639545,HSIG7,24123,1,1,0
1487639545,HSIG7,24122,1,1,0
1487639545,HSIG7,24121,2,1,0
1487639545,HSIG7,24120,2,1,0
1487639545,HSIG7,24119,2,1,0
1487639545,HSIG7,24120,1,1,0
1487639545,HSIG7,24119,2,1,0
1487639545,HSIG7,24121,1,1,0
1487639545,HSIG7,24123,4,1,0
1487639545,HSIG7,24120,1,1,0
1487639545,HSIG7,24119,2,1,0
1487639546,HSIG7,24120,1,1,0
1487639546,HSIG7,24121,1,1,0
1487639546,HSIG7,24123,1,1,0
1487639546,HSIG7,24124,1,1,0
1487639547,HSIG7,24124,1,1,0
1487639547,HSIG7,24122,1,1,0
1487639547,HSIG7,24122,1,1,0
1487639547,HSIG7,24120,1,1,0
1487639547,HSIG7,24121,1,1,0
1487639547,HSIG7,24122,2,1,0
1487639548,HSIG7,24122,1,1,0
1487639548,HSIG7,24123,1,1,0
1487639548,HSIG7,24124,3,1,0
1487639548,HSIG7,24122,2,1,0
1487639548,HSIG7,24120,1,1,0
1487639548,HSIG7,24121,1,1,0
1487639548,HSIG7,24122,2,1,0
1487639549,HSIG7,24122,1,1,0
1487639549,HSIG7,24123,1,1,0
1487639549,HSIG7,24126,1,1,0
1487639550,HSIG7,24123,1,1,0
1487639550,HSIG7,24124,3,1,0
1487639550,HSIG7,24123,1,1,0
1487639550,HSIG7,24122,1,1,0
1487639551,HSIG7,24124,1,1,0
1487639551,HSIG7,24123,1,1,0
1487639551,HSIG7,24122,1,1,0
1487639552,HSIG7,24123,1,1,0
1487639552,HSIG7,24125,1,1,0
1487639552,HSIG7,24126,2,1,0
1487639552,HSIG7,24127,1,1,0
1487639552,HSIG7,24125,2,1,0
1487639552,HSIG7,24124,2,1,0
1487639553,HSIG7,24125,1,1,0
1487639553,HSIG7,24124,1,1,0
1487639553,HSIG7,24124,1,1,0
1487639554,HSIG7,24123,2,1,0
1487639556,HSIG7,24122,1,1,0
1487639556,HSIG7,24122,1,1,0
1487639557,HSIG7,24122,2,1,0
1487639557,HSIG7,24121,2,1,0
1487639557,HSIG7,24120,6,1,0
1487639557,HSIG7,24122,1,1,0
1487639557,HSIG7,24122,1,1,0
1487639557,HSIG7,24122,1,1,0
1487639557,HSIG7,24123,1,1,0
1487639560,HSIG7,24120,1,1,0
1487639560,HSIG7,24120,3,1,0
1487639560,HSIG7,24119,4,1,0
1487639560,HSIG7,24119,1,1,0
1487639560,HSIG7,24119,1,1,0
1487639560,HSIG7,24118,3,1,0
1487639560,HSIG7,24120,1,1,0
1487639561,HSIG7,24119,2,1,0
1487639562,HSIG7,24120,1,1,0
1487639562,HSIG7,24121,1,1,0
1487639562,HSIG7,24120,1,1,0
1487639562,HSIG7,24120,2,1,0
1487639563,HSIG7,24120,1,1,0
1487639563,HSIG7,24119,1,1,0
1487639563,HSIG7,24118,4,1,0
1487639563,HSIG7,24118,2,1,0
1487639564,HSIG7,24117,1,1,0
1487639564,HSIG7,24116,1,1,0
1487639564,HSIG7,24118,1,1,0
1487639564,HSIG7,24117,1,1,0
1487639565,HSIG7,24119,1,1,0
1487639566,HSIG7,24116,1,1,0
1487639566,HSIG7,24118,1,1,0
1487639567,HSIG7,24116,1,1,0
1487639567,HSIG7,24116,3,1,0
1487639567,HSIG7,24115,13,1,0
1487639567,HSIG7,24115,2,1,0
1487639567,HSIG7,24116,1,1,0
1487639567,HSIG7,24115,1,1,0
1487639567,HSIG7,24114,1,1,0
1487639567,HSIG7,24114,1,1,0
1487639567,HSIG7,24116,1,1,0
1487639568,HSIG7,24114,1,1,0
1487639568,HSIG7,24113,1,1,0
1487639568,HSIG7,24114,2,1,0
1487639568,HSIG7,24115,1,1,0
1487639569,HSIG7,24118,1,1,0
1487639569,HSIG7,24116,2,1,0
1487639569,HSIG7,24115,1,1,0
1487639569,HSIG7,24115,4,1,0
1487639569,HSIG7,24115,1,1,0
1487639569,HSIG7,24113,2,1,0
1487639569,HSIG7,24113,1,1,0
1487639569,HSIG7,24114,1,1,0
1487639570,HSIG7,24114,1,1,0
1487639570,HSIG7,24116,1,1,0
1487639570,HSIG7,24115,1,1,0
1487639570,HSIG7,24117,2,1,0
1487639570,HSIG7,24118,1,1,0
1487639571,HSIG7,24118,1,1,0
1487639571,HSIG7,24116,1,1,0
1487639571,HSIG7,24117,1,1,0
1487639571,HSIG7,24116,1,1,0
1487639571,HSIG7,24118,2,1,0
1487639571,HSIG7,24118,1,1,0
1487639571,HSIG7,24118,2,1,0
1487639572,HSIG7,24118,1,1,0
1487639572,HSIG7,24120,1,1,0
1487639574,HSIG7,24120,1,1,0
1487639575,HSIG7,24119,3,1,0
1487639575,HSIG7,24119,1,1,0
1487639575,HSIG7,24118,1,1,0
1487639576,HSIG7,24118,1,1,0
1487639577,HSIG7,24120,1,1,0
1487639577,HSIG7,24121,7,1,0
1487639577,HSIG7,24122,2,1,0
1487639578,HSIG7,24121,2,1,0
1487639578,HSIG7,24123,4,1,0
1487639578,HSIG7,24124,3,1,0
1487639578,HSIG7,24125,6,1,0
1487639578,HSIG7,24125,2,1,0
1487639578,HSIG7,24125,1,1,0
1487639579,HSIG7,24125,1,1,0
1487639579,HSIG7,24127,1,1,0
1487639579,HSIG7,24125,1,1,0
1487639579,HSIG7,24125,1,1,0
1487639579,HSIG7,24124,4,1,0
1487639579,HSIG7,24124,9,1,0
1487639579,HSIG7,24122,1,1,0
1487639579,HSIG7,24123,1,1,0
1487639580,HSIG7,24123,1,1,0
1487639580,HSIG7,24122,1,1,0
1487639580,HSIG7,24123,1,1,0
1487639581,HSIG7,24124,2,1,0
1487639581,HSIG7,24124,1,1,0
1487639582,HSIG7,24123,2,1,0
1487639583,HSIG7,24123,1,1,0
1487639583,HSIG7,24124,2,1,0
1487639583,HSIG7,24123,1,1,0
1487639583,HSIG7,24124,1,1,0
1487639584,HSIG7,24125,1,1,0
1487639584,HSIG7,24125,1,1,0
1487639584,HSIG7,24124,1,1,0
1487639584,HSIG7,24125,1,1,0
1487639584,HSIG7,24125,1,1,0
1487639584,HSIG7,24124,1,1,0
1487639585,HSIG7,24125,1,1,0
1487639585,HSIG7,24126,1,1,0
1487639586,HSIG7,24125,1,1,0
1487639586,HSIG7,24126,4,1,0
1487639586,HSIG7,24127,4,1,0
1487639586,HSIG7,24128,2,1,0
1487639586,HSIG7,24128,7,1,0
1487639586,HSIG7,24128,3,1,0
1487639586,HSIG7,24129,1,1,0
1487639586,HSIG7,24130,1,1,0
1487639587,HSIG7,24130,2,1,0
1487639587,HSIG7,24131,1,1,0
1487639587,HSIG7,24132,3,1,0
1487639587,HSIG7,24131,1,1,0
1487639587,HSIG7,24132,1,1,0
1487639587,HSIG7,24130,1,1,0
1487639587,HSIG7,24128,2,1,0
1487639587,HSIG7,24129,1,1,0
1487639587,HSIG7,24130,1,1,0
1487639588,HSIG7,24130,3,1,0
1487639588,HSIG7,24129,1,1,0
1487639588,HSIG7,24128,5,1,0
1487639588,HSIG7,24127,2,1,0
1487639588,HSIG7,24126,1,1,0
1487639588,HSIG7,24124,1,1,0
1487639588,HSIG7,24125,2,1,0
1487639589,HSIG7,24126,1,1,0
1487639589,HSIG7,24127,1,1,0
1487639590,HSIG7,24126,1,1,0
1487639590,HSIG7,24125,1,1,0
1487639591,HSIG7,24125,1,1,0
1487639592,HSIG7,24124,1,1,0
1487639592,HSIG7,24124,1,1,0
1487639592,HSIG7,24126,1,1,0
1487639593,HSIG7,24126,1,1,0
1487639594,HSIG7,24126,1,1,0
1487639594,HSIG7,24124,1,1,0
1487639595,HSIG7,24126,2,1,0
1487639595,HSIG7,24127,1,1,0
1487639595,HSIG7,24126,1,1,0
1487639596,HSIG7,24128,1,1,0
1487639597,HSIG7,24127,1,1,0
1487639597,HSIG7,24126,1,1,0
1487639599,HSIG7,24126,1,1,0
1487639599,HSIG7,24127,1,1,0
1487639603,HSIG7,24127,1,1,0
1487639603,HSIG7,24128,1,1,0
1487639604,HSIG7,24128,1,1,0
1487639605,HSIG7,24129,3,1,0
1487639605,HSIG7,24130,1,1,0
1487639605,HSIG7,24130,2,1,0
1487639605,HSIG7,24131,1,1,0
1487639605,HSIG7,24131,2,1,0
1487639606,HSIG7,24130,1,1,0
1487639606,HSIG7,24131,2,1,0
1487639606,HSIG7,24133,1,1,0
1487639606,HSIG7,24132,1,1,0
1487639607,HSIG7,24134,2,1,0
1487639607,HSIG7,24132,3,1,0
1487639607,HSIG7,24134,2,1,0
1487639607,HSIG7,24131,1,1,0
1487639607,HSIG7,24133,2,1,0
1487639607,HSIG7,24133,2,1,0
1487639607,HSIG7,24132,1,1,0
1487639607,HSIG7,24133,1,1,0
1487639607,HSIG7,24132,1,1,0
1487639607,HSIG7,24131,1,1,0
1487639608,HSIG7,24133,1,1,0
1487639609,HSIG7,24132,1,1,0
1487639609,HSIG7,24133,1,1,0
1487639609,HSIG7,24131,1,1,0
1487639609,HSIG7,24133,1,1,0
1487639609,HSIG7,24131,1,1,0
1487639609,HSIG7,24133,1,1,0
1487639609,HSIG7,24132,1,1,0
1487639609,HSIG7,24131,3,1,0
1487639609,HSIG7,24133,1,1,0
1487639609,HSIG7,24133,2,1,0
1487639609,HSIG7,24132,1,1,0
1487639609,HSIG7,24133,1,1,0
1487639610,HSIG7,24133,1,1,0
1487639610,HSIG7,24132,1,1,0
1487639610,HSIG7,24131,1,1,0
1487639611,HSIG7,24131,1,1,0
1487639611,HSIG7,24130,1,1,0
1487639611,HSIG7,24132,1,1,0
1487639611,HSIG7,24133,1,1,0
1487639611,HSIG7,24132,1,1,0
1487639612,HSIG7,24132,3,1,0
1487639612,HSIG7,24133,2,1,0
1487639612,HSIG7,24131,1,1,0
1487639612,HSIG7,24133,1,1,0
1487639613,HSIG7,24132,2,1,0
1487639613,HSIG7,24131,1,1,0
1487639613,HSIG7,24133,2,1,0
1487639613,HSIG7,24134,1,1,0
1487639614,HSIG7,24134,1,1,0
1487639614,HSIG7,24134,1,1,0
1487639615,HSIG7,24134,1,1,0
1487639615,HSIG7,24134,1,1,0
1487639615,HSIG7,24135,7,1,0
1487639615,HSIG7,24136,1,1,0
1487639615,HSIG7,24135,1,1,0
1487639615,HSIG7,24136,1,1,0
1487639616,HSIG7,24134,1,1,0
1487639617,HSIG7,24135,1,1,0
1487639617,HSIG7,24134,1,1,0
1487639617,HSIG7,24134,1,1,0
1487639617,HSIG7,24134,2,1,0
1487639617,HSIG7,24133,1,1,0
1487639617,HSIG7,24134,2,1,0
1487639617,HSIG7,24135,3,1,0
1487639618,HSIG7,24136,2,1,0
1487639618,HSIG7,24136,2,1,0
1487639618,HSIG7,24135,2,1,0
1487639618,HSIG7,24134,4,1,0
1487639618,HSIG7,24136,8,7,0
1487639619,HSIG7,24136,1,1,0
1487639619,HSIG7,24135,1,1,0
1487639620,HSIG7,24134,1,1,0
1487639621,HSIG7,24133,1,1,0
1487639621,HSIG7,24133,1,1,0
1487639622,HSIG7,24133,1,1,0
1487639622,HSIG7,24135,1,1,0
1487639623,HSIG7,24133,18,1,0
1487639623,HSIG7,24132,9,1,0
1487639623,HSIG7,24131,2,1,0
1487639623,HSIG7,24132,1,1,0
