1496020507,HSIM7,25401,1,1,0
1496020507,HSIM7,25402,9,1,0
1496020507,HSIM7,25402,1,1,0
1496020507,HSIM7,25400,1,1,0
1496020507,HSIM7,25402,1,1,0
1496020507,HSIM7,25399,1,1,0
1496020507,HSIM7,25398,2,1,0
1496020507,HSIM7,25398,1,1,0
1496020508,HSIM7,25397,4,1,0
1496020508,HSIM7,25397,1,1,0
1496020508,HSIM7,25400,4,1,0
1496020508,HSIM7,25401,1,1,0
1496020508,HSIM7,25399,1,1,0
1496020508,HSIM7,25399,1,1,0
1496020508,HSIM7,25402,2,1,0
1496020508,HSIM7,25402,6,1,0
1496020509,HSIM7,25402,3,1,0
1496020509,HSIM7,25399,1,1,0
1496020509,HSIM7,25401,1,1,0
1496020509,HSIM7,25402,2,1,0
1496020509,HSIM7,25402,1,1,0
1496020510,HSIM7,25402,1,1,0
1496020510,HSIM7,25402,2,1,0
1496020511,HSIM7,25400,5,1,0
1496020511,HSIM7,25400,1,1,0
1496020511,HSIM7,25400,1,1,0
1496020511,HSIM7,25402,5,1,0
1496020511,HSIM7,25401,1,1,0
1496020511,HSIM7,25402,1,1,0
1496020511,HSIM7,25401,5,1,0
1496020511,HSIM7,25401,4,1,0
1496020511,HSIM7,25402,1,1,0
1496020512,HSIM7,25401,2,1,0
1496020512,HSIM7,25403,1,7,0
1496020512,HSIM7,25403,4,1,0
1496020512,HSIM7,25403,1,1,0
1496020513,HSIM7,25405,2,1,0
1496020513,HSIM7,25406,1,1,0
1496020513,HSIM7,25406,11,1,0
1496020513,HSIM7,25406,1,1,0
1496020513,HSIM7,25403,2,1,0
1496020514,HSIM7,25404,1,1,0
1496020514,HSIM7,25404,1,1,0
1496020514,HSIM7,25405,2,1,0
1496020514,HSIM7,25406,1,1,0
1496020514,HSIM7,25407,1,1,0
1496020514,HSIM7,25405,6,1,0
1496020514,HSIM7,25404,12,1,0
1496020514,HSIM7,25403,2,1,0
1496020514,HSIM7,25402,9,1,0
1496020514,HSIM7,25402,4,1,0
1496020514,HSIM7,25406,2,1,0
1496020516,HSIM7,25403,3,1,0
1496020516,HSIM7,25404,1,1,0
1496020517,HSIM7,25403,1,1,0
1496020517,HSIM7,25403,1,1,0
1496020517,HSIM7,25402,1,1,0
1496020518,HSIM7,25402,2,1,0
1496020518,HSIM7,25400,1,1,0
1496020518,HSIM7,25400,1,1,0
1496020518,HSIM7,25400,2,1,0
1496020518,HSIM7,25402,4,1,0
1496020519,HSIM7,25400,1,1,0
1496020519,HSIM7,25400,1,1,0
1496020519,HSIM7,25400,13,1,0
1496020519,HSIM7,25400,1,1,0
1496020519,HSIM7,25401,1,1,0
1496020519,HSIM7,25402,1,1,0
1496020519,HSIM7,25402,2,1,0
1496020520,HSIM7,25400,1,1,0
1496020520,HSIM7,25400,2,1,0
1496020520,HSIM7,25399,1,1,0
1496020520,HSIM7,25398,1,1,0
1496020520,HSIM7,25396,1,1,0
1496020520,HSIM7,25398,1,1,0
1496020520,HSIM7,25400,1,1,0
1496020521,HSIM7,25401,1,1,0
1496020521,HSIM7,25400,2,1,0
1496020521,HSIM7,25402,4,1,0
1496020522,HSIM7,25399,5,7,0
1496020523,HSIM7,25400,1,7,0
1496020523,HSIM7,25399,1,1,0
1496020523,HSIM7,25399,1,1,0
1496020523,HSIM7,25399,1,1,0
1496020523,HSIM7,25400,1,1,0
1496020524,HSIM7,25401,1,1,0
1496020524,HSIM7,25400,1,1,0
1496020524,HSIM7,25401,1,1,0
1496020524,HSIM7,25400,3,7,0
1496020524,HSIM7,25400,1,1,0
1496020524,HSIM7,25402,1,1,0
1496020525,HSIM7,25400,1,1,0
1496020525,HSIM7,25400,1,1,0
1496020525,HSIM7,25398,1,1,0
1496020525,HSIM7,25400,1,1,0
1496020526,HSIM7,25400,1,1,0
1496020526,HSIM7,25400,2,1,0
1496020526,HSIM7,25397,2,1,0
1496020526,HSIM7,25396,1,1,0
1496020526,HSIM7,25399,1,1,0
1496020526,HSIM7,25395,1,1,0
1496020526,HSIM7,25400,1,1,0
1496020527,HSIM7,25396,1,1,0
1496020527,HSIM7,25395,1,1,0
1496020527,HSIM7,25398,1,1,0
1496020527,HSIM7,25398,1,1,0
1496020528,HSIM7,25400,2,1,0
1496020529,HSIM7,25400,15,7,0
1496020529,HSIM7,25400,2,1,0
1496020529,HSIM7,25400,4,1,0
1496020530,HSIM7,25399,1,1,0
1496020530,HSIM7,25398,2,1,0
1496020530,HSIM7,25400,1,1,0
1496020530,HSIM7,25400,5,7,0
1496020531,HSIM7,25399,1,1,0
1496020531,HSIM7,25399,4,1,0
1496020531,HSIM7,25398,2,1,0
1496020532,HSIM7,25399,2,1,0
1496020532,HSIM7,25400,4,1,0
1496020532,HSIM7,25398,2,1,0
1496020534,HSIM7,25400,2,1,0
1496020534,HSIM7,25400,3,1,0
1496020534,HSIM7,25400,1,1,0
1496020534,HSIM7,25399,1,1,0
1496020534,HSIM7,25400,1,1,0
1496020534,HSIM7,25401,1,1,0
1496020535,HSIM7,25400,1,1,0
1496020535,HSIM7,25401,1,1,0
1496020535,HSIM7,25400,1,1,0
1496020536,HSIM7,25399,1,1,0
1496020536,HSIM7,25397,1,1,0
1496020537,HSIM7,25399,6,1,0
1496020537,HSIM7,25400,1,1,0
1496020538,HSIM7,25400,1,1,0
1496020539,HSIM7,25400,1,1,0
1496020539,HSIM7,25400,10,7,0
1496020539,HSIM7,25400,2,1,0
1496020539,HSIM7,25400,3,1,0
1496020539,HSIM7,25401,1,1,0
1496020540,HSIM7,25400,2,1,0
1496020540,HSIM7,25399,1,1,0
1496020541,HSIM7,25400,1,1,0
1496020541,HSIM7,25401,1,1,0
1496020541,HSIM7,25400,1,1,0
1496020541,HSIM7,25400,1,1,0
1496020541,HSIM7,25399,1,1,0
1496020541,HSIM7,25400,2,1,0
1496020541,HSIM7,25400,1,1,0
1496020541,HSIM7,25400,1,1,0
1496020541,HSIM7,25401,1,1,0
1496020541,HSIM7,25401,13,7,0
1496020541,HSIM7,25401,1,1,0
1496020542,HSIM7,25400,1,1,0
1496020542,HSIM7,25400,10,7,0
1496020543,HSIM7,25401,2,1,0
1496020544,HSIM7,25402,1,1,0
1496020544,HSIM7,25401,1,1,0
1496020544,HSIM7,25402,1,1,0
1496020544,HSIM7,25400,1,1,0
1496020544,HSIM7,25399,2,1,0
1496020544,HSIM7,25401,2,1,0
1496020544,HSIM7,25402,2,1,0
1496020545,HSIM7,25401,2,1,0
1496020545,HSIM7,25400,1,1,0
1496020546,HSIM7,25400,2,1,0
1496020547,HSIM7,25401,3,1,0
1496020547,HSIM7,25400,2,1,0
1496020547,HSIM7,25401,1,1,0
1496020547,HSIM7,25400,1,1,0
1496020547,HSIM7,25401,1,1,0
1496020548,HSIM7,25400,1,1,0
1496020548,HSIM7,25401,2,1,0
1496020548,HSIM7,25402,5,1,0
1496020549,HSIM7,25401,2,1,0
1496020549,HSIM7,25402,8,1,0
1496020549,HSIM7,25401,1,1,0
1496020549,HSIM7,25402,5,1,0
1496020549,HSIM7,25403,4,1,0
1496020550,HSIM7,25401,1,1,0
1496020550,HSIM7,25402,1,1,0
1496020550,HSIM7,25403,1,1,0
1496020550,HSIM7,25404,1,1,0
1496020550,HSIM7,25402,1,1,0
1496020551,HSIM7,25405,1,1,0
1496020551,HSIM7,25405,3,1,0
1496020552,HSIM7,25403,1,1,0
1496020552,HSIM7,25402,1,1,0
1496020552,HSIM7,25404,2,1,0
1496020552,HSIM7,25406,1,1,0
1496020553,HSIM7,25406,2,1,0
1496020553,HSIM7,25407,2,1,0
1496020553,HSIM7,25408,1,1,0
1496020553,HSIM7,25406,1,1,0
1496020553,HSIM7,25408,2,1,0
1496020554,HSIM7,25408,1,1,0
1496020554,HSIM7,25407,1,1,0
1496020554,HSIM7,25406,1,1,0
1496020554,HSIM7,25405,2,1,0
1496020554,HSIM7,25404,10,1,0
1496020554,HSIM7,25403,3,1,0
1496020554,HSIM7,25403,14,1,0
1496020554,HSIM7,25403,1,1,0
1496020554,HSIM7,25403,1,1,0
1496020554,HSIM7,25405,1,1,0
1496020554,HSIM7,25406,1,1,0
1496020554,HSIM7,25405,3,1,0
1496020555,HSIM7,25403,1,1,0
1496020555,HSIM7,25402,3,1,0
1496020555,HSIM7,25400,2,1,0
1496020555,HSIM7,25401,13,7,0
1496020555,HSIM7,25403,2,1,0
1496020555,HSIM7,25401,6,7,0
1496020555,HSIM7,25403,2,1,0
1496020556,HSIM7,25403,1,1,0
1496020557,HSIM7,25403,1,1,0
1496020557,HSIM7,25404,1,1,0
1496020557,HSIM7,25400,2,1,0
1496020557,HSIM7,25402,1,1,0
1496020557,HSIM7,25403,2,1,0
1496020557,HSIM7,25404,2,1,0
1496020557,HSIM7,25405,5,1,0
1496020557,HSIM7,25403,1,1,0
1496020557,HSIM7,25403,1,1,0
1496020558,HSIM7,25401,2,1,0
1496020558,HSIM7,25403,1,1,0
1496020558,HSIM7,25403,2,1,0
1496020558,HSIM7,25404,1,1,0
1496020559,HSIM7,25403,1,1,0
1496020559,HSIM7,25404,1,1,0
1496020559,HSIM7,25405,1,1,0
1496020559,HSIM7,25406,1,1,0
1496020559,HSIM7,25404,1,1,0
1496020559,HSIM7,25405,17,7,0
1496020559,HSIM7,25403,1,1,0
1496020559,HSIM7,25404,1,1,0
1496020559,HSIM7,25405,1,1,0
1496020559,HSIM7,25405,2,1,0
1496020559,HSIM7,25404,1,1,0
1496020559,HSIM7,25405,1,1,0
1496020560,HSIM7,25404,2,1,0
1496020560,HSIM7,25406,1,1,0
1496020560,HSIM7,25404,1,1,0
1496020560,HSIM7,25404,2,1,0
1496020560,HSIM7,25403,1,1,0
1496020560,HSIM7,25404,1,1,0
1496020560,HSIM7,25403,1,1,0
1496020560,HSIM7,25406,2,1,0
1496020560,HSIM7,25407,3,1,0
1496020560,HSIM7,25408,3,1,0
1496020560,HSIM7,25409,2,1,0
1496020560,HSIM7,25407,1,1,0
1496020561,HSIM7,25407,8,7,0
1496020561,HSIM7,25408,2,1,0
1496020561,HSIM7,25407,1,1,0
1496020561,HSIM7,25407,1,1,0
1496020561,HSIM7,25406,4,1,0
1496020561,HSIM7,25406,2,1,0
1496020561,HSIM7,25405,1,1,0
1496020561,HSIM7,25406,2,1,0
1496020562,HSIM7,25405,1,1,0
1496020562,HSIM7,25407,3,1,0
1496020562,HSIM7,25408,6,1,0
1496020562,HSIM7,25409,1,1,0
1496020562,HSIM7,25407,3,1,0
1496020563,HSIM7,25408,25,7,0
1496020563,HSIM7,25408,25,7,0
1496020563,HSIM7,25407,1,1,0
1496020563,HSIM7,25409,1,1,0
1496020563,HSIM7,25407,1,1,0
1496020564,HSIM7,25409,2,1,0
1496020564,HSIM7,25407,1,1,0
1496020564,HSIM7,25409,2,1,0
1496020564,HSIM7,25408,2,1,0
1496020564,HSIM7,25407,2,1,0
1496020564,HSIM7,25407,9,1,0
1496020564,HSIM7,25407,1,1,0
1496020565,HSIM7,25407,1,1,0
1496020565,HSIM7,25407,1,1,0
1496020565,HSIM7,25407,1,1,0
1496020565,HSIM7,25409,1,1,0
1496020566,HSIM7,25408,2,7,0
1496020567,HSIM7,25408,1,1,0
1496020567,HSIM7,25406,1,1,0
1496020567,HSIM7,25407,1,1,0
1496020568,HSIM7,25407,1,1,0
1496020570,HSIM7,25406,4,1,0
1496020570,HSIM7,25406,1,1,0
1496020571,HSIM7,25406,1,1,0
1496020571,HSIM7,25405,8,1,0
1496020571,HSIM7,25404,1,1,0
1496020571,HSIM7,25403,1,1,0
1496020571,HSIM7,25403,5,1,0
1496020571,HSIM7,25402,1,1,0
1496020571,HSIM7,25401,1,1,0
1496020571,HSIM7,25403,2,1,0
1496020571,HSIM7,25404,11,7,0
1496020571,HSIM7,25404,3,1,0
1496020571,HSIM7,25405,1,1,0
1496020571,HSIM7,25403,1,1,0
1496020572,HSIM7,25403,2,1,0
1496020572,HSIM7,25402,5,1,0
1496020572,HSIM7,25403,1,1,0
1496020572,HSIM7,25404,1,1,0
1496020573,HSIM7,25402,2,1,0
1496020574,HSIM7,25402,9,1,0
1496020574,HSIM7,25403,1,1,0
1496020576,HSIM7,25402,1,1,0
1496020577,HSIM7,25402,24,7,0
1496020577,HSIM7,25403,1,1,0
1496020577,HSIM7,25403,1,1,0
1496020577,HSIM7,25405,1,1,0
1496020577,HSIM7,25404,1,1,0
1496020577,HSIM7,25406,1,1,0
1496020577,HSIM7,25405,1,1,0
1496020578,HSIM7,25404,3,1,0
1496020578,HSIM7,25403,4,1,0
1496020578,HSIM7,25402,3,1,0
1496020578,HSIM7,25404,1,1,0
1496020578,HSIM7,25405,1,1,0
1496020579,HSIM7,25405,2,1,0
1496020580,HSIM7,25404,2,1,0
1496020580,HSIM7,25403,3,1,0
1496020580,HSIM7,25402,6,1,0
1496020580,HSIM7,25402,1,1,0
1496020580,HSIM7,25402,2,1,0
1496020580,HSIM7,25401,10,1,0
1496020580,HSIM7,25401,1,1,0
1496020580,HSIM7,25402,4,1,0
1496020581,HSIM7,25401,1,1,0
1496020581,HSIM7,25401,1,1,0
1496020581,HSIM7,25402,15,1,0
1496020582,HSIM7,25401,3,7,0
1496020582,HSIM7,25402,1,1,0
1496020582,HSIM7,25403,1,1,0
1496020584,HSIM7,25403,1,1,0
1496020585,HSIM7,25401,2,1,0
1496020586,HSIM7,25401,1,1,0
1496020586,HSIM7,25402,1,1,0
1496020586,HSIM7,25403,1,1,0
1496020586,HSIM7,25403,3,1,0
1496020586,HSIM7,25404,4,1,0
1496020586,HSIM7,25405,3,1,0
1496020586,HSIM7,25405,8,7,0
1496020586,HSIM7,25404,1,1,0
1496020587,HSIM7,25404,1,1,0
1496020587,HSIM7,25406,2,7,0
1496020587,HSIM7,25406,25,7,0
1496020587,HSIM7,25406,5,7,0
1496020587,HSIM7,25406,1,1,0
1496020588,HSIM7,25405,1,1,0
1496020588,HSIM7,25404,3,1,0
1496020588,HSIM7,25403,2,1,0
1496020589,HSIM7,25403,1,1,0
1496020589,HSIM7,25403,1,1,0
1496020590,HSIM7,25403,2,1,0
1496020592,HSIM7,25404,1,7,0
1496020595,HSIM7,25403,1,1,0
1496020595,HSIM7,25403,10,7,0
1496020596,HSIM7,25402,3,1,0
1496020597,HSIM7,25402,5,7,0
1496020597,HSIM7,25403,1,1,0
1496020598,HSIM7,25402,1,1,0
1496020599,HSIM7,25403,1,1,0
1496020600,HSIM7,25402,1,1,0
1496020601,HSIM7,25403,2,1,0
1496020601,HSIM7,25404,7,1,0
1496020601,HSIM7,25405,1,1,0
1496020601,HSIM7,25403,1,1,0
1496020602,HSIM7,25405,1,1,0
1496020602,HSIM7,25404,1,1,0
1496020604,HSIM7,25404,1,1,0
1496020605,HSIM7,25406,1,1,0
1496020605,HSIM7,25404,1,1,0
1496020610,HSIM7,25405,1,1,0
1496020610,HSIM7,25404,2,1,0
1496020610,HSIM7,25403,1,1,0
1496020614,HSIM7,25401,1,1,0
1496020614,HSIM7,25401,4,1,0
1496020615,HSIM7,25402,1,1,0
1496020615,HSIM7,25402,1,1,0
1496020615,HSIM7,25403,1,1,0
1496020616,HSIM7,25401,2,1,0
1496020616,HSIM7,25400,31,1,0
1496020616,HSIM7,25400,1,1,0
1496020616,HSIM7,25399,4,1,0
1496020616,HSIM7,25398,2,1,0
1496020616,HSIM7,25399,1,1,0
1496020616,HSIM7,25398,1,1,0
1496020617,HSIM7,25400,1,1,0
1496020617,HSIM7,25399,1,1,0
1496020617,HSIM7,25398,1,1,0
1496020617,HSIM7,25398,1,1,0
1496020618,HSIM7,25400,4,1,0
1496020618,HSIM7,25399,1,1,0
1496020618,HSIM7,25398,3,1,0
1496020618,HSIM7,25398,1,1,0
1496020619,HSIM7,25398,2,1,0
1496020619,HSIM7,25400,1,1,0
1496020619,HSIM7,25400,2,1,0
1496020619,HSIM7,25400,1,1,0
1496020620,HSIM7,25401,1,1,0
1496020620,HSIM7,25402,20,7,0
1496020621,HSIM7,25402,1,1,0
1496020621,HSIM7,25401,1,1,0
1496020621,HSIM7,25400,1,1,0
1496020621,HSIM7,25401,1,1,0
1496020621,HSIM7,25400,6,1,0
1496020621,HSIM7,25402,2,1,0
1496020622,HSIM7,25402,1,1,0
1496020622,HSIM7,25403,1,1,0
1496020622,HSIM7,25403,1,1,0
1496020622,HSIM7,25401,2,1,0
1496020622,HSIM7,25401,2,1,0
1496020623,HSIM7,25402,1,1,0
1496020624,HSIM7,25403,2,1,0
1496020624,HSIM7,25403,1,1,0
1496020624,HSIM7,25403,1,1,0
1496020625,HSIM7,25404,2,1,0
1496020626,HSIM7,25405,1,1,0
1496020626,HSIM7,25405,2,1,0
1496020626,HSIM7,25405,1,1,0
1496020628,HSIM7,25404,1,1,0
1496020629,HSIM7,25405,2,1,0
1496020630,HSIM7,25405,1,1,0
1496020630,HSIM7,25404,1,1,0
1496020630,HSIM7,25405,1,1,0
1496020631,HSIM7,25406,6,1,0
1496020631,HSIM7,25405,1,1,0
1496020632,HSIM7,25405,2,1,0
1496020632,HSIM7,25404,1,1,0
1496020632,HSIM7,25405,1,1,0
1496020632,HSIM7,25406,1,1,0
1496020632,HSIM7,25404,1,1,0
1496020633,HSIM7,25405,1,1,0
1496020633,HSIM7,25405,1,1,0
1496020634,HSIM7,25405,2,1,0
1496020634,HSIM7,25405,2,1,0
1496020635,HSIM7,25406,1,1,0
1496020635,HSIM7,25407,1,1,0
1496020636,HSIM7,25407,2,1,0
1496020636,HSIM7,25406,1,1,0
1496020636,HSIM7,25406,1,1,0
1496020637,HSIM7,25406,2,1,0
1496020639,HSIM7,25405,6,1,0
1496020639,HSIM7,25406,1,1,0
1496020640,HSIM7,25405,1,1,0
1496020640,HSIM7,25406,1,1,0
1496020641,HSIM7,25406,1,1,0
1496020641,HSIM7,25407,2,1,0
1496020641,HSIM7,25407,2,1,0
1496020642,HSIM7,25407,2,1,0
1496020642,HSIM7,25407,1,1,0
1496020642,HSIM7,25407,1,1,0
1496020642,HSIM7,25407,1,1,0
1496020642,HSIM7,25407,2,1,0
1496020642,HSIM7,25407,1,1,0
1496020643,HSIM7,25407,1,1,0
1496020643,HSIM7,25407,1,1,0
1496020643,HSIM7,25408,1,1,0
1496020644,HSIM7,25408,1,1,0
1496020644,HSIM7,25408,1,1,0
1496020644,HSIM7,25409,1,1,0
1496020644,HSIM7,25408,1,1,0
1496020645,HSIM7,25408,2,1,0
1496020645,HSIM7,25409,7,1,0
1496020645,HSIM7,25410,1,1,0
1496020646,HSIM7,25408,2,1,0
1496020646,HSIM7,25408,1,1,0
1496020647,HSIM7,25409,1,1,0
1496020648,HSIM7,25410,2,1,0
1496020649,HSIM7,25409,5,1,0
1496020649,HSIM7,25407,7,1,0
1496020649,HSIM7,25406,1,1,0
1496020652,HSIM7,25408,1,1,0
1496020652,HSIM7,25408,1,1,0
1496020652,HSIM7,25408,1,1,0
1496020653,HSIM7,25409,25,7,0
1496020653,HSIM7,25408,1,1,0
1496020656,HSIM7,25409,2,1,0
1496020656,HSIM7,25410,1,1,0
1496020657,HSIM7,25410,5,1,0
1496020657,HSIM7,25410,1,1,0
1496020657,HSIM7,25411,5,1,0
1496020657,HSIM7,25412,5,1,0
1496020657,HSIM7,25412,1,1,0
1496020658,HSIM7,25413,1,1,0
1496020658,HSIM7,25413,1,1,0
1496020659,HSIM7,25413,3,1,0
1496020659,HSIM7,25412,1,1,0
1496020659,HSIM7,25414,1,1,0
1496020659,HSIM7,25412,1,1,0
1496020659,HSIM7,25413,1,1,0
1496020660,HSIM7,25415,1,1,0
1496020660,HSIM7,25414,1,1,0
1496020660,HSIM7,25415,1,1,0
1496020661,HSIM7,25415,1,1,0
1496020661,HSIM7,25414,4,1,0
1496020661,HSIM7,25415,1,1,0
1496020661,HSIM7,25414,1,1,0
1496020662,HSIM7,25413,1,1,0
1496020662,HSIM7,25414,1,1,0
1496020662,HSIM7,25415,2,1,0
1496020663,HSIM7,25414,1,1,0
1496020663,HSIM7,25416,2,1,0
1496020663,HSIM7,25416,1,1,0
1496020663,HSIM7,25414,1,1,0
1496020663,HSIM7,25416,1,1,0
1496020664,HSIM7,25415,1,1,0
1496020664,HSIM7,25416,1,1,0
1496020665,HSIM7,25414,1,1,0
1496020665,HSIM7,25416,1,1,0
1496020666,HSIM7,25416,2,1,0
1496020666,HSIM7,25415,1,1,0
1496020666,HSIM7,25417,1,1,0
1496020666,HSIM7,25415,2,1,0
1496020666,HSIM7,25414,2,1,0
1496020667,HSIM7,25414,1,1,0
1496020668,HSIM7,25414,1,1,0
1496020668,HSIM7,25416,2,1,0
1496020668,HSIM7,25417,2,1,0
1496020668,HSIM7,25416,1,1,0
1496020669,HSIM7,25417,2,1,0
1496020670,HSIM7,25416,2,1,0
1496020670,HSIM7,25417,1,1,0
1496020671,HSIM7,25415,1,1,0
1496020672,HSIM7,25415,1,1,0
1496020672,HSIM7,25417,1,1,0
1496020672,HSIM7,25417,1,1,0
1496020673,HSIM7,25415,1,1,0
1496020674,HSIM7,25415,1,1,0
1496020674,HSIM7,25415,1,1,0
1496020675,HSIM7,25416,1,1,0
1496020675,HSIM7,25416,1,1,0
1496020676,HSIM7,25418,1,1,0
1496020677,HSIM7,25418,7,1,0
1496020677,HSIM7,25419,8,1,0
1496020677,HSIM7,25419,3,1,0
1496020677,HSIM7,25419,1,1,0
1496020677,HSIM7,25418,4,1,0
1496020677,HSIM7,25419,2,1,0
1496020677,HSIM7,25420,7,1,0
1496020678,HSIM7,25420,20,1,0
1496020678,HSIM7,25420,7,1,0
1496020678,HSIM7,25420,10,1,0
1496020678,HSIM7,25421,4,1,0
1496020678,HSIM7,25421,1,1,0
1496020678,HSIM7,25422,1,1,0
1496020679,HSIM7,25423,1,1,0
1496020679,HSIM7,25423,1,1,0
1496020679,HSIM7,25424,2,1,0
1496020679,HSIM7,25423,1,1,0
1496020679,HSIM7,25424,2,1,0
1496020679,HSIM7,25423,1,1,0
1496020679,HSIM7,25424,2,1,0
1496020680,HSIM7,25425,1,1,0
1496020681,HSIM7,25425,1,1,0
1496020681,HSIM7,25424,3,1,0
1496020681,HSIM7,25425,2,1,0
1496020681,HSIM7,25424,3,1,0
1496020681,HSIM7,25423,11,1,0
1496020681,HSIM7,25423,2,1,0
1496020681,HSIM7,25424,1,1,0
1496020681,HSIM7,25422,1,1,0
1496020681,HSIM7,25424,1,1,0
1496020681,HSIM7,25424,1,7,0
1496020681,HSIM7,25424,1,1,0
1496020681,HSIM7,25424,1,1,0
1496020681,HSIM7,25425,1,1,0
1496020681,HSIM7,25422,2,1,0
1496020682,HSIM7,25423,2,1,0
1496020682,HSIM7,25424,1,1,0
1496020682,HSIM7,25422,1,1,0
1496020682,HSIM7,25424,1,1,0
1496020682,HSIM7,25423,1,1,0
1496020682,HSIM7,25424,1,1,0
1496020682,HSIM7,25424,1,1,0
1496020682,HSIM7,25423,2,1,0
1496020682,HSIM7,25424,1,1,0
1496020684,HSIM7,25422,1,1,0
1496020684,HSIM7,25423,1,1,0
1496020685,HSIM7,25422,3,7,0
1496020685,HSIM7,25422,1,1,0
1496020688,HSIM7,25421,2,1,0
1496020689,HSIM7,25422,1,1,0
1496020689,HSIM7,25423,1,1,0
1496020689,HSIM7,25421,1,1,0
1496020689,HSIM7,25422,1,1,0
1496020689,HSIM7,25422,1,1,0
1496020690,HSIM7,25422,2,1,0
1496020690,HSIM7,25422,1,1,0
1496020691,HSIM7,25422,2,1,0
1496020693,HSIM7,25422,1,1,0
1496020693,HSIM7,25422,2,1,0
1496020694,HSIM7,25421,1,1,0
1496020694,HSIM7,25420,4,1,0
1496020694,HSIM7,25419,6,1,0
1496020694,HSIM7,25419,5,1,0
1496020694,HSIM7,25419,11,1,0
1496020694,HSIM7,25419,1,1,0
1496020694,HSIM7,25419,1,1,0
1496020694,HSIM7,25419,1,1,0
1496020695,HSIM7,25417,1,1,0
1496020696,HSIM7,25416,1,1,0
1496020696,HSIM7,25418,1,1,0
1496020696,HSIM7,25418,1,1,0
1496020696,HSIM7,25418,1,1,0
1496020698,HSIM7,25417,1,1,0
1496020698,HSIM7,25418,4,1,0
1496020698,HSIM7,25418,1,1,0
1496020698,HSIM7,25418,1,1,0
1496020699,HSIM7,25417,1,1,0
1496020700,HSIM7,25419,2,1,0
1496020701,HSIM7,25420,15,1,0
1496020701,HSIM7,25419,3,1,0
1496020701,HSIM7,25420,6,1,0
1496020701,HSIM7,25420,2,1,0
1496020701,HSIM7,25420,4,1,0
1496020701,HSIM7,25418,4,1,0
1496020701,HSIM7,25418,3,1,0
1496020702,HSIM7,25417,1,1,0
