1487294023,HSIG7,24006,1,1,0
1487294023,HSIG7,24006,1,1,0
1487294023,HSIG7,24005,1,1,0
1487294023,HSIG7,24004,1,1,0
1487294024,HSIG7,24007,1,1,0
1487294024,HSIG7,24006,1,1,0
1487294024,HSIG7,24007,1,1,0
1487294024,HSIG7,24004,1,1,0
1487294025,HSIG7,24003,1,1,0
1487294026,HSIG7,24005,1,1,0
1487294026,HSIG7,24006,2,1,0
1487294026,HSIG7,24006,2,1,0
1487294028,HSIG7,24007,1,1,0
1487294028,HSIG7,24005,1,1,0
1487294028,HSIG7,24007,1,1,0
1487294030,HSIG7,24007,2,1,0
1487294030,HSIG7,24005,1,1,0
1487294030,HSIG7,24007,1,1,0
1487294031,HSIG7,24006,3,1,0
1487294031,HSIG7,24007,2,1,0
1487294031,HSIG7,24007,1,1,0
1487294031,HSIG7,24007,1,1,0
1487294032,HSIG7,24008,2,1,0
1487294032,HSIG7,24009,1,1,0
1487294032,HSIG7,24010,3,1,0
1487294032,HSIG7,24010,1,1,0
1487294032,HSIG7,24009,1,1,0
1487294032,HSIG7,24010,1,1,0
1487294034,HSIG7,24011,2,1,0
1487294034,HSIG7,24012,3,1,0
1487294034,HSIG7,24014,1,1,0
1487294034,HSIG7,24015,1,1,0
1487294034,HSIG7,24014,1,1,0
1487294034,HSIG7,24015,1,1,0
1487294034,HSIG7,24015,2,1,0
1487294035,HSIG7,24014,3,1,0
1487294035,HSIG7,24015,2,1,0
1487294035,HSIG7,24016,1,1,0
1487294035,HSIG7,24016,2,1,0
1487294035,HSIG7,24015,10,1,0
1487294035,HSIG7,24014,2,1,0
1487294035,HSIG7,24013,2,1,0
1487294035,HSIG7,24012,1,1,0
1487294035,HSIG7,24012,2,1,0
1487294035,HSIG7,24011,1,1,0
1487294035,HSIG7,24011,2,1,0
1487294036,HSIG7,24013,2,1,0
1487294037,HSIG7,24014,2,1,0
1487294037,HSIG7,24015,1,1,0
1487294038,HSIG7,24014,1,1,0
1487294039,HSIG7,24015,2,1,0
1487294040,HSIG7,24015,1,1,0
1487294041,HSIG7,24016,1,1,0
1487294041,HSIG7,24014,3,1,0
1487294041,HSIG7,24014,3,1,0
1487294042,HSIG7,24014,1,1,0
1487294042,HSIG7,24014,1,1,0
1487294043,HSIG7,24013,1,1,0
1487294043,HSIG7,24015,3,1,0
1487294043,HSIG7,24014,1,1,0
1487294044,HSIG7,24015,1,1,0
1487294045,HSIG7,24014,1,1,0
1487294046,HSIG7,24014,1,1,0
1487294046,HSIG7,24015,1,1,0
1487294046,HSIG7,24016,2,1,0
1487294047,HSIG7,24015,1,1,0
1487294048,HSIG7,24014,1,1,0
1487294048,HSIG7,24015,2,1,0
1487294049,HSIG7,24015,1,1,0
1487294049,HSIG7,24016,2,1,0
1487294049,HSIG7,24017,1,1,0
1487294049,HSIG7,24018,2,1,0
1487294049,HSIG7,24017,1,1,0
1487294049,HSIG7,24017,1,1,0
1487294049,HSIG7,24018,1,1,0
1487294050,HSIG7,24018,1,1,0
1487294050,HSIG7,24017,1,1,0
1487294050,HSIG7,24018,1,1,0
1487294051,HSIG7,24018,1,1,0
1487294051,HSIG7,24018,1,1,0
1487294051,HSIG7,24019,2,1,0
1487294051,HSIG7,24018,1,1,0
1487294051,HSIG7,24017,1,1,0
1487294053,HSIG7,24019,1,1,0
1487294053,HSIG7,24020,1,1,0
1487294053,HSIG7,24019,1,1,0
1487294053,HSIG7,24020,1,1,0
1487294053,HSIG7,24021,2,1,0
1487294053,HSIG7,24019,1,1,0
1487294054,HSIG7,24019,1,1,0
1487294054,HSIG7,24019,1,1,0
1487294054,HSIG7,24019,1,1,0
1487294054,HSIG7,24018,4,1,0
1487294055,HSIG7,24019,3,1,0
1487294055,HSIG7,24020,1,1,0
1487294055,HSIG7,24018,1,1,0
1487294055,HSIG7,24017,1,1,0
1487294056,HSIG7,24018,1,1,0
1487294056,HSIG7,24018,1,1,0
1487294057,HSIG7,24018,1,1,0
1487294057,HSIG7,24019,2,1,0
1487294057,HSIG7,24021,1,1,0
1487294057,HSIG7,24021,1,1,0
1487294057,HSIG7,24021,2,1,0
1487294058,HSIG7,24020,1,1,0
1487294058,HSIG7,24020,1,1,0
1487294059,HSIG7,24018,1,1,0
1487294059,HSIG7,24017,1,1,0
1487294059,HSIG7,24016,1,1,0
1487294059,HSIG7,24015,2,1,0
1487294059,HSIG7,24014,3,1,0
1487294059,HSIG7,24016,1,1,0
1487294059,HSIG7,24017,1,1,0
1487294059,HSIG7,24018,1,1,0
1487294060,HSIG7,24019,2,1,0
1487294061,HSIG7,24021,4,1,0
1487294061,HSIG7,24022,1,1,0
1487294061,HSIG7,24021,1,1,0
1487294061,HSIG7,24021,1,1,0
1487294061,HSIG7,24020,1,1,0
1487294062,HSIG7,24020,2,1,0
1487294062,HSIG7,24021,1,1,0
1487294062,HSIG7,24020,2,1,0
1487294062,HSIG7,24021,1,1,0
1487294062,HSIG7,24020,1,1,0
1487294062,HSIG7,24018,2,1,0
1487294062,HSIG7,24019,1,1,0
1487294063,HSIG7,24019,1,1,0
1487294063,HSIG7,24020,1,1,0
1487294064,HSIG7,24020,1,1,0
1487294065,HSIG7,24020,1,1,0
1487294065,HSIG7,24020,2,1,0
1487294065,HSIG7,24020,1,1,0
1487294066,HSIG7,24018,1,1,0
1487294066,HSIG7,24019,1,1,0
1487294066,HSIG7,24019,1,1,0
1487294067,HSIG7,24019,1,1,0
1487294068,HSIG7,24017,1,1,0
1487294068,HSIG7,24017,3,1,0
1487294069,HSIG7,24018,5,1,0
1487294069,HSIG7,24019,1,1,0
1487294069,HSIG7,24019,1,1,0
1487294069,HSIG7,24019,1,1,0
1487294070,HSIG7,24021,1,1,0
1487294070,HSIG7,24021,4,1,0
1487294070,HSIG7,24021,1,1,0
1487294070,HSIG7,24022,2,1,0
1487294070,HSIG7,24022,3,1,0
1487294070,HSIG7,24023,1,1,0
1487294070,HSIG7,24024,3,1,0
1487294070,HSIG7,24025,10,1,0
1487294070,HSIG7,24025,3,1,0
1487294070,HSIG7,24025,1,1,0
1487294070,HSIG7,24026,2,1,0
1487294070,HSIG7,24027,1,1,0
1487294071,HSIG7,24025,1,1,0
1487294071,HSIG7,24027,1,1,0
1487294071,HSIG7,24026,1,1,0
1487294071,HSIG7,24027,1,1,0
1487294071,HSIG7,24028,1,1,0
1487294071,HSIG7,24028,1,1,0
1487294071,HSIG7,24026,2,1,0
1487294071,HSIG7,24026,3,1,0
1487294071,HSIG7,24025,1,1,0
1487294072,HSIG7,24024,1,1,0
1487294072,HSIG7,24026,1,1,0
1487294072,HSIG7,24024,2,1,0
1487294073,HSIG7,24024,1,1,0
1487294073,HSIG7,24024,1,1,0
1487294073,HSIG7,24022,2,1,0
1487294073,HSIG7,24022,3,1,0
1487294073,HSIG7,24023,1,1,0
1487294074,HSIG7,24023,1,1,0
1487294074,HSIG7,24024,2,1,0
1487294074,HSIG7,24024,2,1,0
1487294074,HSIG7,24025,1,1,0
1487294074,HSIG7,24026,4,1,0
1487294074,HSIG7,24026,1,1,0
1487294074,HSIG7,24025,1,1,0
1487294074,HSIG7,24025,2,1,0
1487294075,HSIG7,24025,2,1,0
1487294075,HSIG7,24024,2,1,0
1487294076,HSIG7,24027,1,1,0
1487294076,HSIG7,24026,1,1,0
1487294076,HSIG7,24025,1,1,0
1487294077,HSIG7,24025,1,1,0
1487294077,HSIG7,24024,2,1,0
1487294077,HSIG7,24024,1,1,0
1487294078,HSIG7,24023,1,1,0
1487294078,HSIG7,24022,1,1,0
1487294078,HSIG7,24024,1,1,0
1487294078,HSIG7,24025,1,1,0
1487294079,HSIG7,24026,2,1,0
1487294079,HSIG7,24027,5,1,0
1487294080,HSIG7,24025,1,1,0
1487294080,HSIG7,24025,1,1,0
1487294080,HSIG7,24024,5,1,0
1487294080,HSIG7,24023,4,1,0
1487294080,HSIG7,24022,5,1,0
1487294080,HSIG7,24021,9,1,0
1487294080,HSIG7,24023,1,1,0
1487294080,HSIG7,24023,1,1,0
1487294081,HSIG7,24024,1,1,0
1487294081,HSIG7,24024,1,1,0
1487294081,HSIG7,24025,1,1,0
1487294081,HSIG7,24024,1,1,0
1487294082,HSIG7,24026,1,1,0
1487294082,HSIG7,24026,2,1,0
1487294083,HSIG7,24027,1,1,0
1487294083,HSIG7,24026,1,1,0
1487294083,HSIG7,24027,1,1,0
