1488245673,HSIH7,23984,2,1,0
1488245673,HSIH7,23984,1,1,0
1488245674,HSIH7,23984,1,1,0
1488245674,HSIH7,23983,1,1,0
1488245674,HSIH7,23982,1,1,0
1488245674,HSIH7,23984,1,1,0
1488245675,HSIH7,23982,1,1,0
1488245675,HSIH7,23984,1,1,0
1488245676,HSIH7,23982,1,1,0
1488245678,HSIH7,23982,4,1,0
1488245678,HSIH7,23981,3,1,0
1488245678,HSIH7,23980,3,1,0
1488245678,HSIH7,23979,3,1,0
1488245680,HSIH7,23978,1,1,0
1488245680,HSIH7,23979,1,1,0
1488245680,HSIH7,23977,1,1,0
1488245680,HSIH7,23976,1,1,0
1488245680,HSIH7,23975,1,1,0
1488245680,HSIH7,23974,1,1,0
1488245680,HSIH7,23974,5,1,0
1488245680,HSIH7,23974,1,1,0
1488245681,HSIH7,23977,1,1,0
1488245681,HSIH7,23979,2,1,0
1488245681,HSIH7,23980,1,1,0
1488245682,HSIH7,23979,1,1,0
1488245682,HSIH7,23981,1,1,0
1488245683,HSIH7,23982,1,1,0
1488245683,HSIH7,23982,2,1,0
1488245683,HSIH7,23982,8,1,0
1488245683,HSIH7,23983,1,1,0
1488245683,HSIH7,23984,3,1,0
1488245683,HSIH7,23983,1,1,0
1488245684,HSIH7,23983,1,1,0
1488245684,HSIH7,23984,1,1,0
1488245684,HSIH7,23985,3,1,0
1488245685,HSIH7,23984,3,1,0
1488245685,HSIH7,23984,1,1,0
1488245685,HSIH7,23984,1,1,0
1488245685,HSIH7,23983,1,1,0
1488245686,HSIH7,23984,1,1,0
1488245686,HSIH7,23984,1,1,0
1488245687,HSIH7,23984,1,1,0
1488245687,HSIH7,23984,1,1,0
1488245687,HSIH7,23984,1,1,0
1488245687,HSIH7,23983,2,1,0
1488245688,HSIH7,23983,1,1,0
1488245688,HSIH7,23983,2,1,0
1488245689,HSIH7,23983,1,1,0
1488245689,HSIH7,23984,1,1,0
1488245689,HSIH7,23984,2,1,0
1488245689,HSIH7,23984,2,1,0
1488245689,HSIH7,23984,2,1,0
1488245690,HSIH7,23982,1,1,0
1488245690,HSIH7,23984,1,1,0
1488245690,HSIH7,23982,2,1,0
1488245690,HSIH7,23983,2,1,0
1488245691,HSIH7,23984,2,1,0
1488245691,HSIH7,23984,1,1,0
1488245691,HSIH7,23981,2,1,0
1488245691,HSIH7,23982,1,1,0
1488245691,HSIH7,23983,2,1,0
1488245692,HSIH7,23982,1,1,0
1488245693,HSIH7,23982,2,1,0
1488245693,HSIH7,23981,1,1,0
1488245694,HSIH7,23981,1,1,0
1488245696,HSIH7,23983,12,1,0
1488245696,HSIH7,23984,1,1,0
1488245696,HSIH7,23984,3,1,0
1488245696,HSIH7,23984,6,1,0
1488245696,HSIH7,23984,1,1,0
1488245696,HSIH7,23983,1,1,0
1488245697,HSIH7,23982,1,1,0
1488245697,HSIH7,23982,1,1,0
1488245697,HSIH7,23983,3,1,0
1488245697,HSIH7,23983,1,1,0
1488245697,HSIH7,23982,1,1,0
1488245698,HSIH7,23982,1,1,0
1488245698,HSIH7,23984,3,1,0
1488245699,HSIH7,23983,1,1,0
1488245700,HSIH7,23983,1,1,0
1488245701,HSIH7,23983,2,1,0
1488245701,HSIH7,23983,1,1,0
1488245701,HSIH7,23982,1,1,0
1488245702,HSIH7,23982,5,1,0
1488245702,HSIH7,23981,3,1,0
1488245702,HSIH7,23984,1,1,0
1488245702,HSIH7,23982,1,1,0
1488245703,HSIH7,23981,4,1,0
1488245704,HSIH7,23981,1,1,0
1488245705,HSIH7,23980,1,1,0
1488245705,HSIH7,23980,1,1,0
1488245705,HSIH7,23981,1,1,0
1488245706,HSIH7,23981,1,1,0
1488245706,HSIH7,23982,3,1,0
1488245706,HSIH7,23983,1,1,0
1488245706,HSIH7,23982,1,1,0
1488245708,HSIH7,23984,1,1,0
1488245709,HSIH7,23984,3,1,0
1488245711,HSIH7,23984,1,1,0
1488245711,HSIH7,23984,1,1,0
1488245712,HSIH7,23984,13,1,0
1488245712,HSIH7,23983,2,1,0
1488245712,HSIH7,23982,1,1,0
1488245712,HSIH7,23983,1,1,0
1488245712,HSIH7,23984,1,1,0
1488245712,HSIH7,23985,1,1,0
1488245713,HSIH7,23985,1,1,0
1488245713,HSIH7,23984,2,1,0
1488245714,HSIH7,23985,1,1,0
1488245714,HSIH7,23983,3,1,0
1488245714,HSIH7,23984,2,1,0
1488245714,HSIH7,23982,6,1,0
1488245714,HSIH7,23981,1,1,0
1488245716,HSIH7,23981,1,1,0
1488245716,HSIH7,23981,1,1,0
1488245716,HSIH7,23982,1,1,0
1488245716,HSIH7,23982,1,1,0
1488245717,HSIH7,23981,1,1,0
1488245717,HSIH7,23980,2,1,0
1488245717,HSIH7,23981,1,1,0
1488245718,HSIH7,23980,1,1,0
1488245718,HSIH7,23980,1,1,0
1488245718,HSIH7,23980,7,1,0
1488245718,HSIH7,23979,3,1,0
1488245718,HSIH7,23979,1,1,0
1488245719,HSIH7,23979,2,1,0
1488245719,HSIH7,23978,1,1,0
1488245720,HSIH7,23978,1,1,0
1488245720,HSIH7,23978,1,1,0
1488245721,HSIH7,23977,1,1,0
1488245721,HSIH7,23978,2,1,0
1488245721,HSIH7,23979,3,1,0
1488245721,HSIH7,23980,6,1,0
1488245721,HSIH7,23980,2,1,0
1488245721,HSIH7,23981,1,1,0
1488245721,HSIH7,23980,1,1,0
1488245721,HSIH7,23978,5,1,0
1488245721,HSIH7,23978,1,1,0
1488245722,HSIH7,23979,1,1,0
1488245723,HSIH7,23980,3,1,0
1488245723,HSIH7,23981,3,1,0
1488245723,HSIH7,23982,4,1,0
1488245723,HSIH7,23982,2,1,0
1488245723,HSIH7,23981,1,1,0
1488245724,HSIH7,23980,1,1,0
1488245725,HSIH7,23982,1,1,0
1488245725,HSIH7,23982,1,1,0
1488245725,HSIH7,23982,1,1,0
1488245726,HSIH7,23981,1,1,0
1488245728,HSIH7,23982,2,1,0
1488245728,HSIH7,23983,2,1,0
1488245728,HSIH7,23982,1,1,0
1488245728,HSIH7,23984,2,1,0
1488245729,HSIH7,23983,1,1,0
1488245729,HSIH7,23984,1,1,0
1488245729,HSIH7,23985,3,1,0
1488245729,HSIH7,23986,6,1,0
1488245729,HSIH7,23987,1,1,0
1488245729,HSIH7,23986,1,1,0
1488245729,HSIH7,23986,2,1,0
1488245729,HSIH7,23987,4,1,0
1488245729,HSIH7,23987,1,1,0
1488245729,HSIH7,23987,2,1,0
1488245729,HSIH7,23988,10,1,0
1488245729,HSIH7,23988,9,1,0
1488245729,HSIH7,23989,1,1,0
1488245729,HSIH7,23989,1,1,0
1488245729,HSIH7,23988,1,1,0
1488245729,HSIH7,23989,6,1,0
1488245729,HSIH7,23989,4,1,0
1488245729,HSIH7,23987,1,1,0
1488245729,HSIH7,23989,1,1,0
1488245730,HSIH7,23989,3,1,0
1488245730,HSIH7,23990,1,1,0
1488245730,HSIH7,23988,2,1,0
1488245730,HSIH7,23987,4,1,0
1488245730,HSIH7,23988,2,1,0
1488245730,HSIH7,23987,2,1,0
1488245730,HSIH7,23987,1,1,0
1488245730,HSIH7,23986,1,1,0
1488245730,HSIH7,23986,1,1,0
1488245731,HSIH7,23985,1,1,0
1488245731,HSIH7,23984,1,1,0
1488245731,HSIH7,23984,1,1,0
1488245731,HSIH7,23986,1,1,0
1488245731,HSIH7,23985,1,1,0
1488245731,HSIH7,23985,2,1,0
1488245731,HSIH7,23987,1,1,0
1488245732,HSIH7,23987,1,1,0
1488245732,HSIH7,23986,2,1,0
1488245732,HSIH7,23988,2,1,0
1488245732,HSIH7,23986,1,1,0
1488245732,HSIH7,23986,1,1,0
1488245732,HSIH7,23987,1,1,0
1488245733,HSIH7,23988,1,1,0
1488245733,HSIH7,23989,3,1,0
1488245733,HSIH7,23987,1,1,0
1488245733,HSIH7,23987,2,1,0
1488245733,HSIH7,23988,1,1,0
1488245734,HSIH7,23988,1,1,0
1488245734,HSIH7,23989,2,1,0
1488245734,HSIH7,23988,1,1,0
1488245734,HSIH7,23987,3,1,0
1488245735,HSIH7,23988,2,1,0
1488245735,HSIH7,23988,1,1,0
1488245736,HSIH7,23986,2,1,0
1488245736,HSIH7,23987,3,1,0
1488245736,HSIH7,23986,2,1,0
1488245736,HSIH7,23987,2,1,0
1488245736,HSIH7,23985,2,1,0
1488245737,HSIH7,23986,1,1,0
1488245737,HSIH7,23986,2,1,0
1488245737,HSIH7,23985,3,1,0
1488245738,HSIH7,23985,1,1,0
1488245738,HSIH7,23984,1,1,0
1488245738,HSIH7,23984,8,1,0
1488245738,HSIH7,23983,1,1,0
1488245738,HSIH7,23983,1,1,0
1488245738,HSIH7,23983,3,1,0
1488245738,HSIH7,23983,1,1,0
1488245740,HSIH7,23983,1,1,0
1488245740,HSIH7,23982,1,1,0
1488245741,HSIH7,23983,1,1,0
1488245741,HSIH7,23982,4,1,0
1488245741,HSIH7,23983,2,1,0
1488245742,HSIH7,23984,1,1,0
1488245742,HSIH7,23985,2,1,0
1488245742,HSIH7,23986,1,1,0
1488245742,HSIH7,23987,1,1,0
1488245744,HSIH7,23987,2,1,0
1488245744,HSIH7,23986,1,1,0
1488245744,HSIH7,23988,1,1,0
1488245745,HSIH7,23987,1,1,0
1488245745,HSIH7,23986,2,1,0
1488245745,HSIH7,23985,3,1,0
1488245746,HSIH7,23984,1,1,0
1488245747,HSIH7,23984,2,1,0
1488245747,HSIH7,23984,3,1,0
1488245747,HSIH7,23983,1,1,0
1488245747,HSIH7,23983,1,1,0
1488245747,HSIH7,23984,1,1,0
1488245748,HSIH7,23984,1,1,0
1488245748,HSIH7,23985,16,1,0
1488245748,HSIH7,23986,2,1,0
1488245748,HSIH7,23986,1,1,0
1488245748,HSIH7,23986,3,1,0
1488245748,HSIH7,23987,1,1,0
1488245748,HSIH7,23987,1,1,0
1488245748,HSIH7,23987,1,1,0
1488245749,HSIH7,23987,1,1,0
1488245749,HSIH7,23987,1,1,0
1488245749,HSIH7,23988,1,1,0
1488245749,HSIH7,23986,1,1,0
1488245750,HSIH7,23986,2,1,0
1488245750,HSIH7,23986,1,1,0
1488245750,HSIH7,23985,1,1,0
1488245751,HSIH7,23987,3,1,0
1488245752,HSIH7,23985,2,1,0
1488245752,HSIH7,23985,1,1,0
1488245753,HSIH7,23985,2,1,0
1488245753,HSIH7,23985,1,1,0
1488245754,HSIH7,23984,2,1,0
1488245754,HSIH7,23986,2,1,0
1488245754,HSIH7,23985,1,1,0
1488245756,HSIH7,23986,1,1,0
1488245756,HSIH7,23984,2,1,0
1488245756,HSIH7,23983,2,1,0
1488245756,HSIH7,23982,2,1,0
1488245756,HSIH7,23982,1,1,0
1488245757,HSIH7,23982,1,1,0
1488245759,HSIH7,23982,1,1,0
1488245759,HSIH7,23981,6,1,0
1488245760,HSIH7,23981,1,1,0
1488245760,HSIH7,23980,1,1,0
1488245760,HSIH7,23980,2,1,0
1488245760,HSIH7,23980,4,1,0
1488245760,HSIH7,23980,1,1,0
1488245760,HSIH7,23980,1,1,0
1488245760,HSIH7,23979,1,1,0
1488245760,HSIH7,23981,1,1,0
1488245761,HSIH7,23979,1,1,0
1488245761,HSIH7,23981,1,1,0
1488245762,HSIH7,23979,2,1,0
1488245762,HSIH7,23980,2,1,0
1488245762,HSIH7,23981,3,1,0
1488245763,HSIH7,23981,1,1,0
1488245764,HSIH7,23979,1,1,0
1488245764,HSIH7,23979,1,1,0
1488245765,HSIH7,23978,1,1,0
1488245765,HSIH7,23978,1,1,0
1488245765,HSIH7,23978,2,1,0
1488245765,HSIH7,23977,3,1,0
1488245766,HSIH7,23979,1,1,0
1488245766,HSIH7,23978,1,1,0
1488245766,HSIH7,23977,1,1,0
1488245767,HSIH7,23977,1,1,0
1488245767,HSIH7,23978,1,1,0
1488245767,HSIH7,23978,2,1,0
1488245768,HSIH7,23977,1,1,0
1488245768,HSIH7,23979,1,1,0
1488245768,HSIH7,23977,1,1,0
1488245769,HSIH7,23977,4,1,0
1488245769,HSIH7,23976,1,1,0
1488245769,HSIH7,23977,1,1,0
1488245769,HSIH7,23978,1,1,0
1488245769,HSIH7,23978,3,1,0
1488245770,HSIH7,23978,1,1,0
1488245770,HSIH7,23978,1,1,0
1488245770,HSIH7,23979,1,1,0
1488245770,HSIH7,23977,2,1,0
1488245770,HSIH7,23979,1,1,0
1488245771,HSIH7,23977,1,1,0
1488245772,HSIH7,23978,1,1,0
1488245772,HSIH7,23979,1,1,0
1488245772,HSIH7,23978,1,1,0
1488245772,HSIH7,23977,2,1,0
1488245773,HSIH7,23979,1,1,0
1488245773,HSIH7,23978,2,1,0
1488245773,HSIH7,23978,1,1,0
1488245773,HSIH7,23977,2,1,0
1488245773,HSIH7,23977,2,1,0
1488245773,HSIH7,23978,1,1,0
1488245774,HSIH7,23978,4,1,0
1488245774,HSIH7,23978,1,1,0
1488245774,HSIH7,23979,2,1,0
1488245774,HSIH7,23980,2,1,0
1488245774,HSIH7,23980,1,1,0
1488245774,HSIH7,23980,1,1,0
1488245774,HSIH7,23981,1,1,0
1488245774,HSIH7,23980,2,1,0
1488245774,HSIH7,23980,1,1,0
1488245775,HSIH7,23980,1,1,0
1488245775,HSIH7,23981,1,1,0
1488245776,HSIH7,23981,2,1,0
1488245776,HSIH7,23981,2,1,0
1488245776,HSIH7,23982,2,1,0
1488245777,HSIH7,23981,2,1,0
1488245777,HSIH7,23981,1,1,0
1488245778,HSIH7,23983,4,1,0
1488245779,HSIH7,23984,1,1,0
1488245779,HSIH7,23984,1,1,0
1488245780,HSIH7,23985,2,1,0
1488245780,HSIH7,23985,2,1,0
1488245780,HSIH7,23985,2,1,0
1488245780,HSIH7,23986,3,1,0
1488245780,HSIH7,23985,1,1,0
1488245780,HSIH7,23985,1,1,0
1488245780,HSIH7,23985,1,1,0
1488245781,HSIH7,23984,4,1,0
1488245781,HSIH7,23983,1,1,0
1488245782,HSIH7,23983,1,1,0
1488245782,HSIH7,23985,3,1,0
1488245783,HSIH7,23985,1,1,0
1488245783,HSIH7,23985,1,1,0
1488245784,HSIH7,23986,1,1,0
1488245784,HSIH7,23986,1,1,0
1488245784,HSIH7,23985,1,1,0
1488245784,HSIH7,23985,7,1,0
1488245784,HSIH7,23984,4,1,0
1488245784,HSIH7,23983,2,1,0
1488245784,HSIH7,23983,1,1,0
1488245784,HSIH7,23984,1,1,0
1488245784,HSIH7,23984,8,1,0
1488245786,HSIH7,23984,1,1,0
1488245786,HSIH7,23984,1,1,0
1488245787,HSIH7,23985,1,1,0
1488245787,HSIH7,23984,3,1,0
1488245787,HSIH7,23982,1,1,0
1488245788,HSIH7,23982,3,1,0
1488245788,HSIH7,23981,1,1,0
1488245790,HSIH7,23981,2,1,0
1488245791,HSIH7,23981,2,1,0
1488245791,HSIH7,23981,2,1,0
1488245791,HSIH7,23980,2,1,0
1488245792,HSIH7,23981,1,1,0
1488245794,HSIH7,23983,2,1,0
1488245794,HSIH7,23984,1,1,0
1488245794,HSIH7,23984,1,1,0
1488245795,HSIH7,23983,1,1,0
1488245796,HSIH7,23984,1,1,0
1488245796,HSIH7,23983,1,1,0
1488245796,HSIH7,23983,2,1,0
1488245797,HSIH7,23982,5,1,0
1488245797,HSIH7,23983,2,1,0
1488245798,HSIH7,23981,1,1,0
1488245799,HSIH7,23982,1,1,0
1488245799,HSIH7,23981,3,1,0
1488245801,HSIH7,23980,1,1,0
1488245801,HSIH7,23979,1,1,0
1488245801,HSIH7,23978,2,1,0
1488245802,HSIH7,23977,6,1,0
1488245802,HSIH7,23976,3,1,0
1488245803,HSIH7,23976,4,1,0
1488245803,HSIH7,23976,13,1,0
1488245803,HSIH7,23975,1,1,0
1488245803,HSIH7,23975,5,1,0
1488245803,HSIH7,23975,1,1,0
1488245803,HSIH7,23975,1,1,0
1488245803,HSIH7,23977,2,1,0
1488245803,HSIH7,23976,1,1,0
1488245804,HSIH7,23979,1,1,0
1488245804,HSIH7,23977,1,1,0
1488245805,HSIH7,23976,2,1,0
1488245806,HSIH7,23977,1,1,0
1488245806,HSIH7,23976,1,1,0
1488245807,HSIH7,23977,2,1,0
1488245807,HSIH7,23977,1,1,0
1488245807,HSIH7,23977,2,1,0
1488245807,HSIH7,23977,4,1,0
1488245807,HSIH7,23977,1,1,0
1488245807,HSIH7,23977,1,1,0
1488245807,HSIH7,23978,2,1,0
1488245807,HSIH7,23979,2,1,0
1488245807,HSIH7,23977,1,1,0
1488245808,HSIH7,23977,4,1,0
1488245808,HSIH7,23977,1,1,0
1488245808,HSIH7,23977,1,1,0
1488245808,HSIH7,23978,1,1,0
1488245808,HSIH7,23977,1,1,0
1488245808,HSIH7,23977,1,1,0
1488245808,HSIH7,23978,1,1,0
1488245808,HSIH7,23979,1,1,0
1488245808,HSIH7,23978,1,1,0
1488245809,HSIH7,23980,2,1,0
1488245809,HSIH7,23979,1,1,0
1488245809,HSIH7,23980,1,1,0
1488245810,HSIH7,23979,1,1,0
1488245810,HSIH7,23979,1,1,0
1488245810,HSIH7,23978,1,1,0
1488245810,HSIH7,23978,1,1,0
1488245811,HSIH7,23979,1,1,0
1488245811,HSIH7,23979,1,1,0
1488245811,HSIH7,23979,1,1,0
1488245812,HSIH7,23978,1,1,0
1488245812,HSIH7,23978,1,1,0
1488245812,HSIH7,23979,1,1,0
1488245813,HSIH7,23980,1,1,0
1488245813,HSIH7,23979,2,1,0
1488245813,HSIH7,23981,1,1,0
1488245814,HSIH7,23981,4,1,0
1488245814,HSIH7,23980,1,1,0
1488245814,HSIH7,23980,3,1,0
1488245816,HSIH7,23979,1,1,0
1488245817,HSIH7,23980,1,1,0
1488245818,HSIH7,23979,2,1,0
1488245820,HSIH7,23980,1,1,0
1488245820,HSIH7,23979,1,1,0
1488245822,HSIH7,23978,5,1,0
1488245822,HSIH7,23979,1,1,0
1488245822,HSIH7,23978,4,1,0
1488245823,HSIH7,23977,3,1,0
1488245823,HSIH7,23977,2,1,0
1488245823,HSIH7,23976,12,1,0
1488245824,HSIH7,23976,2,1,0
1488245824,HSIH7,23977,1,1,0
1488245824,HSIH7,23978,1,1,0
1488245824,HSIH7,23979,1,1,0
1488245824,HSIH7,23978,1,1,0
1488245825,HSIH7,23978,1,1,0
1488245825,HSIH7,23979,2,1,0
1488245825,HSIH7,23981,2,1,0
1488245825,HSIH7,23982,4,1,0
1488245826,HSIH7,23981,1,1,0
1488245826,HSIH7,23981,1,1,0
1488245826,HSIH7,23979,1,1,0
1488245827,HSIH7,23981,1,1,0
1488245827,HSIH7,23979,2,1,0
1488245827,HSIH7,23979,1,1,0
1488245828,HSIH7,23980,2,1,0
1488245829,HSIH7,23981,1,1,0
1488245830,HSIH7,23981,3,1,0
1488245830,HSIH7,23981,1,1,0
1488245831,HSIH7,23982,3,1,0
1488245831,HSIH7,23983,1,1,0
1488245831,HSIH7,23982,1,1,0
1488245831,HSIH7,23982,2,1,0
1488245831,HSIH7,23981,1,1,0
1488245831,HSIH7,23982,2,1,0
1488245832,HSIH7,23982,1,1,0
1488245832,HSIH7,23981,1,1,0
1488245833,HSIH7,23983,1,1,0
1488245833,HSIH7,23983,1,1,0
1488245833,HSIH7,23983,1,1,0
1488245833,HSIH7,23983,1,1,0
1488245833,HSIH7,23984,1,1,0
1488245833,HSIH7,23983,1,1,0
1488245833,HSIH7,23982,1,1,0
1488245835,HSIH7,23984,1,1,0
1488245835,HSIH7,23983,8,1,0
1488245835,HSIH7,23982,3,1,0
1488245835,HSIH7,23982,2,1,0
1488245835,HSIH7,23983,1,1,0
1488245835,HSIH7,23983,2,1,0
1488245835,HSIH7,23984,3,1,0
1488245835,HSIH7,23982,1,1,0
1488245836,HSIH7,23982,1,1,0
1488245836,HSIH7,23981,1,1,0
1488245837,HSIH7,23981,5,1,0
1488245837,HSIH7,23980,1,1,0
1488245838,HSIH7,23981,1,1,0
1488245838,HSIH7,23980,1,1,0
1488245839,HSIH7,23980,2,1,0
1488245839,HSIH7,23981,1,1,0
1488245841,HSIH7,23981,1,1,0
1488245841,HSIH7,23980,9,1,0
1488245842,HSIH7,23980,2,1,0
1488245842,HSIH7,23981,1,1,0
1488245842,HSIH7,23981,1,1,0
1488245845,HSIH7,23979,1,1,0
1488245845,HSIH7,23978,1,1,0
1488245846,HSIH7,23977,1,1,0
1488245846,HSIH7,23977,1,1,0
1488245847,HSIH7,23977,3,1,0
1488245848,HSIH7,23977,1,1,0
1488245848,HSIH7,23976,10,1,0
1488245848,HSIH7,23975,1,1,0
1488245848,HSIH7,23975,8,1,0
1488245848,HSIH7,23974,2,1,0
1488245848,HSIH7,23975,2,1,0
1488245848,HSIH7,23974,2,1,0
1488245848,HSIH7,23975,1,1,0
1488245848,HSIH7,23974,2,1,0
1488245849,HSIH7,23977,1,1,0
1488245849,HSIH7,23976,1,1,0
1488245849,HSIH7,23977,1,1,0
1488245850,HSIH7,23976,1,1,0
1488245850,HSIH7,23977,1,1,0
1488245851,HSIH7,23977,1,1,0
1488245852,HSIH7,23975,3,1,0
1488245852,HSIH7,23977,2,1,0
1488245853,HSIH7,23978,1,1,0
1488245853,HSIH7,23978,1,1,0
1488245853,HSIH7,23978,2,1,0
1488245853,HSIH7,23977,1,1,0
1488245854,HSIH7,23979,3,1,0
1488245854,HSIH7,23980,2,1,0
1488245854,HSIH7,23979,1,1,0
1488245854,HSIH7,23980,1,1,0
1488245855,HSIH7,23981,1,1,0
1488245855,HSIH7,23981,3,1,0
1488245855,HSIH7,23979,1,1,0
1488245856,HSIH7,23980,1,1,0
1488245857,HSIH7,23980,1,1,0
1488245858,HSIH7,23980,1,1,0
1488245858,HSIH7,23980,1,1,0
1488245859,HSIH7,23980,1,1,0
1488245859,HSIH7,23980,1,1,0
1488245859,HSIH7,23981,1,1,0
1488245860,HSIH7,23981,1,1,0
1488245861,HSIH7,23980,1,1,0
1488245863,HSIH7,23980,7,1,0
1488245863,HSIH7,23979,2,1,0
1488245863,HSIH7,23979,3,1,0
1488245864,HSIH7,23978,2,1,0
1488245866,HSIH7,23977,1,1,0
1488245866,HSIH7,23979,4,1,0
1488245866,HSIH7,23978,1,1,0
1488245867,HSIH7,23977,1,1,0
1488245868,HSIH7,23979,1,1,0
1488245868,HSIH7,23977,1,1,0
1488245868,HSIH7,23978,1,1,0
1488245869,HSIH7,23978,1,1,0
1488245869,HSIH7,23978,1,1,0
1488245869,HSIH7,23978,1,1,0
1488245871,HSIH7,23977,1,1,0
1488245871,HSIH7,23976,13,1,0
1488245871,HSIH7,23976,1,1,0
1488245872,HSIH7,23975,1,1,0
1488245872,HSIH7,23975,2,1,0
1488245872,HSIH7,23976,1,1,0
1488245872,HSIH7,23975,1,1,0
1488245872,HSIH7,23975,6,1,0
1488245872,HSIH7,23976,1,1,0
1488245873,HSIH7,23975,1,1,0
1488245873,HSIH7,23975,1,1,0
1488245873,HSIH7,23976,1,1,0
1488245874,HSIH7,23976,1,1,0
1488245876,HSIH7,23975,1,1,0
1488245877,HSIH7,23977,1,1,0
1488245878,HSIH7,23975,1,1,0
1488245878,HSIH7,23977,1,1,0
1488245879,HSIH7,23978,1,1,0
1488245879,HSIH7,23976,1,1,0
1488245880,HSIH7,23975,2,1,0
1488245880,HSIH7,23976,1,1,0
1488245881,HSIH7,23975,1,1,0
1488245881,HSIH7,23975,2,1,0
1488245883,HSIH7,23975,1,1,0
1488245883,HSIH7,23974,1,1,0
1488245883,HSIH7,23974,2,1,0
1488245883,HSIH7,23974,2,1,0
1488245883,HSIH7,23973,3,1,0
1488245883,HSIH7,23973,1,1,0
1488245884,HSIH7,23972,3,1,0
1488245884,HSIH7,23972,1,1,0
1488245884,HSIH7,23974,1,1,0
1488245884,HSIH7,23973,2,1,0
1488245884,HSIH7,23972,1,1,0
1488245885,HSIH7,23972,2,1,0
1488245885,HSIH7,23972,5,1,0
1488245885,HSIH7,23973,2,1,0
1488245885,HSIH7,23972,1,1,0
1488245886,HSIH7,23971,1,1,0
1488245886,HSIH7,23971,1,1,0
1488245886,HSIH7,23971,1,1,0
1488245886,HSIH7,23971,1,1,0
1488245886,HSIH7,23971,1,1,0
1488245886,HSIH7,23971,1,1,0
1488245886,HSIH7,23971,1,1,0
1488245886,HSIH7,23970,1,1,0
1488245886,HSIH7,23970,2,1,0
1488245887,HSIH7,23970,3,1,0
1488245887,HSIH7,23970,2,1,0
1488245887,HSIH7,23970,1,1,0
1488245887,HSIH7,23971,1,1,0
1488245887,HSIH7,23972,2,1,0
1488245887,HSIH7,23970,1,1,0
1488245887,HSIH7,23972,1,1,0
1488245887,HSIH7,23970,1,1,0
1488245888,HSIH7,23970,1,1,0
1488245888,HSIH7,23969,1,1,0
1488245888,HSIH7,23970,1,1,0
1488245888,HSIH7,23971,1,1,0
1488245888,HSIH7,23970,1,1,0
1488245888,HSIH7,23972,1,1,0
1488245889,HSIH7,23972,1,1,0
1488245889,HSIH7,23970,1,1,0
1488245889,HSIH7,23970,3,1,0
1488245889,HSIH7,23969,1,1,0
1488245889,HSIH7,23969,2,1,0
1488245889,HSIH7,23969,3,1,0
1488245890,HSIH7,23969,1,1,0
1488245890,HSIH7,23971,5,1,0
1488245890,HSIH7,23972,5,1,0
1488245890,HSIH7,23970,2,1,0
1488245890,HSIH7,23970,2,1,0
1488245890,HSIH7,23969,3,1,0
1488245891,HSIH7,23969,1,1,0
1488245891,HSIH7,23968,1,1,0
1488245891,HSIH7,23968,1,1,0
1488245891,HSIH7,23970,2,1,0
1488245892,HSIH7,23969,1,1,0
1488245892,HSIH7,23970,3,1,0
1488245892,HSIH7,23969,1,1,0
1488245892,HSIH7,23968,2,1,0
1488245892,HSIH7,23968,1,1,0
1488245893,HSIH7,23968,1,1,0
1488245893,HSIH7,23968,2,1,0
1488245893,HSIH7,23968,1,1,0
1488245893,HSIH7,23968,1,1,0
1488245893,HSIH7,23968,2,1,0
1488245894,HSIH7,23969,1,1,0
1488245894,HSIH7,23968,1,1,0
1488245894,HSIH7,23968,1,1,0
1488245895,HSIH7,23969,1,1,0
1488245895,HSIH7,23968,2,1,0
1488245895,HSIH7,23968,7,1,0
1488245895,HSIH7,23968,2,1,0
1488245895,HSIH7,23969,2,1,0
1488245895,HSIH7,23970,5,1,0
1488245895,HSIH7,23970,1,1,0
1488245895,HSIH7,23969,2,1,0
1488245895,HSIH7,23970,1,1,0
1488245895,HSIH7,23968,4,1,0
1488245896,HSIH7,23969,1,1,0
1488245896,HSIH7,23968,2,1,0
1488245897,HSIH7,23967,1,1,0
1488245897,HSIH7,23967,1,1,0
1488245897,HSIH7,23968,1,1,0
1488245897,HSIH7,23969,3,1,0
1488245897,HSIH7,23967,2,1,0
1488245897,HSIH7,23967,3,1,0
1488245897,HSIH7,23967,2,1,0
1488245897,HSIH7,23967,1,1,0
1488245898,HSIH7,23968,3,1,0
1488245898,HSIH7,23968,1,1,0
1488245898,HSIH7,23967,1,1,0
1488245898,HSIH7,23967,1,1,0
1488245898,HSIH7,23969,2,1,0
1488245898,HSIH7,23968,1,1,0
1488245899,HSIH7,23967,1,1,0
1488245899,HSIH7,23967,1,1,0
1488245899,HSIH7,23967,1,1,0
1488245899,HSIH7,23968,1,1,0
1488245900,HSIH7,23967,2,1,0
1488245900,HSIH7,23966,1,1,0
1488245900,HSIH7,23966,4,1,0
1488245900,HSIH7,23968,1,1,0
1488245900,HSIH7,23966,2,1,0
1488245900,HSIH7,23966,1,1,0
1488245900,HSIH7,23967,1,1,0
1488245900,HSIH7,23966,1,1,0
1488245900,HSIH7,23968,3,1,0
1488245901,HSIH7,23967,1,1,0
1488245901,HSIH7,23969,1,1,0
1488245901,HSIH7,23967,1,1,0
1488245901,HSIH7,23969,2,1,0
1488245901,HSIH7,23968,1,1,0
1488245902,HSIH7,23969,1,1,0
1488245902,HSIH7,23968,2,1,0
