1498007703,HSIM7,25613,1,1,0
1498007703,HSIM7,25616,1,1,0
1498007703,HSIM7,25614,1,1,0
1498007703,HSIM7,25613,3,1,0
1498007703,HSIM7,25613,2,1,0
1498007703,HSIM7,25614,1,1,0
1498007703,HSIM7,25613,2,1,0
1498007703,HSIM7,25615,1,1,0
1498007703,HSIM7,25613,1,1,0
1498007704,HSIM7,25613,1,1,0
1498007704,HSIM7,25616,1,1,0
1498007704,HSIM7,25613,1,1,0
1498007704,HSIM7,25613,2,1,0
1498007704,HSIM7,25615,1,1,0
1498007704,HSIM7,25613,5,1,0
1498007704,HSIM7,25612,1,1,0
1498007704,HSIM7,25615,1,1,0
1498007704,HSIM7,25616,1,1,0
1498007704,HSIM7,25613,1,1,0
1498007704,HSIM7,25612,1,1,0
1498007705,HSIM7,25615,1,1,0
1498007705,HSIM7,25613,1,1,0
1498007705,HSIM7,25613,1,1,0
1498007705,HSIM7,25614,1,1,0
1498007705,HSIM7,25613,1,1,0
1498007705,HSIM7,25612,2,1,0
1498007705,HSIM7,25611,1,1,0
1498007705,HSIM7,25613,2,1,0
1498007705,HSIM7,25611,1,1,0
1498007705,HSIM7,25609,1,1,0
1498007705,HSIM7,25612,1,1,0
1498007705,HSIM7,25613,1,1,0
1498007705,HSIM7,25609,1,1,0
1498007705,HSIM7,25608,1,1,0
1498007705,HSIM7,25612,1,1,0
1498007705,HSIM7,25614,1,1,0
1498007705,HSIM7,25609,1,1,0
1498007705,HSIM7,25609,1,1,0
1498007705,HSIM7,25608,3,1,0
1498007705,HSIM7,25608,1,1,0
1498007705,HSIM7,25607,1,1,0
1498007705,HSIM7,25610,1,1,0
1498007705,HSIM7,25608,1,1,0
1498007705,HSIM7,25606,1,1,0
1498007705,HSIM7,25605,3,1,0
1498007706,HSIM7,25604,1,1,0
1498007706,HSIM7,25603,1,1,0
1498007706,HSIM7,25603,2,1,0
1498007706,HSIM7,25607,1,1,0
1498007706,HSIM7,25608,1,1,0
1498007706,HSIM7,25610,1,1,0
1498007706,HSIM7,25608,2,1,0
1498007706,HSIM7,25603,1,1,0
1498007706,HSIM7,25611,1,1,0
1498007706,HSIM7,25604,1,1,0
1498007706,HSIM7,25603,1,1,0
1498007706,HSIM7,25605,1,1,0
1498007706,HSIM7,25602,1,1,0
1498007706,HSIM7,25602,2,1,0
1498007706,HSIM7,25600,1,1,0
1498007706,HSIM7,25604,1,1,0
1498007707,HSIM7,25600,1,1,0
1498007707,HSIM7,25602,1,1,0
1498007707,HSIM7,25600,1,1,0
1498007707,HSIM7,25600,1,1,0
1498007707,HSIM7,25600,5,1,0
1498007707,HSIM7,25599,1,1,0
1498007707,HSIM7,25599,1,1,0
1498007707,HSIM7,25600,1,1,0
1498007707,HSIM7,25602,1,1,0
1498007707,HSIM7,25602,1,1,0
1498007707,HSIM7,25600,1,1,0
1498007707,HSIM7,25598,1,1,0
1498007707,HSIM7,25597,1,1,0
1498007707,HSIM7,25596,2,1,0
1498007707,HSIM7,25598,1,1,0
1498007707,HSIM7,25599,2,1,0
1498007707,HSIM7,25598,8,1,0
1498007707,HSIM7,25592,1,1,0
1498007707,HSIM7,25591,2,1,0
1498007707,HSIM7,25588,1,1,0
1498007707,HSIM7,25589,1,1,0
1498007707,HSIM7,25592,1,1,0
1498007707,HSIM7,25586,1,1,0
1498007707,HSIM7,25585,1,1,0
1498007707,HSIM7,25584,4,1,0
1498007707,HSIM7,25584,2,1,0
1498007707,HSIM7,25583,1,1,0
1498007707,HSIM7,25582,4,1,0
1498007707,HSIM7,25581,2,1,0
1498007708,HSIM7,25581,1,1,0
1498007708,HSIM7,25580,1,1,0
1498007708,HSIM7,25581,2,1,0
1498007708,HSIM7,25580,4,1,0
1498007708,HSIM7,25578,1,1,0
1498007708,HSIM7,25578,2,1,0
1498007708,HSIM7,25577,2,1,0
1498007708,HSIM7,25576,3,1,0
1498007708,HSIM7,25575,1,1,0
1498007708,HSIM7,25574,1,1,0
1498007708,HSIM7,25578,1,1,0
1498007708,HSIM7,25579,1,1,0
1498007708,HSIM7,25582,1,1,0
1498007708,HSIM7,25574,2,1,0
1498007708,HSIM7,25572,1,1,0
1498007708,HSIM7,25572,1,1,0
1498007708,HSIM7,25579,1,1,0
1498007708,HSIM7,25575,1,1,0
1498007708,HSIM7,25572,1,1,0
1498007708,HSIM7,25580,2,1,0
1498007708,HSIM7,25582,3,1,0
1498007708,HSIM7,25575,1,1,0
1498007708,HSIM7,25574,1,1,0
1498007708,HSIM7,25572,4,1,0
1498007708,HSIM7,25571,1,1,0
1498007708,HSIM7,25570,7,1,0
1498007708,HSIM7,25570,1,1,0
1498007708,HSIM7,25568,2,1,0
1498007708,HSIM7,25567,1,1,0
1498007708,HSIM7,25572,1,1,0
1498007708,HSIM7,25573,1,1,0
1498007708,HSIM7,25568,1,1,0
1498007708,HSIM7,25576,1,1,0
1498007708,HSIM7,25571,1,1,0
1498007708,HSIM7,25568,2,1,0
1498007708,HSIM7,25578,1,1,0
1498007708,HSIM7,25575,1,1,0
1498007708,HSIM7,25568,2,1,0
1498007708,HSIM7,25567,2,1,0
1498007708,HSIM7,25566,4,1,0
1498007708,HSIM7,25565,1,1,0
1498007709,HSIM7,25566,2,1,0
1498007709,HSIM7,25569,1,1,0
1498007709,HSIM7,25565,4,1,0
1498007709,HSIM7,25564,1,1,0
1498007709,HSIM7,25563,1,1,0
1498007709,HSIM7,25567,3,1,0
1498007709,HSIM7,25568,1,1,0
1498007709,HSIM7,25563,1,1,0
1498007709,HSIM7,25561,1,1,0
1498007709,HSIM7,25566,1,1,0
1498007709,HSIM7,25567,1,1,0
1498007709,HSIM7,25567,1,1,0
1498007709,HSIM7,25568,1,1,0
1498007709,HSIM7,25562,2,1,0
1498007709,HSIM7,25561,1,1,0
1498007709,HSIM7,25560,3,1,0
1498007709,HSIM7,25564,1,1,0
1498007709,HSIM7,25560,1,1,0
1498007709,HSIM7,25559,1,1,0
1498007709,HSIM7,25558,2,1,0
1498007709,HSIM7,25559,1,1,0
1498007709,HSIM7,25556,1,1,0
1498007709,HSIM7,25555,1,1,0
1498007709,HSIM7,25560,1,1,0
1498007710,HSIM7,25561,1,1,0
1498007710,HSIM7,25557,1,1,0
1498007710,HSIM7,25555,2,1,0
1498007710,HSIM7,25560,2,1,0
1498007710,HSIM7,25561,1,1,0
1498007710,HSIM7,25557,1,1,0
1498007710,HSIM7,25555,2,1,0
1498007710,HSIM7,25555,1,1,0
1498007710,HSIM7,25555,1,1,0
1498007710,HSIM7,25554,1,1,0
1498007710,HSIM7,25561,1,1,0
1498007710,HSIM7,25562,1,1,0
1498007710,HSIM7,25563,1,1,0
1498007710,HSIM7,25564,1,1,0
1498007710,HSIM7,25567,3,1,0
1498007710,HSIM7,25568,3,1,0
1498007710,HSIM7,25568,1,1,0
1498007710,HSIM7,25569,2,1,0
1498007710,HSIM7,25570,7,1,0
1498007710,HSIM7,25563,1,1,0
1498007710,HSIM7,25564,1,1,0
1498007710,HSIM7,25560,1,1,0
1498007710,HSIM7,25559,1,1,0
1498007710,HSIM7,25558,2,1,0
1498007710,HSIM7,25557,1,1,0
1498007710,HSIM7,25554,1,1,0
1498007710,HSIM7,25553,7,1,0
1498007710,HSIM7,25552,1,1,0
1498007710,HSIM7,25564,1,1,0
1498007710,HSIM7,25561,1,1,0
1498007710,HSIM7,25566,1,1,0
1498007710,HSIM7,25561,1,1,0
1498007710,HSIM7,25567,5,1,0
1498007710,HSIM7,25567,1,1,0
1498007710,HSIM7,25564,1,1,0
1498007710,HSIM7,25563,1,1,0
1498007710,HSIM7,25561,3,1,0
1498007710,HSIM7,25566,1,1,0
1498007710,HSIM7,25560,1,1,0
1498007710,HSIM7,25558,1,1,0
1498007710,HSIM7,25557,1,1,0
1498007711,HSIM7,25561,1,1,0
1498007711,HSIM7,25555,1,1,0
1498007711,HSIM7,25553,1,1,0
1498007711,HSIM7,25552,4,1,0
1498007711,HSIM7,25559,1,1,0
1498007711,HSIM7,25561,2,1,0
1498007711,HSIM7,25564,1,1,0
1498007711,HSIM7,25559,1,1,0
1498007711,HSIM7,25560,1,1,0
1498007711,HSIM7,25564,1,1,0
1498007711,HSIM7,25561,1,1,0
1498007711,HSIM7,25565,1,1,0
1498007711,HSIM7,25566,1,1,0
1498007711,HSIM7,25561,2,1,0
1498007711,HSIM7,25565,1,1,0
1498007711,HSIM7,25561,1,1,0
1498007711,HSIM7,25559,1,1,0
1498007711,HSIM7,25565,1,1,0
1498007712,HSIM7,25565,2,1,0
1498007712,HSIM7,25566,1,1,0
1498007712,HSIM7,25566,2,1,0
1498007712,HSIM7,25564,1,1,0
1498007712,HSIM7,25563,3,1,0
1498007712,HSIM7,25565,1,1,0
1498007712,HSIM7,25563,1,1,0
1498007712,HSIM7,25564,1,1,0
1498007712,HSIM7,25563,1,1,0
1498007712,HSIM7,25566,1,1,0
1498007712,HSIM7,25562,1,1,0
1498007712,HSIM7,25564,1,1,0
1498007712,HSIM7,25565,1,1,0
1498007713,HSIM7,25564,1,1,0
1498007713,HSIM7,25562,1,1,0
1498007713,HSIM7,25561,1,1,0
1498007713,HSIM7,25562,1,1,0
1498007713,HSIM7,25564,1,1,0
1498007713,HSIM7,25562,1,1,0
1498007713,HSIM7,25564,1,1,0
1498007713,HSIM7,25565,1,1,0
1498007713,HSIM7,25566,9,1,0
1498007713,HSIM7,25567,4,1,0
1498007713,HSIM7,25568,6,1,0
1498007713,HSIM7,25566,1,1,0
1498007713,HSIM7,25564,2,1,0
1498007713,HSIM7,25562,2,1,0
1498007713,HSIM7,25561,3,1,0
1498007713,HSIM7,25560,2,1,0
1498007713,HSIM7,25559,1,1,0
1498007713,HSIM7,25557,1,1,0
1498007713,HSIM7,25563,1,1,0
1498007713,HSIM7,25558,2,1,0
1498007713,HSIM7,25562,1,1,0
1498007713,HSIM7,25563,1,1,0
1498007713,HSIM7,25558,1,1,0
1498007713,HSIM7,25557,1,1,0
1498007713,HSIM7,25556,1,1,0
1498007713,HSIM7,25555,1,1,0
1498007713,HSIM7,25560,1,1,0
1498007713,HSIM7,25561,1,1,0
1498007713,HSIM7,25563,2,1,0
1498007713,HSIM7,25557,1,1,0
1498007713,HSIM7,25556,1,1,0
1498007713,HSIM7,25562,1,1,0
1498007713,HSIM7,25563,1,1,0
1498007714,HSIM7,25557,1,1,0
1498007714,HSIM7,25561,2,1,0
1498007714,HSIM7,25562,1,1,0
1498007714,HSIM7,25561,2,1,0
1498007714,HSIM7,25556,1,1,0
1498007714,HSIM7,25553,1,1,0
1498007714,HSIM7,25553,1,1,0
1498007714,HSIM7,25558,1,1,0
1498007714,HSIM7,25559,1,1,0
1498007714,HSIM7,25552,2,1,0
1498007714,HSIM7,25557,1,1,0
1498007714,HSIM7,25559,1,1,0
1498007714,HSIM7,25560,1,1,0
1498007714,HSIM7,25554,1,1,0
1498007714,HSIM7,25560,1,1,0
1498007714,HSIM7,25561,1,1,0
1498007714,HSIM7,25562,1,1,0
1498007715,HSIM7,25559,1,1,0
1498007715,HSIM7,25560,1,1,0
1498007715,HSIM7,25557,1,1,0
1498007715,HSIM7,25560,2,1,0
1498007715,HSIM7,25556,1,1,0
1498007715,HSIM7,25556,1,1,0
1498007715,HSIM7,25554,1,1,0
1498007715,HSIM7,25553,1,1,0
1498007715,HSIM7,25558,1,1,0
1498007715,HSIM7,25553,2,1,0
1498007715,HSIM7,25554,1,1,0
1498007715,HSIM7,25556,1,1,0
1498007716,HSIM7,25556,1,1,0
1498007716,HSIM7,25554,1,1,0
1498007716,HSIM7,25552,2,1,0
1498007716,HSIM7,25556,2,1,0
1498007716,HSIM7,25557,1,1,0
1498007716,HSIM7,25558,3,1,0
1498007716,HSIM7,25559,2,1,0
1498007716,HSIM7,25556,2,1,0
1498007716,HSIM7,25555,1,1,0
1498007716,HSIM7,25553,1,1,0
1498007716,HSIM7,25557,1,1,0
1498007716,HSIM7,25560,1,1,0
1498007716,HSIM7,25555,1,1,0
1498007716,HSIM7,25554,1,1,0
1498007717,HSIM7,25557,1,1,0
1498007717,HSIM7,25554,1,1,0
1498007717,HSIM7,25551,4,1,0
1498007717,HSIM7,25550,6,1,0
1498007717,HSIM7,25551,1,1,0
1498007717,HSIM7,25554,1,1,0
1498007717,HSIM7,25551,1,1,0
1498007717,HSIM7,25553,1,1,0
1498007717,HSIM7,25551,1,1,0
1498007717,HSIM7,25550,5,1,0
1498007717,HSIM7,25551,1,1,0
1498007717,HSIM7,25552,1,1,0
1498007717,HSIM7,25548,2,1,0
1498007717,HSIM7,25552,2,1,0
1498007717,HSIM7,25553,2,1,0
1498007717,HSIM7,25548,1,1,0
1498007717,HSIM7,25551,1,1,0
1498007717,HSIM7,25551,1,1,0
1498007717,HSIM7,25551,2,1,0
1498007717,HSIM7,25553,3,1,0
1498007717,HSIM7,25554,1,1,0
1498007718,HSIM7,25548,1,1,0
1498007718,HSIM7,25552,1,1,0
1498007718,HSIM7,25552,1,1,0
1498007718,HSIM7,25549,1,1,0
1498007718,HSIM7,25552,1,1,0
1498007718,HSIM7,25553,1,1,0
1498007718,HSIM7,25548,1,1,0
1498007718,HSIM7,25546,1,1,0
1498007718,HSIM7,25545,1,1,0
1498007718,HSIM7,25544,1,1,0
1498007718,HSIM7,25545,1,1,0
1498007718,HSIM7,25548,1,1,0
1498007718,HSIM7,25545,1,1,0
1498007718,HSIM7,25544,1,1,0
1498007718,HSIM7,25544,1,1,0
1498007718,HSIM7,25543,2,1,0
1498007718,HSIM7,25541,1,1,0
1498007718,HSIM7,25540,4,1,0
1498007718,HSIM7,25538,1,1,0
1498007718,HSIM7,25541,2,1,0
1498007718,HSIM7,25542,1,1,0
1498007718,HSIM7,25545,2,1,0
1498007718,HSIM7,25539,4,1,0
1498007718,HSIM7,25539,1,1,0
1498007719,HSIM7,25541,3,1,0
1498007719,HSIM7,25542,1,1,0
1498007719,HSIM7,25541,3,1,0
1498007719,HSIM7,25540,1,1,0
1498007719,HSIM7,25538,1,1,0
1498007719,HSIM7,25537,2,1,0
1498007719,HSIM7,25538,2,1,0
1498007719,HSIM7,25540,1,1,0
1498007719,HSIM7,25542,1,1,0
1498007719,HSIM7,25546,1,1,0
1498007719,HSIM7,25547,1,1,0
1498007720,HSIM7,25541,1,1,0
1498007720,HSIM7,25539,1,1,0
1498007720,HSIM7,25538,1,1,0
1498007720,HSIM7,25543,1,1,0
1498007720,HSIM7,25544,2,1,0
1498007720,HSIM7,25545,1,1,0
1498007720,HSIM7,25546,2,1,0
1498007720,HSIM7,25540,1,1,0
1498007720,HSIM7,25539,1,1,0
1498007720,HSIM7,25543,1,1,0
1498007720,HSIM7,25538,1,1,0
1498007720,HSIM7,25542,1,1,0
1498007720,HSIM7,25543,1,1,0
1498007720,HSIM7,25544,1,1,0
1498007720,HSIM7,25541,1,1,0
1498007720,HSIM7,25540,1,1,0
1498007720,HSIM7,25544,1,1,0
1498007720,HSIM7,25541,1,1,0
1498007720,HSIM7,25540,2,1,0
1498007720,HSIM7,25542,1,1,0
1498007721,HSIM7,25539,1,1,0
1498007721,HSIM7,25544,1,1,0
1498007721,HSIM7,25541,2,1,0
1498007721,HSIM7,25542,1,1,0
1498007721,HSIM7,25543,1,1,0
1498007721,HSIM7,25545,1,1,0
1498007721,HSIM7,25544,1,1,0
1498007721,HSIM7,25543,1,1,0
1498007721,HSIM7,25541,2,1,0
1498007721,HSIM7,25544,1,1,0
1498007721,HSIM7,25546,1,1,0
1498007721,HSIM7,25542,1,1,0
1498007721,HSIM7,25540,1,1,0
1498007721,HSIM7,25538,1,1,0
1498007721,HSIM7,25541,1,1,0
1498007721,HSIM7,25542,1,1,0
1498007721,HSIM7,25540,1,1,0
1498007721,HSIM7,25539,1,1,0
1498007721,HSIM7,25538,1,1,0
1498007721,HSIM7,25543,1,1,0
1498007721,HSIM7,25540,1,1,0
1498007721,HSIM7,25542,2,1,0
1498007721,HSIM7,25542,2,1,0
1498007721,HSIM7,25540,1,1,0
1498007721,HSIM7,25544,1,1,0
1498007722,HSIM7,25540,1,1,0
1498007722,HSIM7,25543,1,1,0
1498007722,HSIM7,25545,1,1,0
1498007722,HSIM7,25542,1,1,0
1498007722,HSIM7,25541,1,1,0
1498007722,HSIM7,25539,1,1,0
1498007722,HSIM7,25540,1,1,0
1498007722,HSIM7,25541,1,1,0
1498007722,HSIM7,25538,1,1,0
1498007723,HSIM7,25541,1,1,0
1498007723,HSIM7,25538,1,1,0
1498007723,HSIM7,25541,1,1,0
1498007723,HSIM7,25540,2,1,0
1498007723,HSIM7,25540,1,1,0
1498007723,HSIM7,25541,5,1,0
1498007723,HSIM7,25542,2,1,0
1498007723,HSIM7,25539,1,1,0
1498007723,HSIM7,25542,1,1,0
1498007723,HSIM7,25539,1,1,0
1498007723,HSIM7,25541,1,1,0
1498007723,HSIM7,25538,1,1,0
1498007723,HSIM7,25539,1,1,0
1498007723,HSIM7,25538,2,1,0
1498007723,HSIM7,25538,1,1,0
1498007723,HSIM7,25540,1,1,0
1498007723,HSIM7,25542,9,1,0
1498007723,HSIM7,25542,1,1,0
1498007723,HSIM7,25543,3,1,0
1498007723,HSIM7,25544,2,1,0
1498007724,HSIM7,25541,1,1,0
1498007724,HSIM7,25540,1,1,0
1498007724,HSIM7,25539,1,1,0
1498007724,HSIM7,25544,2,1,0
1498007724,HSIM7,25540,1,1,0
1498007724,HSIM7,25539,2,1,0
1498007724,HSIM7,25542,1,1,0
1498007724,HSIM7,25543,2,1,0
1498007724,HSIM7,25543,3,1,0
1498007724,HSIM7,25540,1,1,0
1498007724,HSIM7,25539,1,1,0
1498007724,HSIM7,25538,2,1,0
1498007724,HSIM7,25537,7,1,0
1498007724,HSIM7,25536,12,1,0
1498007724,HSIM7,25535,8,1,0
1498007724,HSIM7,25537,1,1,0
1498007724,HSIM7,25538,2,1,0
1498007725,HSIM7,25538,2,1,0
1498007725,HSIM7,25540,1,1,0
1498007725,HSIM7,25539,5,1,0
1498007725,HSIM7,25535,1,1,0
1498007725,HSIM7,25534,1,1,0
1498007725,HSIM7,25534,1,1,0
1498007725,HSIM7,25534,3,1,0
1498007725,HSIM7,25535,1,1,0
1498007725,HSIM7,25534,12,1,0
1498007726,HSIM7,25533,2,1,0
1498007726,HSIM7,25534,2,1,0
1498007726,HSIM7,25536,1,1,0
1498007726,HSIM7,25532,1,1,0
1498007726,HSIM7,25531,1,1,0
1498007726,HSIM7,25530,5,1,0
1498007726,HSIM7,25530,1,1,0
1498007726,HSIM7,25532,1,1,0
1498007726,HSIM7,25532,2,1,0
1498007726,HSIM7,25529,1,1,0
1498007726,HSIM7,25532,1,1,0
1498007726,HSIM7,25528,1,1,0
1498007726,HSIM7,25528,4,1,0
1498007726,HSIM7,25528,1,1,0
1498007726,HSIM7,25526,1,1,0
1498007726,HSIM7,25525,4,1,0
1498007726,HSIM7,25524,2,1,0
1498007726,HSIM7,25523,4,1,0
1498007726,HSIM7,25522,1,1,0
1498007726,HSIM7,25521,1,1,0
1498007726,HSIM7,25521,9,1,0
1498007726,HSIM7,25523,1,1,0
1498007726,HSIM7,25522,1,1,0
1498007726,HSIM7,25521,3,1,0
1498007727,HSIM7,25522,2,1,0
1498007727,HSIM7,25521,3,1,0
1498007727,HSIM7,25521,1,1,0
1498007727,HSIM7,25522,2,1,0
1498007727,HSIM7,25524,1,1,0
1498007727,HSIM7,25521,1,1,0
1498007727,HSIM7,25524,1,1,0
1498007727,HSIM7,25527,1,1,0
1498007727,HSIM7,25522,1,1,0
1498007727,HSIM7,25526,1,1,0
1498007727,HSIM7,25527,1,1,0
1498007727,HSIM7,25523,2,1,0
1498007727,HSIM7,25522,2,1,0
1498007727,HSIM7,25521,4,1,0
1498007727,HSIM7,25522,1,1,0
1498007727,HSIM7,25521,1,1,0
1498007727,HSIM7,25525,1,1,0
1498007727,HSIM7,25526,1,1,0
1498007727,HSIM7,25528,5,1,0
1498007727,HSIM7,25530,1,1,0
1498007727,HSIM7,25531,1,1,0
1498007727,HSIM7,25532,1,1,0
1498007727,HSIM7,25533,2,1,0
1498007727,HSIM7,25528,1,1,0
1498007727,HSIM7,25526,1,1,0
1498007727,HSIM7,25525,1,1,0
1498007727,HSIM7,25526,1,1,0
1498007728,HSIM7,25527,1,1,0
1498007728,HSIM7,25524,1,1,0
1498007728,HSIM7,25532,1,1,0
1498007728,HSIM7,25528,1,1,0
1498007728,HSIM7,25531,1,1,0
1498007728,HSIM7,25525,1,1,0
1498007728,HSIM7,25532,1,1,0
1498007728,HSIM7,25531,1,1,0
1498007728,HSIM7,25533,1,1,0
1498007728,HSIM7,25527,1,1,0
1498007728,HSIM7,25532,1,1,0
1498007728,HSIM7,25533,2,1,0
1498007728,HSIM7,25534,3,1,0
1498007728,HSIM7,25528,1,1,0
1498007728,HSIM7,25527,1,1,0
1498007728,HSIM7,25525,1,1,0
1498007728,HSIM7,25524,1,1,0
1498007728,HSIM7,25524,2,1,0
1498007728,HSIM7,25528,2,1,0
1498007728,HSIM7,25524,1,1,0
1498007728,HSIM7,25528,1,1,0
1498007728,HSIM7,25529,1,1,0
1498007728,HSIM7,25531,3,1,0
1498007728,HSIM7,25526,1,1,0
1498007728,HSIM7,25529,1,1,0
1498007728,HSIM7,25532,1,1,0
1498007728,HSIM7,25531,1,1,0
1498007729,HSIM7,25529,2,1,0
1498007729,HSIM7,25531,1,1,0
1498007729,HSIM7,25532,1,1,0
1498007729,HSIM7,25533,1,1,0
1498007729,HSIM7,25534,1,1,0
1498007729,HSIM7,25530,2,1,0
1498007729,HSIM7,25533,1,1,0
1498007729,HSIM7,25534,4,1,0
1498007729,HSIM7,25534,1,1,0
1498007729,HSIM7,25531,1,1,0
1498007729,HSIM7,25533,1,1,0
1498007729,HSIM7,25532,1,1,0
1498007729,HSIM7,25534,1,1,0
1498007729,HSIM7,25534,1,1,0
1498007729,HSIM7,25535,4,1,0
1498007729,HSIM7,25536,1,1,0
1498007729,HSIM7,25536,1,1,0
1498007729,HSIM7,25534,1,1,0
1498007729,HSIM7,25533,1,1,0
1498007729,HSIM7,25536,1,1,0
1498007729,HSIM7,25538,1,1,0
1498007729,HSIM7,25535,1,1,0
1498007729,HSIM7,25534,1,1,0
1498007729,HSIM7,25534,1,1,0
1498007729,HSIM7,25533,1,1,0
1498007729,HSIM7,25532,1,1,0
1498007729,HSIM7,25534,1,1,0
1498007729,HSIM7,25532,1,1,0
1498007729,HSIM7,25533,1,1,0
1498007729,HSIM7,25534,2,1,0
1498007729,HSIM7,25533,1,1,0
1498007730,HSIM7,25534,2,1,0
1498007730,HSIM7,25534,1,1,0
1498007730,HSIM7,25534,1,1,0
1498007730,HSIM7,25533,1,1,0
1498007730,HSIM7,25535,1,1,0
1498007730,HSIM7,25535,1,1,0
1498007730,HSIM7,25532,3,1,0
1498007730,HSIM7,25535,1,1,0
1498007730,HSIM7,25536,1,1,0
1498007730,HSIM7,25536,1,1,0
1498007730,HSIM7,25533,1,1,0
1498007730,HSIM7,25532,1,1,0
1498007730,HSIM7,25533,1,1,0
1498007730,HSIM7,25532,1,1,0
1498007730,HSIM7,25534,1,1,0
1498007730,HSIM7,25534,1,1,0
1498007730,HSIM7,25535,1,1,0
1498007730,HSIM7,25533,1,1,0
1498007730,HSIM7,25532,1,1,0
1498007730,HSIM7,25534,1,1,0
1498007730,HSIM7,25533,1,1,0
