1486948307,HSIG7,23550,5,1,0
1486948307,HSIG7,23550,16,1,0
1486948307,HSIG7,23549,4,1,0
1486948307,HSIG7,23548,1,1,0
1486948307,HSIG7,23547,7,1,0
1486948307,HSIG7,23548,1,1,0
1486948307,HSIG7,23548,2,1,0
1486948307,HSIG7,23547,1,1,0
1486948307,HSIG7,23547,1,1,0
1486948307,HSIG7,23546,3,1,0
1486948307,HSIG7,23545,3,1,0
1486948308,HSIG7,23547,2,1,0
1486948308,HSIG7,23544,3,1,0
1486948308,HSIG7,23543,2,1,0
1486948308,HSIG7,23547,3,1,0
1486948308,HSIG7,23548,1,1,0
1486948308,HSIG7,23548,2,1,0
1486948308,HSIG7,23546,2,1,0
1486948308,HSIG7,23543,1,1,0
1486948308,HSIG7,23542,2,1,0
1486948309,HSIG7,23541,1,1,0
1486948309,HSIG7,23543,1,1,0
1486948309,HSIG7,23543,1,1,0
1486948309,HSIG7,23541,5,1,0
1486948309,HSIG7,23545,1,1,0
1486948309,HSIG7,23542,2,1,0
1486948309,HSIG7,23543,1,1,0
1486948309,HSIG7,23541,4,1,0
1486948309,HSIG7,23540,1,1,0
1486948309,HSIG7,23540,1,1,0
1486948309,HSIG7,23543,3,1,0
1486948309,HSIG7,23544,1,1,0
1486948309,HSIG7,23541,1,1,0
1486948309,HSIG7,23545,4,1,0
1486948309,HSIG7,23543,1,1,0
1486948310,HSIG7,23545,9,1,0
1486948310,HSIG7,23546,2,1,0
1486948310,HSIG7,23547,1,1,0
1486948310,HSIG7,23545,2,1,0
1486948310,HSIG7,23545,1,1,0
1486948310,HSIG7,23544,4,1,0
1486948310,HSIG7,23545,1,1,0
1486948310,HSIG7,23546,1,1,0
1486948311,HSIG7,23545,2,1,0
1486948311,HSIG7,23544,1,1,0
1486948311,HSIG7,23545,1,1,0
1486948311,HSIG7,23546,1,1,0
1486948311,HSIG7,23544,1,1,0
1486948311,HSIG7,23545,1,1,0
1486948311,HSIG7,23545,1,1,0
1486948311,HSIG7,23546,1,1,0
1486948311,HSIG7,23546,2,1,0
1486948311,HSIG7,23545,1,1,0
1486948312,HSIG7,23546,1,1,0
1486948312,HSIG7,23547,1,1,0
1486948312,HSIG7,23547,1,1,0
1486948312,HSIG7,23546,3,1,0
1486948312,HSIG7,23545,1,1,0
1486948313,HSIG7,23546,1,1,0
1486948313,HSIG7,23545,9,1,0
1486948313,HSIG7,23545,2,1,0
1486948313,HSIG7,23546,1,1,0
1486948313,HSIG7,23545,1,1,0
1486948313,HSIG7,23545,11,1,0
1486948313,HSIG7,23545,1,1,0
1486948313,HSIG7,23546,3,1,0
1486948313,HSIG7,23547,2,1,0
1486948313,HSIG7,23543,1,1,0
1486948313,HSIG7,23544,1,1,0
1486948314,HSIG7,23546,1,1,0
1486948314,HSIG7,23547,1,1,0
1486948314,HSIG7,23546,1,1,0
1486948314,HSIG7,23545,1,1,0
1486948314,HSIG7,23544,2,1,0
1486948315,HSIG7,23544,2,1,0
1486948315,HSIG7,23546,1,1,0
1486948315,HSIG7,23544,1,1,0
1486948315,HSIG7,23543,1,1,0
1486948315,HSIG7,23542,2,1,0
1486948315,HSIG7,23541,1,1,0
1486948315,HSIG7,23541,1,1,0
1486948315,HSIG7,23541,1,1,0
1486948315,HSIG7,23542,4,1,0
1486948315,HSIG7,23542,1,1,0
1486948316,HSIG7,23542,1,1,0
1486948316,HSIG7,23541,1,1,0
1486948316,HSIG7,23541,1,1,0
1486948316,HSIG7,23543,1,1,0
1486948316,HSIG7,23542,1,1,0
1486948316,HSIG7,23541,2,1,0
1486948316,HSIG7,23543,1,1,0
1486948316,HSIG7,23543,1,1,0
1486948316,HSIG7,23541,4,1,0
1486948316,HSIG7,23540,2,1,0
1486948317,HSIG7,23540,1,1,0
1486948317,HSIG7,23540,5,1,0
1486948317,HSIG7,23541,1,1,0
1486948317,HSIG7,23539,1,1,0
1486948317,HSIG7,23540,1,1,0
1486948317,HSIG7,23538,2,1,0
1486948317,HSIG7,23538,1,1,0
1486948317,HSIG7,23538,1,1,0
1486948317,HSIG7,23537,4,1,0
1486948317,HSIG7,23538,3,1,0
1486948317,HSIG7,23537,4,1,0
1486948317,HSIG7,23538,3,1,0
1486948317,HSIG7,23536,1,1,0
1486948317,HSIG7,23538,3,1,0
1486948317,HSIG7,23539,1,1,0
1486948317,HSIG7,23538,1,1,0
1486948318,HSIG7,23539,1,1,0
1486948318,HSIG7,23537,2,1,0
1486948318,HSIG7,23536,1,1,0
1486948318,HSIG7,23537,1,1,0
1486948318,HSIG7,23538,3,1,0
1486948319,HSIG7,23537,1,1,0
1486948319,HSIG7,23538,1,1,0
1486948319,HSIG7,23536,1,1,0
1486948319,HSIG7,23537,1,1,0
1486948319,HSIG7,23537,2,1,0
1486948319,HSIG7,23538,1,1,0
1486948319,HSIG7,23537,1,1,0
1486948319,HSIG7,23539,1,1,0
1486948319,HSIG7,23538,1,1,0
1486948320,HSIG7,23539,1,1,0
1486948320,HSIG7,23537,1,1,0
1486948320,HSIG7,23539,1,1,0
1486948320,HSIG7,23537,2,1,0
1486948320,HSIG7,23539,2,1,0
1486948320,HSIG7,23540,2,1,0
1486948321,HSIG7,23537,2,1,0
1486948321,HSIG7,23540,4,1,0
1486948321,HSIG7,23541,2,1,0
1486948321,HSIG7,23539,1,1,0
1486948321,HSIG7,23539,2,1,0
1486948321,HSIG7,23539,2,1,0
1486948321,HSIG7,23540,1,1,0
1486948321,HSIG7,23541,2,1,0
1486948321,HSIG7,23542,1,1,0
1486948322,HSIG7,23542,3,1,0
1486948322,HSIG7,23543,1,1,0
1486948322,HSIG7,23542,1,1,0
1486948322,HSIG7,23543,1,1,0
1486948323,HSIG7,23544,1,1,0
1486948323,HSIG7,23544,1,1,0
1486948323,HSIG7,23544,1,1,0
1486948324,HSIG7,23544,1,1,0
1486948324,HSIG7,23545,1,1,0
1486948324,HSIG7,23545,2,1,0
1486948324,HSIG7,23544,2,1,0
1486948325,HSIG7,23546,1,1,0
1486948325,HSIG7,23545,2,1,0
1486948326,HSIG7,23545,1,1,0
1486948326,HSIG7,23546,1,1,0
1486948326,HSIG7,23545,1,1,0
1486948326,HSIG7,23545,1,1,0
1486948327,HSIG7,23546,3,1,0
1486948327,HSIG7,23545,2,1,0
1486948327,HSIG7,23544,2,1,0
1486948327,HSIG7,23547,3,1,0
1486948328,HSIG7,23548,1,1,0
1486948328,HSIG7,23549,1,1,0
1486948328,HSIG7,23547,3,1,0
1486948328,HSIG7,23546,1,1,0
1486948328,HSIG7,23547,1,1,0
1486948328,HSIG7,23547,1,1,0
1486948328,HSIG7,23549,1,1,0
1486948328,HSIG7,23547,1,1,0
1486948329,HSIG7,23547,1,1,0
1486948329,HSIG7,23549,1,1,0
1486948329,HSIG7,23550,3,1,0
1486948330,HSIG7,23549,1,1,0
1486948330,HSIG7,23551,1,1,0
1486948330,HSIG7,23550,1,1,0
1486948331,HSIG7,23550,2,1,0
1486948331,HSIG7,23551,1,1,0
1486948331,HSIG7,23551,1,1,0
1486948331,HSIG7,23550,1,1,0
1486948331,HSIG7,23551,1,1,0
1486948331,HSIG7,23552,1,1,0
1486948331,HSIG7,23553,1,1,0
1486948331,HSIG7,23554,1,1,0
1486948332,HSIG7,23552,1,1,0
1486948332,HSIG7,23554,1,1,0
1486948333,HSIG7,23553,2,1,0
1486948333,HSIG7,23552,1,1,0
1486948333,HSIG7,23554,1,1,0
1486948333,HSIG7,23555,6,1,0
1486948333,HSIG7,23554,1,1,0
1486948333,HSIG7,23556,1,1,0
1486948333,HSIG7,23554,1,1,0
1486948333,HSIG7,23555,1,1,0
1486948333,HSIG7,23556,1,1,0
1486948333,HSIG7,23554,1,1,0
1486948333,HSIG7,23556,1,1,0
1486948333,HSIG7,23554,1,1,0
1486948333,HSIG7,23556,3,1,0
1486948333,HSIG7,23555,2,1,0
1486948334,HSIG7,23554,1,1,0
1486948334,HSIG7,23554,1,1,0
1486948335,HSIG7,23554,1,1,0
1486948335,HSIG7,23555,3,1,0
1486948335,HSIG7,23555,2,1,0
1486948335,HSIG7,23556,1,1,0
1486948335,HSIG7,23555,2,1,0
1486948335,HSIG7,23554,2,1,0
1486948335,HSIG7,23554,1,1,0
1486948335,HSIG7,23553,3,1,0
1486948336,HSIG7,23554,1,1,0
1486948336,HSIG7,23555,1,1,0
1486948337,HSIG7,23553,1,1,0
1486948337,HSIG7,23553,1,1,0
1486948337,HSIG7,23555,5,1,0
1486948337,HSIG7,23554,1,1,0
1486948337,HSIG7,23554,2,1,0
1486948338,HSIG7,23556,2,1,0
1486948338,HSIG7,23557,8,1,0
1486948338,HSIG7,23556,1,1,0
1486948338,HSIG7,23556,2,1,0
1486948339,HSIG7,23556,1,1,0
1486948339,HSIG7,23555,1,1,0
1486948339,HSIG7,23556,1,1,0
1486948339,HSIG7,23554,1,1,0
1486948339,HSIG7,23554,1,1,0
1486948339,HSIG7,23556,3,1,0
1486948340,HSIG7,23556,1,1,0
1486948340,HSIG7,23554,1,1,0
1486948340,HSIG7,23556,4,1,0
1486948340,HSIG7,23557,2,1,0
1486948340,HSIG7,23556,1,1,0
1486948341,HSIG7,23558,6,1,0
1486948342,HSIG7,23559,3,1,0
1486948342,HSIG7,23558,1,1,0
1486948343,HSIG7,23559,1,1,0
1486948343,HSIG7,23558,1,1,0
1486948343,HSIG7,23557,2,1,0
1486948343,HSIG7,23557,1,1,0
1486948344,HSIG7,23559,2,1,0
1486948344,HSIG7,23560,5,1,0
1486948345,HSIG7,23558,1,1,0
1486948345,HSIG7,23557,2,1,0
1486948345,HSIG7,23556,4,1,0
1486948345,HSIG7,23557,1,1,0
1486948345,HSIG7,23558,1,1,0
1486948346,HSIG7,23557,1,1,0
1486948346,HSIG7,23557,1,1,0
1486948346,HSIG7,23556,1,1,0
1486948346,HSIG7,23555,1,1,0
1486948346,HSIG7,23555,1,1,0
1486948346,HSIG7,23556,1,1,0
1486948347,HSIG7,23555,1,1,0
1486948347,HSIG7,23555,1,1,0
1486948347,HSIG7,23554,1,1,0
1486948347,HSIG7,23555,1,1,0
1486948348,HSIG7,23553,1,1,0
1486948349,HSIG7,23554,1,1,0
1486948349,HSIG7,23552,2,1,0
1486948349,HSIG7,23553,1,1,0
1486948349,HSIG7,23555,4,1,0
1486948349,HSIG7,23556,1,1,0
1486948349,HSIG7,23554,1,1,0
1486948350,HSIG7,23553,1,1,0
1486948350,HSIG7,23555,1,1,0
1486948352,HSIG7,23553,1,1,0
1486948352,HSIG7,23554,2,1,0
1486948352,HSIG7,23555,1,1,0
1486948353,HSIG7,23556,1,1,0
1486948353,HSIG7,23554,1,1,0
1486948354,HSIG7,23555,1,1,0
1486948354,HSIG7,23554,1,1,0
1486948354,HSIG7,23553,1,1,0
1486948354,HSIG7,23553,1,1,0
1486948354,HSIG7,23552,1,1,0
1486948354,HSIG7,23552,1,1,0
1486948354,HSIG7,23554,3,1,0
1486948354,HSIG7,23555,2,1,0
1486948354,HSIG7,23556,5,1,0
1486948354,HSIG7,23556,1,1,0
1486948354,HSIG7,23556,1,1,0
1486948355,HSIG7,23554,1,1,0
1486948355,HSIG7,23553,6,1,0
1486948355,HSIG7,23552,1,1,0
1486948355,HSIG7,23551,1,1,0
1486948355,HSIG7,23553,1,1,0
1486948355,HSIG7,23554,1,1,0
1486948355,HSIG7,23553,1,1,0
1486948355,HSIG7,23552,1,1,0
1486948355,HSIG7,23553,1,1,0
1486948355,HSIG7,23553,2,1,0
1486948355,HSIG7,23551,1,1,0
1486948355,HSIG7,23553,1,1,0
1486948356,HSIG7,23553,1,1,0
1486948356,HSIG7,23551,1,1,0
1486948356,HSIG7,23553,1,1,0
1486948356,HSIG7,23551,1,1,0
1486948356,HSIG7,23551,6,1,0
1486948356,HSIG7,23550,2,1,0
1486948356,HSIG7,23552,1,1,0
1486948356,HSIG7,23550,1,1,0
1486948356,HSIG7,23550,4,1,0
1486948357,HSIG7,23548,1,1,0
1486948357,HSIG7,23548,1,1,0
1486948357,HSIG7,23548,2,1,0
1486948357,HSIG7,23550,2,1,0
1486948357,HSIG7,23548,1,1,0
1486948357,HSIG7,23550,1,1,0
1486948357,HSIG7,23549,2,1,0
1486948357,HSIG7,23548,2,1,0
1486948357,HSIG7,23549,1,1,0
1486948357,HSIG7,23550,1,1,0
1486948357,HSIG7,23549,1,1,0
1486948358,HSIG7,23549,1,1,0
1486948358,HSIG7,23551,3,1,0
1486948358,HSIG7,23551,4,1,0
1486948358,HSIG7,23550,1,1,0
1486948358,HSIG7,23550,1,1,0
1486948359,HSIG7,23550,3,1,0
1486948359,HSIG7,23549,1,1,0
1486948360,HSIG7,23550,1,1,0
1486948360,HSIG7,23551,1,1,0
1486948360,HSIG7,23550,2,1,0
1486948361,HSIG7,23550,2,1,0
1486948362,HSIG7,23551,1,1,0
1486948363,HSIG7,23551,1,1,0
1486948363,HSIG7,23552,2,1,0
1486948364,HSIG7,23550,1,1,0
1486948364,HSIG7,23549,1,1,0
1486948364,HSIG7,23551,1,1,0
1486948365,HSIG7,23549,7,1,0
1486948365,HSIG7,23548,1,1,0
1486948365,HSIG7,23549,4,1,0
1486948365,HSIG7,23550,2,1,0
1486948365,HSIG7,23551,1,1,0
1486948367,HSIG7,23548,1,1,0
1486948367,HSIG7,23547,12,1,0
1486948367,HSIG7,23546,3,1,0
1486948368,HSIG7,23545,2,1,0
1486948368,HSIG7,23547,2,1,0
1486948368,HSIG7,23546,1,1,0
1486948368,HSIG7,23545,1,1,0
1486948368,HSIG7,23545,1,1,0
1486948369,HSIG7,23547,1,1,0
1486948369,HSIG7,23548,2,1,0
1486948370,HSIG7,23545,1,1,0
1486948371,HSIG7,23545,3,1,0
1486948372,HSIG7,23544,1,1,0
1486948373,HSIG7,23545,2,1,0
1486948373,HSIG7,23546,2,1,0
1486948373,HSIG7,23544,1,1,0
1486948373,HSIG7,23544,5,1,0
1486948373,HSIG7,23545,2,1,0
1486948373,HSIG7,23546,4,1,0
1486948373,HSIG7,23546,1,1,0
1486948374,HSIG7,23547,1,1,0
1486948374,HSIG7,23547,6,1,0
1486948374,HSIG7,23547,3,1,0
1486948374,HSIG7,23547,1,1,0
1486948374,HSIG7,23548,1,1,0
1486948375,HSIG7,23546,1,1,0
1486948376,HSIG7,23548,1,1,0
1486948376,HSIG7,23547,4,1,0
1486948377,HSIG7,23547,1,1,0
1486948378,HSIG7,23547,2,1,0
1486948379,HSIG7,23546,5,1,0
1486948379,HSIG7,23545,1,1,0
1486948379,HSIG7,23547,2,1,0
1486948379,HSIG7,23548,8,1,0
1486948379,HSIG7,23549,1,1,0
1486948379,HSIG7,23549,1,1,0
1486948380,HSIG7,23548,7,1,0
1486948380,HSIG7,23547,1,1,0
1486948383,HSIG7,23548,2,1,0
1486948383,HSIG7,23547,1,1,0
1486948384,HSIG7,23547,7,1,0
1486948384,HSIG7,23546,1,1,0
1486948385,HSIG7,23546,4,1,0
1486948385,HSIG7,23547,1,1,0
1486948386,HSIG7,23547,1,1,0
1486948387,HSIG7,23547,2,1,0
1486948388,HSIG7,23548,1,1,0
1486948389,HSIG7,23548,1,1,0
1486948390,HSIG7,23548,1,1,0
1486948390,HSIG7,23546,1,1,0
1486948392,HSIG7,23547,1,1,0
1486948392,HSIG7,23547,1,1,0
1486948395,HSIG7,23547,2,1,0
1486948397,HSIG7,23548,5,1,0
1486948397,HSIG7,23549,1,1,0
1486948399,HSIG7,23549,1,1,0
1486948399,HSIG7,23550,5,1,0
1486948400,HSIG7,23550,1,1,0
1486948400,HSIG7,23551,13,1,0
1486948400,HSIG7,23551,4,1,0
1486948400,HSIG7,23552,1,1,0
1486948400,HSIG7,23552,1,1,0
1486948400,HSIG7,23553,1,1,0
1486948400,HSIG7,23553,1,1,0
1486948400,HSIG7,23553,1,1,0
1486948401,HSIG7,23553,1,1,0
1486948402,HSIG7,23554,4,1,0
1486948402,HSIG7,23552,1,1,0
1486948403,HSIG7,23552,1,1,0
1486948403,HSIG7,23551,1,1,0
1486948403,HSIG7,23550,2,1,0
1486948404,HSIG7,23553,1,1,0
1486948406,HSIG7,23554,4,1,0
1486948406,HSIG7,23555,2,1,0
1486948406,HSIG7,23555,1,1,0
1486948406,HSIG7,23556,3,1,0
1486948406,HSIG7,23556,1,1,0
1486948406,HSIG7,23555,1,1,0
1486948407,HSIG7,23556,1,1,0
1486948407,HSIG7,23556,1,1,0
1486948408,HSIG7,23555,4,1,0
1486948409,HSIG7,23556,2,1,0
1486948409,HSIG7,23553,3,1,0
1486948409,HSIG7,23554,1,1,0
1486948410,HSIG7,23553,1,1,0
1486948410,HSIG7,23554,1,1,0
1486948410,HSIG7,23555,1,1,0
1486948411,HSIG7,23555,1,1,0
1486948411,HSIG7,23553,1,1,0
1486948412,HSIG7,23554,3,1,0
1486948412,HSIG7,23555,2,1,0
1486948413,HSIG7,23552,1,1,0
1486948413,HSIG7,23552,3,1,0
1486948414,HSIG7,23554,1,1,0
1486948414,HSIG7,23555,1,1,0
1486948414,HSIG7,23552,1,1,0
1486948414,HSIG7,23554,3,1,0
1486948415,HSIG7,23553,1,1,0
1486948415,HSIG7,23552,3,1,0
1486948415,HSIG7,23551,1,1,0
1486948415,HSIG7,23552,1,1,0
1486948417,HSIG7,23551,2,1,0
1486948418,HSIG7,23552,1,1,0
1486948418,HSIG7,23552,4,1,0
1486948418,HSIG7,23551,1,1,0
1486948418,HSIG7,23550,1,1,0
1486948418,HSIG7,23550,1,1,0
1486948419,HSIG7,23550,1,1,0
1486948420,HSIG7,23551,1,1,0
1486948420,HSIG7,23551,1,1,0
1486948420,HSIG7,23552,3,1,0
1486948420,HSIG7,23550,1,1,0
1486948421,HSIG7,23549,1,1,0
1486948421,HSIG7,23549,1,1,0
1486948421,HSIG7,23552,2,1,0
1486948421,HSIG7,23549,1,1,0
1486948421,HSIG7,23549,2,1,0
1486948422,HSIG7,23552,1,1,0
1486948422,HSIG7,23552,1,1,0
1486948423,HSIG7,23549,2,1,0
1486948423,HSIG7,23549,1,1,0
1486948424,HSIG7,23552,1,1,0
1486948425,HSIG7,23549,1,1,0
1486948426,HSIG7,23549,1,1,0
1486948426,HSIG7,23550,1,1,0
1486948426,HSIG7,23549,4,1,0
1486948426,HSIG7,23548,2,1,0
1486948426,HSIG7,23548,3,1,0
1486948427,HSIG7,23547,2,1,0
1486948427,HSIG7,23547,10,1,0
1486948427,HSIG7,23546,1,1,0
1486948428,HSIG7,23547,1,1,0
1486948428,HSIG7,23545,1,1,0
1486948429,HSIG7,23545,1,1,0
1486948429,HSIG7,23545,3,1,0
1486948429,HSIG7,23544,1,1,0
1486948430,HSIG7,23543,1,1,0
1486948430,HSIG7,23546,6,1,0
1486948430,HSIG7,23546,1,1,0
1486948430,HSIG7,23547,1,1,0
1486948430,HSIG7,23546,3,1,0
1486948431,HSIG7,23547,1,1,0
1486948431,HSIG7,23545,2,1,0
1486948431,HSIG7,23547,1,1,0
1486948432,HSIG7,23547,1,1,0
1486948432,HSIG7,23546,1,1,0
1486948434,HSIG7,23546,1,1,0
1486948434,HSIG7,23546,2,1,0
1486948434,HSIG7,23547,1,1,0
1486948435,HSIG7,23547,3,1,0
1486948435,HSIG7,23548,1,1,0
1486948436,HSIG7,23548,1,1,0
1486948436,HSIG7,23548,1,1,0
1486948436,HSIG7,23549,1,1,0
1486948436,HSIG7,23549,1,1,0
1486948436,HSIG7,23548,1,1,0
1486948438,HSIG7,23550,1,1,0
1486948440,HSIG7,23550,2,1,0
1486948440,HSIG7,23550,1,1,0
1486948440,HSIG7,23550,1,1,0
1486948441,HSIG7,23550,1,1,0
1486948441,HSIG7,23551,1,1,0
1486948442,HSIG7,23549,1,1,0
1486948443,HSIG7,23550,1,1,0
1486948443,HSIG7,23551,1,1,0
1486948444,HSIG7,23550,1,1,0
1486948444,HSIG7,23551,2,1,0
1486948444,HSIG7,23552,1,1,0
1486948445,HSIG7,23550,1,1,0
1486948446,HSIG7,23551,1,1,0
1486948447,HSIG7,23551,1,1,0
1486948448,HSIG7,23550,1,1,0
1486948449,HSIG7,23551,1,1,0
1486948450,HSIG7,23551,1,1,0
1486948452,HSIG7,23551,1,1,0
1486948454,HSIG7,23551,1,1,0
1486948454,HSIG7,23549,2,1,0
1486948456,HSIG7,23550,4,1,0
1486948456,HSIG7,23551,4,1,0
1486948457,HSIG7,23551,1,1,0
1486948457,HSIG7,23550,1,1,0
1486948458,HSIG7,23552,1,1,0
1486948458,HSIG7,23552,3,1,0
1486948458,HSIG7,23552,1,1,0
1486948458,HSIG7,23554,1,1,0
1486948458,HSIG7,23554,1,1,0
1486948459,HSIG7,23555,1,1,0
1486948460,HSIG7,23555,1,1,0
1486948460,HSIG7,23554,1,1,0
1486948460,HSIG7,23555,2,1,0
1486948460,HSIG7,23555,2,1,0
1486948461,HSIG7,23555,5,1,0
1486948461,HSIG7,23555,1,1,0
1486948462,HSIG7,23555,1,1,0
1486948462,HSIG7,23554,1,1,0
1486948462,HSIG7,23553,2,1,0
1486948462,HSIG7,23552,1,1,0
1486948463,HSIG7,23553,1,1,0
1486948464,HSIG7,23554,2,1,0
1486948465,HSIG7,23554,2,1,0
1486948465,HSIG7,23555,3,1,0
