1495070039,HSIK7,25080,678,20,0
1495070099,HSIK7,25071,3,1,0
1495070099,HSIK7,25071,1,1,0
1495070099,HSIK7,25071,2,1,0
1495070099,HSIK7,25071,1,1,0
1495070099,HSIK7,25070,1,1,0
1495070099,HSIK7,25071,1,1,0
1495070099,HSIK7,25072,2,1,0
1495070099,HSIK7,25076,6,1,0
1495070099,HSIK7,25078,1,1,0
1495070099,HSIK7,25073,1,1,0
1495070099,HSIK7,25075,1,1,0
1495070099,HSIK7,25072,2,1,0
1495070099,HSIK7,25072,2,1,0
1495070099,HSIK7,25075,1,1,0
1495070099,HSIK7,25072,3,1,0
1495070099,HSIK7,25075,1,1,0
1495070099,HSIK7,25072,2,1,0
1495070099,HSIK7,25072,1,1,0
1495070099,HSIK7,25070,1,1,0
1495070099,HSIK7,25071,2,1,0
1495070099,HSIK7,25072,2,1,0
1495070099,HSIK7,25073,1,1,0
1495070099,HSIK7,25071,1,1,0
1495070099,HSIK7,25071,1,1,0
1495070099,HSIK7,25071,1,1,0
1495070099,HSIK7,25072,1,1,0
1495070099,HSIK7,25069,5,1,0
1495070099,HSIK7,25069,1,1,0
1495070100,HSIK7,25072,1,1,0
1495070100,HSIK7,25070,2,1,0
1495070100,HSIK7,25068,1,1,0
1495070100,HSIK7,25071,1,1,0
1495070100,HSIK7,25072,2,1,0
1495070100,HSIK7,25073,1,1,0
1495070100,HSIK7,25075,1,1,0
1495070100,HSIK7,25076,2,1,0
1495070100,HSIK7,25078,2,1,0
1495070100,HSIK7,25079,1,1,0
1495070100,HSIK7,25070,1,1,0
1495070100,HSIK7,25069,1,1,0
1495070100,HSIK7,25078,2,1,0
1495070100,HSIK7,25075,1,1,0
1495070100,HSIK7,25069,2,1,0
1495070100,HSIK7,25068,2,1,0
1495070100,HSIK7,25069,1,1,0
1495070100,HSIK7,25071,1,1,0
1495070100,HSIK7,25069,1,1,0
1495070100,HSIK7,25074,1,1,0
1495070100,HSIK7,25075,1,1,0
1495070100,HSIK7,25070,1,1,0
1495070100,HSIK7,25068,1,1,0
1495070100,HSIK7,25065,1,1,0
1495070100,HSIK7,25064,1,1,0
1495070100,HSIK7,25063,1,1,0
1495070100,HSIK7,25066,1,1,0
1495070100,HSIK7,25065,2,1,0
1495070100,HSIK7,25064,1,1,0
1495070100,HSIK7,25063,7,1,0
1495070101,HSIK7,25066,1,1,0
1495070101,HSIK7,25068,1,1,0
1495070101,HSIK7,25064,1,1,0
1495070101,HSIK7,25074,1,1,0
1495070101,HSIK7,25070,1,1,0
1495070101,HSIK7,25065,1,1,0
1495070101,HSIK7,25064,1,1,0
1495070101,HSIK7,25063,1,1,0
1495070101,HSIK7,25071,1,1,0
1495070101,HSIK7,25072,1,1,0
1495070101,HSIK7,25069,1,1,0
1495070101,HSIK7,25068,1,1,0
1495070101,HSIK7,25067,1,1,0
1495070101,HSIK7,25072,1,1,0
1495070101,HSIK7,25064,1,1,0
1495070101,HSIK7,25071,1,1,0
1495070101,HSIK7,25068,1,1,0
1495070102,HSIK7,25066,1,1,0
1495070102,HSIK7,25064,1,1,0
1495070102,HSIK7,25069,4,1,0
1495070102,HSIK7,25066,1,1,0
1495070102,HSIK7,25069,5,1,0
1495070102,HSIK7,25069,1,1,0
1495070102,HSIK7,25066,1,1,0
1495070102,HSIK7,25068,1,1,0
1495070102,HSIK7,25065,1,1,0
1495070102,HSIK7,25064,1,1,0
1495070102,HSIK7,25063,1,1,0
1495070102,HSIK7,25067,1,1,0
1495070102,HSIK7,25067,1,1,0
1495070102,HSIK7,25068,4,1,0
1495070103,HSIK7,25065,1,1,0
1495070103,HSIK7,25066,2,1,0
1495070103,HSIK7,25067,1,1,0
1495070103,HSIK7,25068,1,1,0
1495070103,HSIK7,25069,1,1,0
1495070103,HSIK7,25065,4,1,0
1495070103,HSIK7,25066,1,1,0
1495070103,HSIK7,25066,1,1,0
1495070103,HSIK7,25068,1,1,0
1495070103,HSIK7,25069,4,1,0
1495070103,HSIK7,25065,1,1,0
1495070103,HSIK7,25064,3,1,0
1495070103,HSIK7,25063,4,1,0
1495070103,HSIK7,25066,1,1,0
1495070103,HSIK7,25067,1,1,0
1495070103,HSIK7,25068,2,1,0
1495070103,HSIK7,25069,2,1,0
1495070103,HSIK7,25064,1,1,0
1495070103,HSIK7,25063,3,1,0
1495070103,HSIK7,25062,1,1,0
1495070103,HSIK7,25066,1,1,0
1495070103,HSIK7,25063,1,1,0
1495070103,HSIK7,25067,1,1,0
1495070103,HSIK7,25069,2,1,0
1495070103,HSIK7,25070,2,1,0
1495070103,HSIK7,25065,1,1,0
1495070103,HSIK7,25064,1,1,0
1495070103,HSIK7,25063,1,1,0
1495070103,HSIK7,25062,3,1,0
1495070103,HSIK7,25062,1,1,0
1495070103,HSIK7,25061,1,1,0
1495070104,HSIK7,25062,1,1,0
1495070104,HSIK7,25064,1,1,0
1495070104,HSIK7,25063,1,1,0
1495070104,HSIK7,25062,2,1,0
1495070104,HSIK7,25064,1,1,0
1495070104,HSIK7,25061,1,1,0
1495070104,HSIK7,25063,1,1,0
1495070104,HSIK7,25062,3,1,0
1495070104,HSIK7,25067,1,1,0
1495070104,HSIK7,25069,1,1,0
1495070104,HSIK7,25071,1,1,0
1495070104,HSIK7,25072,2,1,0
1495070104,HSIK7,25065,1,1,0
1495070104,HSIK7,25064,1,1,0
1495070104,HSIK7,25063,1,1,0
1495070104,HSIK7,25061,2,1,0
1495070104,HSIK7,25065,2,1,0
1495070104,HSIK7,25066,3,1,0
1495070104,HSIK7,25066,2,1,0
1495070104,HSIK7,25062,1,1,0
1495070104,HSIK7,25061,1,1,0
1495070104,HSIK7,25060,3,1,0
1495070104,HSIK7,25062,1,1,0
1495070104,HSIK7,25063,2,1,0
1495070104,HSIK7,25067,1,1,0
1495070104,HSIK7,25066,1,1,0
1495070104,HSIK7,25062,1,1,0
1495070104,HSIK7,25067,1,1,0
1495070104,HSIK7,25068,3,1,0
1495070104,HSIK7,25069,1,1,0
1495070104,HSIK7,25065,1,1,0
1495070104,HSIK7,25063,1,1,0
1495070105,HSIK7,25068,1,1,0
1495070105,HSIK7,25064,1,1,0
1495070105,HSIK7,25064,1,1,0
1495070105,HSIK7,25067,1,1,0
1495070105,HSIK7,25068,4,1,0
1495070105,HSIK7,25066,1,1,0
1495070105,HSIK7,25068,1,1,0
1495070105,HSIK7,25070,1,1,0
1495070105,HSIK7,25066,1,1,0
1495070105,HSIK7,25064,1,1,0
1495070105,HSIK7,25064,2,1,0
1495070105,HSIK7,25064,2,1,0
1495070105,HSIK7,25063,1,1,0
1495070105,HSIK7,25064,1,1,0
1495070105,HSIK7,25066,1,1,0
1495070105,HSIK7,25067,1,1,0
1495070105,HSIK7,25069,1,1,0
1495070105,HSIK7,25071,4,1,0
1495070105,HSIK7,25067,1,1,0
1495070105,HSIK7,25068,1,1,0
1495070105,HSIK7,25068,1,1,0
1495070105,HSIK7,25066,2,1,0
1495070105,HSIK7,25065,1,1,0
1495070105,HSIK7,25064,2,1,0
1495070105,HSIK7,25063,1,1,0
1495070105,HSIK7,25064,10,1,0
1495070105,HSIK7,25069,1,1,0
1495070105,HSIK7,25071,4,1,0
1495070105,HSIK7,25066,1,1,0
1495070105,HSIK7,25065,1,1,0
1495070105,HSIK7,25067,1,1,0
1495070105,HSIK7,25069,1,1,0
1495070105,HSIK7,25070,2,1,0
1495070105,HSIK7,25071,3,1,0
1495070106,HSIK7,25073,4,1,0
1495070106,HSIK7,25074,1,1,0
1495070106,HSIK7,25070,1,1,0
1495070106,HSIK7,25070,1,1,0
1495070106,HSIK7,25072,1,1,0
1495070106,HSIK7,25073,1,1,0
1495070106,HSIK7,25074,1,1,0
1495070106,HSIK7,25075,1,1,0
1495070106,HSIK7,25076,1,1,0
1495070106,HSIK7,25072,1,1,0
1495070106,HSIK7,25075,1,1,0
1495070106,HSIK7,25075,1,1,0
1495070106,HSIK7,25076,1,1,0
1495070106,HSIK7,25075,1,1,0
1495070107,HSIK7,25076,1,1,0
1495070107,HSIK7,25077,4,1,0
1495070107,HSIK7,25079,1,1,0
1495070107,HSIK7,25075,1,1,0
1495070107,HSIK7,25074,2,1,0
1495070107,HSIK7,25076,4,1,0
1495070107,HSIK7,25079,1,1,0
1495070107,HSIK7,25075,1,1,0
1495070107,HSIK7,25078,2,1,0
