1493169012,HSIJ7,24514,1,1,0
1493169012,HSIJ7,24515,1,1,0
1493169012,HSIJ7,24517,2,1,0
1493169012,HSIJ7,24514,1,1,0
1493169012,HSIJ7,24517,1,1,0
1493169012,HSIJ7,24516,1,1,0
1493169012,HSIJ7,24517,1,1,0
1493169012,HSIJ7,24516,4,1,0
1493169012,HSIJ7,24521,2,1,0
1493169013,HSIJ7,24521,1,1,0
1493169013,HSIJ7,24521,1,1,0
1493169013,HSIJ7,24522,1,1,0
1493169013,HSIJ7,24522,1,1,0
1493169013,HSIJ7,24518,1,1,0
1493169013,HSIJ7,24523,1,1,0
1493169013,HSIJ7,24519,1,1,0
1493169013,HSIJ7,24518,2,1,0
1493169014,HSIJ7,24519,2,1,0
1493169014,HSIJ7,24517,2,1,0
1493169014,HSIJ7,24516,1,1,0
1493169014,HSIJ7,24518,1,1,0
1493169014,HSIJ7,24519,1,1,0
1493169014,HSIJ7,24521,1,1,0
1493169015,HSIJ7,24519,1,1,0
1493169015,HSIJ7,24518,1,1,0
1493169015,HSIJ7,24519,1,1,0
1493169015,HSIJ7,24520,7,1,0
1493169015,HSIJ7,24520,9,1,0
1493169015,HSIJ7,24520,5,1,0
1493169015,HSIJ7,24518,1,1,0
1493169015,HSIJ7,24520,1,1,0
1493169015,HSIJ7,24520,1,1,0
1493169015,HSIJ7,24518,1,1,0
1493169015,HSIJ7,24520,1,1,0
1493169015,HSIJ7,24521,3,1,0
1493169015,HSIJ7,24520,1,1,0
1493169015,HSIJ7,24521,1,1,0
1493169016,HSIJ7,24523,1,1,0
1493169016,HSIJ7,24522,1,1,0
1493169016,HSIJ7,24524,1,1,0
1493169016,HSIJ7,24524,1,1,0
1493169016,HSIJ7,24525,1,1,0
1493169016,HSIJ7,24526,1,1,0
1493169016,HSIJ7,24525,1,1,0
1493169016,HSIJ7,24525,1,1,0
1493169016,HSIJ7,24525,1,1,0
1493169016,HSIJ7,24527,3,1,0
1493169017,HSIJ7,24528,2,1,0
1493169017,HSIJ7,24531,1,1,0
1493169017,HSIJ7,24530,1,1,0
1493169017,HSIJ7,24533,1,1,0
1493169017,HSIJ7,24533,1,1,0
1493169017,HSIJ7,24530,1,1,0
1493169017,HSIJ7,24530,1,1,0
1493169017,HSIJ7,24533,1,1,0
1493169017,HSIJ7,24534,1,1,0
1493169017,HSIJ7,24535,2,1,0
1493169018,HSIJ7,24535,2,1,0
1493169018,HSIJ7,24536,1,1,0
1493169018,HSIJ7,24540,1,1,0
1493169018,HSIJ7,24537,2,1,0
1493169018,HSIJ7,24539,1,1,0
1493169019,HSIJ7,24540,3,1,0
1493169019,HSIJ7,24538,1,1,0
1493169019,HSIJ7,24538,1,1,0
1493169019,HSIJ7,24537,1,1,0
1493169019,HSIJ7,24537,1,1,0
1493169019,HSIJ7,24535,1,1,0
1493169020,HSIJ7,24536,3,1,0
1493169020,HSIJ7,24533,2,1,0
1493169020,HSIJ7,24534,1,1,0
1493169020,HSIJ7,24535,1,1,0
1493169020,HSIJ7,24535,1,1,0
1493169020,HSIJ7,24533,1,1,0
1493169020,HSIJ7,24533,1,1,0
1493169020,HSIJ7,24532,2,1,0
1493169020,HSIJ7,24531,1,1,0
1493169021,HSIJ7,24531,1,1,0
1493169021,HSIJ7,24532,1,1,0
1493169021,HSIJ7,24533,1,1,0
1493169021,HSIJ7,24534,2,1,0
1493169021,HSIJ7,24535,2,1,0
1493169021,HSIJ7,24533,1,1,0
1493169021,HSIJ7,24531,2,1,0
1493169021,HSIJ7,24534,1,1,0
1493169021,HSIJ7,24533,1,1,0
1493169021,HSIJ7,24531,1,1,0
1493169021,HSIJ7,24531,1,1,0
1493169021,HSIJ7,24532,1,1,0
1493169022,HSIJ7,24533,1,1,0
1493169022,HSIJ7,24534,2,1,0
1493169022,HSIJ7,24534,1,1,0
1493169022,HSIJ7,24534,1,1,0
1493169022,HSIJ7,24532,1,1,0
1493169022,HSIJ7,24531,1,1,0
1493169022,HSIJ7,24534,1,1,0
1493169023,HSIJ7,24532,1,1,0
1493169023,HSIJ7,24534,1,1,0
1493169023,HSIJ7,24534,1,1,0
1493169023,HSIJ7,24534,3,1,0
1493169023,HSIJ7,24535,1,1,0
1493169023,HSIJ7,24533,1,1,0
1493169023,HSIJ7,24533,1,1,0
1493169023,HSIJ7,24534,1,1,0
1493169023,HSIJ7,24535,1,1,0
1493169023,HSIJ7,24533,1,1,0
1493169024,HSIJ7,24533,1,1,0
1493169024,HSIJ7,24532,3,1,0
1493169025,HSIJ7,24531,1,1,0
1493169025,HSIJ7,24532,3,1,0
1493169025,HSIJ7,24532,1,1,0
1493169026,HSIJ7,24532,11,1,0
1493169026,HSIJ7,24532,3,1,0
1493169026,HSIJ7,24532,5,1,0
1493169026,HSIJ7,24534,2,1,0
1493169026,HSIJ7,24535,1,1,0
1493169026,HSIJ7,24535,1,1,0
1493169026,HSIJ7,24536,1,1,0
1493169026,HSIJ7,24535,1,1,0
1493169027,HSIJ7,24537,2,1,0
1493169027,HSIJ7,24538,5,1,0
1493169028,HSIJ7,24536,1,1,0
1493169028,HSIJ7,24538,1,1,0
1493169028,HSIJ7,24537,150,7,0
1493169028,HSIJ7,24538,1,1,0
1493169028,HSIJ7,24538,1,1,0
1493169028,HSIJ7,24537,2,1,0
1493169028,HSIJ7,24535,1,1,0
1493169028,HSIJ7,24537,1,1,0
1493169029,HSIJ7,24536,1,1,0
1493169029,HSIJ7,24537,3,1,0
1493169029,HSIJ7,24538,1,1,0
1493169029,HSIJ7,24539,1,1,0
1493169029,HSIJ7,24537,1,1,0
1493169029,HSIJ7,24537,1,1,0
1493169029,HSIJ7,24539,1,1,0
1493169030,HSIJ7,24538,2,1,0
1493169030,HSIJ7,24537,1,1,0
1493169030,HSIJ7,24540,4,1,0
1493169031,HSIJ7,24542,1,1,0
1493169031,HSIJ7,24544,2,1,0
1493169031,HSIJ7,24541,2,1,0
1493169031,HSIJ7,24540,1,1,0
1493169031,HSIJ7,24539,1,1,0
1493169031,HSIJ7,24540,4,1,0
1493169032,HSIJ7,24542,1,1,0
1493169032,HSIJ7,24543,1,1,0
1493169032,HSIJ7,24544,2,1,0
1493169032,HSIJ7,24543,2,1,0
1493169032,HSIJ7,24542,1,1,0
1493169032,HSIJ7,24540,1,1,0
1493169033,HSIJ7,24542,1,1,0
1493169033,HSIJ7,24543,1,1,0
1493169033,HSIJ7,24541,1,1,0
1493169033,HSIJ7,24540,1,1,0
1493169033,HSIJ7,24541,1,1,0
1493169033,HSIJ7,24543,1,1,0
1493169033,HSIJ7,24544,3,1,0
1493169033,HSIJ7,24545,1,1,0
1493169035,HSIJ7,24542,1,1,0
1493169035,HSIJ7,24541,2,1,0
1493169035,HSIJ7,24540,2,1,0
1493169035,HSIJ7,24542,1,1,0
1493169035,HSIJ7,24540,2,1,0
1493169035,HSIJ7,24540,1,1,0
1493169035,HSIJ7,24542,1,1,0
1493169035,HSIJ7,24542,2,1,0
1493169035,HSIJ7,24540,2,1,0
1493169036,HSIJ7,24542,1,1,0
1493169036,HSIJ7,24541,1,1,0
1493169036,HSIJ7,24540,2,1,0
1493169036,HSIJ7,24540,1,1,0
1493169036,HSIJ7,24539,21,7,0
1493169036,HSIJ7,24540,1,1,0
1493169037,HSIJ7,24538,1,1,0
1493169037,HSIJ7,24540,1,1,0
1493169037,HSIJ7,24538,1,1,0
1493169039,HSIJ7,24537,1,1,0
1493169039,HSIJ7,24535,1,1,0
1493169040,HSIJ7,24536,1,1,0
1493169040,HSIJ7,24535,7,1,0
1493169040,HSIJ7,24534,1,1,0
1493169040,HSIJ7,24534,1,1,0
1493169040,HSIJ7,24534,1,1,0
1493169041,HSIJ7,24535,1,1,0
1493169041,HSIJ7,24533,1,1,0
1493169041,HSIJ7,24535,2,1,0
1493169041,HSIJ7,24536,2,1,0
1493169041,HSIJ7,24537,3,1,0
1493169042,HSIJ7,24538,1,1,0
1493169042,HSIJ7,24538,67,7,0
1493169042,HSIJ7,24538,2,1,0
1493169042,HSIJ7,24538,8,1,0
1493169042,HSIJ7,24538,1,1,0
1493169042,HSIJ7,24539,1,1,0
1493169042,HSIJ7,24541,3,1,0
1493169042,HSIJ7,24542,1,1,0
1493169042,HSIJ7,24543,3,1,0
1493169042,HSIJ7,24544,2,1,0
1493169042,HSIJ7,24542,2,1,0
1493169043,HSIJ7,24544,1,1,0
1493169043,HSIJ7,24542,2,1,0
1493169043,HSIJ7,24541,1,1,0
1493169043,HSIJ7,24540,1,1,0
1493169043,HSIJ7,24543,2,1,0
1493169043,HSIJ7,24541,1,1,0
1493169043,HSIJ7,24540,1,1,0
1493169043,HSIJ7,24543,1,1,0
1493169043,HSIJ7,24543,1,1,0
1493169043,HSIJ7,24545,1,1,0
1493169043,HSIJ7,24545,1,1,0
1493169044,HSIJ7,24542,1,1,0
1493169044,HSIJ7,24545,1,1,0
1493169045,HSIJ7,24544,1,7,0
1493169045,HSIJ7,24542,1,1,0
1493169045,HSIJ7,24545,1,1,0
1493169045,HSIJ7,24547,1,1,0
1493169045,HSIJ7,24543,4,1,0
1493169045,HSIJ7,24542,2,1,0
1493169045,HSIJ7,24541,1,1,0
1493169045,HSIJ7,24540,2,1,0
1493169045,HSIJ7,24540,1,1,0
1493169045,HSIJ7,24539,3,1,0
1493169045,HSIJ7,24538,1,1,0
1493169045,HSIJ7,24538,7,1,0
1493169045,HSIJ7,24538,2,1,0
1493169045,HSIJ7,24537,1,1,0
1493169045,HSIJ7,24537,1,1,0
1493169045,HSIJ7,24536,9,1,0
1493169045,HSIJ7,24536,1,1,0
1493169045,HSIJ7,24535,1,1,0
1493169045,HSIJ7,24536,1,7,0
1493169045,HSIJ7,24534,1,1,0
1493169045,HSIJ7,24532,1,1,0
1493169045,HSIJ7,24531,2,1,0
1493169045,HSIJ7,24531,3,1,0
1493169045,HSIJ7,24530,3,1,0
1493169045,HSIJ7,24530,1,1,0
1493169045,HSIJ7,24529,1,1,0
1493169046,HSIJ7,24528,1,1,0
1493169046,HSIJ7,24528,1,7,0
1493169046,HSIJ7,24526,2,1,0
1493169046,HSIJ7,24525,1,1,0
1493169046,HSIJ7,24526,1,1,0
1493169046,HSIJ7,24527,1,1,0
1493169046,HSIJ7,24526,1,7,0
1493169046,HSIJ7,24524,2,1,0
1493169046,HSIJ7,24526,1,1,0
1493169046,HSIJ7,24524,3,1,0
1493169046,HSIJ7,24526,1,1,0
1493169046,HSIJ7,24524,2,1,0
1493169046,HSIJ7,24523,2,1,0
1493169046,HSIJ7,24522,1,1,0
1493169046,HSIJ7,24521,10,1,0
1493169046,HSIJ7,24523,1,1,0
1493169047,HSIJ7,24523,1,7,0
1493169047,HSIJ7,24523,1,1,0
1493169047,HSIJ7,24523,1,1,0
1493169047,HSIJ7,24521,2,1,0
1493169047,HSIJ7,24522,1,1,0
1493169048,HSIJ7,24523,1,1,0
1493169048,HSIJ7,24523,1,1,0
1493169048,HSIJ7,24526,1,1,0
1493169049,HSIJ7,24525,1,1,0
1493169049,HSIJ7,24528,4,1,0
1493169049,HSIJ7,24529,1,1,0
1493169049,HSIJ7,24528,1,1,0
1493169049,HSIJ7,24529,1,1,0
1493169049,HSIJ7,24527,1,1,0
1493169049,HSIJ7,24531,1,1,0
1493169049,HSIJ7,24532,1,1,0
1493169050,HSIJ7,24532,1,1,0
1493169050,HSIJ7,24533,1,1,0
1493169050,HSIJ7,24533,1,1,0
1493169050,HSIJ7,24533,1,1,0
1493169051,HSIJ7,24535,1,1,0
1493169051,HSIJ7,24536,1,1,0
1493169051,HSIJ7,24536,2,1,0
1493169052,HSIJ7,24535,2,1,0
1493169052,HSIJ7,24535,1,1,0
1493169052,HSIJ7,24534,1,1,0
1493169052,HSIJ7,24537,1,1,0
1493169052,HSIJ7,24534,1,1,0
1493169053,HSIJ7,24535,2,1,0
1493169053,HSIJ7,24536,1,1,0
1493169053,HSIJ7,24537,1,1,0
1493169054,HSIJ7,24537,1,1,0
1493169054,HSIJ7,24539,2,1,0
1493169054,HSIJ7,24539,2,1,0
1493169055,HSIJ7,24538,3,1,0
1493169055,HSIJ7,24537,2,1,0
1493169055,HSIJ7,24539,1,1,0
1493169055,HSIJ7,24538,1,1,0
1493169055,HSIJ7,24537,2,1,0
1493169055,HSIJ7,24538,25,7,0
1493169055,HSIJ7,24537,254,7,0
1493169055,HSIJ7,24538,2,1,0
1493169056,HSIJ7,24538,203,7,0
1493169056,HSIJ7,24538,2,1,0
1493169056,HSIJ7,24536,1,1,0
1493169056,HSIJ7,24538,2,1,0
1493169056,HSIJ7,24536,1,1,0
1493169057,HSIJ7,24537,1,1,0
1493169057,HSIJ7,24534,2,1,0
1493169057,HSIJ7,24536,2,1,0
1493169057,HSIJ7,24534,1,1,0
1493169058,HSIJ7,24533,1,1,0
1493169058,HSIJ7,24531,1,1,0
1493169058,HSIJ7,24531,1,1,0
1493169058,HSIJ7,24532,1,1,0
1493169058,HSIJ7,24533,2,1,0
1493169058,HSIJ7,24534,2,1,0
1493169058,HSIJ7,24535,2,1,0
1493169058,HSIJ7,24532,2,1,0
1493169058,HSIJ7,24531,1,1,0
1493169058,HSIJ7,24530,1,1,0
