1485479460,HSIG7,23250,461,20,0
1485479520,HSIG7,23250,2,1,0
1485479520,HSIG7,23250,7,1,0
1485479520,HSIG7,23255,1,1,0
1485479520,HSIG7,23251,1,1,0
1485479520,HSIG7,23250,6,1,0
1485479520,HSIG7,23250,4,1,0
1485479520,HSIG7,23249,1,1,0
1485479520,HSIG7,23248,1,1,0
1485479520,HSIG7,23255,2,1,0
1485479520,HSIG7,23250,1,1,0
1485479520,HSIG7,23249,1,1,0
1485479520,HSIG7,23248,1,1,0
1485479520,HSIG7,23250,1,1,0
1485479520,HSIG7,23250,5,1,0
1485479520,HSIG7,23254,2,1,0
1485479520,HSIG7,23250,1,1,0
1485479520,HSIG7,23253,1,1,0
1485479520,HSIG7,23250,4,1,0
1485479520,HSIG7,23250,7,1,0
1485479520,HSIG7,23252,2,1,0
1485479520,HSIG7,23251,2,1,0
1485479520,HSIG7,23250,1,1,0
1485479520,HSIG7,23250,1,1,0
1485479521,HSIG7,23249,1,1,0
1485479521,HSIG7,23251,2,1,0
1485479521,HSIG7,23252,1,1,0
1485479521,HSIG7,23253,1,1,0
1485479521,HSIG7,23254,1,1,0
1485479521,HSIG7,23253,6,1,0
1485479521,HSIG7,23250,1,1,0
1485479521,HSIG7,23251,1,1,0
1485479521,HSIG7,23252,3,1,0
1485479521,HSIG7,23253,1,1,0
1485479521,HSIG7,23249,4,1,0
1485479521,HSIG7,23250,2,1,0
1485479521,HSIG7,23249,1,1,0
1485479521,HSIG7,23250,1,1,0
1485479522,HSIG7,23249,1,1,0
1485479522,HSIG7,23253,1,1,0
1485479522,HSIG7,23254,3,1,0
1485479522,HSIG7,23256,3,1,0
1485479522,HSIG7,23257,2,1,0
1485479522,HSIG7,23259,1,1,0
1485479522,HSIG7,23260,2,1,0
1485479522,HSIG7,23261,1,1,0
1485479522,HSIG7,23262,1,1,0
1485479522,HSIG7,23259,1,1,0
1485479522,HSIG7,23258,1,1,0
1485479522,HSIG7,23263,3,1,0
1485479522,HSIG7,23263,1,1,0
1485479522,HSIG7,23260,1,1,0
1485479522,HSIG7,23258,1,1,0
1485479522,HSIG7,23257,2,1,0
1485479522,HSIG7,23262,1,1,0
1485479522,HSIG7,23257,1,1,0
1485479522,HSIG7,23256,2,1,0
1485479522,HSIG7,23260,1,7,0
1485479522,HSIG7,23260,1,7,0
1485479522,HSIG7,23256,1,1,0
1485479522,HSIG7,23255,1,1,0
1485479522,HSIG7,23256,1,1,0
1485479522,HSIG7,23257,4,1,0
1485479522,HSIG7,23256,31,1,0
1485479522,HSIG7,23255,2,1,0
1485479522,HSIG7,23254,1,1,0
1485479522,HSIG7,23253,3,1,0
1485479522,HSIG7,23252,3,1,0
1485479522,HSIG7,23251,1,1,0
1485479522,HSIG7,23250,2,1,0
1485479522,HSIG7,23249,1,1,0
1485479522,HSIG7,23248,2,1,0
1485479522,HSIG7,23254,1,1,0
1485479522,HSIG7,23255,2,1,0
1485479522,HSIG7,23256,1,1,0
1485479522,HSIG7,23252,2,1,0
1485479522,HSIG7,23251,1,1,0
1485479523,HSIG7,23254,1,1,0
1485479523,HSIG7,23255,1,1,0
1485479523,HSIG7,23253,3,1,0
1485479523,HSIG7,23252,9,1,0
1485479523,HSIG7,23253,1,1,0
1485479524,HSIG7,23253,5,1,0
1485479524,HSIG7,23253,1,1,0
1485479524,HSIG7,23251,2,1,0
1485479524,HSIG7,23250,5,1,0
1485479524,HSIG7,23248,1,1,0
1485479524,HSIG7,23250,3,1,0
1485479524,HSIG7,23250,1,1,0
1485479524,HSIG7,23251,2,1,0
1485479524,HSIG7,23252,2,1,0
1485479524,HSIG7,23253,4,1,0
1485479524,HSIG7,23254,3,1,0
1485479524,HSIG7,23255,5,1,0
1485479524,HSIG7,23251,1,1,0
1485479524,HSIG7,23250,1,1,0
1485479524,HSIG7,23248,3,1,0
1485479525,HSIG7,23250,1,1,0
1485479525,HSIG7,23253,1,1,0
1485479525,HSIG7,23249,1,1,0
1485479525,HSIG7,23248,1,1,0
1485479525,HSIG7,23251,1,1,0
1485479525,HSIG7,23251,1,1,0
1485479526,HSIG7,23253,1,1,0
1485479526,HSIG7,23251,1,1,0
1485479526,HSIG7,23250,6,1,0
1485479526,HSIG7,23252,2,1,0
1485479526,HSIG7,23254,1,1,0
1485479527,HSIG7,23254,1,1,0
1485479527,HSIG7,23252,2,1,0
1485479527,HSIG7,23251,2,1,0
1485479527,HSIG7,23250,4,1,0
1485479527,HSIG7,23250,1,1,0
1485479527,HSIG7,23251,1,1,0
1485479527,HSIG7,23252,2,1,0
1485479527,HSIG7,23253,2,1,0
1485479527,HSIG7,23254,5,1,0
1485479527,HSIG7,23255,5,1,0
1485479528,HSIG7,23255,1,1,0
1485479528,HSIG7,23255,1,1,0
1485479528,HSIG7,23252,1,1,0
1485479528,HSIG7,23255,3,1,0
1485479528,HSIG7,23256,2,1,0
1485479528,HSIG7,23257,1,1,0
1485479528,HSIG7,23255,3,1,0
1485479528,HSIG7,23254,1,1,0
1485479528,HSIG7,23255,1,1,0
1485479528,HSIG7,23253,1,1,0
1485479529,HSIG7,23255,2,1,0
1485479529,HSIG7,23253,1,1,0
1485479529,HSIG7,23257,1,1,0
1485479529,HSIG7,23256,1,1,0
1485479529,HSIG7,23254,1,1,0
1485479530,HSIG7,23253,1,1,0
1485479530,HSIG7,23256,1,1,0
1485479530,HSIG7,23255,1,1,0
1485479530,HSIG7,23255,1,1,0
1485479530,HSIG7,23257,1,1,0
1485479530,HSIG7,23255,2,1,0
1485479531,HSIG7,23255,1,1,0
1485479531,HSIG7,23253,1,1,0
1485479531,HSIG7,23257,8,1,0
1485479532,HSIG7,23256,1,1,0
1485479532,HSIG7,23255,6,1,0
1485479532,HSIG7,23254,7,1,0
1485479532,HSIG7,23253,6,1,0
1485479532,HSIG7,23252,3,1,0
1485479532,HSIG7,23251,12,1,0
1485479532,HSIG7,23250,13,1,0
1485479532,HSIG7,23249,4,1,0
1485479532,HSIG7,23250,2,1,0
1485479532,HSIG7,23248,1,1,0
1485479532,HSIG7,23249,1,1,0
1485479532,HSIG7,23250,1,1,0
1485479532,HSIG7,23252,1,1,0
1485479532,HSIG7,23253,1,1,0
1485479533,HSIG7,23252,1,1,0
1485479533,HSIG7,23253,1,1,0
1485479533,HSIG7,23254,2,1,0
1485479533,HSIG7,23249,2,1,0
1485479534,HSIG7,23250,1,1,0
1485479534,HSIG7,23250,2,1,0
1485479534,HSIG7,23250,1,1,0
1485479535,HSIG7,23252,1,1,0
1485479535,HSIG7,23251,1,1,0
1485479536,HSIG7,23251,5,1,0
