1493860180,HSIK7,24526,1,1,0
1493860180,HSIK7,24529,5,1,0
1493860180,HSIK7,24526,1,1,0
1493860180,HSIK7,24529,1,1,0
1493860180,HSIK7,24529,1,1,0
1493860180,HSIK7,24527,1,1,0
1493860180,HSIK7,24526,1,1,0
1493860181,HSIK7,24526,1,1,0
1493860181,HSIK7,24526,2,1,0
1493860181,HSIK7,24525,1,1,0
1493860181,HSIK7,24525,5,1,0
1493860181,HSIK7,24524,2,1,0
1493860181,HSIK7,24522,2,1,0
1493860181,HSIK7,24520,2,1,0
1493860181,HSIK7,24518,3,1,0
1493860181,HSIK7,24517,1,1,0
1493860181,HSIK7,24518,1,1,0
1493860181,HSIK7,24520,1,1,0
1493860181,HSIK7,24521,1,1,0
1493860182,HSIK7,24522,1,1,0
1493860182,HSIK7,24522,1,1,0
1493860182,HSIK7,24519,2,1,0
1493860182,HSIK7,24521,1,1,0
1493860182,HSIK7,24519,1,1,0
1493860182,HSIK7,24519,1,1,0
1493860182,HSIK7,24519,2,1,0
1493860182,HSIK7,24518,1,1,0
1493860182,HSIK7,24522,1,1,0
1493860182,HSIK7,24519,1,1,0
1493860182,HSIK7,24524,2,1,0
1493860182,HSIK7,24525,2,1,0
1493860182,HSIK7,24520,1,1,0
1493860182,HSIK7,24525,2,1,0
1493860182,HSIK7,24524,1,1,0
1493860182,HSIK7,24525,5,1,0
1493860182,HSIK7,24526,1,1,0
1493860182,HSIK7,24525,8,1,0
1493860183,HSIK7,24520,1,1,0
1493860183,HSIK7,24524,1,1,0
1493860183,HSIK7,24525,1,1,0
1493860183,HSIK7,24526,1,1,0
1493860183,HSIK7,24526,1,1,0
1493860183,HSIK7,24526,1,1,0
1493860183,HSIK7,24520,1,1,0
1493860183,HSIK7,24520,1,1,0
1493860184,HSIK7,24521,1,1,0
1493860185,HSIK7,24521,2,1,0
1493860185,HSIK7,24526,1,1,0
1493860185,HSIK7,24522,1,1,0
1493860185,HSIK7,24521,1,1,0
1493860185,HSIK7,24519,1,1,0
1493860185,HSIK7,24517,1,1,0
1493860186,HSIK7,24518,1,1,0
1493860186,HSIK7,24521,1,1,0
1493860186,HSIK7,24522,1,1,0
1493860186,HSIK7,24519,2,1,0
1493860186,HSIK7,24518,5,1,0
1493860186,HSIK7,24518,2,1,0
1493860186,HSIK7,24520,1,1,0
1493860186,HSIK7,24517,1,1,0
1493860186,HSIK7,24519,1,1,0
1493860186,HSIK7,24517,2,1,0
1493860186,HSIK7,24520,1,1,0
1493860187,HSIK7,24517,3,1,0
1493860187,HSIK7,24517,8,1,0
1493860187,HSIK7,24517,2,1,0
1493860187,HSIK7,24517,1,1,0
1493860187,HSIK7,24518,1,1,0
1493860188,HSIK7,24519,1,1,0
1493860188,HSIK7,24521,1,1,0
1493860188,HSIK7,24520,1,1,0
1493860188,HSIK7,24519,2,1,0
1493860188,HSIK7,24519,1,1,0
1493860188,HSIK7,24520,1,1,0
1493860188,HSIK7,24519,1,1,0
1493860189,HSIK7,24522,1,1,0
1493860189,HSIK7,24519,1,1,0
1493860189,HSIK7,24523,1,1,0
1493860189,HSIK7,24520,2,1,0
1493860189,HSIK7,24519,2,1,0
1493860190,HSIK7,24521,2,1,0
1493860190,HSIK7,24522,1,1,0
1493860190,HSIK7,24521,1,1,0
1493860190,HSIK7,24523,1,1,0
1493860190,HSIK7,24523,1,1,0
1493860190,HSIK7,24525,1,1,0
1493860191,HSIK7,24523,1,1,0
1493860191,HSIK7,24523,1,1,0
1493860191,HSIK7,24523,2,1,0
1493860191,HSIK7,24522,2,1,0
1493860191,HSIK7,24521,1,1,0
1493860192,HSIK7,24520,6,1,0
1493860192,HSIK7,24519,2,1,0
1493860192,HSIK7,24518,1,1,0
1493860192,HSIK7,24517,3,1,0
1493860192,HSIK7,24516,5,1,0
1493860192,HSIK7,24516,3,1,0
1493860192,HSIK7,24521,1,1,0
1493860192,HSIK7,24519,1,1,0
1493860192,HSIK7,24525,1,1,0
1493860193,HSIK7,24522,1,1,0
1493860193,HSIK7,24521,1,1,0
1493860193,HSIK7,24519,1,1,0
1493860193,HSIK7,24516,1,1,0
1493860193,HSIK7,24515,4,1,0
1493860193,HSIK7,24519,2,1,0
1493860194,HSIK7,24515,12,1,0
1493860194,HSIK7,24515,1,1,0
1493860194,HSIK7,24518,1,1,0
1493860195,HSIK7,24519,1,1,0
1493860196,HSIK7,24516,1,1,0
1493860196,HSIK7,24519,1,1,0
1493860196,HSIK7,24516,2,1,0
1493860196,HSIK7,24515,4,1,0
1493860196,HSIK7,24516,1,1,0
1493860196,HSIK7,24515,1,1,0
1493860196,HSIK7,24516,1,1,0
1493860196,HSIK7,24516,1,1,0
1493860197,HSIK7,24516,1,1,0
1493860197,HSIK7,24518,1,1,0
1493860197,HSIK7,24516,1,1,0
1493860197,HSIK7,24516,2,1,0
1493860197,HSIK7,24515,1,1,0
1493860197,HSIK7,24517,1,1,0
1493860197,HSIK7,24516,1,1,0
1493860197,HSIK7,24517,1,1,0
1493860197,HSIK7,24517,1,1,0
1493860197,HSIK7,24519,1,1,0
1493860197,HSIK7,24521,3,1,0
1493860197,HSIK7,24520,1,1,0
1493860197,HSIK7,24520,2,1,0
1493860197,HSIK7,24517,1,1,0
1493860197,HSIK7,24516,1,1,0
1493860198,HSIK7,24517,1,1,0
1493860198,HSIK7,24519,1,1,0
1493860198,HSIK7,24520,1,1,0
1493860199,HSIK7,24520,1,1,0
1493860199,HSIK7,24520,1,1,0
1493860199,HSIK7,24516,2,1,0
1493860199,HSIK7,24515,1,1,0
1493860199,HSIK7,24520,1,1,0
1493860199,HSIK7,24520,1,1,0
1493860200,HSIK7,24516,1,1,0
1493860200,HSIK7,24515,1,1,0
1493860200,HSIK7,24519,3,1,0
1493860200,HSIK7,24516,1,1,0
1493860200,HSIK7,24515,1,1,0
1493860200,HSIK7,24515,1,1,0
1493860200,HSIK7,24519,1,1,0
1493860200,HSIK7,24514,4,1,0
1493860200,HSIK7,24513,2,1,0
1493860200,HSIK7,24512,1,1,0
1493860200,HSIK7,24512,2,1,0
1493860200,HSIK7,24512,11,1,0
1493860201,HSIK7,24511,1,1,0
1493860201,HSIK7,24512,1,1,0
1493860201,HSIK7,24512,2,1,0
1493860201,HSIK7,24511,1,1,0
1493860201,HSIK7,24511,2,1,0
1493860201,HSIK7,24510,2,1,0
1493860201,HSIK7,24510,3,1,0
1493860202,HSIK7,24515,1,1,0
1493860202,HSIK7,24514,2,1,0
1493860203,HSIK7,24510,1,1,0
1493860204,HSIK7,24512,1,1,0
1493860204,HSIK7,24510,2,1,0
1493860204,HSIK7,24512,1,1,0
1493860204,HSIK7,24509,1,1,0
1493860204,HSIK7,24509,1,1,0
1493860204,HSIK7,24511,1,1,0
1493860205,HSIK7,24505,2,1,0
1493860205,HSIK7,24505,2,1,0
1493860206,HSIK7,24509,1,1,0
1493860206,HSIK7,24509,1,1,0
1493860206,HSIK7,24505,1,1,0
1493860206,HSIK7,24507,1,1,0
1493860206,HSIK7,24508,1,1,0
1493860206,HSIK7,24509,1,1,0
1493860207,HSIK7,24506,1,1,0
1493860207,HSIK7,24508,1,1,0
1493860207,HSIK7,24509,1,1,0
1493860207,HSIK7,24508,1,1,0
1493860207,HSIK7,24509,1,1,0
1493860208,HSIK7,24509,1,1,0
1493860208,HSIK7,24506,1,1,0
1493860208,HSIK7,24506,1,1,0
1493860208,HSIK7,24505,2,1,0
1493860208,HSIK7,24504,1,1,0
1493860208,HSIK7,24506,1,1,0
1493860208,HSIK7,24503,1,1,0
1493860208,HSIK7,24503,2,1,0
1493860208,HSIK7,24502,2,1,0
1493860208,HSIK7,24501,5,1,0
1493860208,HSIK7,24500,16,1,0
1493860208,HSIK7,24499,2,1,0
1493860208,HSIK7,24496,2,1,0
1493860208,HSIK7,24495,1,1,0
1493860208,HSIK7,24494,4,1,0
1493860208,HSIK7,24493,1,1,0
1493860208,HSIK7,24492,9,1,0
1493860208,HSIK7,24504,1,1,0
1493860208,HSIK7,24495,1,1,0
1493860209,HSIK7,24503,3,1,0
1493860209,HSIK7,24504,1,1,0
1493860209,HSIK7,24501,1,1,0
1493860209,HSIK7,24504,1,1,0
1493860209,HSIK7,24504,1,1,0
1493860209,HSIK7,24500,1,1,0
1493860209,HSIK7,24496,2,1,0
1493860210,HSIK7,24500,1,1,0
1493860210,HSIK7,24501,1,1,0
1493860210,HSIK7,24500,1,1,0
1493860210,HSIK7,24502,1,1,0
1493860210,HSIK7,24503,1,1,0
1493860211,HSIK7,24503,1,1,0
1493860211,HSIK7,24504,9,1,0
1493860211,HSIK7,24504,1,1,0
1493860211,HSIK7,24503,2,1,0
1493860211,HSIK7,24503,1,1,0
1493860211,HSIK7,24503,1,1,0
1493860211,HSIK7,24502,1,1,0
1493860211,HSIK7,24501,1,1,0
1493860211,HSIK7,24500,1,1,0
1493860212,HSIK7,24503,1,1,0
1493860212,HSIK7,24503,1,1,0
1493860212,HSIK7,24504,2,1,0
1493860212,HSIK7,24501,1,1,0
1493860212,HSIK7,24502,1,1,0
1493860213,HSIK7,24501,1,1,0
1493860213,HSIK7,24504,2,1,0
1493860213,HSIK7,24504,3,1,0
1493860213,HSIK7,24504,2,1,0
1493860213,HSIK7,24505,1,1,0
1493860214,HSIK7,24505,2,1,0
1493860214,HSIK7,24506,2,1,0
1493860214,HSIK7,24506,1,1,0
1493860214,HSIK7,24508,1,1,0
1493860214,HSIK7,24508,1,1,0
1493860214,HSIK7,24505,1,1,0
1493860215,HSIK7,24502,2,1,0
1493860215,HSIK7,24501,1,1,0
1493860215,HSIK7,24499,1,1,0
1493860215,HSIK7,24503,1,1,0
1493860215,HSIK7,24502,1,1,0
1493860215,HSIK7,24507,2,1,0
1493860215,HSIK7,24508,2,1,0
1493860215,HSIK7,24503,1,1,0
1493860215,HSIK7,24508,1,1,0
1493860216,HSIK7,24507,1,1,0
1493860216,HSIK7,24504,1,1,0
1493860216,HSIK7,24508,1,1,0
1493860216,HSIK7,24508,1,1,0
1493860216,HSIK7,24505,1,1,0
1493860217,HSIK7,24504,1,1,0
1493860217,HSIK7,24500,1,1,0
1493860217,HSIK7,24499,2,1,0
1493860217,HSIK7,24503,1,1,0
1493860217,HSIK7,24501,1,1,0
1493860217,HSIK7,24500,3,1,0
1493860217,HSIK7,24499,1,1,0
1493860217,HSIK7,24498,5,1,0
1493860218,HSIK7,24496,1,1,0
1493860218,HSIK7,24495,2,1,0
1493860218,HSIK7,24494,1,1,0
1493860218,HSIK7,24497,1,1,0
1493860218,HSIK7,24499,1,1,0
1493860218,HSIK7,24500,1,1,0
1493860218,HSIK7,24501,2,1,0
1493860218,HSIK7,24501,1,1,0
1493860219,HSIK7,24500,1,1,0
1493860219,HSIK7,24503,1,1,0
1493860220,HSIK7,24504,1,1,0
1493860220,HSIK7,24500,1,1,0
1493860222,HSIK7,24501,3,1,0
1493860222,HSIK7,24499,1,1,0
1493860222,HSIK7,24502,1,1,0
1493860222,HSIK7,24499,1,1,0
1493860222,HSIK7,24497,1,1,0
1493860222,HSIK7,24497,2,1,0
1493860222,HSIK7,24497,14,1,0
1493860223,HSIK7,24500,1,1,0
1493860223,HSIK7,24500,1,1,0
1493860223,HSIK7,24500,1,1,0
1493860224,HSIK7,24501,1,1,0
1493860224,HSIK7,24498,1,1,0
1493860224,HSIK7,24500,1,1,0
1493860225,HSIK7,24501,1,1,0
1493860225,HSIK7,24501,1,1,0
1493860225,HSIK7,24501,1,1,0
1493860225,HSIK7,24500,1,1,0
1493860225,HSIK7,24499,1,1,0
1493860226,HSIK7,24499,1,1,0
1493860226,HSIK7,24500,1,1,0
1493860226,HSIK7,24499,1,1,0
1493860226,HSIK7,24501,1,1,0
1493860226,HSIK7,24499,1,1,0
1493860226,HSIK7,24498,1,1,0
1493860226,HSIK7,24497,1,1,0
1493860226,HSIK7,24501,1,1,0
1493860227,HSIK7,24499,1,1,0
1493860227,HSIK7,24497,1,1,0
1493860227,HSIK7,24496,1,1,0
1493860228,HSIK7,24496,2,1,0
1493860228,HSIK7,24495,3,1,0
1493860228,HSIK7,24494,2,1,0
1493860228,HSIK7,24496,1,1,0
1493860229,HSIK7,24494,3,1,0
1493860229,HSIK7,24493,1,1,0
1493860229,HSIK7,24492,2,1,0
1493860229,HSIK7,24491,6,1,0
1493860229,HSIK7,24493,1,1,0
1493860229,HSIK7,24492,1,1,0
1493860229,HSIK7,24491,2,1,0
1493860229,HSIK7,24490,5,1,0
1493860229,HSIK7,24493,1,1,0
1493860229,HSIK7,24493,1,1,0
1493860230,HSIK7,24495,1,1,0
1493860230,HSIK7,24493,1,1,0
1493860231,HSIK7,24491,1,1,0
1493860231,HSIK7,24491,1,1,0
1493860231,HSIK7,24490,1,1,0
1493860231,HSIK7,24492,1,1,0
1493860231,HSIK7,24492,1,1,0
1493860232,HSIK7,24492,1,1,0
1493860232,HSIK7,24491,1,1,0
1493860232,HSIK7,24490,3,1,0
1493860232,HSIK7,24494,1,1,0
1493860232,HSIK7,24492,1,1,0
1493860232,HSIK7,24495,3,1,0
1493860232,HSIK7,24496,1,1,0
1493860232,HSIK7,24497,12,1,0
1493860232,HSIK7,24498,1,1,0
1493860232,HSIK7,24499,1,1,0
1493860232,HSIK7,24499,1,1,0
1493860232,HSIK7,24500,1,1,0
1493860232,HSIK7,24503,2,1,0
1493860232,HSIK7,24504,1,1,0
1493860232,HSIK7,24505,5,1,0
1493860232,HSIK7,24506,1,1,0
1493860232,HSIK7,24505,1,1,0
1493860232,HSIK7,24505,1,1,0
1493860232,HSIK7,24506,1,1,0
1493860232,HSIK7,24505,7,1,0
1493860232,HSIK7,24505,1,1,0
1493860232,HSIK7,24497,1,1,0
1493860232,HSIK7,24502,1,1,0
1493860232,HSIK7,24503,2,1,0
1493860232,HSIK7,24505,1,1,0
1493860232,HSIK7,24506,1,1,0
1493860232,HSIK7,24507,1,1,0
1493860232,HSIK7,24508,3,1,0
1493860232,HSIK7,24509,2,1,0
1493860232,HSIK7,24510,4,1,0
1493860232,HSIK7,24511,2,1,0
1493860232,HSIK7,24502,1,1,0
1493860232,HSIK7,24509,1,1,0
1493860232,HSIK7,24504,1,1,0
1493860232,HSIK7,24509,1,1,0
1493860232,HSIK7,24507,1,1,0
1493860232,HSIK7,24505,1,1,0
1493860232,HSIK7,24505,1,1,0
1493860233,HSIK7,24511,1,1,0
1493860233,HSIK7,24509,2,1,0
1493860233,HSIK7,24506,1,1,0
1493860233,HSIK7,24510,1,1,0
1493860233,HSIK7,24511,1,1,0
1493860234,HSIK7,24508,1,1,0
1493860234,HSIK7,24507,1,1,0
1493860234,HSIK7,24510,2,1,0
1493860234,HSIK7,24508,1,1,0
1493860235,HSIK7,24512,1,1,0
1493860235,HSIK7,24511,1,1,0
1493860235,HSIK7,24513,1,1,0
1493860235,HSIK7,24514,1,1,0
1493860235,HSIK7,24514,1,1,0
1493860235,HSIK7,24515,1,1,0
1493860235,HSIK7,24511,1,1,0
1493860236,HSIK7,24514,1,1,0
1493860236,HSIK7,24515,1,1,0
1493860236,HSIK7,24515,6,1,0
1493860236,HSIK7,24513,1,1,0
1493860237,HSIK7,24515,1,1,0
1493860237,HSIK7,24516,3,1,0
1493860237,HSIK7,24516,1,1,0
1493860237,HSIK7,24515,2,1,0
1493860237,HSIK7,24512,2,1,0
1493860238,HSIK7,24515,1,1,0
1493860238,HSIK7,24516,1,1,0
1493860238,HSIK7,24516,1,1,0
1493860238,HSIK7,24511,2,1,0
1493860238,HSIK7,24510,2,1,0
1493860239,HSIK7,24507,1,1,0
1493860239,HSIK7,24506,2,1,0
1493860239,HSIK7,24505,1,1,0
1493860239,HSIK7,24509,1,1,0
1493860239,HSIK7,24509,1,1,0
1493860239,HSIK7,24506,1,1,0
1493860239,HSIK7,24508,1,1,0
1493860239,HSIK7,24505,1,1,0
1493860241,HSIK7,24506,1,1,0
1493860241,HSIK7,24505,1,1,0
1493860241,HSIK7,24504,2,1,0
1493860241,HSIK7,24505,1,1,0
1493860242,HSIK7,24504,1,1,0
1493860243,HSIK7,24507,3,1,0
1493860243,HSIK7,24508,1,1,0
1493860243,HSIK7,24508,1,1,0
1493860244,HSIK7,24507,1,1,0
1493860244,HSIK7,24507,1,1,0
1493860244,HSIK7,24507,1,1,0
1493860244,HSIK7,24510,1,1,0
1493860245,HSIK7,24507,2,1,0
1493860245,HSIK7,24504,2,1,0
1493860245,HSIK7,24508,1,1,0
1493860245,HSIK7,24508,1,1,0
1493860246,HSIK7,24508,4,1,0
1493860246,HSIK7,24508,1,1,0
1493860247,HSIK7,24507,1,1,0
1493860248,HSIK7,24510,2,1,0
1493860249,HSIK7,24508,1,1,0
1493860249,HSIK7,24507,4,1,0
1493860249,HSIK7,24509,1,1,0
1493860249,HSIK7,24507,1,1,0
1493860250,HSIK7,24507,1,1,0
1493860250,HSIK7,24507,1,1,0
1493860250,HSIK7,24505,1,1,0
1493860250,HSIK7,24505,1,1,0
1493860250,HSIK7,24505,1,1,0
1493860250,HSIK7,24504,3,1,0
1493860250,HSIK7,24503,1,1,0
1493860250,HSIK7,24503,2,1,0
1493860250,HSIK7,24506,1,1,0
1493860250,HSIK7,24501,1,1,0
1493860250,HSIK7,24501,4,1,0
1493860250,HSIK7,24500,3,1,0
1493860250,HSIK7,24500,1,1,0
1493860250,HSIK7,24500,2,1,0
1493860250,HSIK7,24500,1,1,0
1493860250,HSIK7,24500,2,1,0
1493860250,HSIK7,24503,5,1,0
1493860250,HSIK7,24504,3,1,0
1493860250,HSIK7,24505,1,1,0
1493860250,HSIK7,24506,1,1,0
1493860250,HSIK7,24501,1,1,0
1493860251,HSIK7,24505,1,1,0
1493860251,HSIK7,24501,2,1,0
1493860251,HSIK7,24500,2,1,0
1493860251,HSIK7,24501,1,1,0
1493860251,HSIK7,24503,1,1,0
1493860252,HSIK7,24501,1,1,0
1493860252,HSIK7,24503,1,1,0
1493860252,HSIK7,24499,2,1,0
1493860252,HSIK7,24498,1,1,0
1493860252,HSIK7,24501,1,1,0
1493860252,HSIK7,24504,1,1,0
1493860252,HSIK7,24502,1,1,0
1493860252,HSIK7,24499,1,1,0
1493860252,HSIK7,24498,3,1,0
1493860252,HSIK7,24499,1,1,0
1493860253,HSIK7,24503,1,1,0
1493860253,HSIK7,24503,3,1,0
1493860253,HSIK7,24504,1,1,0
1493860253,HSIK7,24505,1,1,0
1493860254,HSIK7,24507,2,1,0
1493860255,HSIK7,24505,1,1,0
1493860256,HSIK7,24509,1,1,0
1493860256,HSIK7,24509,1,1,0
1493860257,HSIK7,24509,5,1,0
1493860257,HSIK7,24511,1,1,0
1493860258,HSIK7,24511,1,1,0
1493860258,HSIK7,24511,1,1,0
1493860258,HSIK7,24511,2,1,0
1493860258,HSIK7,24510,1,1,0
1493860258,HSIK7,24509,2,1,0
1493860258,HSIK7,24508,2,1,0
1493860258,HSIK7,24507,6,1,0
1493860258,HSIK7,24507,1,1,0
1493860258,HSIK7,24507,2,1,0
1493860258,HSIK7,24507,1,1,0
1493860259,HSIK7,24505,1,1,0
1493860259,HSIK7,24507,1,1,0
1493860259,HSIK7,24505,4,1,0
1493860259,HSIK7,24507,2,1,0
1493860259,HSIK7,24504,1,1,0
1493860261,HSIK7,24503,4,1,0
1493860261,HSIK7,24503,1,1,0
1493860262,HSIK7,24506,1,1,0
1493860262,HSIK7,24507,4,1,0
1493860262,HSIK7,24507,3,1,0
1493860262,HSIK7,24508,1,1,0
1493860263,HSIK7,24505,1,1,0
1493860263,HSIK7,24505,1,1,0
1493860263,HSIK7,24509,1,1,0
1493860264,HSIK7,24505,1,1,0
1493860265,HSIK7,24509,1,1,0
1493860265,HSIK7,24506,1,1,0
1493860266,HSIK7,24506,3,1,0
1493860267,HSIK7,24509,1,1,0
1493860267,HSIK7,24505,2,1,0
1493860267,HSIK7,24504,1,1,0
1493860267,HSIK7,24503,2,1,0
1493860267,HSIK7,24503,1,1,0
1493860267,HSIK7,24503,2,1,0
1493860268,HSIK7,24503,1,1,0
1493860268,HSIK7,24503,1,1,0
1493860268,HSIK7,24504,1,1,0
1493860269,HSIK7,24504,2,1,0
1493860269,HSIK7,24504,2,1,0
1493860269,HSIK7,24503,2,1,0
1493860269,HSIK7,24502,1,1,0
1493860269,HSIK7,24501,1,1,0
1493860269,HSIK7,24501,1,1,0
1493860269,HSIK7,24505,3,1,0
1493860269,HSIK7,24506,5,1,0
1493860269,HSIK7,24506,2,1,0
1493860269,HSIK7,24505,1,1,0
1493860269,HSIK7,24504,1,1,0
1493860270,HSIK7,24505,1,1,0
1493860270,HSIK7,24508,1,1,0
1493860270,HSIK7,24505,2,1,0
1493860270,HSIK7,24504,1,1,0
1493860270,HSIK7,24508,2,1,0
1493860270,HSIK7,24504,2,1,0
1493860270,HSIK7,24504,1,1,0
1493860271,HSIK7,24503,1,1,0
1493860271,HSIK7,24505,1,1,0
1493860271,HSIK7,24503,1,1,0
1493860271,HSIK7,24501,1,1,0
1493860271,HSIK7,24501,4,1,0
1493860272,HSIK7,24501,3,1,0
1493860272,HSIK7,24500,1,1,0
1493860272,HSIK7,24500,2,1,0
1493860272,HSIK7,24502,3,1,0
1493860272,HSIK7,24501,1,1,0
1493860273,HSIK7,24503,1,1,0
1493860273,HSIK7,24501,1,1,0
1493860273,HSIK7,24501,1,1,0
1493860273,HSIK7,24501,1,1,0
1493860273,HSIK7,24500,2,1,0
1493860273,HSIK7,24500,2,1,0
1493860273,HSIK7,24499,8,1,0
1493860273,HSIK7,24500,1,1,0
1493860273,HSIK7,24498,1,1,0
1493860273,HSIK7,24498,1,1,0
1493860273,HSIK7,24497,1,1,0
1493860273,HSIK7,24496,1,1,0
1493860273,HSIK7,24496,2,1,0
1493860273,HSIK7,24496,3,1,0
1493860274,HSIK7,24495,1,1,0
1493860274,HSIK7,24499,1,1,0
1493860274,HSIK7,24497,1,1,0
1493860274,HSIK7,24497,1,1,0
1493860274,HSIK7,24497,1,1,0
1493860274,HSIK7,24495,1,1,0
1493860274,HSIK7,24494,1,1,0
1493860274,HSIK7,24494,1,1,0
1493860274,HSIK7,24493,3,1,0
1493860274,HSIK7,24492,1,1,0
1493860274,HSIK7,24492,1,1,0
1493860274,HSIK7,24492,3,1,0
1493860274,HSIK7,24492,1,1,0
1493860274,HSIK7,24492,6,1,0
1493860274,HSIK7,24491,4,1,0
1493860274,HSIK7,24490,5,1,0
1493860274,HSIK7,24492,1,1,0
1493860274,HSIK7,24493,1,1,0
1493860275,HSIK7,24491,3,1,0
1493860275,HSIK7,24490,1,1,0
1493860275,HSIK7,24492,1,1,0
1493860275,HSIK7,24489,1,1,0
1493860275,HSIK7,24491,1,1,0
1493860275,HSIK7,24489,1,1,0
1493860275,HSIK7,24489,2,1,0
1493860275,HSIK7,24489,1,1,0
1493860275,HSIK7,24488,3,1,0
1493860275,HSIK7,24487,1,1,0
1493860275,HSIK7,24487,3,1,0
1493860275,HSIK7,24487,2,1,0
1493860275,HSIK7,24487,1,1,0
1493860275,HSIK7,24490,1,1,0
1493860276,HSIK7,24491,1,1,0
1493860276,HSIK7,24492,1,1,0
1493860276,HSIK7,24487,1,1,0
1493860276,HSIK7,24492,1,1,0
1493860277,HSIK7,24489,1,1,0
1493860277,HSIK7,24490,1,1,0
1493860277,HSIK7,24492,1,1,0
1493860277,HSIK7,24494,1,1,0
1493860277,HSIK7,24495,3,1,0
1493860277,HSIK7,24492,1,1,0
1493860277,HSIK7,24492,1,1,0
1493860277,HSIK7,24491,1,1,0
1493860277,HSIK7,24490,4,1,0
1493860277,HSIK7,24491,1,1,0
1493860277,HSIK7,24492,1,1,0
1493860277,HSIK7,24493,1,1,0
1493860277,HSIK7,24490,1,1,0
1493860278,HSIK7,24489,1,1,0
1493860278,HSIK7,24488,3,1,0
1493860278,HSIK7,24488,1,1,0
1493860278,HSIK7,24488,12,1,0
1493860278,HSIK7,24488,7,1,0
1493860278,HSIK7,24489,1,1,0
1493860278,HSIK7,24487,1,1,0
1493860278,HSIK7,24491,1,1,0
1493860278,HSIK7,24492,2,1,0
1493860278,HSIK7,24488,1,1,0
1493860278,HSIK7,24488,1,1,0
1493860278,HSIK7,24490,2,1,0
1493860279,HSIK7,24487,1,1,0
1493860279,HSIK7,24487,2,1,0
1493860279,HSIK7,24487,1,1,0
1493860279,HSIK7,24490,1,1,0
1493860279,HSIK7,24486,2,1,0
1493860279,HSIK7,24486,1,1,0
