1496279704,HSIM7,25480,1,1,0
1496279704,HSIM7,25479,2,1,0
1496279704,HSIM7,25481,1,1,0
1496279704,HSIM7,25482,1,1,0
1496279704,HSIM7,25479,2,1,0
1496279704,HSIM7,25482,1,1,0
1496279705,HSIM7,25480,1,1,0
1496279705,HSIM7,25480,1,1,0
1496279705,HSIM7,25482,1,1,0
1496279705,HSIM7,25483,1,1,0
1496279705,HSIM7,25483,2,1,0
1496279705,HSIM7,25483,2,1,0
1496279705,HSIM7,25481,1,1,0
1496279705,HSIM7,25483,1,1,0
1496279705,HSIM7,25481,1,1,0
1496279706,HSIM7,25481,1,1,0
1496279706,HSIM7,25483,1,1,0
1496279706,HSIM7,25484,3,1,0
1496279706,HSIM7,25485,2,1,0
1496279706,HSIM7,25485,2,1,0
1496279706,HSIM7,25486,2,1,0
1496279706,HSIM7,25486,3,1,0
1496279706,HSIM7,25485,1,1,0
1496279706,HSIM7,25483,1,1,0
1496279706,HSIM7,25487,1,1,0
1496279707,HSIM7,25487,1,1,0
1496279707,HSIM7,25485,1,1,0
1496279707,HSIM7,25487,1,1,0
1496279707,HSIM7,25487,2,1,0
1496279707,HSIM7,25485,3,1,0
1496279707,HSIM7,25485,1,1,0
1496279708,HSIM7,25488,2,1,0
1496279708,HSIM7,25488,2,1,0
1496279708,HSIM7,25488,1,1,0
1496279708,HSIM7,25489,5,1,0
1496279708,HSIM7,25487,1,1,0
1496279708,HSIM7,25488,1,1,0
1496279708,HSIM7,25489,1,1,0
1496279708,HSIM7,25488,1,1,0
1496279708,HSIM7,25489,3,1,0
1496279708,HSIM7,25490,2,1,0
1496279708,HSIM7,25490,1,1,0
1496279708,HSIM7,25489,1,1,0
1496279709,HSIM7,25489,2,1,0
1496279709,HSIM7,25489,1,1,0
1496279709,HSIM7,25490,1,1,0
1496279709,HSIM7,25490,3,1,0
1496279709,HSIM7,25490,1,1,0
1496279709,HSIM7,25492,1,1,0
1496279709,HSIM7,25493,2,1,0
1496279709,HSIM7,25491,1,1,0
1496279709,HSIM7,25494,2,1,0
1496279709,HSIM7,25492,1,1,0
1496279709,HSIM7,25494,1,1,0
1496279709,HSIM7,25495,1,1,0
1496279709,HSIM7,25492,4,1,0
1496279709,HSIM7,25491,1,1,0
1496279710,HSIM7,25490,1,1,0
1496279710,HSIM7,25493,1,1,0
1496279710,HSIM7,25495,2,1,0
1496279710,HSIM7,25491,1,1,0
1496279710,HSIM7,25493,1,1,0
1496279710,HSIM7,25495,1,1,0
1496279710,HSIM7,25492,1,1,0
1496279711,HSIM7,25494,1,1,0
1496279711,HSIM7,25494,1,1,0
1496279711,HSIM7,25495,5,1,0
1496279711,HSIM7,25494,1,1,0
1496279711,HSIM7,25496,2,1,0
1496279711,HSIM7,25495,1,1,0
1496279711,HSIM7,25497,1,1,0
1496279711,HSIM7,25495,1,1,0
1496279711,HSIM7,25497,4,1,0
1496279712,HSIM7,25495,1,1,0
1496279712,HSIM7,25498,3,1,0
1496279712,HSIM7,25497,1,1,0
1496279712,HSIM7,25497,1,1,0
1496279712,HSIM7,25497,1,1,0
1496279712,HSIM7,25496,1,1,0
1496279712,HSIM7,25495,1,1,0
1496279712,HSIM7,25495,1,1,0
1496279713,HSIM7,25495,1,1,0
1496279713,HSIM7,25495,1,1,0
1496279713,HSIM7,25495,1,1,0
1496279713,HSIM7,25497,1,1,0
1496279713,HSIM7,25495,1,1,0
1496279713,HSIM7,25498,2,1,0
1496279713,HSIM7,25495,1,1,0
1496279714,HSIM7,25498,1,1,0
1496279714,HSIM7,25497,1,1,0
1496279714,HSIM7,25498,1,1,0
1496279714,HSIM7,25497,1,1,0
1496279714,HSIM7,25498,2,1,0
1496279714,HSIM7,25495,6,1,0
1496279714,HSIM7,25497,1,1,0
1496279714,HSIM7,25497,2,1,0
1496279714,HSIM7,25498,2,1,0
1496279714,HSIM7,25496,1,1,0
1496279714,HSIM7,25497,2,1,0
1496279714,HSIM7,25498,1,1,0
1496279714,HSIM7,25499,5,1,0
1496279715,HSIM7,25499,2,1,0
1496279715,HSIM7,25498,1,1,0
1496279715,HSIM7,25497,1,1,0
1496279715,HSIM7,25500,1,1,0
1496279715,HSIM7,25499,1,1,0
1496279715,HSIM7,25500,2,1,0
1496279715,HSIM7,25497,1,1,0
1496279715,HSIM7,25496,1,1,0
1496279715,HSIM7,25498,1,1,0
1496279715,HSIM7,25499,1,1,0
1496279715,HSIM7,25499,2,1,0
1496279715,HSIM7,25497,2,1,0
1496279716,HSIM7,25496,2,1,0
1496279716,HSIM7,25496,1,1,0
1496279716,HSIM7,25498,1,1,0
1496279717,HSIM7,25496,3,1,0
1496279717,HSIM7,25497,1,1,0
1496279717,HSIM7,25497,1,1,0
1496279717,HSIM7,25496,2,1,0
1496279717,HSIM7,25498,1,1,0
1496279717,HSIM7,25499,1,1,0
1496279718,HSIM7,25497,1,1,0
1496279718,HSIM7,25499,3,1,0
1496279718,HSIM7,25499,1,1,0
1496279718,HSIM7,25499,1,1,0
1496279718,HSIM7,25499,2,1,0
1496279718,HSIM7,25496,1,1,0
1496279718,HSIM7,25499,4,1,0
1496279718,HSIM7,25497,1,1,0
1496279718,HSIM7,25496,2,1,0
1496279718,HSIM7,25499,1,1,0
1496279718,HSIM7,25500,1,1,0
1496279719,HSIM7,25497,2,1,0
1496279719,HSIM7,25498,1,1,0
1496279719,HSIM7,25496,1,1,0
1496279719,HSIM7,25500,1,1,0
1496279719,HSIM7,25498,1,1,0
1496279719,HSIM7,25500,2,1,0
1496279719,HSIM7,25499,1,1,0
1496279719,HSIM7,25499,1,1,0
1496279719,HSIM7,25500,2,1,0
1496279719,HSIM7,25500,6,1,0
1496279720,HSIM7,25500,2,1,0
1496279720,HSIM7,25499,1,1,0
1496279720,HSIM7,25498,1,1,0
1496279720,HSIM7,25498,1,1,0
1496279720,HSIM7,25500,2,1,0
1496279720,HSIM7,25499,1,1,0
1496279720,HSIM7,25498,2,1,0
1496279720,HSIM7,25500,1,1,0
1496279720,HSIM7,25500,1,1,0
1496279720,HSIM7,25501,1,1,0
1496279721,HSIM7,25501,13,1,0
1496279721,HSIM7,25500,1,1,0
1496279721,HSIM7,25501,1,1,0
1496279721,HSIM7,25502,1,1,0
1496279721,HSIM7,25500,1,1,0
1496279721,HSIM7,25500,1,1,0
1496279721,HSIM7,25498,1,1,0
1496279721,HSIM7,25501,1,1,0
1496279722,HSIM7,25500,1,1,0
1496279722,HSIM7,25499,1,1,0
1496279722,HSIM7,25500,1,1,0
1496279722,HSIM7,25502,1,1,0
1496279722,HSIM7,25501,1,1,0
1496279722,HSIM7,25502,1,1,0
1496279722,HSIM7,25500,1,1,0
1496279722,HSIM7,25500,2,1,0
1496279722,HSIM7,25502,1,1,0
1496279722,HSIM7,25503,1,1,0
1496279723,HSIM7,25503,1,1,0
1496279723,HSIM7,25501,3,1,0
1496279723,HSIM7,25500,1,1,0
1496279723,HSIM7,25503,1,1,0
1496279723,HSIM7,25503,2,1,0
1496279723,HSIM7,25504,2,1,0
1496279724,HSIM7,25505,1,1,0
1496279724,HSIM7,25503,1,1,0
1496279724,HSIM7,25505,1,1,0
1496279724,HSIM7,25501,2,1,0
1496279724,HSIM7,25504,2,1,0
1496279724,HSIM7,25501,1,1,0
1496279724,HSIM7,25505,1,1,0
1496279725,HSIM7,25505,2,1,0
1496279725,HSIM7,25506,3,1,0
1496279725,HSIM7,25504,1,1,0
1496279725,HSIM7,25506,1,1,0
1496279725,HSIM7,25504,1,1,0
1496279725,HSIM7,25503,1,1,0
1496279725,HSIM7,25506,1,1,0
1496279725,HSIM7,25506,1,1,0
1496279726,HSIM7,25507,1,1,0
1496279726,HSIM7,25504,3,1,0
1496279726,HSIM7,25503,5,1,0
1496279726,HSIM7,25505,1,1,0
1496279726,HSIM7,25506,1,1,0
1496279726,HSIM7,25503,1,1,0
1496279727,HSIM7,25506,1,1,0
1496279727,HSIM7,25504,1,1,0
1496279727,HSIM7,25506,1,1,0
1496279727,HSIM7,25507,1,1,0
1496279728,HSIM7,25504,2,1,0
1496279728,HSIM7,25506,2,1,0
1496279728,HSIM7,25504,1,1,0
1496279728,HSIM7,25503,1,1,0
1496279728,HSIM7,25506,1,1,0
1496279728,HSIM7,25507,1,1,0
1496279729,HSIM7,25503,2,1,0
1496279729,HSIM7,25503,1,1,0
1496279730,HSIM7,25503,1,1,0
1496279730,HSIM7,25506,1,1,0
1496279730,HSIM7,25507,1,1,0
1496279730,HSIM7,25504,1,1,0
1496279730,HSIM7,25503,1,1,0
1496279730,HSIM7,25505,1,1,0
1496279730,HSIM7,25503,1,1,0
1496279730,HSIM7,25504,1,1,0
1496279730,HSIM7,25503,2,1,0
1496279730,HSIM7,25503,1,1,0
1496279730,HSIM7,25506,1,1,0
1496279730,HSIM7,25506,1,1,0
1496279730,HSIM7,25503,1,1,0
1496279731,HSIM7,25503,3,1,0
1496279731,HSIM7,25502,2,1,0
1496279731,HSIM7,25503,1,1,0
1496279731,HSIM7,25502,1,1,0
1496279731,HSIM7,25503,1,1,0
1496279731,HSIM7,25502,1,1,0
1496279731,HSIM7,25503,2,1,0
1496279732,HSIM7,25502,2,1,0
1496279732,HSIM7,25502,1,1,0
1496279732,HSIM7,25503,3,1,0
1496279732,HSIM7,25502,1,1,0
1496279732,HSIM7,25502,1,1,0
1496279733,HSIM7,25502,2,1,0
1496279733,HSIM7,25501,5,1,0
1496279733,HSIM7,25504,2,1,0
1496279733,HSIM7,25505,4,1,0
1496279733,HSIM7,25503,2,1,0
1496279733,HSIM7,25502,1,1,0
1496279733,HSIM7,25502,3,1,0
1496279733,HSIM7,25501,4,1,0
1496279733,HSIM7,25504,1,1,0
1496279733,HSIM7,25503,1,1,0
1496279733,HSIM7,25503,1,1,0
1496279733,HSIM7,25504,1,1,0
1496279733,HSIM7,25505,1,1,0
1496279733,HSIM7,25503,1,1,0
1496279733,HSIM7,25503,1,1,0
1496279734,HSIM7,25503,3,1,0
1496279734,HSIM7,25501,3,1,0
1496279734,HSIM7,25501,1,1,0
1496279734,HSIM7,25500,2,1,0
1496279734,HSIM7,25503,1,1,0
1496279734,HSIM7,25504,3,1,0
1496279734,HSIM7,25505,1,1,0
1496279734,HSIM7,25506,1,1,0
1496279734,HSIM7,25502,1,1,0
1496279734,HSIM7,25501,2,1,0
1496279735,HSIM7,25505,2,1,0
1496279735,HSIM7,25503,2,1,0
1496279735,HSIM7,25502,3,1,0
1496279735,HSIM7,25500,1,1,0
1496279735,HSIM7,25502,1,1,0
1496279735,HSIM7,25500,1,1,0
1496279735,HSIM7,25502,1,1,0
1496279735,HSIM7,25500,1,1,0
1496279735,HSIM7,25502,1,1,0
1496279736,HSIM7,25500,1,1,0
1496279736,HSIM7,25501,1,1,0
1496279736,HSIM7,25500,1,1,0
1496279736,HSIM7,25501,1,1,0
1496279737,HSIM7,25499,1,1,0
1496279737,HSIM7,25502,1,1,0
1496279737,HSIM7,25503,4,1,0
1496279737,HSIM7,25501,2,1,0
1496279737,HSIM7,25503,1,1,0
1496279737,HSIM7,25500,3,1,0
1496279737,HSIM7,25499,1,1,0
1496279737,HSIM7,25498,1,1,0
1496279737,HSIM7,25498,1,1,0
1496279737,HSIM7,25500,1,1,0
1496279737,HSIM7,25501,1,1,0
1496279737,HSIM7,25499,1,1,0
1496279737,HSIM7,25500,1,1,0
1496279737,HSIM7,25499,1,1,0
1496279737,HSIM7,25498,2,1,0
1496279738,HSIM7,25499,2,1,0
1496279738,HSIM7,25499,1,1,0
1496279738,HSIM7,25501,1,1,0
1496279738,HSIM7,25501,2,1,0
1496279738,HSIM7,25499,1,1,0
1496279738,HSIM7,25499,1,1,0
1496279739,HSIM7,25498,6,1,0
1496279739,HSIM7,25500,1,1,0
1496279739,HSIM7,25501,1,1,0
1496279739,HSIM7,25502,1,1,0
1496279739,HSIM7,25503,2,1,0
1496279740,HSIM7,25500,1,1,0
1496279740,HSIM7,25500,2,1,0
1496279740,HSIM7,25502,1,1,0
1496279740,HSIM7,25500,2,1,0
1496279740,HSIM7,25499,3,1,0
1496279740,HSIM7,25502,1,1,0
1496279740,HSIM7,25502,1,1,0
1496279740,HSIM7,25502,1,1,0
1496279740,HSIM7,25500,1,1,0
1496279741,HSIM7,25500,1,1,0
1496279741,HSIM7,25502,1,1,0
1496279741,HSIM7,25503,4,1,0
1496279741,HSIM7,25504,1,1,0
1496279741,HSIM7,25503,1,1,0
1496279741,HSIM7,25505,4,1,0
1496279741,HSIM7,25506,4,1,0
1496279741,HSIM7,25507,2,1,0
1496279741,HSIM7,25507,1,1,0
1496279741,HSIM7,25505,1,1,0
1496279741,HSIM7,25507,1,1,0
1496279742,HSIM7,25505,6,1,0
1496279742,HSIM7,25503,4,1,0
1496279742,HSIM7,25505,1,1,0
1496279742,HSIM7,25506,2,1,0
1496279742,HSIM7,25507,2,1,0
1496279742,HSIM7,25507,1,1,0
1496279742,HSIM7,25507,1,1,0
1496279742,HSIM7,25505,1,1,0
1496279742,HSIM7,25507,1,1,0
1496279742,HSIM7,25508,5,1,0
1496279742,HSIM7,25505,1,1,0
1496279742,HSIM7,25508,1,1,0
1496279742,HSIM7,25505,1,1,0
1496279743,HSIM7,25507,1,1,0
1496279743,HSIM7,25505,4,1,0
1496279743,HSIM7,25506,1,1,0
1496279743,HSIM7,25508,1,1,0
1496279743,HSIM7,25505,1,1,0
1496279743,HSIM7,25508,1,1,0
1496279744,HSIM7,25509,2,1,0
1496279744,HSIM7,25509,2,1,0
1496279744,HSIM7,25505,1,1,0
1496279744,HSIM7,25509,2,1,0
1496279744,HSIM7,25505,1,1,0
1496279744,HSIM7,25507,1,1,0
1496279744,HSIM7,25507,1,1,0
1496279745,HSIM7,25507,2,1,0
1496279745,HSIM7,25506,2,1,0
1496279745,HSIM7,25505,1,1,0
1496279745,HSIM7,25508,2,1,0
1496279745,HSIM7,25509,2,1,0
1496279746,HSIM7,25508,1,1,0
1496279746,HSIM7,25510,5,1,0
1496279746,HSIM7,25509,1,1,0
1496279747,HSIM7,25511,1,1,0
1496279747,HSIM7,25508,1,1,0
1496279747,HSIM7,25509,1,1,0
1496279747,HSIM7,25511,1,1,0
1496279747,HSIM7,25509,1,1,0
1496279747,HSIM7,25511,6,1,0
1496279748,HSIM7,25512,3,1,0
1496279748,HSIM7,25512,1,1,0
1496279748,HSIM7,25511,2,1,0
1496279748,HSIM7,25513,2,1,0
1496279748,HSIM7,25513,1,1,0
1496279748,HSIM7,25511,1,1,0
1496279748,HSIM7,25513,1,1,0
1496279748,HSIM7,25513,1,1,0
1496279748,HSIM7,25512,1,1,0
1496279748,HSIM7,25513,11,1,0
1496279748,HSIM7,25514,2,1,0
1496279748,HSIM7,25514,4,1,0
1496279749,HSIM7,25515,5,1,0
1496279749,HSIM7,25516,1,1,0
1496279749,HSIM7,25516,2,1,0
1496279749,HSIM7,25517,1,1,0
1496279749,HSIM7,25517,1,1,0
1496279749,HSIM7,25517,1,1,0
1496279749,HSIM7,25516,1,1,0
1496279749,HSIM7,25517,1,1,0
1496279749,HSIM7,25515,1,1,0
1496279750,HSIM7,25517,3,1,0
1496279750,HSIM7,25517,3,1,0
1496279750,HSIM7,25516,3,1,0
1496279750,HSIM7,25515,5,1,0
1496279750,HSIM7,25514,3,1,0
1496279750,HSIM7,25513,1,1,0
1496279750,HSIM7,25512,1,1,0
1496279750,HSIM7,25515,2,1,0
1496279750,HSIM7,25516,3,1,0
1496279751,HSIM7,25517,3,1,0
1496279751,HSIM7,25515,1,1,0
1496279751,HSIM7,25514,2,1,0
1496279751,HSIM7,25516,1,1,0
1496279751,HSIM7,25516,1,1,0
1496279751,HSIM7,25514,2,1,0
1496279751,HSIM7,25516,1,1,0
1496279752,HSIM7,25514,6,1,0
1496279752,HSIM7,25513,1,1,0
1496279752,HSIM7,25513,1,1,0
1496279752,HSIM7,25512,1,1,0
1496279752,HSIM7,25513,1,1,0
1496279752,HSIM7,25515,2,1,0
1496279752,HSIM7,25512,1,1,0
1496279752,HSIM7,25515,1,1,0
1496279752,HSIM7,25512,1,1,0
1496279752,HSIM7,25512,2,1,0
1496279752,HSIM7,25514,1,1,0
1496279752,HSIM7,25515,2,1,0
1496279752,HSIM7,25512,3,1,0
1496279752,HSIM7,25511,1,1,0
1496279753,HSIM7,25511,1,1,0
1496279753,HSIM7,25512,1,1,0
1496279753,HSIM7,25512,1,1,0
1496279753,HSIM7,25513,1,1,0
1496279753,HSIM7,25511,1,1,0
1496279753,HSIM7,25512,1,1,0
1496279753,HSIM7,25511,2,1,0
1496279753,HSIM7,25511,1,1,0
1496279753,HSIM7,25512,2,1,0
1496279754,HSIM7,25511,1,1,0
1496279754,HSIM7,25512,1,1,0
1496279754,HSIM7,25511,1,1,0
1496279754,HSIM7,25513,1,1,0
1496279754,HSIM7,25514,3,1,0
1496279754,HSIM7,25515,1,1,0
1496279755,HSIM7,25512,1,1,0
1496279755,HSIM7,25512,2,1,0
1496279755,HSIM7,25512,2,1,0
1496279755,HSIM7,25514,1,1,0
1496279755,HSIM7,25512,1,1,0
1496279755,HSIM7,25515,2,1,0
1496279755,HSIM7,25513,1,1,0
1496279755,HSIM7,25512,1,1,0
1496279756,HSIM7,25514,1,1,0
1496279756,HSIM7,25515,1,1,0
1496279756,HSIM7,25513,2,1,0
1496279756,HSIM7,25515,1,1,0
1496279757,HSIM7,25516,1,1,0
1496279757,HSIM7,25516,1,1,0
1496279757,HSIM7,25515,1,1,0
1496279757,HSIM7,25517,2,1,0
1496279757,HSIM7,25518,1,1,0
1496279757,HSIM7,25517,2,1,0
1496279758,HSIM7,25517,3,1,0
1496279758,HSIM7,25517,14,1,0
1496279758,HSIM7,25514,1,1,0
1496279758,HSIM7,25516,1,1,0
1496279758,HSIM7,25516,1,1,0
1496279758,HSIM7,25514,1,1,0
1496279758,HSIM7,25516,1,1,0
1496279758,HSIM7,25516,1,1,0
1496279758,HSIM7,25516,1,1,0
1496279758,HSIM7,25514,1,1,0
1496279758,HSIM7,25516,1,1,0
1496279758,HSIM7,25516,1,1,0
1496279758,HSIM7,25517,2,1,0
1496279758,HSIM7,25516,1,1,0
1496279758,HSIM7,25517,2,1,0
1496279758,HSIM7,25518,2,1,0
1496279758,HSIM7,25518,2,1,0
1496279758,HSIM7,25519,11,1,0
1496279758,HSIM7,25520,10,1,0
1496279758,HSIM7,25519,1,1,0
1496279759,HSIM7,25520,1,1,0
1496279759,HSIM7,25521,2,1,0
1496279759,HSIM7,25522,2,1,0
1496279759,HSIM7,25523,4,1,0
1496279759,HSIM7,25523,3,1,0
1496279759,HSIM7,25520,1,1,0
1496279759,HSIM7,25521,1,1,0
1496279759,HSIM7,25524,1,1,0
1496279759,HSIM7,25520,1,1,0
1496279759,HSIM7,25519,2,1,0
1496279759,HSIM7,25520,1,1,0
1496279759,HSIM7,25522,1,1,0
1496279759,HSIM7,25520,2,1,0
1496279759,HSIM7,25519,1,1,0
1496279759,HSIM7,25521,2,1,0
1496279759,HSIM7,25522,1,1,0
1496279760,HSIM7,25523,1,1,0
1496279760,HSIM7,25523,2,1,0
1496279760,HSIM7,25522,1,1,0
1496279760,HSIM7,25524,1,1,0
1496279760,HSIM7,25521,2,1,0
1496279760,HSIM7,25521,3,1,0
1496279761,HSIM7,25521,1,1,0
1496279761,HSIM7,25523,1,1,0
1496279761,HSIM7,25524,1,1,0
1496279761,HSIM7,25521,1,1,0
1496279761,HSIM7,25523,2,1,0
1496279761,HSIM7,25521,3,1,0
1496279761,HSIM7,25521,1,1,0
1496279761,HSIM7,25520,3,1,0
1496279761,HSIM7,25519,1,1,0
1496279761,HSIM7,25520,1,1,0
1496279762,HSIM7,25522,1,1,0
1496279762,HSIM7,25522,1,1,0
1496279762,HSIM7,25520,1,1,0
1496279763,HSIM7,25519,1,1,0
1496279763,HSIM7,25520,1,1,0
1496279763,HSIM7,25520,1,1,0
1496279763,HSIM7,25519,3,1,0
1496279763,HSIM7,25518,2,1,0
1496279763,HSIM7,25520,1,1,0
1496279763,HSIM7,25519,1,1,0
1496279763,HSIM7,25519,1,1,0
1496279763,HSIM7,25519,1,1,0
1496279763,HSIM7,25519,1,1,0
1496279763,HSIM7,25517,2,1,0
1496279763,HSIM7,25516,3,1,0
1496279763,HSIM7,25518,2,1,0
1496279764,HSIM7,25519,1,1,0
1496279764,HSIM7,25516,4,1,0
1496279764,HSIM7,25516,2,1,0
1496279765,HSIM7,25515,16,1,0
1496279765,HSIM7,25514,3,1,0
1496279765,HSIM7,25515,2,1,0
1496279765,HSIM7,25514,1,1,0
1496279765,HSIM7,25514,2,1,0
1496279765,HSIM7,25514,1,1,0
1496279765,HSIM7,25514,2,1,0
1496279765,HSIM7,25515,2,1,0
1496279766,HSIM7,25514,1,1,0
1496279766,HSIM7,25516,2,1,0
1496279766,HSIM7,25513,1,1,0
1496279766,HSIM7,25512,1,1,0
1496279766,HSIM7,25514,1,1,0
1496279766,HSIM7,25513,1,1,0
1496279766,HSIM7,25512,1,1,0
1496279766,HSIM7,25512,18,1,0
1496279766,HSIM7,25511,16,1,0
1496279766,HSIM7,25511,1,1,0
1496279766,HSIM7,25510,3,1,0
1496279766,HSIM7,25511,2,1,0
1496279766,HSIM7,25509,1,1,0
1496279766,HSIM7,25512,1,1,0
1496279766,HSIM7,25511,1,1,0
1496279767,HSIM7,25511,2,1,0
1496279767,HSIM7,25512,2,1,0
1496279767,HSIM7,25510,1,1,0
1496279767,HSIM7,25510,4,1,0
1496279768,HSIM7,25511,2,1,0
1496279768,HSIM7,25509,2,1,0
1496279768,HSIM7,25510,1,1,0
1496279768,HSIM7,25512,5,1,0
1496279768,HSIM7,25513,1,1,0
1496279768,HSIM7,25513,2,1,0
1496279768,HSIM7,25514,1,1,0
1496279768,HSIM7,25512,1,1,0
1496279769,HSIM7,25512,1,1,0
1496279769,HSIM7,25514,1,1,0
1496279769,HSIM7,25512,3,1,0
1496279769,HSIM7,25512,1,1,0
1496279769,HSIM7,25512,1,1,0
1496279770,HSIM7,25511,3,1,0
1496279770,HSIM7,25511,1,1,0
1496279770,HSIM7,25512,1,1,0
1496279770,HSIM7,25512,1,1,0
1496279770,HSIM7,25513,1,1,0
1496279771,HSIM7,25513,1,1,0
1496279771,HSIM7,25512,1,1,0
1496279773,HSIM7,25511,1,1,0
1496279773,HSIM7,25512,2,1,0
1496279773,HSIM7,25513,1,1,0
1496279773,HSIM7,25514,3,1,0
1496279773,HSIM7,25512,1,1,0
1496279773,HSIM7,25511,1,1,0
1496279774,HSIM7,25513,5,1,0
1496279774,HSIM7,25514,1,1,0
1496279774,HSIM7,25513,1,1,0
1496279774,HSIM7,25515,1,1,0
1496279774,HSIM7,25513,1,1,0
1496279775,HSIM7,25515,1,1,0
1496279775,HSIM7,25514,1,1,0
1496279775,HSIM7,25514,1,1,0
1496279775,HSIM7,25515,1,1,0
1496279775,HSIM7,25516,3,1,0
1496279775,HSIM7,25518,1,1,0
1496279776,HSIM7,25517,1,1,0
1496279777,HSIM7,25518,2,1,0
1496279777,HSIM7,25516,1,1,0
1496279777,HSIM7,25518,1,1,0
1496279778,HSIM7,25516,1,1,0
1496279778,HSIM7,25519,2,1,0
1496279778,HSIM7,25519,1,1,0
1496279778,HSIM7,25520,9,1,0
1496279778,HSIM7,25522,2,1,0
1496279778,HSIM7,25522,1,1,0
1496279779,HSIM7,25520,1,1,0
1496279779,HSIM7,25519,2,1,0
1496279779,HSIM7,25518,1,1,0
1496279779,HSIM7,25521,4,1,0
1496279779,HSIM7,25522,3,1,0
1496279779,HSIM7,25522,6,1,0
1496279779,HSIM7,25521,1,1,0
1496279779,HSIM7,25523,2,1,0
1496279780,HSIM7,25524,1,1,0
1496279780,HSIM7,25523,2,1,0
1496279780,HSIM7,25524,1,1,0
1496279780,HSIM7,25522,2,1,0
1496279780,HSIM7,25524,1,1,0
1496279780,HSIM7,25522,1,1,0
1496279780,HSIM7,25524,3,1,0
1496279780,HSIM7,25523,2,1,0
1496279781,HSIM7,25524,1,1,0
1496279781,HSIM7,25525,5,1,0
1496279781,HSIM7,25526,1,1,0
1496279781,HSIM7,25523,1,1,0
1496279781,HSIM7,25526,2,1,0
1496279781,HSIM7,25526,2,1,0
1496279781,HSIM7,25525,1,1,0
1496279781,HSIM7,25524,1,1,0
1496279782,HSIM7,25523,1,1,0
1496279782,HSIM7,25525,1,1,0
1496279782,HSIM7,25525,1,1,0
1496279782,HSIM7,25526,1,1,0
1496279782,HSIM7,25525,1,1,0
1496279782,HSIM7,25524,3,1,0
1496279782,HSIM7,25526,1,1,0
1496279782,HSIM7,25526,1,1,0
1496279782,HSIM7,25527,1,1,0
1496279782,HSIM7,25524,2,1,0
1496279782,HSIM7,25524,1,1,0
1496279782,HSIM7,25526,1,1,0
1496279782,HSIM7,25524,2,1,0
1496279783,HSIM7,25523,1,1,0
1496279783,HSIM7,25523,1,1,0
1496279783,HSIM7,25522,1,1,0
1496279783,HSIM7,25524,1,1,0
1496279783,HSIM7,25522,3,1,0
1496279783,HSIM7,25522,1,1,0
1496279783,HSIM7,25523,1,1,0
1496279783,HSIM7,25523,1,1,0
1496279784,HSIM7,25524,1,1,0
1496279784,HSIM7,25522,4,1,0
1496279784,HSIM7,25521,4,1,0
