1489453872,HSIH7,23810,2,1,0
1489453873,HSIH7,23808,1,1,0
1489453873,HSIH7,23807,4,1,0
1489453873,HSIH7,23807,1,1,0
1489453873,HSIH7,23808,1,1,0
1489453873,HSIH7,23808,1,1,0
1489453873,HSIH7,23808,1,1,0
1489453874,HSIH7,23808,2,1,0
1489453874,HSIH7,23807,3,1,0
1489453874,HSIH7,23806,1,1,0
1489453874,HSIH7,23808,1,1,0
1489453874,HSIH7,23809,1,1,0
1489453874,HSIH7,23808,1,1,0
1489453874,HSIH7,23807,5,1,0
1489453874,HSIH7,23810,4,1,0
1489453875,HSIH7,23808,1,1,0
1489453875,HSIH7,23807,3,1,0
1489453875,HSIH7,23806,1,1,0
1489453875,HSIH7,23807,1,1,0
1489453875,HSIH7,23807,2,1,0
1489453875,HSIH7,23810,2,1,0
1489453875,HSIH7,23811,4,1,0
1489453875,HSIH7,23808,2,1,0
1489453876,HSIH7,23808,1,1,0
1489453876,HSIH7,23807,1,1,0
1489453876,HSIH7,23807,1,1,0
1489453876,HSIH7,23808,1,1,0
1489453876,HSIH7,23808,6,1,0
1489453876,HSIH7,23811,1,1,0
1489453876,HSIH7,23810,1,1,0
1489453876,HSIH7,23811,2,1,0
1489453876,HSIH7,23811,4,1,0
1489453876,HSIH7,23812,8,1,0
1489453876,HSIH7,23811,8,1,0
1489453876,HSIH7,23810,1,1,0
1489453877,HSIH7,23809,2,1,0
1489453877,HSIH7,23811,2,1,0
1489453878,HSIH7,23810,1,1,0
1489453878,HSIH7,23811,3,1,0
1489453878,HSIH7,23810,1,1,0
1489453878,HSIH7,23813,3,1,0
1489453878,HSIH7,23812,4,1,0
1489453878,HSIH7,23813,3,1,0
1489453879,HSIH7,23812,3,1,0
1489453879,HSIH7,23814,5,1,0
1489453880,HSIH7,23815,3,1,0
1489453881,HSIH7,23813,1,1,0
1489453881,HSIH7,23812,1,1,0
1489453881,HSIH7,23813,1,1,0
1489453881,HSIH7,23812,2,1,0
1489453882,HSIH7,23813,3,1,0
1489453882,HSIH7,23814,4,1,0
1489453883,HSIH7,23813,1,1,0
1489453883,HSIH7,23813,1,1,0
1489453883,HSIH7,23813,1,1,0
1489453883,HSIH7,23812,1,1,0
1489453883,HSIH7,23811,1,1,0
1489453883,HSIH7,23813,1,1,0
1489453883,HSIH7,23812,1,1,0
1489453884,HSIH7,23813,1,1,0
1489453885,HSIH7,23812,1,1,0
1489453885,HSIH7,23812,1,1,0
1489453885,HSIH7,23813,4,1,0
1489453885,HSIH7,23814,3,1,0
1489453885,HSIH7,23814,1,1,0
1489453885,HSIH7,23813,2,1,0
1489453886,HSIH7,23815,1,1,0
1489453886,HSIH7,23815,1,1,0
1489453887,HSIH7,23816,2,1,0
1489453887,HSIH7,23815,1,1,0
1489453887,HSIH7,23816,5,1,0
1489453887,HSIH7,23817,1,1,0
1489453887,HSIH7,23816,1,1,0
1489453888,HSIH7,23816,2,1,0
1489453888,HSIH7,23816,1,1,0
1489453889,HSIH7,23817,2,1,0
1489453889,HSIH7,23818,2,1,0
1489453889,HSIH7,23818,1,1,0
1489453889,HSIH7,23817,1,1,0
1489453890,HSIH7,23817,4,1,0
1489453893,HSIH7,23817,1,1,0
1489453893,HSIH7,23817,1,1,0
1489453894,HSIH7,23816,2,1,0
1489453894,HSIH7,23817,1,1,0
1489453894,HSIH7,23818,1,1,0
1489453894,HSIH7,23816,2,1,0
1489453894,HSIH7,23818,1,1,0
1489453895,HSIH7,23816,1,1,0
1489453895,HSIH7,23816,2,1,0
1489453896,HSIH7,23818,3,1,0
1489453896,HSIH7,23819,2,1,0
1489453896,HSIH7,23819,1,1,0
1489453897,HSIH7,23820,2,1,0
1489453897,HSIH7,23819,1,1,0
1489453897,HSIH7,23819,1,1,0
1489453898,HSIH7,23820,2,1,0
1489453899,HSIH7,23818,2,1,0
1489453899,HSIH7,23819,1,1,0
1489453899,HSIH7,23820,5,1,0
1489453899,HSIH7,23821,5,1,0
1489453899,HSIH7,23822,6,1,0
1489453899,HSIH7,23823,4,1,0
1489453900,HSIH7,23821,1,1,0
1489453900,HSIH7,23820,2,1,0
1489453900,HSIH7,23820,3,1,0
1489453900,HSIH7,23821,5,1,0
1489453900,HSIH7,23822,2,1,0
1489453900,HSIH7,23823,6,1,0
1489453900,HSIH7,23822,1,1,0
1489453901,HSIH7,23821,1,1,0
1489453901,HSIH7,23822,1,1,0
1489453901,HSIH7,23821,1,1,0
1489453902,HSIH7,23820,5,1,0
1489453903,HSIH7,23820,2,1,0
1489453904,HSIH7,23821,2,1,0
1489453904,HSIH7,23822,1,1,0
1489453905,HSIH7,23820,1,1,0
1489453906,HSIH7,23820,2,1,0
1489453906,HSIH7,23819,8,1,0
1489453906,HSIH7,23818,7,1,0
1489453906,HSIH7,23817,5,1,0
1489453906,HSIH7,23819,2,1,0
1489453907,HSIH7,23820,1,1,0
1489453907,HSIH7,23820,2,1,0
1489453908,HSIH7,23819,2,1,0
1489453909,HSIH7,23820,1,1,0
1489453910,HSIH7,23820,1,1,0
1489453910,HSIH7,23820,4,1,0
1489453910,HSIH7,23820,1,1,0
1489453911,HSIH7,23820,1,1,0
1489453911,HSIH7,23819,1,1,0
1489453911,HSIH7,23817,4,1,0
1489453912,HSIH7,23817,2,1,0
1489453912,HSIH7,23817,1,1,0
1489453912,HSIH7,23819,4,1,0
1489453912,HSIH7,23820,5,1,0
1489453912,HSIH7,23818,8,1,0
1489453912,HSIH7,23816,3,1,0
1489453912,HSIH7,23817,1,1,0
1489453913,HSIH7,23817,1,1,0
1489453914,HSIH7,23817,1,1,0
1489453915,HSIH7,23816,8,1,0
1489453915,HSIH7,23816,4,1,0
1489453915,HSIH7,23815,2,1,0
1489453915,HSIH7,23815,1,1,0
1489453915,HSIH7,23815,1,1,0
1489453915,HSIH7,23816,3,1,0
1489453915,HSIH7,23815,1,1,0
1489453916,HSIH7,23814,1,1,0
1489453916,HSIH7,23815,1,1,0
1489453917,HSIH7,23815,1,1,0
1489453917,HSIH7,23815,1,1,0
1489453917,HSIH7,23814,1,1,0
1489453917,HSIH7,23814,2,1,0
1489453918,HSIH7,23815,1,1,0
1489453918,HSIH7,23814,2,1,0
1489453918,HSIH7,23815,1,1,0
1489453918,HSIH7,23815,1,1,0
1489453919,HSIH7,23815,1,1,0
1489453919,HSIH7,23815,1,1,0
1489453919,HSIH7,23817,1,1,0
1489453920,HSIH7,23815,1,1,0
1489453921,HSIH7,23815,1,1,0
1489453922,HSIH7,23815,3,1,0
1489453922,HSIH7,23814,7,1,0
1489453922,HSIH7,23813,8,1,0
1489453922,HSIH7,23812,2,1,0
1489453922,HSIH7,23813,1,1,0
1489453922,HSIH7,23814,1,1,0
1489453922,HSIH7,23812,1,1,0
1489453923,HSIH7,23814,1,1,0
1489453923,HSIH7,23812,1,1,0
1489453923,HSIH7,23813,1,1,0
1489453923,HSIH7,23812,17,1,0
1489453923,HSIH7,23811,1,1,0
1489453923,HSIH7,23811,3,1,0
1489453923,HSIH7,23810,1,1,0
1489453923,HSIH7,23810,1,1,0
1489453924,HSIH7,23809,3,1,0
1489453924,HSIH7,23808,1,1,0
1489453924,HSIH7,23808,1,1,0
1489453924,HSIH7,23807,2,1,0
1489453924,HSIH7,23808,1,1,0
1489453924,HSIH7,23808,6,1,0
1489453924,HSIH7,23809,1,1,0
1489453924,HSIH7,23807,1,1,0
1489453924,HSIH7,23809,3,1,0
1489453924,HSIH7,23808,1,1,0
1489453924,HSIH7,23809,1,1,0
1489453924,HSIH7,23809,2,1,0
1489453924,HSIH7,23807,1,1,0
1489453925,HSIH7,23807,1,1,0
1489453925,HSIH7,23808,1,1,0
1489453925,HSIH7,23807,1,1,0
1489453925,HSIH7,23808,1,1,0
1489453926,HSIH7,23809,1,1,0
1489453926,HSIH7,23809,1,1,0
1489453926,HSIH7,23808,1,1,0
1489453926,HSIH7,23810,2,1,0
1489453926,HSIH7,23808,1,1,0
1489453926,HSIH7,23809,1,1,0
1489453926,HSIH7,23810,1,1,0
1489453927,HSIH7,23810,16,1,0
1489453927,HSIH7,23810,3,1,0
1489453927,HSIH7,23810,1,1,0
1489453927,HSIH7,23809,1,1,0
1489453927,HSIH7,23811,1,1,0
1489453928,HSIH7,23813,1,1,0
1489453928,HSIH7,23812,2,1,0
1489453930,HSIH7,23811,1,1,0
1489453930,HSIH7,23811,2,1,0
1489453931,HSIH7,23811,1,1,0
1489453932,HSIH7,23813,4,1,0
1489453934,HSIH7,23814,1,1,0
1489453935,HSIH7,23814,4,1,0
1489453935,HSIH7,23815,1,1,0
1489453935,HSIH7,23816,1,1,0
1489453935,HSIH7,23817,1,1,0
1489453936,HSIH7,23815,2,1,0
1489453937,HSIH7,23814,1,1,0
1489453937,HSIH7,23815,1,1,0
1489453937,HSIH7,23817,2,1,0
1489453938,HSIH7,23818,2,1,0
1489453938,HSIH7,23819,3,1,0
1489453938,HSIH7,23820,6,1,0
1489453938,HSIH7,23821,5,1,0
1489453938,HSIH7,23822,4,1,0
1489453938,HSIH7,23823,2,1,0
1489453938,HSIH7,23820,1,1,0
1489453938,HSIH7,23819,3,1,0
1489453938,HSIH7,23818,7,1,0
1489453938,HSIH7,23817,10,1,0
1489453938,HSIH7,23821,1,1,0
1489453938,HSIH7,23820,2,1,0
1489453938,HSIH7,23820,1,1,0
1489453938,HSIH7,23820,1,1,0
1489453938,HSIH7,23820,1,1,0
1489453938,HSIH7,23818,4,1,0
1489453938,HSIH7,23817,2,1,0
1489453938,HSIH7,23816,2,1,0
1489453939,HSIH7,23816,1,1,0
1489453939,HSIH7,23816,3,1,0
1489453940,HSIH7,23816,2,1,0
1489453941,HSIH7,23815,1,1,0
1489453941,HSIH7,23814,2,1,0
1489453942,HSIH7,23815,2,1,0
1489453943,HSIH7,23815,3,1,0
1489453943,HSIH7,23815,1,1,0
1489453943,HSIH7,23814,2,1,0
1489453944,HSIH7,23813,3,1,0
1489453945,HSIH7,23814,2,1,0
1489453946,HSIH7,23813,1,1,0
1489453946,HSIH7,23812,4,1,0
1489453950,HSIH7,23811,1,1,0
1489453951,HSIH7,23813,1,1,0
1489453952,HSIH7,23812,2,1,0
1489453953,HSIH7,23813,1,1,0
1489453955,HSIH7,23812,1,1,0
1489453955,HSIH7,23811,3,1,0
1489453955,HSIH7,23812,1,1,0
1489453955,HSIH7,23811,1,1,0
1489453956,HSIH7,23813,3,1,0
1489453956,HSIH7,23813,4,1,0
1489453956,HSIH7,23814,2,1,0
1489453957,HSIH7,23813,1,1,0
1489453957,HSIH7,23813,1,1,0
1489453958,HSIH7,23812,1,1,0
1489453959,HSIH7,23812,4,1,0
1489453959,HSIH7,23812,1,1,0
1489453960,HSIH7,23813,1,1,0
1489453962,HSIH7,23812,1,1,0
1489453962,HSIH7,23812,1,1,0
1489453963,HSIH7,23813,4,1,0
1489453963,HSIH7,23813,1,1,0
1489453964,HSIH7,23812,2,1,0
1489453964,HSIH7,23811,3,1,0
1489453965,HSIH7,23813,1,1,0
1489453966,HSIH7,23812,1,1,0
1489453966,HSIH7,23814,2,1,0
1489453966,HSIH7,23814,5,1,0
1489453967,HSIH7,23815,2,1,0
1489453967,HSIH7,23815,4,1,0
1489453967,HSIH7,23816,6,1,0
1489453967,HSIH7,23815,6,1,0
1489453967,HSIH7,23816,1,1,0
1489453967,HSIH7,23813,1,1,0
1489453968,HSIH7,23814,1,1,0
1489453968,HSIH7,23813,1,1,0
1489453968,HSIH7,23812,2,1,0
1489453969,HSIH7,23813,3,1,0
1489453970,HSIH7,23814,1,1,0
1489453970,HSIH7,23814,5,1,0
1489453970,HSIH7,23813,1,1,0
1489453970,HSIH7,23813,1,1,0
1489453971,HSIH7,23813,1,1,0
1489453971,HSIH7,23813,1,1,0
1489453971,HSIH7,23814,8,1,0
1489453972,HSIH7,23813,7,1,0
1489453972,HSIH7,23813,1,1,0
1489453973,HSIH7,23813,4,1,0
1489453973,HSIH7,23813,1,1,0
1489453975,HSIH7,23814,4,1,0
1489453975,HSIH7,23815,4,1,0
1489453975,HSIH7,23814,1,1,0
1489453975,HSIH7,23813,2,1,0
1489453975,HSIH7,23814,1,1,0
1489453975,HSIH7,23815,5,1,0
1489453976,HSIH7,23813,1,1,0
1489453976,HSIH7,23815,7,1,0
1489453976,HSIH7,23815,3,1,0
1489453976,HSIH7,23816,5,1,0
1489453976,HSIH7,23815,1,1,0
1489453977,HSIH7,23816,3,1,0
1489453977,HSIH7,23817,3,1,0
1489453978,HSIH7,23817,8,1,0
1489453978,HSIH7,23818,1,1,0
1489453978,HSIH7,23819,1,1,0
1489453978,HSIH7,23819,1,1,0
1489453979,HSIH7,23819,1,1,0
1489453979,HSIH7,23820,8,1,0
1489453979,HSIH7,23822,1,1,0
1489453980,HSIH7,23820,1,1,0
1489453980,HSIH7,23819,1,1,0
1489453980,HSIH7,23822,1,1,0
1489453980,HSIH7,23821,1,1,0
1489453980,HSIH7,23822,1,1,0
1489453980,HSIH7,23822,4,1,0
1489453980,HSIH7,23822,3,1,0
1489453981,HSIH7,23823,1,1,0
1489453981,HSIH7,23824,4,1,0
1489453981,HSIH7,23825,2,1,0
1489453981,HSIH7,23825,2,1,0
1489453981,HSIH7,23823,2,1,0
1489453981,HSIH7,23822,1,1,0
1489453982,HSIH7,23825,2,1,0
1489453982,HSIH7,23826,3,1,0
1489453982,HSIH7,23827,1,1,0
1489453983,HSIH7,23826,1,1,0
1489453983,HSIH7,23826,2,1,0
1489453983,HSIH7,23827,1,1,0
1489453983,HSIH7,23827,2,1,0
1489453983,HSIH7,23826,1,1,0
1489453983,HSIH7,23827,1,1,0
1489453983,HSIH7,23826,1,1,0
1489453984,HSIH7,23827,1,1,0
1489453984,HSIH7,23828,1,1,0
1489453984,HSIH7,23826,2,1,0
1489453984,HSIH7,23827,1,1,0
1489453984,HSIH7,23825,1,1,0
1489453985,HSIH7,23825,1,1,0
1489453985,HSIH7,23826,1,1,0
1489453985,HSIH7,23827,1,1,0
1489453985,HSIH7,23826,1,1,0
1489453985,HSIH7,23826,3,1,0
1489453985,HSIH7,23827,1,1,0
1489453985,HSIH7,23825,1,1,0
1489453986,HSIH7,23827,3,1,0
1489453986,HSIH7,23827,1,1,0
1489453986,HSIH7,23828,9,1,0
1489453986,HSIH7,23828,1,1,0
1489453986,HSIH7,23827,1,1,0
1489453987,HSIH7,23827,5,1,0
1489453987,HSIH7,23825,2,1,0
1489453987,HSIH7,23825,1,1,0
1489453987,HSIH7,23824,1,1,0
1489453987,HSIH7,23825,1,1,0
1489453987,HSIH7,23825,1,1,0
1489453987,HSIH7,23828,1,1,0
1489453987,HSIH7,23825,1,1,0
1489453988,HSIH7,23828,1,1,0
1489453988,HSIH7,23829,4,1,0
1489453989,HSIH7,23829,1,1,0
1489453989,HSIH7,23829,1,1,0
1489453989,HSIH7,23830,2,1,0
1489453989,HSIH7,23829,4,1,0
1489453989,HSIH7,23827,5,1,0
1489453989,HSIH7,23826,2,1,0
1489453990,HSIH7,23827,2,1,0
1489453990,HSIH7,23827,1,1,0
1489453990,HSIH7,23828,1,1,0
1489453990,HSIH7,23826,1,1,0
1489453990,HSIH7,23825,1,1,0
1489453991,HSIH7,23825,2,1,0
1489453991,HSIH7,23827,1,1,0
1489453991,HSIH7,23826,1,1,0
1489453992,HSIH7,23826,2,1,0
1489453992,HSIH7,23827,1,1,0
1489453992,HSIH7,23827,1,1,0
1489453992,HSIH7,23828,1,1,0
1489453993,HSIH7,23828,1,1,0
1489453993,HSIH7,23828,1,1,0
1489453993,HSIH7,23829,1,1,0
1489453993,HSIH7,23828,1,1,0
1489453993,HSIH7,23829,1,1,0
1489453995,HSIH7,23827,1,1,0
1489453995,HSIH7,23828,1,1,0
1489453995,HSIH7,23829,1,1,0
1489453995,HSIH7,23828,1,1,0
1489453997,HSIH7,23828,1,1,0
1489453997,HSIH7,23827,2,1,0
1489453997,HSIH7,23829,4,1,0
1489453997,HSIH7,23828,2,1,0
1489453997,HSIH7,23830,4,1,0
1489453997,HSIH7,23829,1,1,0
1489453997,HSIH7,23831,1,1,0
1489453998,HSIH7,23831,1,1,0
1489453998,HSIH7,23831,2,1,0
1489453998,HSIH7,23832,1,1,0
1489453998,HSIH7,23832,1,1,0
1489453998,HSIH7,23831,2,1,0
1489453998,HSIH7,23831,6,1,0
1489453998,HSIH7,23830,1,1,0
1489453998,HSIH7,23831,1,1,0
1489453998,HSIH7,23830,1,1,0
1489453998,HSIH7,23831,2,1,0
1489453999,HSIH7,23829,1,1,0
1489453999,HSIH7,23831,1,1,0
1489453999,HSIH7,23829,2,1,0
1489453999,HSIH7,23831,1,1,0
1489454000,HSIH7,23831,1,1,0
1489454001,HSIH7,23831,1,1,0
1489454001,HSIH7,23831,2,1,0
1489454001,HSIH7,23831,3,1,0
1489454001,HSIH7,23831,3,1,0
1489454001,HSIH7,23831,1,1,0
1489454001,HSIH7,23830,2,1,0
1489454001,HSIH7,23829,3,1,0
1489454001,HSIH7,23829,1,1,0
1489454002,HSIH7,23828,1,1,0
1489454002,HSIH7,23830,3,1,0
1489454002,HSIH7,23830,2,1,0
1489454003,HSIH7,23830,1,1,0
1489454003,HSIH7,23828,1,1,0
1489454004,HSIH7,23828,1,1,0
1489454004,HSIH7,23827,5,1,0
1489454004,HSIH7,23828,1,1,0
1489454004,HSIH7,23827,1,1,0
1489454005,HSIH7,23827,3,1,0
1489454005,HSIH7,23826,11,1,0
1489454005,HSIH7,23825,9,1,0
1489454005,HSIH7,23824,4,1,0
1489454005,HSIH7,23823,9,1,0
1489454005,HSIH7,23823,1,1,0
1489454005,HSIH7,23823,7,1,0
1489454005,HSIH7,23822,1,1,0
1489454005,HSIH7,23822,1,1,0
1489454005,HSIH7,23823,2,1,0
1489454005,HSIH7,23823,1,1,0
1489454005,HSIH7,23824,1,1,0
1489454005,HSIH7,23822,1,1,0
1489454005,HSIH7,23821,1,1,0
1489454006,HSIH7,23822,1,1,0
1489454006,HSIH7,23822,1,1,0
1489454006,HSIH7,23823,1,1,0
1489454008,HSIH7,23823,1,1,0
1489454009,HSIH7,23821,1,1,0
1489454010,HSIH7,23823,1,1,0
1489454010,HSIH7,23823,1,1,0
