1490749833,HSIH7,24490,2,7,0
1490749833,HSIH7,24488,6,7,0
1490749833,HSIH7,24489,1,1,0
1490749833,HSIH7,24490,2,1,0
1490749833,HSIH7,24494,4,1,0
1490749833,HSIH7,24490,1,1,0
1490749833,HSIH7,24490,1,1,0
1490749833,HSIH7,24492,2,7,0
1490749833,HSIH7,24490,1,1,0
1490749833,HSIH7,24492,2,7,0
1490749833,HSIH7,24489,1,1,0
1490749833,HSIH7,24492,1,1,0
1490749833,HSIH7,24493,3,7,0
1490749834,HSIH7,24493,2,7,0
1490749834,HSIH7,24493,2,1,0
1490749834,HSIH7,24491,1,1,0
1490749834,HSIH7,24490,1,1,0
1490749834,HSIH7,24490,1,1,0
1490749834,HSIH7,24491,3,7,0
1490749834,HSIH7,24488,3,1,0
1490749834,HSIH7,24489,8,7,0
1490749834,HSIH7,24491,1,1,0
1490749834,HSIH7,24488,1,1,0
1490749834,HSIH7,24488,2,1,0
1490749834,HSIH7,24487,1,1,0
1490749834,HSIH7,24485,2,1,0
1490749834,HSIH7,24489,2,1,0
1490749834,HSIH7,24490,1,1,0
1490749835,HSIH7,24488,1,1,0
1490749835,HSIH7,24486,1,1,0
1490749835,HSIH7,24489,2,1,0
1490749835,HSIH7,24489,1,1,0
1490749835,HSIH7,24490,1,1,0
1490749835,HSIH7,24489,1,1,0
1490749835,HSIH7,24487,1,1,0
1490749835,HSIH7,24487,1,1,0
1490749835,HSIH7,24490,1,1,0
1490749835,HSIH7,24490,3,1,0
1490749835,HSIH7,24490,1,1,0
1490749835,HSIH7,24491,1,1,0
1490749835,HSIH7,24491,2,1,0
1490749835,HSIH7,24492,2,1,0
1490749835,HSIH7,24495,2,1,0
1490749835,HSIH7,24495,1,1,0
1490749835,HSIH7,24492,1,1,0
1490749835,HSIH7,24492,1,1,0
1490749835,HSIH7,24491,2,1,0
1490749835,HSIH7,24490,1,1,0
1490749835,HSIH7,24490,1,1,0
1490749835,HSIH7,24490,1,1,0
1490749835,HSIH7,24489,1,1,0
1490749835,HSIH7,24489,1,1,0
1490749835,HSIH7,24489,1,1,0
1490749836,HSIH7,24489,1,1,0
1490749836,HSIH7,24491,1,1,0
1490749836,HSIH7,24493,2,1,0
1490749836,HSIH7,24494,1,1,0
1490749836,HSIH7,24495,1,1,0
1490749836,HSIH7,24493,1,1,0
1490749836,HSIH7,24492,1,1,0
1490749836,HSIH7,24493,1,1,0
1490749837,HSIH7,24491,1,1,0
1490749837,HSIH7,24490,2,1,0
1490749837,HSIH7,24494,1,1,0
1490749837,HSIH7,24496,2,1,0
1490749837,HSIH7,24494,1,1,0
1490749837,HSIH7,24493,1,1,0
1490749837,HSIH7,24491,1,1,0
1490749837,HSIH7,24494,1,1,0
1490749837,HSIH7,24491,1,1,0
1490749838,HSIH7,24493,1,1,0
1490749838,HSIH7,24494,1,1,0
1490749838,HSIH7,24494,1,1,0
1490749838,HSIH7,24491,3,1,0
1490749838,HSIH7,24490,1,1,0
1490749838,HSIH7,24489,1,1,0
1490749838,HSIH7,24491,2,1,0
1490749838,HSIH7,24490,1,1,0
1490749838,HSIH7,24493,3,1,0
1490749838,HSIH7,24494,3,1,0
1490749838,HSIH7,24491,1,1,0
1490749838,HSIH7,24490,3,1,0
1490749838,HSIH7,24489,1,1,0
1490749838,HSIH7,24489,2,1,0
1490749838,HSIH7,24490,1,1,0
1490749838,HSIH7,24488,1,1,0
1490749838,HSIH7,24487,1,1,0
1490749838,HSIH7,24491,2,1,0
1490749838,HSIH7,24487,2,1,0
1490749839,HSIH7,24490,1,1,0
1490749839,HSIH7,24491,1,1,0
1490749839,HSIH7,24489,1,7,0
1490749839,HSIH7,24490,1,1,0
1490749839,HSIH7,24490,2,1,0
1490749839,HSIH7,24491,2,1,0
1490749839,HSIH7,24489,1,1,0
1490749839,HSIH7,24487,1,1,0
1490749839,HSIH7,24486,2,1,0
1490749839,HSIH7,24489,2,1,0
1490749839,HSIH7,24489,1,1,0
1490749839,HSIH7,24487,1,1,0
1490749840,HSIH7,24486,1,1,0
1490749840,HSIH7,24485,1,1,0
1490749840,HSIH7,24484,1,1,0
1490749840,HSIH7,24484,1,1,0
1490749840,HSIH7,24483,2,1,0
1490749841,HSIH7,24481,2,1,0
1490749841,HSIH7,24481,1,1,0
1490749841,HSIH7,24483,1,1,0
1490749842,HSIH7,24480,1,1,0
1490749842,HSIH7,24483,3,1,0
1490749842,HSIH7,24481,1,1,0
1490749842,HSIH7,24480,3,1,0
1490749842,HSIH7,24483,1,1,0
1490749842,HSIH7,24484,1,1,0
1490749842,HSIH7,24480,3,1,0
1490749842,HSIH7,24483,1,1,0
1490749842,HSIH7,24480,1,1,0
1490749843,HSIH7,24480,1,1,0
1490749843,HSIH7,24478,2,1,0
1490749843,HSIH7,24480,1,1,0
1490749843,HSIH7,24477,1,1,0
1490749843,HSIH7,24479,3,1,0
1490749843,HSIH7,24480,1,1,0
1490749843,HSIH7,24481,1,1,0
1490749843,HSIH7,24481,2,1,0
1490749843,HSIH7,24479,1,1,0
1490749843,HSIH7,24478,2,1,0
1490749843,HSIH7,24481,1,1,0
1490749843,HSIH7,24482,1,1,0
1490749843,HSIH7,24481,45,7,0
1490749843,HSIH7,24480,2,1,0
1490749843,HSIH7,24481,1,1,0
1490749844,HSIH7,24482,2,1,0
1490749844,HSIH7,24482,1,1,0
1490749844,HSIH7,24482,1,1,0
1490749844,HSIH7,24483,2,1,0
1490749844,HSIH7,24482,1,1,0
1490749844,HSIH7,24481,1,1,0
1490749844,HSIH7,24482,1,1,0
1490749844,HSIH7,24481,3,1,0
1490749844,HSIH7,24480,2,1,0
1490749844,HSIH7,24482,1,1,0
1490749845,HSIH7,24482,1,1,0
1490749845,HSIH7,24479,3,1,0
1490749845,HSIH7,24481,1,1,0
1490749845,HSIH7,24481,5,7,0
1490749845,HSIH7,24479,3,1,0
1490749845,HSIH7,24480,1,1,0
1490749845,HSIH7,24479,1,1,0
1490749845,HSIH7,24478,2,1,0
1490749846,HSIH7,24478,2,1,0
1490749846,HSIH7,24477,3,1,0
1490749846,HSIH7,24478,2,1,0
1490749847,HSIH7,24475,2,1,0
1490749847,HSIH7,24478,1,1,0
1490749847,HSIH7,24475,17,1,0
1490749847,HSIH7,24474,3,1,0
1490749847,HSIH7,24474,1,1,0
1490749847,HSIH7,24475,1,1,0
1490749848,HSIH7,24475,1,1,0
1490749848,HSIH7,24475,1,1,0
1490749848,HSIH7,24476,2,1,0
1490749848,HSIH7,24477,3,1,0
1490749848,HSIH7,24478,3,1,0
1490749848,HSIH7,24478,1,1,0
1490749849,HSIH7,24477,2,1,0
1490749849,HSIH7,24479,1,1,0
1490749849,HSIH7,24477,1,1,0
1490749849,HSIH7,24477,1,1,0
1490749849,HSIH7,24477,3,1,0
1490749849,HSIH7,24477,2,1,0
1490749849,HSIH7,24474,3,1,0
1490749849,HSIH7,24473,3,1,0
1490749849,HSIH7,24476,1,1,0
1490749850,HSIH7,24476,1,1,0
1490749851,HSIH7,24477,14,1,0
1490749851,HSIH7,24478,3,1,0
1490749851,HSIH7,24478,1,1,0
1490749851,HSIH7,24478,1,1,0
1490749851,HSIH7,24477,1,1,0
1490749851,HSIH7,24479,1,1,0
1490749852,HSIH7,24478,1,1,0
1490749852,HSIH7,24476,2,1,0
1490749852,HSIH7,24478,1,1,0
1490749852,HSIH7,24475,3,1,0
1490749852,HSIH7,24479,3,1,0
1490749852,HSIH7,24479,6,1,0
1490749852,HSIH7,24480,1,1,0
1490749852,HSIH7,24478,1,1,0
1490749852,HSIH7,24478,1,1,0
1490749852,HSIH7,24478,2,1,0
1490749852,HSIH7,24480,1,1,0
1490749852,HSIH7,24476,1,1,0
1490749854,HSIH7,24478,1,1,0
1490749855,HSIH7,24478,1,1,0
1490749855,HSIH7,24478,1,1,0
1490749855,HSIH7,24478,1,1,0
1490749855,HSIH7,24478,1,1,0
1490749855,HSIH7,24477,3,1,0
1490749856,HSIH7,24478,1,1,0
1490749856,HSIH7,24478,1,1,0
1490749856,HSIH7,24480,1,1,0
1490749857,HSIH7,24478,1,1,0
1490749857,HSIH7,24480,1,1,0
1490749857,HSIH7,24480,1,1,0
1490749857,HSIH7,24479,1,1,0
1490749857,HSIH7,24480,1,1,0
1490749857,HSIH7,24478,2,1,0
1490749857,HSIH7,24477,2,1,0
1490749858,HSIH7,24480,1,1,0
1490749858,HSIH7,24479,5,7,0
1490749858,HSIH7,24478,1,1,0
1490749858,HSIH7,24477,1,1,0
1490749858,HSIH7,24476,8,1,0
1490749858,HSIH7,24478,3,1,0
1490749858,HSIH7,24479,6,1,0
1490749858,HSIH7,24480,5,1,0
1490749858,HSIH7,24481,5,1,0
1490749858,HSIH7,24482,1,1,0
1490749858,HSIH7,24480,2,1,0
1490749858,HSIH7,24479,2,1,0
1490749858,HSIH7,24478,2,1,0
1490749858,HSIH7,24477,3,1,0
1490749858,HSIH7,24476,1,1,0
1490749858,HSIH7,24476,3,1,0
1490749858,HSIH7,24477,5,7,0
1490749859,HSIH7,24475,1,1,0
1490749859,HSIH7,24475,1,1,0
1490749859,HSIH7,24476,1,1,0
1490749860,HSIH7,24475,12,1,0
1490749860,HSIH7,24476,1,1,0
1490749860,HSIH7,24474,1,1,0
1490749860,HSIH7,24473,5,1,0
1490749860,HSIH7,24476,1,1,0
1490749860,HSIH7,24474,1,1,0
1490749860,HSIH7,24475,2,1,0
1490749861,HSIH7,24476,1,1,0
1490749862,HSIH7,24476,1,1,0
1490749862,HSIH7,24477,1,1,0
1490749862,HSIH7,24475,1,1,0
1490749862,HSIH7,24475,1,1,0
1490749862,HSIH7,24474,11,1,0
1490749863,HSIH7,24476,3,1,0
1490749863,HSIH7,24476,1,1,0
1490749863,HSIH7,24476,1,1,0
1490749863,HSIH7,24477,8,1,0
1490749863,HSIH7,24477,4,1,0
1490749864,HSIH7,24475,1,1,0
1490749864,HSIH7,24475,2,1,0
1490749864,HSIH7,24476,1,1,0
1490749864,HSIH7,24478,1,1,0
1490749865,HSIH7,24476,3,1,0
1490749865,HSIH7,24475,2,1,0
1490749865,HSIH7,24478,1,1,0
1490749865,HSIH7,24477,1,1,0
1490749865,HSIH7,24478,1,1,0
1490749866,HSIH7,24477,2,1,0
1490749866,HSIH7,24474,1,1,0
1490749866,HSIH7,24474,1,1,0
1490749866,HSIH7,24473,1,1,0
1490749866,HSIH7,24473,4,1,0
1490749866,HSIH7,24473,1,1,0
1490749866,HSIH7,24474,1,1,0
1490749866,HSIH7,24473,1,1,0
1490749866,HSIH7,24473,1,1,0
1490749866,HSIH7,24474,3,1,0
1490749866,HSIH7,24474,1,1,0
1490749866,HSIH7,24475,1,1,0
1490749866,HSIH7,24476,3,1,0
1490749866,HSIH7,24477,2,1,0
1490749867,HSIH7,24474,2,1,0
1490749868,HSIH7,24475,1,1,0
1490749868,HSIH7,24474,2,1,0
1490749868,HSIH7,24475,1,1,0
1490749868,HSIH7,24473,1,1,0
1490749868,HSIH7,24475,1,1,0
1490749868,HSIH7,24473,1,1,0
1490749868,HSIH7,24473,1,1,0
1490749868,HSIH7,24474,38,7,0
1490749868,HSIH7,24476,1,1,0
1490749869,HSIH7,24476,1,1,0
1490749869,HSIH7,24477,90,7,0
1490749869,HSIH7,24478,1,1,0
1490749869,HSIH7,24478,1,1,0
1490749869,HSIH7,24478,2,1,0
1490749869,HSIH7,24476,3,1,0
1490749869,HSIH7,24476,1,1,0
1490749869,HSIH7,24477,20,7,0
1490749870,HSIH7,24476,1,1,0
1490749870,HSIH7,24476,1,1,0
1490749871,HSIH7,24476,1,1,0
1490749871,HSIH7,24477,10,7,0
1490749871,HSIH7,24476,1,1,0
1490749872,HSIH7,24476,1,1,0
1490749872,HSIH7,24476,10,7,0
1490749872,HSIH7,24476,1,1,0
1490749873,HSIH7,24477,1,1,0
1490749873,HSIH7,24476,3,1,0
1490749875,HSIH7,24478,1,1,0
1490749875,HSIH7,24475,2,1,0
1490749875,HSIH7,24477,1,1,0
1490749876,HSIH7,24476,3,1,0
1490749877,HSIH7,24477,1,1,0
1490749877,HSIH7,24476,1,1,0
1490749877,HSIH7,24476,4,1,0
1490749877,HSIH7,24476,3,1,0
1490749877,HSIH7,24476,1,1,0
1490749877,HSIH7,24477,2,1,0
1490749877,HSIH7,24477,1,1,0
1490749877,HSIH7,24478,4,1,0
1490749878,HSIH7,24478,1,1,0
1490749878,HSIH7,24477,3,1,0
1490749879,HSIH7,24477,2,1,0
1490749879,HSIH7,24478,2,1,0
1490749879,HSIH7,24478,1,1,0
1490749879,HSIH7,24478,2,1,0
1490749880,HSIH7,24477,1,1,0
1490749880,HSIH7,24477,1,1,0
1490749880,HSIH7,24478,1,1,0
1490749880,HSIH7,24476,2,1,0
1490749881,HSIH7,24478,1,1,0
1490749881,HSIH7,24477,2,1,0
1490749881,HSIH7,24479,2,1,0
1490749881,HSIH7,24479,6,1,0
1490749881,HSIH7,24479,3,1,0
1490749881,HSIH7,24479,1,1,0
1490749881,HSIH7,24479,1,1,0
1490749881,HSIH7,24479,2,1,0
1490749881,HSIH7,24479,1,1,0
1490749881,HSIH7,24479,1,1,0
1490749882,HSIH7,24478,2,1,0
1490749883,HSIH7,24478,1,1,0
1490749883,HSIH7,24478,1,1,0
1490749883,HSIH7,24478,1,1,0
1490749883,HSIH7,24478,1,1,0
1490749884,HSIH7,24478,1,1,0
1490749884,HSIH7,24478,1,1,0
1490749884,HSIH7,24478,1,1,0
1490749884,HSIH7,24478,1,1,0
1490749884,HSIH7,24478,1,1,0
1490749885,HSIH7,24477,1,1,0
1490749886,HSIH7,24478,3,1,0
1490749886,HSIH7,24478,1,1,0
1490749886,HSIH7,24479,1,1,0
1490749886,HSIH7,24478,3,1,0
1490749887,HSIH7,24478,1,1,0
1490749887,HSIH7,24478,1,1,0
1490749887,HSIH7,24480,2,1,0
1490749887,HSIH7,24478,3,1,0
1490749888,HSIH7,24478,3,1,0
1490749889,HSIH7,24477,2,1,0
1490749889,HSIH7,24478,1,1,0
1490749889,HSIH7,24477,3,1,0
1490749889,HSIH7,24476,1,1,0
1490749889,HSIH7,24476,3,1,0
1490749889,HSIH7,24476,1,1,0
1490749889,HSIH7,24476,1,1,0
1490749889,HSIH7,24476,3,1,0
1490749889,HSIH7,24476,1,1,0
1490749889,HSIH7,24475,4,1,0
1490749889,HSIH7,24475,4,1,0
1490749889,HSIH7,24475,1,1,0
1490749889,HSIH7,24475,5,1,0
1490749889,HSIH7,24476,1,1,0
1490749890,HSIH7,24475,1,1,0
1490749890,HSIH7,24477,2,1,0
1490749890,HSIH7,24475,1,1,0
1490749890,HSIH7,24475,1,1,0
1490749890,HSIH7,24478,2,1,0
1490749890,HSIH7,24476,1,1,0
1490749890,HSIH7,24478,18,7,0
1490749890,HSIH7,24478,2,1,0
1490749890,HSIH7,24477,1,1,0
1490749890,HSIH7,24477,2,1,0
1490749890,HSIH7,24476,1,1,0
1490749890,HSIH7,24475,1,1,0
1490749890,HSIH7,24475,1,1,0
1490749891,HSIH7,24475,1,1,0
1490749891,HSIH7,24474,1,1,0
1490749891,HSIH7,24474,1,1,0
1490749891,HSIH7,24474,1,1,0
1490749892,HSIH7,24474,1,1,0
1490749892,HSIH7,24473,1,1,0
1490749892,HSIH7,24475,3,1,0
1490749893,HSIH7,24473,5,1,0
1490749893,HSIH7,24474,1,1,0
1490749893,HSIH7,24474,1,1,0
1490749893,HSIH7,24472,2,1,0
1490749894,HSIH7,24473,3,1,0
1490749894,HSIH7,24473,1,1,0
1490749894,HSIH7,24472,1,1,0
1490749894,HSIH7,24473,1,1,0
1490749894,HSIH7,24474,1,1,0
1490749895,HSIH7,24475,1,1,0
1490749895,HSIH7,24475,1,1,0
1490749895,HSIH7,24476,1,1,0
1490749895,HSIH7,24476,1,1,0
1490749895,HSIH7,24476,1,1,0
1490749896,HSIH7,24475,2,1,0
1490749896,HSIH7,24477,2,1,0
1490749896,HSIH7,24477,1,1,0
1490749896,HSIH7,24476,2,1,0
1490749896,HSIH7,24477,1,1,0
1490749896,HSIH7,24476,2,1,0
1490749896,HSIH7,24476,2,1,0
1490749896,HSIH7,24477,3,1,0
1490749896,HSIH7,24476,2,1,0
1490749897,HSIH7,24476,1,1,0
1490749897,HSIH7,24477,1,1,0
1490749897,HSIH7,24477,2,1,0
1490749897,HSIH7,24476,1,1,0
1490749897,HSIH7,24478,2,1,0
1490749897,HSIH7,24477,1,1,0
1490749897,HSIH7,24479,1,1,0
1490749897,HSIH7,24478,1,1,0
1490749897,HSIH7,24478,1,1,0
1490749897,HSIH7,24477,1,1,0
1490749897,HSIH7,24479,2,1,0
1490749897,HSIH7,24478,1,1,0
1490749897,HSIH7,24479,2,1,0
1490749897,HSIH7,24478,2,1,0
1490749897,HSIH7,24477,1,1,0
1490749897,HSIH7,24478,2,1,0
1490749898,HSIH7,24477,1,1,0
1490749898,HSIH7,24476,1,1,0
1490749898,HSIH7,24478,1,1,0
1490749898,HSIH7,24476,1,1,0
1490749898,HSIH7,24477,2,1,0
1490749898,HSIH7,24476,1,1,0
1490749898,HSIH7,24477,4,1,0
1490749898,HSIH7,24478,9,1,0
1490749898,HSIH7,24479,5,1,0
1490749898,HSIH7,24480,6,1,0
1490749898,HSIH7,24481,1,1,0
1490749898,HSIH7,24478,1,1,0
1490749898,HSIH7,24478,1,1,0
1490749898,HSIH7,24480,1,1,0
1490749898,HSIH7,24478,1,1,0
1490749898,HSIH7,24479,2,1,0
1490749899,HSIH7,24479,1,1,0
1490749899,HSIH7,24479,1,1,0
1490749899,HSIH7,24480,1,1,0
1490749899,HSIH7,24479,1,1,0
1490749899,HSIH7,24480,1,1,0
1490749899,HSIH7,24479,1,1,0
1490749900,HSIH7,24480,3,1,0
1490749900,HSIH7,24481,5,1,0
1490749900,HSIH7,24482,2,1,0
1490749900,HSIH7,24480,1,1,0
1490749900,HSIH7,24480,2,1,0
1490749900,HSIH7,24479,1,1,0
1490749900,HSIH7,24480,1,1,0
1490749900,HSIH7,24479,1,1,0
1490749900,HSIH7,24480,1,1,0
1490749900,HSIH7,24480,2,1,0
1490749900,HSIH7,24480,1,1,0
1490749900,HSIH7,24479,2,1,0
1490749900,HSIH7,24480,1,1,0
1490749901,HSIH7,24479,2,1,0
1490749901,HSIH7,24478,4,1,0
1490749901,HSIH7,24477,1,1,0
1490749901,HSIH7,24475,1,1,0
1490749901,HSIH7,24475,1,1,0
1490749902,HSIH7,24476,1,1,0
1490749902,HSIH7,24475,1,1,0
1490749902,HSIH7,24474,1,1,0
1490749902,HSIH7,24476,2,1,0
1490749902,HSIH7,24476,1,1,0
1490749902,HSIH7,24474,1,1,0
1490749902,HSIH7,24475,1,1,0
1490749902,HSIH7,24475,1,1,0
1490749902,HSIH7,24476,1,1,0
1490749904,HSIH7,24477,1,1,0
1490749904,HSIH7,24478,1,1,0
1490749904,HSIH7,24477,1,1,0
1490749904,HSIH7,24477,2,1,0
1490749904,HSIH7,24476,1,1,0
1490749904,HSIH7,24476,4,1,0
1490749905,HSIH7,24475,5,1,0
1490749905,HSIH7,24475,1,1,0
1490749905,HSIH7,24474,1,1,0
1490749905,HSIH7,24476,1,1,0
1490749905,HSIH7,24474,1,1,0
1490749905,HSIH7,24475,1,1,0
1490749906,HSIH7,24475,1,1,0
1490749906,HSIH7,24475,1,1,0
1490749907,HSIH7,24475,2,1,0
1490749907,HSIH7,24475,4,1,0
1490749907,HSIH7,24475,3,1,0
1490749907,HSIH7,24474,1,1,0
1490749907,HSIH7,24474,1,1,0
1490749907,HSIH7,24474,1,1,0
1490749907,HSIH7,24475,2,1,0
1490749908,HSIH7,24475,2,1,0
1490749908,HSIH7,24476,5,1,0
1490749908,HSIH7,24476,1,1,0
1490749908,HSIH7,24476,1,1,0
1490749908,HSIH7,24476,2,1,0
1490749909,HSIH7,24475,1,7,0
1490749909,HSIH7,24476,1,1,0
1490749910,HSIH7,24476,3,1,0
1490749910,HSIH7,24475,1,1,0
1490749911,HSIH7,24475,1,1,0
1490749911,HSIH7,24476,2,1,0
1490749912,HSIH7,24476,18,7,0
1490749912,HSIH7,24476,1,1,0
1490749912,HSIH7,24475,1,1,0
1490749913,HSIH7,24476,2,1,0
1490749913,HSIH7,24475,222,7,0
1490749913,HSIH7,24476,1,1,0
1490749913,HSIH7,24476,2,1,0
1490749913,HSIH7,24475,1,1,0
1490749913,HSIH7,24476,2,1,0
1490749913,HSIH7,24477,1,1,0
1490749913,HSIH7,24477,1,1,0
1490749914,HSIH7,24476,1,1,0
1490749914,HSIH7,24477,1,1,0
1490749914,HSIH7,24476,1,1,0
1490749914,HSIH7,24476,1,1,0
1490749915,HSIH7,24478,1,1,0
1490749915,HSIH7,24478,3,1,0
1490749916,HSIH7,24479,7,1,0
1490749916,HSIH7,24480,3,1,0
1490749916,HSIH7,24478,1,1,0
1490749916,HSIH7,24478,2,1,0
1490749916,HSIH7,24479,4,1,0
1490749916,HSIH7,24480,1,1,0
1490749917,HSIH7,24480,3,1,0
1490749917,HSIH7,24480,1,1,0
1490749917,HSIH7,24480,1,1,0
1490749917,HSIH7,24480,1,1,0
1490749917,HSIH7,24479,1,1,0
1490749917,HSIH7,24479,1,1,0
1490749917,HSIH7,24479,1,1,0
1490749917,HSIH7,24480,2,1,0
1490749917,HSIH7,24479,2,1,0
1490749917,HSIH7,24478,1,1,0
1490749917,HSIH7,24480,1,1,0
1490749917,HSIH7,24478,2,1,0
1490749917,HSIH7,24477,1,1,0
1490749918,HSIH7,24477,1,1,0
1490749919,HSIH7,24479,2,1,0
1490749920,HSIH7,24479,1,1,0
1490749921,HSIH7,24479,2,1,0
1490749921,HSIH7,24480,3,1,0
1490749922,HSIH7,24481,1,1,0
1490749922,HSIH7,24482,2,1,0
1490749922,HSIH7,24480,3,1,0
1490749922,HSIH7,24482,1,1,0
1490749922,HSIH7,24481,1,1,0
1490749922,HSIH7,24482,1,1,0
1490749922,HSIH7,24481,1,1,0
1490749922,HSIH7,24480,2,1,0
1490749923,HSIH7,24480,1,1,0
1490749923,HSIH7,24480,2,1,0
1490749923,HSIH7,24481,1,1,0
1490749923,HSIH7,24480,4,1,0
1490749923,HSIH7,24481,3,1,0
1490749923,HSIH7,24482,3,1,0
1490749923,HSIH7,24480,2,1,0
1490749924,HSIH7,24480,46,7,0
1490749924,HSIH7,24479,2,1,0
1490749924,HSIH7,24480,1,1,0
1490749924,HSIH7,24480,1,1,0
1490749925,HSIH7,24480,1,1,0
1490749925,HSIH7,24480,1,1,0
1490749925,HSIH7,24481,2,1,0
1490749925,HSIH7,24480,3,1,0
1490749927,HSIH7,24479,21,7,0
1490749927,HSIH7,24479,79,7,0
1490749927,HSIH7,24479,1,1,0
1490749928,HSIH7,24480,1,1,0
1490749928,HSIH7,24480,1,1,0
1490749929,HSIH7,24480,5,1,0
1490749930,HSIH7,24480,1,1,0
1490749930,HSIH7,24480,3,1,0
1490749930,HSIH7,24479,1,1,0
1490749930,HSIH7,24481,1,1,0
1490749930,HSIH7,24479,1,1,0
1490749930,HSIH7,24479,3,1,0
1490749930,HSIH7,24479,1,1,0
1490749930,HSIH7,24478,1,1,0
1490749930,HSIH7,24480,2,1,0
1490749931,HSIH7,24480,1,1,0
1490749931,HSIH7,24480,2,1,0
1490749932,HSIH7,24481,1,1,0
1490749932,HSIH7,24481,1,1,0
1490749932,HSIH7,24480,2,1,0
1490749932,HSIH7,24479,5,1,0
1490749932,HSIH7,24479,1,1,0
1490749932,HSIH7,24478,4,1,0
1490749932,HSIH7,24479,1,1,0
