1494465305,HSIK7,25018,1,1,0
1494465305,HSIK7,25017,1,1,0
1494465305,HSIK7,25017,1,1,0
1494465305,HSIK7,25021,1,1,0
1494465306,HSIK7,25019,2,1,0
1494465306,HSIK7,25017,4,1,0
1494465306,HSIK7,25017,1,1,0
1494465306,HSIK7,25017,4,1,0
1494465306,HSIK7,25019,3,1,0
1494465306,HSIK7,25020,1,1,0
1494465307,HSIK7,25016,3,1,0
1494465307,HSIK7,25015,2,1,0
1494465307,HSIK7,25017,1,1,0
1494465307,HSIK7,25019,2,1,0
1494465307,HSIK7,25020,10,1,0
1494465307,HSIK7,25020,1,1,0
1494465307,HSIK7,25017,2,1,0
1494465307,HSIK7,25020,1,1,0
1494465307,HSIK7,25021,1,1,0
1494465308,HSIK7,25018,1,1,0
1494465308,HSIK7,25021,5,1,0
1494465308,HSIK7,25020,1,1,0
1494465308,HSIK7,25021,2,1,0
1494465308,HSIK7,25021,2,1,0
1494465308,HSIK7,25019,1,1,0
1494465308,HSIK7,25020,1,1,0
1494465308,HSIK7,25022,1,1,0
1494465309,HSIK7,25018,3,1,0
1494465309,HSIK7,25020,1,1,0
1494465309,HSIK7,25021,2,1,0
1494465309,HSIK7,25022,1,1,0
1494465309,HSIK7,25020,1,1,0
1494465309,HSIK7,25021,1,1,0
1494465309,HSIK7,25019,3,1,0
1494465309,HSIK7,25017,1,1,0
1494465310,HSIK7,25019,2,1,0
1494465310,HSIK7,25019,2,1,0
1494465310,HSIK7,25019,3,1,0
1494465310,HSIK7,25017,1,1,0
1494465311,HSIK7,25015,1,1,0
1494465311,HSIK7,25018,1,1,0
1494465311,HSIK7,25016,9,1,0
1494465311,HSIK7,25015,1,1,0
1494465311,HSIK7,25019,1,1,0
1494465311,HSIK7,25017,4,1,0
1494465311,HSIK7,25017,1,1,0
1494465311,HSIK7,25016,1,1,0
1494465312,HSIK7,25017,1,1,0
1494465312,HSIK7,25019,1,1,0
1494465312,HSIK7,25016,1,1,0
1494465312,HSIK7,25016,3,1,0
1494465312,HSIK7,25017,1,1,0
1494465312,HSIK7,25016,1,1,0
1494465312,HSIK7,25016,1,1,0
1494465312,HSIK7,25016,7,1,0
1494465312,HSIK7,25014,1,1,0
1494465312,HSIK7,25018,2,1,0
1494465312,HSIK7,25016,1,1,0
1494465313,HSIK7,25019,2,1,0
1494465313,HSIK7,25020,2,1,0
1494465313,HSIK7,25016,1,1,0
1494465313,HSIK7,25017,1,1,0
1494465313,HSIK7,25020,1,1,0
1494465313,HSIK7,25021,1,1,0
1494465313,HSIK7,25019,1,1,0
1494465314,HSIK7,25018,2,1,0
1494465314,HSIK7,25017,2,1,0
1494465314,HSIK7,25018,1,1,0
1494465314,HSIK7,25019,1,1,0
1494465314,HSIK7,25020,1,1,0
1494465314,HSIK7,25018,1,1,0
1494465314,HSIK7,25016,3,1,0
1494465314,HSIK7,25015,1,1,0
1494465314,HSIK7,25016,1,1,0
1494465314,HSIK7,25015,1,1,0
1494465314,HSIK7,25019,1,1,0
1494465314,HSIK7,25017,1,1,0
1494465316,HSIK7,25017,1,1,0
1494465316,HSIK7,25016,2,1,0
1494465316,HSIK7,25014,1,1,0
1494465316,HSIK7,25018,1,1,0
1494465316,HSIK7,25019,1,1,0
1494465318,HSIK7,25014,3,1,0
1494465319,HSIK7,25014,1,1,0
1494465319,HSIK7,25013,1,1,0
1494465319,HSIK7,25013,2,1,0
1494465319,HSIK7,25013,1,1,0
1494465319,HSIK7,25013,1,1,0
1494465320,HSIK7,25013,2,1,0
1494465321,HSIK7,25012,1,1,0
1494465321,HSIK7,25012,1,1,0
1494465321,HSIK7,25011,1,1,0
1494465321,HSIK7,25011,1,1,0
1494465322,HSIK7,25010,1,1,0
1494465322,HSIK7,25012,1,1,0
1494465322,HSIK7,25011,2,1,0
1494465322,HSIK7,25010,3,1,0
1494465322,HSIK7,25010,1,1,0
1494465322,HSIK7,25013,1,1,0
1494465322,HSIK7,25011,1,1,0
1494465322,HSIK7,25010,2,1,0
1494465323,HSIK7,25010,2,1,0
1494465323,HSIK7,25009,1,1,0
1494465323,HSIK7,25010,1,1,0
1494465323,HSIK7,25010,1,1,0
1494465323,HSIK7,25010,1,1,0
1494465323,HSIK7,25012,2,7,0
1494465324,HSIK7,25009,1,1,0
1494465324,HSIK7,25009,2,1,0
1494465324,HSIK7,25013,2,1,0
1494465324,HSIK7,25010,2,1,0
1494465324,HSIK7,25012,1,1,0
1494465325,HSIK7,25014,1,1,0
1494465325,HSIK7,25011,1,1,0
1494465326,HSIK7,25012,1,7,0
1494465326,HSIK7,25010,1,1,0
1494465326,HSIK7,25012,1,1,0
1494465326,HSIK7,25013,2,1,0
1494465327,HSIK7,25010,1,1,0
1494465328,HSIK7,25009,1,1,0
1494465328,HSIK7,25008,1,1,0
1494465328,HSIK7,25012,1,1,0
1494465328,HSIK7,25013,1,1,0
1494465329,HSIK7,25012,1,1,0
1494465329,HSIK7,25011,1,1,0
1494465329,HSIK7,25010,1,1,0
1494465329,HSIK7,25010,1,1,0
1494465329,HSIK7,25009,1,1,0
1494465329,HSIK7,25008,1,1,0
1494465330,HSIK7,25008,1,1,0
1494465330,HSIK7,25009,1,1,0
1494465330,HSIK7,25009,1,1,0
1494465330,HSIK7,25008,1,1,0
1494465331,HSIK7,25008,1,1,0
1494465331,HSIK7,25008,3,1,0
1494465331,HSIK7,25007,2,1,0
1494465332,HSIK7,25006,2,1,0
1494465332,HSIK7,25006,2,1,0
1494465332,HSIK7,25007,2,1,0
1494465332,HSIK7,25006,1,1,0
1494465333,HSIK7,25005,1,1,0
1494465333,HSIK7,25007,2,1,0
1494465333,HSIK7,25005,3,1,0
1494465333,HSIK7,25005,1,1,0
1494465333,HSIK7,25007,1,1,0
1494465333,HSIK7,25008,1,1,0
1494465334,HSIK7,25005,4,1,0
1494465334,HSIK7,25005,1,1,0
1494465334,HSIK7,25004,2,1,0
1494465334,HSIK7,25004,1,1,0
1494465335,HSIK7,25004,1,1,0
1494465335,HSIK7,25006,1,1,0
1494465335,HSIK7,25003,1,1,0
1494465335,HSIK7,25002,2,1,0
1494465335,HSIK7,25003,1,1,0
1494465335,HSIK7,25002,1,1,0
1494465336,HSIK7,25002,1,1,0
1494465336,HSIK7,25004,2,1,0
1494465336,HSIK7,25002,4,1,0
1494465336,HSIK7,25001,1,1,0
1494465336,HSIK7,25003,2,1,0
1494465336,HSIK7,25001,1,1,0
1494465337,HSIK7,25004,1,1,0
1494465337,HSIK7,25002,1,1,0
1494465337,HSIK7,25001,1,1,0
1494465338,HSIK7,25002,1,1,0
1494465338,HSIK7,25004,1,1,0
1494465338,HSIK7,25003,1,1,0
1494465338,HSIK7,25001,1,1,0
1494465338,HSIK7,25002,1,1,0
1494465338,HSIK7,25002,1,1,0
1494465338,HSIK7,25001,1,1,0
1494465338,HSIK7,25002,1,1,0
1494465339,HSIK7,25001,1,1,0
1494465339,HSIK7,25002,1,1,0
1494465339,HSIK7,25001,2,1,0
1494465339,HSIK7,25000,1,1,0
1494465339,HSIK7,25002,1,1,0
1494465339,HSIK7,25003,3,1,0
1494465339,HSIK7,25004,2,1,0
1494465339,HSIK7,25005,3,1,0
1494465339,HSIK7,25006,1,1,0
1494465340,HSIK7,25005,2,1,0
1494465340,HSIK7,25004,1,1,0
1494465341,HSIK7,25006,4,1,0
1494465341,HSIK7,25005,1,1,0
1494465341,HSIK7,25004,2,1,0
1494465341,HSIK7,25004,1,1,0
1494465341,HSIK7,25007,1,1,0
1494465341,HSIK7,25004,1,1,0
1494465342,HSIK7,25008,3,1,0
1494465342,HSIK7,25009,2,1,0
1494465342,HSIK7,25009,2,1,0
1494465342,HSIK7,25010,1,1,0
1494465342,HSIK7,25009,1,1,0
1494465342,HSIK7,25008,1,1,0
1494465342,HSIK7,25007,1,1,0
1494465342,HSIK7,25011,1,1,0
1494465342,HSIK7,25009,1,1,0
1494465343,HSIK7,25011,1,1,0
1494465343,HSIK7,25010,2,1,0
1494465344,HSIK7,25011,1,1,0
1494465344,HSIK7,25010,2,1,0
1494465344,HSIK7,25009,1,1,0
1494465345,HSIK7,25010,2,1,0
1494465346,HSIK7,25010,1,1,0
1494465346,HSIK7,25009,1,1,0
1494465348,HSIK7,25009,1,1,0
1494465348,HSIK7,25010,1,1,0
1494465349,HSIK7,25008,2,1,0
1494465350,HSIK7,25008,1,1,0
1494465350,HSIK7,25007,3,1,0
1494465351,HSIK7,25008,1,1,0
1494465351,HSIK7,25007,1,1,0
1494465352,HSIK7,25007,1,1,0
1494465355,HSIK7,25009,2,1,0
1494465355,HSIK7,25010,4,1,0
1494465355,HSIK7,25011,1,1,0
1494465355,HSIK7,25011,2,1,0
1494465355,HSIK7,25010,2,1,0
1494465355,HSIK7,25009,2,1,0
1494465355,HSIK7,25008,4,1,0
1494465355,HSIK7,25007,3,1,0
1494465355,HSIK7,25007,5,1,0
1494465356,HSIK7,25008,1,1,0
1494465356,HSIK7,25008,1,1,0
1494465356,HSIK7,25009,1,1,0
1494465356,HSIK7,25008,1,1,0
1494465357,HSIK7,25009,3,1,0
1494465357,HSIK7,25009,2,1,0
1494465357,HSIK7,25009,1,1,0
1494465357,HSIK7,25008,1,1,0
1494465357,HSIK7,25007,2,1,0
1494465358,HSIK7,25010,2,1,0
1494465358,HSIK7,25009,1,1,0
1494465358,HSIK7,25011,2,1,0
1494465359,HSIK7,25012,1,1,0
1494465359,HSIK7,25011,1,1,0
1494465359,HSIK7,25011,1,1,0
1494465359,HSIK7,25012,1,1,0
1494465359,HSIK7,25011,1,1,0
1494465359,HSIK7,25011,2,1,0
1494465359,HSIK7,25012,2,1,0
1494465360,HSIK7,25011,2,1,0
1494465361,HSIK7,25013,4,1,0
1494465361,HSIK7,25011,1,1,0
1494465361,HSIK7,25013,1,1,0
1494465361,HSIK7,25014,1,1,0
1494465362,HSIK7,25015,3,1,0
1494465362,HSIK7,25015,2,1,0
1494465362,HSIK7,25015,1,1,0
1494465362,HSIK7,25016,7,1,0
1494465362,HSIK7,25014,1,1,0
1494465362,HSIK7,25016,2,1,0
1494465363,HSIK7,25015,1,1,0
1494465363,HSIK7,25017,1,1,0
1494465363,HSIK7,25017,2,1,0
1494465363,HSIK7,25016,1,1,0
1494465363,HSIK7,25018,1,1,0
1494465363,HSIK7,25017,3,1,0
1494465363,HSIK7,25016,1,1,0
1494465363,HSIK7,25017,1,1,0
1494465364,HSIK7,25018,1,1,0
1494465364,HSIK7,25016,1,1,0
1494465364,HSIK7,25018,2,1,0
1494465364,HSIK7,25017,1,1,0
1494465364,HSIK7,25019,2,1,0
1494465365,HSIK7,25017,2,1,0
1494465366,HSIK7,25018,1,1,0
1494465366,HSIK7,25017,1,1,0
1494465366,HSIK7,25018,1,1,0
1494465367,HSIK7,25018,1,1,0
1494465367,HSIK7,25016,2,1,0
1494465367,HSIK7,25014,1,1,0
1494465367,HSIK7,25013,2,1,0
1494465367,HSIK7,25014,1,1,0
1494465367,HSIK7,25011,2,1,0
1494465367,HSIK7,25012,1,1,0
1494465367,HSIK7,25012,1,1,0
1494465367,HSIK7,25011,1,1,0
1494465367,HSIK7,25012,1,1,0
1494465368,HSIK7,25012,1,1,0
1494465369,HSIK7,25012,1,1,0
1494465369,HSIK7,25011,1,1,0
1494465370,HSIK7,25013,1,1,0
1494465370,HSIK7,25012,1,1,0
1494465371,HSIK7,25013,1,1,0
1494465371,HSIK7,25013,2,1,0
1494465371,HSIK7,25013,1,1,0
1494465372,HSIK7,25012,1,1,0
1494465372,HSIK7,25012,1,1,0
1494465372,HSIK7,25015,1,1,0
1494465374,HSIK7,25013,1,1,0
1494465374,HSIK7,25013,1,1,0
1494465375,HSIK7,25012,1,1,0
1494465375,HSIK7,25013,1,1,0
1494465376,HSIK7,25013,1,1,0
1494465377,HSIK7,25013,2,1,0
1494465378,HSIK7,25013,1,1,0
1494465379,HSIK7,25013,1,1,0
1494465379,HSIK7,25015,1,1,0
1494465380,HSIK7,25013,4,1,0
1494465380,HSIK7,25012,4,1,0
1494465381,HSIK7,25014,1,1,0
1494465382,HSIK7,25012,1,1,0
1494465383,HSIK7,25013,1,1,0
1494465383,HSIK7,25014,1,1,0
1494465384,HSIK7,25012,1,1,0
1494465384,HSIK7,25014,1,1,0
1494465385,HSIK7,25015,1,1,0
1494465385,HSIK7,25012,1,1,0
1494465385,HSIK7,25014,1,1,0
1494465386,HSIK7,25014,1,1,0
1494465388,HSIK7,25013,1,1,0
1494465389,HSIK7,25014,2,1,0
1494465389,HSIK7,25015,4,1,0
1494465389,HSIK7,25015,2,1,0
1494465389,HSIK7,25018,8,1,0
1494465389,HSIK7,25019,3,1,0
1494465389,HSIK7,25019,4,1,0
1494465389,HSIK7,25019,1,1,0
1494465389,HSIK7,25020,4,1,0
1494465389,HSIK7,25018,1,1,0
1494465389,HSIK7,25021,2,1,0
1494465389,HSIK7,25022,1,1,0
1494465389,HSIK7,25023,1,1,0
1494465389,HSIK7,25024,2,1,0
1494465389,HSIK7,25022,1,1,0
1494465389,HSIK7,25025,1,1,0
1494465389,HSIK7,25025,1,1,0
1494465390,HSIK7,25022,2,1,0
1494465390,HSIK7,25023,1,1,0
1494465390,HSIK7,25023,1,1,0
1494465390,HSIK7,25021,1,1,0
1494465391,HSIK7,25022,1,1,0
1494465391,HSIK7,25022,1,1,0
1494465391,HSIK7,25020,2,1,0
1494465391,HSIK7,25020,1,1,0
1494465392,HSIK7,25018,1,1,0
1494465392,HSIK7,25018,1,1,0
1494465394,HSIK7,25017,1,1,0
1494465394,HSIK7,25018,1,1,0
1494465394,HSIK7,25016,1,1,0
1494465394,HSIK7,25017,2,1,0
1494465395,HSIK7,25018,1,1,0
1494465396,HSIK7,25019,1,1,0
1494465397,HSIK7,25019,1,1,0
1494465397,HSIK7,25018,1,1,0
1494465398,HSIK7,25019,1,1,0
1494465398,HSIK7,25020,1,1,0
1494465398,HSIK7,25019,1,1,0
1494465399,HSIK7,25020,5,1,0
1494465399,HSIK7,25022,4,1,0
1494465399,HSIK7,25023,4,1,0
1494465399,HSIK7,25024,2,1,0
1494465399,HSIK7,25023,1,1,0
1494465401,HSIK7,25022,1,1,0
1494465401,HSIK7,25024,2,1,0
1494465401,HSIK7,25025,1,1,0
1494465401,HSIK7,25023,1,1,0
1494465402,HSIK7,25025,3,1,0
1494465402,HSIK7,25025,1,1,0
1494465402,HSIK7,25025,6,1,0
1494465402,HSIK7,25026,2,1,0
1494465402,HSIK7,25027,1,1,0
1494465402,HSIK7,25027,5,1,0
1494465403,HSIK7,25028,2,1,0
1494465403,HSIK7,25028,4,1,0
1494465403,HSIK7,25028,2,1,0
1494465403,HSIK7,25028,1,1,0
1494465403,HSIK7,25028,6,1,0
1494465403,HSIK7,25029,1,1,0
1494465403,HSIK7,25028,1,1,0
1494465403,HSIK7,25029,1,1,0
1494465403,HSIK7,25029,1,1,0
1494465403,HSIK7,25028,1,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25028,1,1,0
1494465404,HSIK7,25028,5,1,0
1494465404,HSIK7,25028,2,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,2,1,0
1494465404,HSIK7,25029,2,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,2,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25029,1,1,0
1494465404,HSIK7,25028,5,1,0
1494465404,HSIK7,25026,3,1,0
1494465404,HSIK7,25027,2,1,0
1494465404,HSIK7,25025,1,1,0
1494465404,HSIK7,25027,1,1,0
1494465405,HSIK7,25027,1,1,0
1494465405,HSIK7,25027,1,1,0
1494465405,HSIK7,25025,2,1,0
1494465405,HSIK7,25026,1,1,0
1494465405,HSIK7,25025,1,1,0
1494465406,HSIK7,25023,1,1,0
1494465406,HSIK7,25022,2,1,0
1494465406,HSIK7,25022,2,1,0
1494465406,HSIK7,25023,1,1,0
1494465406,HSIK7,25021,1,1,0
1494465406,HSIK7,25020,1,1,0
1494465407,HSIK7,25022,1,1,0
1494465407,HSIK7,25021,1,1,0
1494465408,HSIK7,25022,1,1,0
1494465408,HSIK7,25021,1,1,0
1494465408,HSIK7,25020,3,1,0
1494465408,HSIK7,25019,1,1,0
1494465409,HSIK7,25020,2,1,0
1494465409,HSIK7,25021,1,1,0
1494465409,HSIK7,25022,3,1,0
1494465409,HSIK7,25020,1,1,0
1494465411,HSIK7,25022,1,1,0
1494465412,HSIK7,25021,1,1,0
1494465412,HSIK7,25022,1,1,0
1494465412,HSIK7,25022,1,1,0
1494465413,HSIK7,25023,2,1,0
1494465413,HSIK7,25024,1,1,0
1494465413,HSIK7,25025,1,1,0
1494465414,HSIK7,25025,1,1,0
1494465414,HSIK7,25023,1,1,0
1494465415,HSIK7,25022,1,1,0
1494465415,HSIK7,25024,1,1,0
1494465415,HSIK7,25022,1,1,0
1494465416,HSIK7,25023,1,1,0
1494465416,HSIK7,25021,1,1,0
1494465416,HSIK7,25022,1,1,0
1494465417,HSIK7,25021,2,1,0
1494465418,HSIK7,25022,1,1,0
1494465418,HSIK7,25020,1,1,0
1494465419,HSIK7,25020,4,1,0
1494465419,HSIK7,25021,1,1,0
1494465419,HSIK7,25022,2,1,0
1494465419,HSIK7,25023,2,1,0
1494465421,HSIK7,25025,3,1,0
1494465421,HSIK7,25026,1,1,0
1494465421,HSIK7,25028,1,1,0
1494465421,HSIK7,25028,6,1,0
1494465421,HSIK7,25029,1,1,0
1494465421,HSIK7,25030,12,1,0
1494465422,HSIK7,25029,1,1,0
1494465422,HSIK7,25029,1,1,0
1494465422,HSIK7,25031,1,1,0
1494465422,HSIK7,25030,1,1,0
1494465422,HSIK7,25031,1,1,0
1494465422,HSIK7,25032,1,1,0
1494465422,HSIK7,25030,1,1,0
1494465422,HSIK7,25031,3,1,0
1494465422,HSIK7,25029,1,1,0
1494465422,HSIK7,25031,2,1,0
1494465423,HSIK7,25030,3,1,0
1494465423,HSIK7,25029,1,1,0
1494465423,HSIK7,25030,1,1,0
1494465423,HSIK7,25030,1,1,0
1494465423,HSIK7,25028,2,1,0
1494465423,HSIK7,25030,1,1,0
1494465423,HSIK7,25030,1,1,0
1494465423,HSIK7,25031,1,1,0
1494465423,HSIK7,25030,1,1,0
1494465423,HSIK7,25030,1,1,0
1494465423,HSIK7,25031,2,1,0
1494465424,HSIK7,25028,1,1,0
1494465424,HSIK7,25030,1,1,0
1494465424,HSIK7,25029,1,1,0
1494465425,HSIK7,25029,1,1,0
1494465425,HSIK7,25028,1,1,0
1494465425,HSIK7,25026,2,1,0
1494465425,HSIK7,25028,1,1,0
1494465425,HSIK7,25026,1,1,0
1494465426,HSIK7,25027,1,1,0
1494465426,HSIK7,25025,1,1,0
1494465426,HSIK7,25025,1,1,0
1494465426,HSIK7,25024,1,1,0
1494465427,HSIK7,25024,1,1,0
1494465427,HSIK7,25023,1,1,0
1494465427,HSIK7,25022,1,1,0
1494465427,HSIK7,25020,8,1,0
1494465427,HSIK7,25019,2,1,0
1494465427,HSIK7,25018,2,1,0
1494465427,HSIK7,25017,3,1,0
1494465427,HSIK7,25019,1,1,0
1494465427,HSIK7,25020,1,1,0
1494465427,HSIK7,25018,2,1,0
1494465427,HSIK7,25017,2,1,0
1494465427,HSIK7,25016,1,1,0
1494465427,HSIK7,25015,8,1,0
1494465427,HSIK7,25019,1,1,0
1494465427,HSIK7,25017,1,1,0
1494465427,HSIK7,25016,1,1,0
1494465427,HSIK7,25015,1,1,0
1494465427,HSIK7,25018,1,1,0
1494465427,HSIK7,25016,1,1,0
1494465427,HSIK7,25015,3,1,0
1494465427,HSIK7,25015,1,1,0
1494465427,HSIK7,25017,1,1,0
1494465428,HSIK7,25014,2,1,0
1494465428,HSIK7,25013,3,1,0
1494465428,HSIK7,25012,3,1,0
1494465428,HSIK7,25011,1,1,0
1494465428,HSIK7,25010,1,1,0
1494465428,HSIK7,25012,1,1,0
1494465428,HSIK7,25011,2,1,0
1494465428,HSIK7,25010,7,1,0
1494465428,HSIK7,25012,1,1,0
1494465428,HSIK7,25010,3,1,0
1494465428,HSIK7,25009,3,1,0
1494465428,HSIK7,25008,2,1,0
1494465428,HSIK7,25007,1,1,0
1494465428,HSIK7,25007,2,1,0
1494465428,HSIK7,25011,1,1,0
1494465428,HSIK7,25012,1,1,0
1494465428,HSIK7,25008,1,1,0
1494465428,HSIK7,25010,1,1,0
1494465428,HSIK7,25010,1,1,0
1494465428,HSIK7,25009,3,1,0
1494465428,HSIK7,25008,2,1,0
1494465428,HSIK7,25006,1,1,0
1494465428,HSIK7,25011,1,1,0
1494465428,HSIK7,25007,1,1,0
1494465428,HSIK7,25008,1,1,0
1494465428,HSIK7,25009,1,1,0
1494465428,HSIK7,25010,1,1,0
1494465428,HSIK7,25007,1,1,0
1494465428,HSIK7,25009,1,1,0
1494465428,HSIK7,25006,4,1,0
1494465428,HSIK7,25006,1,1,0
1494465428,HSIK7,25008,1,1,0
1494465429,HSIK7,25005,4,1,0
1494465429,HSIK7,25004,1,1,0
1494465429,HSIK7,25004,1,1,0
1494465429,HSIK7,25008,1,1,0
1494465429,HSIK7,25005,1,1,0
1494465429,HSIK7,25004,2,1,0
1494465429,HSIK7,25003,3,1,0
1494465429,HSIK7,25003,2,1,0
1494465429,HSIK7,25002,3,1,0
1494465429,HSIK7,25003,1,1,0
1494465429,HSIK7,25003,1,1,0
1494465429,HSIK7,25003,1,1,0
1494465429,HSIK7,25002,5,1,0
1494465429,HSIK7,25002,4,1,0
1494465429,HSIK7,25001,1,1,0
1494465429,HSIK7,25001,2,1,0
1494465429,HSIK7,25000,5,1,0
1494465429,HSIK7,25000,4,1,0
1494465429,HSIK7,25000,6,1,0
1494465429,HSIK7,25000,2,1,0
1494465429,HSIK7,24999,1,1,0
1494465429,HSIK7,24999,1,1,0
1494465429,HSIK7,24999,1,1,0
1494465429,HSIK7,24998,1,1,0
1494465429,HSIK7,24998,1,1,0
1494465429,HSIK7,24997,1,1,0
1494465429,HSIK7,24999,1,1,0
1494465429,HSIK7,24999,1,1,0
1494465429,HSIK7,24999,1,1,0
1494465429,HSIK7,25000,1,1,0
1494465429,HSIK7,24999,1,1,0
1494465429,HSIK7,25000,1,1,0
1494465429,HSIK7,25001,2,1,0
1494465429,HSIK7,25000,1,1,0
1494465430,HSIK7,25002,1,1,0
1494465430,HSIK7,25002,1,1,0
1494465430,HSIK7,25001,1,1,0
1494465430,HSIK7,25003,4,1,0
1494465430,HSIK7,25004,2,1,0
1494465430,HSIK7,25005,6,1,0
1494465430,HSIK7,25006,2,1,0
1494465430,HSIK7,25005,2,1,0
1494465430,HSIK7,25007,2,1,0
1494465430,HSIK7,25007,1,1,0
1494465430,HSIK7,25011,1,1,0
1494465430,HSIK7,25008,5,1,0
1494465430,HSIK7,25007,2,1,0
1494465430,HSIK7,25006,1,1,0
1494465430,HSIK7,25010,2,1,0
1494465430,HSIK7,25011,4,1,0
1494465430,HSIK7,25012,1,1,0
1494465430,HSIK7,25013,1,1,0
1494465430,HSIK7,25015,2,1,0
1494465431,HSIK7,25014,1,1,0
1494465431,HSIK7,25015,1,1,0
1494465431,HSIK7,25012,1,1,0
1494465431,HSIK7,25013,2,1,0
1494465431,HSIK7,25016,1,1,0
1494465431,HSIK7,25017,1,1,0
1494465431,HSIK7,25017,1,1,0
1494465431,HSIK7,25017,1,1,0
1494465431,HSIK7,25016,1,1,0
1494465431,HSIK7,25018,1,1,0
1494465431,HSIK7,25019,1,1,0
1494465431,HSIK7,25018,3,1,0
1494465432,HSIK7,25019,2,1,0
1494465432,HSIK7,25020,1,1,0
1494465432,HSIK7,25018,2,1,0
1494465432,HSIK7,25017,1,1,0
1494465432,HSIK7,25018,1,1,0
1494465433,HSIK7,25016,2,1,0
1494465433,HSIK7,25014,1,1,0
1494465433,HSIK7,25013,1,1,0
1494465433,HSIK7,25015,1,1,0
1494465433,HSIK7,25014,1,1,0
1494465433,HSIK7,25016,1,1,0
1494465434,HSIK7,25015,4,1,0
1494465434,HSIK7,25015,1,1,0
1494465434,HSIK7,25013,1,1,0
1494465434,HSIK7,25012,1,1,0
1494465434,HSIK7,25010,1,1,0
1494465434,HSIK7,25011,1,1,0
1494465435,HSIK7,25011,1,1,0
1494465437,HSIK7,25011,1,1,0
1494465437,HSIK7,25009,1,1,0
1494465437,HSIK7,25009,2,1,0
1494465437,HSIK7,25008,3,1,0
1494465437,HSIK7,25009,1,1,0
1494465437,HSIK7,25010,1,1,0
1494465437,HSIK7,25009,1,1,0
1494465437,HSIK7,25007,3,1,0
1494465437,HSIK7,25006,2,1,0
1494465437,HSIK7,25007,1,1,0
1494465437,HSIK7,25008,3,1,0
1494465438,HSIK7,25010,1,1,0
1494465438,HSIK7,25010,1,1,0
1494465440,HSIK7,25011,3,1,0
1494465440,HSIK7,25010,1,1,0
1494465440,HSIK7,25012,1,1,0
1494465442,HSIK7,25009,1,1,0
1494465443,HSIK7,25010,2,1,0
