1488935463,HSIH7,23642,3,1,0
1488935463,HSIH7,23645,4,1,0
1488935463,HSIH7,23646,3,1,0
1488935463,HSIH7,23647,1,1,0
1488935463,HSIH7,23648,2,1,0
1488935463,HSIH7,23647,1,1,0
1488935463,HSIH7,23648,4,1,0
1488935463,HSIH7,23649,1,1,0
1488935463,HSIH7,23649,2,1,0
1488935463,HSIH7,23646,3,1,0
1488935463,HSIH7,23644,1,1,0
1488935464,HSIH7,23647,1,1,0
1488935464,HSIH7,23644,3,1,0
1488935464,HSIH7,23648,2,1,0
1488935464,HSIH7,23644,2,1,0
1488935464,HSIH7,23643,1,1,0
1488935464,HSIH7,23642,1,1,0
1488935464,HSIH7,23645,1,1,0
1488935464,HSIH7,23641,2,1,0
1488935464,HSIH7,23640,1,1,0
1488935464,HSIH7,23643,2,1,0
1488935464,HSIH7,23640,6,1,0
1488935464,HSIH7,23644,2,1,0
1488935464,HSIH7,23645,1,1,0
1488935464,HSIH7,23646,2,1,0
1488935464,HSIH7,23647,1,1,0
1488935464,HSIH7,23647,3,1,0
1488935464,HSIH7,23649,3,1,0
1488935464,HSIH7,23646,1,1,0
1488935464,HSIH7,23646,1,1,0
1488935464,HSIH7,23645,1,1,0
1488935464,HSIH7,23647,1,1,0
1488935464,HSIH7,23645,2,1,0
1488935464,HSIH7,23644,2,1,0
1488935464,HSIH7,23647,1,1,0
1488935464,HSIH7,23644,1,1,0
1488935464,HSIH7,23643,2,1,0
1488935464,HSIH7,23642,2,1,0
1488935464,HSIH7,23641,1,1,0
1488935465,HSIH7,23641,1,1,0
1488935465,HSIH7,23644,2,1,0
1488935465,HSIH7,23642,2,1,0
1488935465,HSIH7,23640,1,1,0
1488935465,HSIH7,23643,2,1,0
1488935465,HSIH7,23641,1,1,0
1488935465,HSIH7,23641,2,1,0
1488935465,HSIH7,23643,1,1,0
1488935465,HSIH7,23644,2,1,0
1488935465,HSIH7,23644,1,1,0
1488935465,HSIH7,23646,1,1,0
1488935465,HSIH7,23643,1,1,0
1488935465,HSIH7,23647,1,1,0
1488935465,HSIH7,23644,2,1,0
1488935465,HSIH7,23646,2,1,0
1488935465,HSIH7,23648,4,1,0
1488935465,HSIH7,23645,3,1,0
1488935465,HSIH7,23644,1,1,0
1488935466,HSIH7,23647,1,1,0
1488935466,HSIH7,23644,2,1,0
1488935466,HSIH7,23643,1,1,0
1488935466,HSIH7,23642,2,1,0
1488935466,HSIH7,23641,2,1,0
1488935466,HSIH7,23644,2,1,0
1488935466,HSIH7,23645,3,1,0
1488935466,HSIH7,23646,1,1,0
1488935466,HSIH7,23642,2,1,0
1488935466,HSIH7,23645,1,1,0
1488935466,HSIH7,23643,2,1,0
1488935466,HSIH7,23644,1,1,0
1488935466,HSIH7,23641,1,1,0
1488935466,HSIH7,23643,1,1,0
1488935466,HSIH7,23645,2,1,0
1488935467,HSIH7,23642,1,1,0
1488935467,HSIH7,23642,2,1,0
1488935467,HSIH7,23644,2,1,0
1488935467,HSIH7,23645,3,1,0
1488935467,HSIH7,23644,1,1,0
1488935468,HSIH7,23645,2,1,0
1488935468,HSIH7,23644,1,1,0
1488935468,HSIH7,23647,4,1,0
1488935468,HSIH7,23646,3,1,0
1488935468,HSIH7,23644,2,1,0
1488935469,HSIH7,23644,1,1,0
1488935469,HSIH7,23646,3,1,0
1488935469,HSIH7,23646,1,1,0
1488935469,HSIH7,23647,2,1,0
1488935469,HSIH7,23645,1,1,0
1488935469,HSIH7,23644,2,1,0
1488935469,HSIH7,23643,5,1,0
1488935469,HSIH7,23646,3,1,0
1488935470,HSIH7,23644,1,1,0
1488935470,HSIH7,23643,2,1,0
1488935471,HSIH7,23645,1,1,0
1488935471,HSIH7,23645,3,1,0
1488935471,HSIH7,23644,2,1,0
1488935471,HSIH7,23645,1,1,0
1488935471,HSIH7,23646,1,1,0
1488935471,HSIH7,23644,1,1,0
1488935471,HSIH7,23646,1,1,0
1488935471,HSIH7,23647,1,1,0
1488935472,HSIH7,23645,2,1,0
1488935472,HSIH7,23647,3,1,0
1488935472,HSIH7,23646,3,1,0
1488935472,HSIH7,23645,1,1,0
1488935473,HSIH7,23646,1,1,0
1488935473,HSIH7,23647,2,1,0
1488935473,HSIH7,23645,2,1,0
1488935473,HSIH7,23646,1,1,0
1488935473,HSIH7,23647,1,1,0
1488935474,HSIH7,23646,1,1,0
1488935474,HSIH7,23644,2,1,0
1488935474,HSIH7,23646,1,1,0
1488935474,HSIH7,23646,4,1,0
1488935474,HSIH7,23644,1,1,0
1488935474,HSIH7,23643,5,1,0
1488935474,HSIH7,23642,1,1,0
1488935474,HSIH7,23642,1,1,0
1488935474,HSIH7,23643,9,1,0
1488935474,HSIH7,23642,4,1,0
1488935474,HSIH7,23643,2,1,0
1488935474,HSIH7,23643,3,1,0
1488935474,HSIH7,23641,5,1,0
1488935475,HSIH7,23642,1,1,0
1488935475,HSIH7,23641,1,1,0
1488935475,HSIH7,23640,3,1,0
1488935475,HSIH7,23639,1,1,0
1488935475,HSIH7,23639,2,1,0
1488935475,HSIH7,23640,1,1,0
1488935475,HSIH7,23639,2,1,0
1488935475,HSIH7,23639,1,1,0
1488935475,HSIH7,23639,2,1,0
1488935476,HSIH7,23638,1,1,0
1488935476,HSIH7,23638,3,1,0
1488935476,HSIH7,23639,1,1,0
1488935476,HSIH7,23636,1,1,0
1488935476,HSIH7,23639,1,1,0
1488935476,HSIH7,23637,3,1,0
1488935476,HSIH7,23639,2,1,0
1488935476,HSIH7,23636,2,1,0
1488935477,HSIH7,23639,1,1,0
1488935477,HSIH7,23639,2,1,0
1488935477,HSIH7,23637,1,1,0
1488935477,HSIH7,23638,1,1,0
1488935477,HSIH7,23637,3,1,0
1488935478,HSIH7,23637,1,1,0
1488935478,HSIH7,23636,4,1,0
1488935478,HSIH7,23637,2,1,0
1488935478,HSIH7,23638,1,1,0
1488935479,HSIH7,23635,3,1,0
1488935479,HSIH7,23638,1,1,0
1488935479,HSIH7,23635,1,1,0
1488935479,HSIH7,23635,1,1,0
1488935480,HSIH7,23636,1,1,0
1488935480,HSIH7,23636,1,1,0
1488935480,HSIH7,23636,1,1,0
1488935480,HSIH7,23635,1,1,0
1488935480,HSIH7,23636,1,1,0
1488935480,HSIH7,23636,2,1,0
1488935480,HSIH7,23635,2,1,0
1488935480,HSIH7,23634,2,1,0
1488935480,HSIH7,23634,1,1,0
1488935480,HSIH7,23633,1,1,0
1488935480,HSIH7,23635,1,1,0
1488935480,HSIH7,23633,15,1,0
1488935481,HSIH7,23632,3,1,0
1488935481,HSIH7,23634,2,1,0
1488935481,HSIH7,23632,1,1,0
1488935481,HSIH7,23634,1,1,0
1488935482,HSIH7,23635,1,1,0
1488935482,HSIH7,23635,1,1,0
1488935482,HSIH7,23633,1,1,0
1488935482,HSIH7,23635,3,1,0
1488935482,HSIH7,23633,1,1,0
1488935482,HSIH7,23633,4,1,0
1488935482,HSIH7,23635,1,1,0
1488935482,HSIH7,23635,1,1,0
1488935482,HSIH7,23635,1,1,0
1488935482,HSIH7,23632,4,1,0
1488935482,HSIH7,23632,2,1,0
1488935482,HSIH7,23633,1,1,0
1488935482,HSIH7,23635,1,1,0
1488935482,HSIH7,23632,2,1,0
1488935483,HSIH7,23635,1,1,0
1488935483,HSIH7,23632,1,1,0
1488935483,HSIH7,23632,1,1,0
1488935483,HSIH7,23634,1,1,0
1488935483,HSIH7,23632,3,1,0
1488935483,HSIH7,23631,2,1,0
1488935483,HSIH7,23632,2,1,0
1488935484,HSIH7,23631,1,1,0
1488935484,HSIH7,23632,1,1,0
1488935484,HSIH7,23631,1,1,0
1488935484,HSIH7,23632,10,1,0
1488935484,HSIH7,23633,1,1,0
1488935485,HSIH7,23632,1,1,0
1488935485,HSIH7,23633,1,1,0
1488935485,HSIH7,23631,2,1,0
1488935486,HSIH7,23631,1,1,0
1488935486,HSIH7,23633,2,1,0
1488935486,HSIH7,23633,1,1,0
1488935486,HSIH7,23630,1,1,0
1488935486,HSIH7,23631,1,1,0
1488935486,HSIH7,23630,2,1,0
1488935487,HSIH7,23630,2,1,0
1488935487,HSIH7,23632,2,1,0
1488935487,HSIH7,23630,1,1,0
1488935487,HSIH7,23630,1,1,0
1488935487,HSIH7,23630,1,1,0
1488935488,HSIH7,23633,1,1,0
1488935488,HSIH7,23630,1,1,0
1488935488,HSIH7,23633,2,1,0
1488935488,HSIH7,23631,1,1,0
1488935488,HSIH7,23630,2,1,0
1488935488,HSIH7,23629,1,1,0
1488935488,HSIH7,23631,1,1,0
1488935488,HSIH7,23632,2,1,0
1488935488,HSIH7,23630,1,1,0
1488935488,HSIH7,23634,1,1,0
1488935488,HSIH7,23633,1,1,0
1488935488,HSIH7,23634,1,1,0
1488935488,HSIH7,23634,1,1,0
1488935489,HSIH7,23631,2,1,0
1488935489,HSIH7,23633,1,1,0
1488935489,HSIH7,23631,1,1,0
1488935489,HSIH7,23631,1,1,0
1488935490,HSIH7,23631,4,1,0
1488935490,HSIH7,23631,1,1,0
1488935490,HSIH7,23633,1,1,0
1488935490,HSIH7,23631,1,1,0
1488935490,HSIH7,23633,1,1,0
1488935490,HSIH7,23634,1,1,0
1488935490,HSIH7,23634,1,1,0
1488935490,HSIH7,23633,1,1,0
1488935491,HSIH7,23632,1,1,0
1488935491,HSIH7,23631,4,1,0
1488935491,HSIH7,23630,3,1,0
1488935491,HSIH7,23629,9,1,0
1488935491,HSIH7,23632,1,1,0
1488935491,HSIH7,23631,1,1,0
1488935491,HSIH7,23632,2,1,0
1488935491,HSIH7,23633,3,1,0
1488935491,HSIH7,23632,1,1,0
1488935491,HSIH7,23634,2,1,0
1488935491,HSIH7,23633,1,1,0
1488935491,HSIH7,23633,1,1,0
1488935491,HSIH7,23632,1,1,0
1488935492,HSIH7,23634,1,1,0
1488935492,HSIH7,23635,1,1,0
1488935492,HSIH7,23634,2,1,0
1488935492,HSIH7,23635,1,1,0
1488935492,HSIH7,23634,1,1,0
1488935492,HSIH7,23635,1,1,0
1488935492,HSIH7,23635,2,1,0
1488935492,HSIH7,23635,6,1,0
1488935493,HSIH7,23635,2,1,0
1488935493,HSIH7,23635,2,1,0
1488935493,HSIH7,23635,27,1,0
1488935493,HSIH7,23636,1,1,0
1488935493,HSIH7,23636,5,1,0
1488935493,HSIH7,23635,3,1,0
1488935493,HSIH7,23634,7,1,0
1488935493,HSIH7,23633,5,1,0
1488935493,HSIH7,23632,3,1,0
1488935493,HSIH7,23631,5,1,0
1488935493,HSIH7,23630,3,1,0
1488935493,HSIH7,23630,6,1,0
1488935493,HSIH7,23631,5,1,0
1488935493,HSIH7,23631,11,1,0
1488935493,HSIH7,23631,11,1,0
1488935493,HSIH7,23633,1,1,0
1488935493,HSIH7,23633,1,1,0
1488935493,HSIH7,23634,3,1,0
1488935494,HSIH7,23634,1,1,0
1488935494,HSIH7,23635,2,1,0
1488935494,HSIH7,23636,2,1,0
1488935494,HSIH7,23635,1,1,0
1488935494,HSIH7,23636,3,1,0
1488935494,HSIH7,23635,1,1,0
1488935494,HSIH7,23632,1,1,0
1488935494,HSIH7,23635,2,1,0
1488935494,HSIH7,23636,2,1,0
1488935494,HSIH7,23637,2,1,0
1488935494,HSIH7,23635,1,1,0
1488935494,HSIH7,23634,1,1,0
1488935494,HSIH7,23633,2,1,0
1488935494,HSIH7,23634,1,1,0
1488935495,HSIH7,23632,2,1,0
1488935495,HSIH7,23633,1,1,0
1488935495,HSIH7,23633,1,1,0
1488935495,HSIH7,23634,1,1,0
1488935495,HSIH7,23633,1,1,0
1488935495,HSIH7,23633,1,1,0
1488935495,HSIH7,23634,1,1,0
1488935495,HSIH7,23632,1,1,0
1488935495,HSIH7,23634,2,1,0
1488935496,HSIH7,23634,2,1,0
1488935496,HSIH7,23633,1,1,0
1488935497,HSIH7,23634,1,1,0
1488935497,HSIH7,23633,1,1,0
1488935497,HSIH7,23632,2,1,0
1488935497,HSIH7,23631,2,1,0
1488935498,HSIH7,23631,2,1,0
1488935498,HSIH7,23631,1,1,0
1488935498,HSIH7,23632,1,1,0
1488935498,HSIH7,23633,1,1,0
1488935498,HSIH7,23634,1,1,0
1488935498,HSIH7,23631,2,1,0
1488935498,HSIH7,23630,1,1,0
1488935498,HSIH7,23632,2,1,0
1488935498,HSIH7,23633,2,1,0
1488935498,HSIH7,23632,1,1,0
1488935499,HSIH7,23631,1,1,0
1488935499,HSIH7,23630,2,1,0
1488935499,HSIH7,23630,3,1,0
1488935499,HSIH7,23629,6,1,0
1488935499,HSIH7,23628,1,1,0
1488935499,HSIH7,23629,1,1,0
1488935499,HSIH7,23631,1,1,0
1488935500,HSIH7,23632,2,1,0
1488935500,HSIH7,23630,5,1,0
1488935500,HSIH7,23631,1,1,0
1488935501,HSIH7,23630,1,1,0
1488935501,HSIH7,23630,1,1,0
1488935502,HSIH7,23631,1,1,0
1488935502,HSIH7,23632,4,1,0
1488935502,HSIH7,23630,1,1,0
1488935502,HSIH7,23630,3,1,0
1488935502,HSIH7,23631,2,1,0
1488935503,HSIH7,23632,1,1,0
1488935503,HSIH7,23630,1,1,0
1488935503,HSIH7,23630,1,1,0
1488935503,HSIH7,23630,1,1,0
1488935503,HSIH7,23629,4,1,0
1488935503,HSIH7,23630,2,1,0
1488935503,HSIH7,23631,3,1,0
1488935504,HSIH7,23630,1,1,0
1488935504,HSIH7,23631,1,1,0
1488935504,HSIH7,23630,1,1,0
1488935504,HSIH7,23632,2,1,0
1488935505,HSIH7,23632,2,1,0
1488935505,HSIH7,23632,6,1,0
1488935505,HSIH7,23632,1,1,0
1488935506,HSIH7,23632,2,1,0
1488935506,HSIH7,23631,7,1,0
1488935506,HSIH7,23630,3,1,0
1488935506,HSIH7,23629,4,1,0
1488935506,HSIH7,23628,10,1,0
1488935506,HSIH7,23630,2,1,0
1488935506,HSIH7,23629,1,1,0
1488935506,HSIH7,23630,1,1,0
1488935506,HSIH7,23631,1,1,0
1488935506,HSIH7,23632,3,1,0
1488935506,HSIH7,23633,1,1,0
1488935506,HSIH7,23632,1,1,0
1488935506,HSIH7,23631,1,1,0
1488935506,HSIH7,23633,1,1,0
1488935506,HSIH7,23633,1,1,0
1488935507,HSIH7,23631,1,1,0
1488935507,HSIH7,23631,1,1,0
1488935507,HSIH7,23631,2,1,0
1488935507,HSIH7,23630,1,1,0
1488935507,HSIH7,23629,5,1,0
1488935507,HSIH7,23628,3,1,0
1488935507,HSIH7,23628,1,1,0
1488935507,HSIH7,23630,2,1,0
1488935507,HSIH7,23631,2,1,0
1488935507,HSIH7,23632,3,1,0
1488935508,HSIH7,23631,1,1,0
1488935508,HSIH7,23633,1,1,0
1488935508,HSIH7,23632,2,1,0
1488935509,HSIH7,23632,1,1,0
1488935509,HSIH7,23630,1,1,0
1488935509,HSIH7,23632,1,1,0
1488935509,HSIH7,23632,1,1,0
1488935509,HSIH7,23631,1,1,0
1488935510,HSIH7,23632,1,1,0
1488935510,HSIH7,23633,5,1,0
1488935511,HSIH7,23632,1,1,0
1488935511,HSIH7,23631,5,1,0
1488935512,HSIH7,23631,1,1,0
1488935513,HSIH7,23632,1,1,0
1488935513,HSIH7,23633,1,1,0
1488935513,HSIH7,23634,13,1,0
1488935513,HSIH7,23635,10,1,0
1488935513,HSIH7,23636,3,1,0
1488935513,HSIH7,23635,1,1,0
1488935513,HSIH7,23636,1,1,0
1488935513,HSIH7,23635,1,1,0
1488935513,HSIH7,23638,1,1,0
1488935514,HSIH7,23636,2,1,0
1488935514,HSIH7,23638,2,1,0
1488935514,HSIH7,23637,1,1,0
1488935515,HSIH7,23637,3,1,0
1488935515,HSIH7,23636,5,1,0
1488935515,HSIH7,23636,1,1,0
1488935515,HSIH7,23639,1,1,0
1488935515,HSIH7,23640,1,1,0
1488935515,HSIH7,23640,3,1,0
1488935515,HSIH7,23638,2,1,0
1488935516,HSIH7,23637,1,1,0
1488935516,HSIH7,23640,1,1,0
1488935517,HSIH7,23638,3,1,0
1488935517,HSIH7,23638,1,1,0
1488935517,HSIH7,23640,1,1,0
1488935517,HSIH7,23640,1,1,0
1488935517,HSIH7,23641,2,1,0
1488935518,HSIH7,23642,1,1,0
1488935518,HSIH7,23641,1,1,0
1488935518,HSIH7,23642,1,1,0
1488935518,HSIH7,23643,2,1,0
1488935518,HSIH7,23643,2,1,0
1488935518,HSIH7,23641,2,1,0
1488935518,HSIH7,23640,1,1,0
1488935519,HSIH7,23641,1,1,0
1488935519,HSIH7,23640,1,1,0
1488935519,HSIH7,23642,1,1,0
1488935519,HSIH7,23641,1,1,0
1488935519,HSIH7,23640,1,1,0
1488935520,HSIH7,23639,1,1,0
1488935520,HSIH7,23639,1,1,0
1488935520,HSIH7,23640,4,1,0
1488935520,HSIH7,23639,2,1,0
1488935520,HSIH7,23639,1,1,0
1488935521,HSIH7,23639,1,1,0
1488935521,HSIH7,23640,1,1,0
1488935521,HSIH7,23640,3,1,0
1488935521,HSIH7,23639,1,1,0
1488935521,HSIH7,23639,1,1,0
1488935521,HSIH7,23638,1,1,0
1488935522,HSIH7,23638,5,1,0
1488935522,HSIH7,23638,1,1,0
1488935522,HSIH7,23636,1,1,0
1488935522,HSIH7,23638,1,1,0
1488935523,HSIH7,23637,4,1,0
1488935523,HSIH7,23636,1,1,0
1488935523,HSIH7,23637,1,1,0
1488935523,HSIH7,23638,3,1,0
1488935524,HSIH7,23638,1,1,0
1488935524,HSIH7,23638,3,1,0
1488935524,HSIH7,23637,2,1,0
1488935524,HSIH7,23638,1,1,0
1488935525,HSIH7,23638,3,1,0
1488935525,HSIH7,23639,4,1,0
1488935525,HSIH7,23640,1,1,0
1488935525,HSIH7,23640,1,1,0
1488935525,HSIH7,23640,1,1,0
1488935526,HSIH7,23639,1,1,0
1488935526,HSIH7,23641,2,1,0
1488935526,HSIH7,23640,2,1,0
1488935526,HSIH7,23639,3,1,0
1488935526,HSIH7,23640,1,1,0
1488935526,HSIH7,23641,3,1,0
1488935526,HSIH7,23640,1,1,0
1488935527,HSIH7,23641,1,1,0
1488935527,HSIH7,23640,1,1,0
1488935527,HSIH7,23640,1,1,0
1488935528,HSIH7,23642,1,1,0
1488935528,HSIH7,23642,2,1,0
1488935528,HSIH7,23640,1,1,0
1488935528,HSIH7,23639,2,1,0
1488935529,HSIH7,23641,1,1,0
1488935529,HSIH7,23639,2,1,0
1488935529,HSIH7,23639,1,1,0
1488935529,HSIH7,23639,3,1,0
1488935529,HSIH7,23640,2,1,0
1488935529,HSIH7,23639,1,1,0
1488935530,HSIH7,23641,2,1,0
1488935531,HSIH7,23641,2,1,0
1488935531,HSIH7,23642,1,1,0
1488935531,HSIH7,23642,1,1,0
1488935531,HSIH7,23642,1,1,0
1488935531,HSIH7,23642,1,1,0
1488935532,HSIH7,23641,2,1,0
1488935532,HSIH7,23640,1,1,0
1488935532,HSIH7,23642,3,1,0
1488935532,HSIH7,23643,2,1,0
1488935533,HSIH7,23641,3,1,0
1488935533,HSIH7,23640,2,1,0
1488935533,HSIH7,23639,3,1,0
1488935533,HSIH7,23640,7,1,0
1488935533,HSIH7,23639,9,1,0
1488935533,HSIH7,23638,6,1,0
1488935533,HSIH7,23637,5,1,0
1488935533,HSIH7,23636,1,1,0
1488935533,HSIH7,23636,2,1,0
1488935533,HSIH7,23635,2,1,0
1488935533,HSIH7,23635,10,1,0
1488935533,HSIH7,23634,1,1,0
1488935534,HSIH7,23635,1,1,0
1488935534,HSIH7,23635,1,1,0
1488935534,HSIH7,23633,2,1,0
1488935534,HSIH7,23632,2,1,0
1488935534,HSIH7,23633,2,1,0
1488935534,HSIH7,23634,4,1,0
1488935534,HSIH7,23635,1,1,0
1488935534,HSIH7,23635,4,1,0
1488935534,HSIH7,23636,1,1,0
1488935534,HSIH7,23635,1,1,0
1488935535,HSIH7,23634,1,1,0
1488935535,HSIH7,23633,1,1,0
1488935535,HSIH7,23635,1,1,0
1488935536,HSIH7,23633,4,1,0
1488935536,HSIH7,23632,5,1,0
1488935536,HSIH7,23631,4,1,0
1488935536,HSIH7,23631,1,1,0
1488935537,HSIH7,23632,4,1,0
1488935537,HSIH7,23633,1,1,0
1488935537,HSIH7,23632,1,1,0
1488935537,HSIH7,23633,1,1,0
1488935537,HSIH7,23631,5,1,0
1488935537,HSIH7,23630,3,1,0
1488935537,HSIH7,23630,1,1,0
1488935537,HSIH7,23629,3,1,0
1488935537,HSIH7,23628,7,1,0
1488935537,HSIH7,23627,5,1,0
1488935537,HSIH7,23629,2,1,0
1488935538,HSIH7,23628,2,1,0
1488935538,HSIH7,23627,1,1,0
1488935538,HSIH7,23629,1,1,0
1488935538,HSIH7,23628,1,1,0
1488935539,HSIH7,23628,1,1,0
1488935539,HSIH7,23628,3,1,0
1488935539,HSIH7,23627,1,1,0
1488935540,HSIH7,23629,2,1,0
1488935540,HSIH7,23627,1,1,0
1488935540,HSIH7,23629,2,1,0
1488935540,HSIH7,23630,1,1,0
1488935540,HSIH7,23629,1,1,0
1488935540,HSIH7,23630,1,1,0
1488935541,HSIH7,23631,1,1,0
1488935541,HSIH7,23629,1,1,0
1488935541,HSIH7,23630,1,1,0
1488935541,HSIH7,23630,3,1,0
1488935541,HSIH7,23630,1,1,0
1488935541,HSIH7,23629,1,1,0
1488935542,HSIH7,23628,2,1,0
1488935542,HSIH7,23629,1,1,0
1488935542,HSIH7,23629,1,1,0
1488935543,HSIH7,23629,3,1,0
1488935543,HSIH7,23628,2,1,0
1488935544,HSIH7,23629,2,1,0
1488935544,HSIH7,23627,7,1,0
1488935544,HSIH7,23627,3,1,0
1488935544,HSIH7,23626,4,1,0
1488935545,HSIH7,23627,10,1,0
1488935545,HSIH7,23629,1,1,0
1488935545,HSIH7,23629,2,1,0
1488935545,HSIH7,23630,6,1,0
1488935546,HSIH7,23631,1,1,0
1488935546,HSIH7,23632,1,1,0
1488935546,HSIH7,23630,4,1,0
1488935547,HSIH7,23631,1,1,0
1488935547,HSIH7,23632,1,1,0
1488935547,HSIH7,23632,1,1,0
1488935547,HSIH7,23632,1,1,0
1488935547,HSIH7,23633,4,1,0
1488935547,HSIH7,23633,1,1,0
1488935547,HSIH7,23634,1,1,0
1488935547,HSIH7,23633,1,1,0
1488935548,HSIH7,23635,1,1,0
1488935548,HSIH7,23633,2,1,0
1488935548,HSIH7,23634,1,1,0
1488935549,HSIH7,23635,1,1,0
1488935549,HSIH7,23634,1,1,0
1488935551,HSIH7,23634,5,1,0
1488935551,HSIH7,23633,4,1,0
1488935551,HSIH7,23632,7,1,0
1488935551,HSIH7,23631,8,1,0
1488935551,HSIH7,23630,7,1,0
1488935551,HSIH7,23629,6,1,0
1488935551,HSIH7,23628,6,1,0
1488935551,HSIH7,23627,5,1,0
1488935551,HSIH7,23627,1,1,0
1488935551,HSIH7,23626,2,1,0
1488935551,HSIH7,23626,1,1,0
1488935551,HSIH7,23626,6,1,0
1488935551,HSIH7,23627,12,1,0
1488935551,HSIH7,23627,1,1,0
1488935551,HSIH7,23627,4,1,0
1488935551,HSIH7,23627,4,1,0
1488935551,HSIH7,23627,1,1,0
1488935551,HSIH7,23627,12,1,0
1488935551,HSIH7,23627,4,1,0
1488935552,HSIH7,23627,8,1,0
1488935552,HSIH7,23627,2,1,0
1488935552,HSIH7,23625,1,1,0
1488935552,HSIH7,23627,3,1,0
1488935552,HSIH7,23625,2,1,0
1488935552,HSIH7,23627,1,1,0
1488935553,HSIH7,23629,1,1,0
1488935553,HSIH7,23629,1,1,0
1488935553,HSIH7,23629,1,1,0
1488935553,HSIH7,23628,2,1,0
1488935553,HSIH7,23629,1,1,0
1488935554,HSIH7,23627,1,1,0
1488935554,HSIH7,23627,3,1,0
1488935554,HSIH7,23629,1,1,0
1488935554,HSIH7,23627,2,1,0
1488935555,HSIH7,23626,4,1,0
1488935555,HSIH7,23626,1,1,0
1488935555,HSIH7,23625,5,1,0
1488935555,HSIH7,23625,7,1,0
1488935555,HSIH7,23624,2,1,0
1488935555,HSIH7,23623,1,1,0
1488935555,HSIH7,23623,22,1,0
1488935555,HSIH7,23622,5,1,0
1488935556,HSIH7,23622,1,1,0
1488935556,HSIH7,23623,1,1,0
1488935556,HSIH7,23623,4,1,0
1488935556,HSIH7,23624,1,1,0
1488935556,HSIH7,23623,3,1,0
1488935556,HSIH7,23624,1,1,0
1488935556,HSIH7,23625,3,1,0
1488935556,HSIH7,23626,3,1,0
1488935556,HSIH7,23626,1,1,0
1488935556,HSIH7,23627,1,1,0
1488935556,HSIH7,23625,2,1,0
1488935557,HSIH7,23625,2,1,0
1488935557,HSIH7,23624,2,1,0
1488935557,HSIH7,23623,2,1,0
1488935557,HSIH7,23623,1,1,0
1488935557,HSIH7,23622,2,1,0
1488935557,HSIH7,23622,2,1,0
1488935557,HSIH7,23622,1,1,0
1488935557,HSIH7,23624,1,1,0
1488935557,HSIH7,23622,6,1,0
1488935557,HSIH7,23621,1,1,0
1488935557,HSIH7,23621,3,1,0
1488935558,HSIH7,23622,1,1,0
1488935558,HSIH7,23622,1,1,0
1488935558,HSIH7,23622,3,1,0
1488935558,HSIH7,23620,1,1,0
1488935559,HSIH7,23622,1,1,0
1488935559,HSIH7,23621,1,1,0
1488935559,HSIH7,23620,1,1,0
1488935559,HSIH7,23621,1,1,0
1488935559,HSIH7,23622,1,1,0
1488935559,HSIH7,23620,13,1,0
1488935559,HSIH7,23619,2,1,0
1488935559,HSIH7,23620,1,1,0
1488935559,HSIH7,23620,1,1,0
1488935559,HSIH7,23619,1,1,0
1488935560,HSIH7,23620,2,1,0
1488935560,HSIH7,23619,1,1,0
1488935560,HSIH7,23619,4,1,0
1488935560,HSIH7,23619,2,1,0
1488935560,HSIH7,23619,1,1,0
