1487207430,HSIG7,24042,613,20,0
1487207490,HSIG7,24040,1,1,0
1487207490,HSIG7,24037,1,1,0
1487207490,HSIG7,24038,1,1,0
1487207490,HSIG7,24041,1,1,0
1487207490,HSIG7,24042,4,1,0
1487207490,HSIG7,24043,5,1,0
1487207490,HSIG7,24047,4,1,0
1487207490,HSIG7,24048,1,1,0
1487207490,HSIG7,24047,1,1,0
1487207490,HSIG7,24047,1,1,0
1487207490,HSIG7,24046,6,1,0
1487207490,HSIG7,24047,1,1,0
1487207490,HSIG7,24047,1,1,0
1487207490,HSIG7,24046,1,1,0
1487207490,HSIG7,24047,1,1,0
1487207490,HSIG7,24048,1,1,0
1487207490,HSIG7,24049,5,1,0
1487207490,HSIG7,24050,12,1,0
1487207490,HSIG7,24050,1,1,0
1487207490,HSIG7,24048,3,1,0
1487207490,HSIG7,24050,1,1,0
1487207491,HSIG7,24048,1,1,0
1487207491,HSIG7,24048,7,1,0
1487207491,HSIG7,24049,2,1,0
1487207491,HSIG7,24050,2,1,0
1487207491,HSIG7,24048,1,1,0
1487207491,HSIG7,24050,24,1,0
1487207491,HSIG7,24047,2,1,0
1487207491,HSIG7,24049,3,1,0
1487207491,HSIG7,24050,7,1,0
1487207491,HSIG7,24048,1,1,0
1487207491,HSIG7,24047,1,1,0
1487207491,HSIG7,24048,3,1,0
1487207491,HSIG7,24049,3,1,0
1487207491,HSIG7,24048,1,1,0
1487207491,HSIG7,24049,2,1,0
1487207491,HSIG7,24050,2,1,0
1487207491,HSIG7,24047,1,1,0
1487207491,HSIG7,24050,3,1,0
1487207491,HSIG7,24049,1,1,0
1487207491,HSIG7,24047,1,1,0
1487207491,HSIG7,24050,1,1,0
1487207491,HSIG7,24049,2,1,0
1487207492,HSIG7,24050,2,1,0
1487207492,HSIG7,24047,1,1,0
1487207492,HSIG7,24049,1,1,0
1487207492,HSIG7,24050,3,1,0
1487207492,HSIG7,24047,4,1,0
1487207492,HSIG7,24050,5,1,0
1487207492,HSIG7,24050,2,1,0
1487207492,HSIG7,24050,4,1,0
1487207492,HSIG7,24051,3,1,0
1487207492,HSIG7,24053,5,1,0
1487207492,HSIG7,24056,1,1,0
1487207492,HSIG7,24057,1,1,0
1487207492,HSIG7,24058,3,1,0
1487207492,HSIG7,24059,5,1,0
1487207492,HSIG7,24060,13,1,0
1487207492,HSIG7,24058,1,1,0
1487207492,HSIG7,24060,1,1,0
1487207492,HSIG7,24060,16,1,0
1487207492,HSIG7,24061,3,1,0
1487207492,HSIG7,24062,5,1,0
1487207492,HSIG7,24063,4,1,0
1487207492,HSIG7,24059,2,1,0
