1494378906,HSIK7,24810,1,1,0
1494378906,HSIK7,24811,1,1,0
1494378906,HSIK7,24805,1,1,0
1494378906,HSIK7,24804,1,1,0
1494378906,HSIK7,24808,1,1,0
1494378906,HSIK7,24809,1,1,0
1494378906,HSIK7,24811,1,1,0
1494378906,HSIK7,24812,1,1,0
1494378906,HSIK7,24812,5,1,0
1494378906,HSIK7,24813,1,1,0
1494378906,HSIK7,24815,1,1,0
1494378906,HSIK7,24816,1,1,0
1494378906,HSIK7,24808,2,1,0
1494378906,HSIK7,24813,1,1,0
1494378906,HSIK7,24807,1,1,0
1494378906,HSIK7,24805,2,1,0
1494378906,HSIK7,24804,3,1,0
1494378906,HSIK7,24803,2,1,0
1494378906,HSIK7,24800,2,1,0
1494378907,HSIK7,24807,2,1,0
1494378907,HSIK7,24808,2,1,0
1494378907,HSIK7,24811,1,1,0
1494378907,HSIK7,24812,3,1,0
1494378907,HSIK7,24813,2,1,0
1494378907,HSIK7,24813,1,1,0
1494378907,HSIK7,24808,1,1,0
1494378907,HSIK7,24806,1,1,0
1494378907,HSIK7,24812,1,1,0
1494378907,HSIK7,24813,1,1,0
1494378907,HSIK7,24812,1,1,0
1494378907,HSIK7,24811,1,1,0
1494378907,HSIK7,24810,1,1,0
1494378907,HSIK7,24809,1,1,0
1494378907,HSIK7,24808,3,1,0
1494378907,HSIK7,24811,1,1,0
1494378907,HSIK7,24812,15,1,0
1494378907,HSIK7,24813,1,1,0
1494378907,HSIK7,24812,1,1,0
1494378907,HSIK7,24811,1,1,0
1494378907,HSIK7,24813,1,1,0
1494378907,HSIK7,24809,2,1,0
1494378907,HSIK7,24813,3,1,0
1494378908,HSIK7,24816,1,1,0
1494378908,HSIK7,24812,1,1,0
1494378908,HSIK7,24815,1,1,0
1494378908,HSIK7,24816,1,1,0
1494378908,HSIK7,24816,1,1,0
1494378908,HSIK7,24815,1,1,0
1494378909,HSIK7,24817,1,1,0
1494378909,HSIK7,24818,1,1,0
1494378909,HSIK7,24818,1,1,0
1494378909,HSIK7,24819,2,1,0
1494378909,HSIK7,24817,1,1,0
1494378909,HSIK7,24818,1,1,0
1494378909,HSIK7,24817,1,1,0
1494378909,HSIK7,24818,1,1,0
1494378909,HSIK7,24819,6,1,0
1494378909,HSIK7,24820,1,1,0
1494378909,HSIK7,24821,1,1,0
1494378909,HSIK7,24819,1,1,0
1494378909,HSIK7,24817,1,1,0
1494378909,HSIK7,24818,1,1,0
1494378909,HSIK7,24819,1,1,0
1494378909,HSIK7,24822,1,1,0
1494378909,HSIK7,24823,1,1,0
1494378909,HSIK7,24821,1,1,0
1494378909,HSIK7,24820,1,1,0
1494378910,HSIK7,24819,2,1,0
1494378910,HSIK7,24822,1,1,0
1494378910,HSIK7,24823,1,1,0
1494378910,HSIK7,24824,1,1,0
1494378910,HSIK7,24825,2,1,0
1494378910,HSIK7,24827,2,1,0
1494378910,HSIK7,24825,1,1,0
1494378910,HSIK7,24827,17,1,0
1494378910,HSIK7,24825,1,1,0
1494378910,HSIK7,24829,1,1,0
1494378910,HSIK7,24824,1,1,0
1494378910,HSIK7,24825,1,1,0
1494378910,HSIK7,24822,1,1,0
1494378910,HSIK7,24820,3,1,0
1494378910,HSIK7,24819,4,1,0
1494378910,HSIK7,24824,1,1,0
1494378911,HSIK7,24828,1,1,0
1494378911,HSIK7,24820,1,1,0
1494378911,HSIK7,24827,1,1,0
1494378911,HSIK7,24829,1,1,0
1494378911,HSIK7,24822,1,1,0
1494378911,HSIK7,24827,1,1,0
1494378911,HSIK7,24823,1,1,0
1494378911,HSIK7,24822,1,1,0
1494378911,HSIK7,24822,2,1,0
1494378911,HSIK7,24821,4,1,0
1494378911,HSIK7,24820,4,1,0
1494378911,HSIK7,24821,1,1,0
1494378911,HSIK7,24822,13,1,0
1494378912,HSIK7,24821,2,1,0
1494378912,HSIK7,24821,1,1,0
1494378912,HSIK7,24823,1,1,0
1494378912,HSIK7,24826,2,1,0
1494378912,HSIK7,24827,1,1,0
1494378912,HSIK7,24828,3,1,0
1494378912,HSIK7,24825,1,1,0
1494378912,HSIK7,24828,4,1,0
1494378912,HSIK7,24825,1,1,0
1494378912,HSIK7,24821,1,1,0
1494378912,HSIK7,24827,1,1,0
1494378912,HSIK7,24828,1,1,0
1494378912,HSIK7,24827,12,1,0
1494378912,HSIK7,24825,1,1,0
1494378912,HSIK7,24829,1,1,0
1494378912,HSIK7,24827,1,1,0
1494378912,HSIK7,24830,1,1,0
1494378912,HSIK7,24830,1,1,0
1494378912,HSIK7,24827,2,1,0
1494378912,HSIK7,24830,1,1,0
1494378913,HSIK7,24831,1,1,0
1494378913,HSIK7,24827,1,1,0
1494378913,HSIK7,24828,1,1,0
1494378913,HSIK7,24829,1,1,0
1494378913,HSIK7,24826,1,1,0
1494378914,HSIK7,24824,1,1,0
1494378914,HSIK7,24823,1,1,0
1494378914,HSIK7,24822,3,1,0
1494378914,HSIK7,24821,2,1,0
1494378914,HSIK7,24823,1,1,0
1494378914,HSIK7,24824,2,1,0
1494378914,HSIK7,24826,1,1,0
1494378914,HSIK7,24825,3,1,0
1494378914,HSIK7,24824,1,1,0
1494378914,HSIK7,24825,1,1,0
1494378914,HSIK7,24824,1,1,0
1494378915,HSIK7,24824,1,1,0
1494378915,HSIK7,24827,6,1,0
1494378915,HSIK7,24825,1,1,0
1494378915,HSIK7,24824,1,1,0
1494378915,HSIK7,24824,2,1,0
1494378915,HSIK7,24822,1,1,0
1494378915,HSIK7,24825,1,1,0
1494378915,HSIK7,24826,11,1,0
1494378915,HSIK7,24827,2,1,0
1494378915,HSIK7,24826,1,1,0
1494378916,HSIK7,24825,1,1,0
1494378916,HSIK7,24828,1,1,0
1494378916,HSIK7,24829,2,1,0
1494378916,HSIK7,24830,1,1,0
1494378916,HSIK7,24830,4,1,0
1494378916,HSIK7,24830,1,1,0
1494378916,HSIK7,24827,1,1,0
1494378916,HSIK7,24829,1,1,0
1494378916,HSIK7,24830,1,1,0
1494378916,HSIK7,24831,1,1,0
1494378916,HSIK7,24832,1,1,0
1494378916,HSIK7,24832,5,1,0
1494378916,HSIK7,24829,1,1,0
1494378917,HSIK7,24828,3,1,0
1494378917,HSIK7,24831,1,1,0
1494378917,HSIK7,24832,1,1,0
1494378917,HSIK7,24833,1,1,0
1494378917,HSIK7,24829,1,1,0
1494378917,HSIK7,24832,1,1,0
1494378917,HSIK7,24833,1,1,0
1494378917,HSIK7,24828,1,1,0
1494378917,HSIK7,24831,1,1,0
1494378917,HSIK7,24832,1,1,0
1494378917,HSIK7,24833,30,1,0
1494378917,HSIK7,24833,2,1,0
1494378918,HSIK7,24833,2,1,0
1494378918,HSIK7,24830,1,1,0
1494378918,HSIK7,24831,9,1,0
1494378918,HSIK7,24830,1,1,0
1494378918,HSIK7,24833,1,1,0
1494378918,HSIK7,24832,1,1,0
1494378918,HSIK7,24833,1,1,0
1494378918,HSIK7,24832,1,1,0
1494378919,HSIK7,24833,2,1,0
1494378919,HSIK7,24830,1,1,0
1494378919,HSIK7,24829,2,1,0
1494378919,HSIK7,24833,1,1,0
1494378919,HSIK7,24829,1,1,0
1494378919,HSIK7,24829,1,1,0
1494378919,HSIK7,24830,2,1,0
1494378920,HSIK7,24830,1,1,0
1494378920,HSIK7,24830,7,1,0
1494378920,HSIK7,24832,2,1,0
1494378920,HSIK7,24832,1,1,0
1494378920,HSIK7,24831,1,1,0
1494378920,HSIK7,24832,1,1,0
1494378920,HSIK7,24833,2,1,0
1494378920,HSIK7,24831,1,1,0
1494378920,HSIK7,24830,2,1,0
1494378920,HSIK7,24833,2,1,0
1494378921,HSIK7,24832,1,1,0
1494378921,HSIK7,24832,1,1,0
1494378921,HSIK7,24831,1,1,0
1494378921,HSIK7,24831,1,1,0
1494378921,HSIK7,24831,2,1,0
1494378921,HSIK7,24830,3,1,0
1494378921,HSIK7,24829,1,1,0
1494378922,HSIK7,24831,2,1,0
1494378922,HSIK7,24827,1,1,0
1494378922,HSIK7,24831,1,1,0
1494378922,HSIK7,24828,1,1,0
1494378922,HSIK7,24832,1,1,0
1494378922,HSIK7,24830,1,1,0
1494378922,HSIK7,24832,1,1,0
1494378922,HSIK7,24832,1,1,0
1494378922,HSIK7,24833,1,1,0
1494378922,HSIK7,24834,2,1,0
1494378922,HSIK7,24833,2,1,0
1494378922,HSIK7,24834,4,1,0
1494378923,HSIK7,24831,3,1,0
1494378923,HSIK7,24834,2,1,0
1494378923,HSIK7,24834,1,1,0
1494378923,HSIK7,24830,1,1,0
1494378923,HSIK7,24832,3,1,0
1494378923,HSIK7,24829,1,1,0
1494378924,HSIK7,24828,1,1,0
1494378924,HSIK7,24827,1,1,0
1494378924,HSIK7,24826,3,1,0
1494378924,HSIK7,24828,1,1,0
1494378924,HSIK7,24828,1,1,0
1494378924,HSIK7,24830,3,1,0
1494378924,HSIK7,24832,1,1,0
1494378924,HSIK7,24832,1,1,0
1494378925,HSIK7,24830,2,1,0
1494378925,HSIK7,24829,1,1,0
1494378925,HSIK7,24832,1,1,0
1494378926,HSIK7,24832,1,1,0
1494378926,HSIK7,24828,2,1,0
1494378926,HSIK7,24830,1,1,0
1494378926,HSIK7,24831,1,1,0
1494378926,HSIK7,24832,2,1,0
1494378926,HSIK7,24833,1,1,0
1494378926,HSIK7,24834,1,1,0
1494378926,HSIK7,24837,4,1,0
1494378926,HSIK7,24834,1,1,0
1494378926,HSIK7,24837,8,1,0
1494378926,HSIK7,24838,3,1,0
1494378926,HSIK7,24839,1,1,0
1494378926,HSIK7,24839,13,1,0
1494378926,HSIK7,24839,1,1,0
1494378926,HSIK7,24840,1,1,0
1494378926,HSIK7,24840,1,1,0
1494378927,HSIK7,24842,1,1,0
1494378927,HSIK7,24842,5,1,0
1494378927,HSIK7,24843,3,1,0
1494378927,HSIK7,24843,1,1,0
1494378927,HSIK7,24839,1,1,0
1494378927,HSIK7,24837,2,1,0
1494378927,HSIK7,24832,1,1,0
1494378927,HSIK7,24838,1,1,0
1494378927,HSIK7,24839,2,1,0
1494378927,HSIK7,24840,1,1,0
1494378927,HSIK7,24842,1,1,0
1494378928,HSIK7,24838,1,1,0
1494378928,HSIK7,24837,1,1,0
1494378929,HSIK7,24836,2,1,0
1494378929,HSIK7,24837,1,1,0
1494378929,HSIK7,24835,1,1,0
1494378929,HSIK7,24836,1,1,0
1494378929,HSIK7,24836,1,1,0
1494378929,HSIK7,24834,2,1,0
1494378930,HSIK7,24832,1,1,0
1494378930,HSIK7,24833,1,1,0
1494378931,HSIK7,24833,1,1,0
1494378931,HSIK7,24831,1,1,0
1494378931,HSIK7,24830,1,1,0
1494378931,HSIK7,24832,2,1,0
1494378931,HSIK7,24831,1,1,0
1494378931,HSIK7,24833,1,1,0
1494378931,HSIK7,24834,1,1,0
1494378932,HSIK7,24834,1,1,0
1494378932,HSIK7,24833,1,1,0
1494378932,HSIK7,24833,1,1,0
1494378932,HSIK7,24832,1,1,0
1494378932,HSIK7,24834,1,1,0
1494378932,HSIK7,24832,5,1,0
1494378933,HSIK7,24834,1,1,0
1494378933,HSIK7,24834,1,1,0
1494378933,HSIK7,24833,1,1,0
1494378933,HSIK7,24833,1,1,0
1494378934,HSIK7,24834,1,1,0
1494378934,HSIK7,24833,1,1,0
1494378935,HSIK7,24833,1,1,0
1494378935,HSIK7,24833,4,1,0
1494378936,HSIK7,24831,1,1,0
1494378936,HSIK7,24830,1,1,0
1494378936,HSIK7,24832,1,1,0
1494378936,HSIK7,24833,2,1,0
1494378936,HSIK7,24834,1,1,0
1494378936,HSIK7,24835,8,1,0
1494378936,HSIK7,24836,5,1,0
1494378936,HSIK7,24836,13,1,0
1494378936,HSIK7,24834,1,1,0
1494378936,HSIK7,24836,1,1,0
1494378936,HSIK7,24837,2,1,0
1494378936,HSIK7,24838,7,1,0
1494378936,HSIK7,24834,1,1,0
1494378936,HSIK7,24833,3,1,0
1494378936,HSIK7,24833,1,1,0
1494378936,HSIK7,24833,1,1,0
1494378936,HSIK7,24838,1,1,0
1494378936,HSIK7,24835,1,1,0
1494378936,HSIK7,24838,2,1,0
1494378936,HSIK7,24839,2,1,0
1494378936,HSIK7,24836,1,1,0
1494378936,HSIK7,24840,5,1,0
1494378936,HSIK7,24841,1,1,0
1494378936,HSIK7,24839,1,1,0
1494378937,HSIK7,24841,2,1,0
1494378937,HSIK7,24842,1,1,0
1494378937,HSIK7,24843,1,1,0
1494378937,HSIK7,24840,2,1,0
1494378937,HSIK7,24839,1,1,0
1494378937,HSIK7,24838,2,1,0
1494378937,HSIK7,24839,1,1,0
1494378937,HSIK7,24838,1,1,0
1494378937,HSIK7,24837,1,1,0
1494378938,HSIK7,24836,1,1,0
1494378938,HSIK7,24836,2,1,0
1494378938,HSIK7,24834,1,1,0
1494378938,HSIK7,24833,2,1,0
1494378938,HSIK7,24832,1,1,0
1494378938,HSIK7,24832,4,1,0
1494378939,HSIK7,24830,8,1,0
1494378939,HSIK7,24830,16,1,0
1494378939,HSIK7,24830,7,1,0
1494378939,HSIK7,24830,2,1,0
1494378939,HSIK7,24831,1,1,0
1494378939,HSIK7,24830,1,1,0
1494378939,HSIK7,24830,1,1,0
1494378939,HSIK7,24831,1,1,0
1494378939,HSIK7,24829,1,1,0
1494378939,HSIK7,24828,2,1,0
1494378939,HSIK7,24828,1,1,0
1494378940,HSIK7,24827,1,1,0
1494378941,HSIK7,24827,1,1,0
1494378941,HSIK7,24827,2,1,0
1494378941,HSIK7,24827,1,1,0
1494378942,HSIK7,24828,1,1,0
1494378942,HSIK7,24828,1,1,0
1494378942,HSIK7,24827,1,1,0
1494378942,HSIK7,24826,1,1,0
1494378942,HSIK7,24825,1,1,0
1494378942,HSIK7,24829,2,1,0
1494378942,HSIK7,24831,1,1,0
1494378942,HSIK7,24828,2,1,0
1494378942,HSIK7,24828,1,1,0
1494378942,HSIK7,24826,1,1,0
1494378942,HSIK7,24831,1,1,0
1494378943,HSIK7,24831,2,1,0
1494378943,HSIK7,24832,2,1,0
1494378943,HSIK7,24832,1,1,0
1494378943,HSIK7,24831,1,1,0
1494378944,HSIK7,24831,1,1,0
1494378945,HSIK7,24833,1,1,0
1494378945,HSIK7,24834,4,1,0
1494378945,HSIK7,24835,3,1,0
1494378945,HSIK7,24835,2,1,0
1494378945,HSIK7,24836,1,1,0
1494378945,HSIK7,24835,1,1,0
1494378945,HSIK7,24835,1,1,0
1494378945,HSIK7,24834,1,1,0
1494378945,HSIK7,24833,5,1,0
1494378945,HSIK7,24832,3,1,0
1494378945,HSIK7,24834,1,1,0
1494378945,HSIK7,24835,3,1,0
1494378946,HSIK7,24836,1,1,0
1494378946,HSIK7,24836,1,1,0
1494378946,HSIK7,24837,1,1,0
1494378946,HSIK7,24838,2,1,0
1494378946,HSIK7,24834,1,1,0
1494378947,HSIK7,24836,1,1,0
1494378947,HSIK7,24834,1,1,0
1494378947,HSIK7,24835,1,1,0
1494378947,HSIK7,24837,1,1,0
1494378948,HSIK7,24835,1,1,0
1494378948,HSIK7,24834,1,1,0
1494378948,HSIK7,24833,1,1,0
1494378948,HSIK7,24834,1,1,0
1494378950,HSIK7,24831,2,1,0
1494378950,HSIK7,24831,1,1,0
1494378950,HSIK7,24830,1,1,0
1494378950,HSIK7,24831,1,1,0
1494378950,HSIK7,24832,1,1,0
1494378950,HSIK7,24831,1,1,0
1494378951,HSIK7,24832,1,1,0
1494378951,HSIK7,24833,2,1,0
1494378952,HSIK7,24831,2,1,0
1494378952,HSIK7,24831,1,1,0
1494378952,HSIK7,24832,1,1,0
1494378952,HSIK7,24833,1,1,0
1494378952,HSIK7,24829,1,1,0
1494378952,HSIK7,24828,2,1,0
1494378952,HSIK7,24827,1,1,0
1494378952,HSIK7,24830,1,1,0
1494378952,HSIK7,24831,2,1,0
1494378952,HSIK7,24832,1,1,0
1494378953,HSIK7,24834,4,1,0
1494378953,HSIK7,24833,1,1,0
1494378953,HSIK7,24835,2,1,0
1494378953,HSIK7,24833,1,1,0
1494378953,HSIK7,24833,1,1,0
1494378954,HSIK7,24832,1,1,0
1494378954,HSIK7,24833,2,1,0
1494378954,HSIK7,24834,1,1,0
1494378955,HSIK7,24832,1,1,0
1494378955,HSIK7,24831,2,1,0
1494378955,HSIK7,24830,1,1,0
1494378955,HSIK7,24829,1,1,0
1494378955,HSIK7,24828,3,1,0
1494378955,HSIK7,24829,1,1,0
1494378955,HSIK7,24830,1,1,0
1494378955,HSIK7,24831,1,1,0
1494378955,HSIK7,24832,1,1,0
1494378955,HSIK7,24833,1,1,0
1494378955,HSIK7,24833,3,1,0
1494378955,HSIK7,24833,2,1,0
1494378955,HSIK7,24834,1,1,0
1494378955,HSIK7,24835,1,1,0
1494378956,HSIK7,24833,1,1,0
1494378956,HSIK7,24835,1,1,0
1494378956,HSIK7,24836,2,1,0
1494378956,HSIK7,24837,2,1,0
1494378956,HSIK7,24835,1,1,0
1494378956,HSIK7,24838,2,1,0
1494378956,HSIK7,24835,1,1,0
1494378957,HSIK7,24835,1,1,0
1494378957,HSIK7,24837,1,1,0
1494378957,HSIK7,24837,1,1,0
1494378957,HSIK7,24835,1,1,0
1494378957,HSIK7,24833,1,1,0
1494378957,HSIK7,24837,2,1,0
1494378958,HSIK7,24835,2,1,0
1494378958,HSIK7,24834,1,1,0
1494378958,HSIK7,24836,2,1,0
1494378958,HSIK7,24837,2,1,0
1494378958,HSIK7,24838,1,1,0
1494378959,HSIK7,24836,1,1,0
1494378959,HSIK7,24836,1,1,0
1494378959,HSIK7,24835,8,1,0
1494378959,HSIK7,24834,1,1,0
1494378959,HSIK7,24833,7,1,0
1494378959,HSIK7,24831,3,1,0
1494378959,HSIK7,24830,1,1,0
1494378959,HSIK7,24829,1,1,0
1494378959,HSIK7,24828,2,1,0
1494378959,HSIK7,24827,3,1,0
1494378959,HSIK7,24826,2,1,0
1494378959,HSIK7,24825,2,1,0
1494378959,HSIK7,24825,1,1,0
1494378959,HSIK7,24825,2,1,0
1494378959,HSIK7,24825,3,1,0
1494378959,HSIK7,24825,1,1,0
1494378959,HSIK7,24827,1,1,0
1494378959,HSIK7,24830,1,1,0
1494378959,HSIK7,24825,1,1,0
1494378959,HSIK7,24828,1,1,0
1494378959,HSIK7,24825,1,1,0
1494378959,HSIK7,24824,1,1,0
1494378959,HSIK7,24821,1,1,0
1494378959,HSIK7,24820,4,1,0
1494378959,HSIK7,24819,2,1,0
1494378959,HSIK7,24819,8,1,0
1494378959,HSIK7,24825,1,1,0
1494378959,HSIK7,24824,1,1,0
1494378959,HSIK7,24826,2,1,0
1494378959,HSIK7,24828,1,1,0
1494378959,HSIK7,24829,1,1,0
1494378959,HSIK7,24823,1,1,0
1494378959,HSIK7,24826,1,1,0
1494378959,HSIK7,24825,1,1,0
1494378959,HSIK7,24825,1,1,0
1494378960,HSIK7,24823,1,1,0
1494378960,HSIK7,24823,2,1,0
1494378960,HSIK7,24824,1,1,0
1494378960,HSIK7,24825,1,1,0
1494378960,HSIK7,24826,1,1,0
1494378960,HSIK7,24827,1,1,0
1494378960,HSIK7,24828,1,1,0
1494378961,HSIK7,24829,1,1,0
1494378961,HSIK7,24829,1,1,0
1494378961,HSIK7,24829,3,1,0
1494378961,HSIK7,24828,1,1,0
1494378961,HSIK7,24827,1,1,0
1494378961,HSIK7,24826,6,1,0
1494378961,HSIK7,24828,1,1,0
1494378961,HSIK7,24829,1,1,0
1494378962,HSIK7,24826,1,1,0
1494378962,HSIK7,24825,1,1,0
1494378962,HSIK7,24828,1,1,0
1494378962,HSIK7,24829,2,1,0
1494378962,HSIK7,24830,2,1,0
1494378962,HSIK7,24831,1,1,0
1494378962,HSIK7,24828,1,1,0
1494378963,HSIK7,24829,1,1,0
1494378963,HSIK7,24826,1,1,0
1494378963,HSIK7,24828,1,1,0
1494378964,HSIK7,24825,1,1,0
1494378964,HSIK7,24824,2,1,0
1494378964,HSIK7,24825,1,1,0
1494378964,HSIK7,24823,1,1,0
1494378964,HSIK7,24822,2,1,0
1494378964,HSIK7,24820,1,1,0
1494378964,HSIK7,24822,1,1,0
1494378964,HSIK7,24823,1,1,0
1494378964,HSIK7,24823,1,1,0
1494378964,HSIK7,24824,1,1,0
1494378964,HSIK7,24825,1,1,0
1494378965,HSIK7,24826,1,1,0
1494378965,HSIK7,24827,1,1,0
1494378965,HSIK7,24828,2,1,0
1494378965,HSIK7,24829,1,1,0
1494378965,HSIK7,24828,1,1,0
1494378965,HSIK7,24830,1,1,0
1494378965,HSIK7,24828,2,1,0
1494378965,HSIK7,24830,7,1,0
1494378965,HSIK7,24831,3,1,0
1494378966,HSIK7,24832,4,1,0
1494378966,HSIK7,24833,5,1,0
1494378966,HSIK7,24834,1,1,0
1494378966,HSIK7,24835,5,1,0
1494378966,HSIK7,24835,3,1,0
1494378966,HSIK7,24836,2,1,0
1494378966,HSIK7,24835,1,1,0
1494378966,HSIK7,24836,1,1,0
1494378966,HSIK7,24834,1,1,0
1494378966,HSIK7,24833,1,1,0
1494378966,HSIK7,24833,1,1,0
1494378966,HSIK7,24834,2,1,0
1494378966,HSIK7,24835,2,1,0
1494378966,HSIK7,24836,1,1,0
1494378966,HSIK7,24833,1,1,0
1494378967,HSIK7,24833,1,1,0
1494378967,HSIK7,24832,1,1,0
1494378968,HSIK7,24830,1,1,0
1494378968,HSIK7,24831,1,1,0
1494378968,HSIK7,24831,1,1,0
1494378969,HSIK7,24832,2,1,0
1494378969,HSIK7,24833,2,1,0
1494378970,HSIK7,24830,1,1,0
1494378970,HSIK7,24833,1,1,0
1494378970,HSIK7,24835,5,1,0
1494378970,HSIK7,24836,4,1,0
1494378970,HSIK7,24837,2,1,0
1494378970,HSIK7,24838,5,1,0
1494378970,HSIK7,24838,1,1,0
1494378970,HSIK7,24837,1,1,0
1494378970,HSIK7,24838,1,1,0
1494378970,HSIK7,24837,1,1,0
1494378970,HSIK7,24836,1,1,0
1494378971,HSIK7,24836,1,1,0
1494378971,HSIK7,24835,1,1,0
1494378971,HSIK7,24837,1,1,0
1494378971,HSIK7,24834,1,1,0
1494378971,HSIK7,24830,10,1,0
1494378971,HSIK7,24830,17,1,0
1494378971,HSIK7,24829,2,1,0
1494378972,HSIK7,24828,3,1,0
