1485220264,HSIF7,22970,208,20,0
1485220324,HSIF7,22970,2,1,0
1485220324,HSIF7,22970,1,1,0
1485220324,HSIF7,22973,2,1,0
1485220324,HSIF7,22974,1,1,0
1485220324,HSIF7,22970,3,1,0
1485220324,HSIF7,22970,2,1,0
1485220324,HSIF7,22967,1,1,0
1485220324,HSIF7,22969,1,1,0
1485220324,HSIF7,22970,1,1,0
1485220324,HSIF7,22971,1,1,0
1485220324,HSIF7,22966,1,1,0
1485220324,HSIF7,22965,2,1,0
1485220325,HSIF7,22961,41,7,0
1485220325,HSIF7,22963,2,7,0
1485220325,HSIF7,22965,2,1,0
1485220325,HSIF7,22960,2,1,0
1485220325,HSIF7,22959,2,1,0
1485220325,HSIF7,22958,3,1,0
1485220325,HSIF7,22957,1,1,0
1485220325,HSIF7,22956,2,1,0
1485220325,HSIF7,22955,6,1,0
1485220325,HSIF7,22959,1,1,0
1485220325,HSIF7,22960,1,1,0
1485220325,HSIF7,22961,1,1,0
1485220325,HSIF7,22962,2,1,0
1485220325,HSIF7,22963,3,1,0
1485220325,HSIF7,22958,1,1,0
1485220325,HSIF7,22963,1,1,0
1485220325,HSIF7,22965,3,1,0
1485220325,HSIF7,22960,1,1,0
1485220325,HSIF7,22963,2,1,0
1485220325,HSIF7,22961,39,7,0
1485220325,HSIF7,22961,97,7,0
1485220325,HSIF7,22961,18,7,0
1485220325,HSIF7,22961,1,7,0
1485220325,HSIF7,22963,1,1,0
1485220325,HSIF7,22961,12,7,0
1485220325,HSIF7,22962,17,7,0
1485220325,HSIF7,22961,3,7,0
1485220325,HSIF7,22962,1,1,0
1485220325,HSIF7,22963,24,7,0
1485220325,HSIF7,22963,41,7,0
1485220325,HSIF7,22962,17,7,0
1485220325,HSIF7,22960,1,1,0
1485220325,HSIF7,22963,1,1,0
1485220325,HSIF7,22960,1,1,0
1485220325,HSIF7,22961,1,7,0
1485220325,HSIF7,22961,8,7,0
1485220326,HSIF7,22960,2,1,0
1485220326,HSIF7,22958,1,1,0
1485220326,HSIF7,22957,2,1,0
1485220326,HSIF7,22959,1,1,0
1485220326,HSIF7,22959,1,1,0
1485220326,HSIF7,22960,2,1,0
1485220326,HSIF7,22960,4,1,0
1485220326,HSIF7,22960,2,1,0
1485220326,HSIF7,22961,3,1,0
1485220326,HSIF7,22958,1,1,0
1485220326,HSIF7,22957,2,1,0
1485220326,HSIF7,22959,8,7,0
1485220326,HSIF7,22957,1,1,0
1485220327,HSIF7,22958,1,1,0
1485220327,HSIF7,22960,1,1,0
1485220327,HSIF7,22958,6,1,0
1485220327,HSIF7,22960,9,1,0
1485220327,HSIF7,22961,1,1,0
1485220327,HSIF7,22960,11,1,0
1485220327,HSIF7,22961,2,1,0
1485220327,HSIF7,22959,1,1,0
1485220327,HSIF7,22960,18,7,0
1485220327,HSIF7,22961,2,1,0
1485220327,HSIF7,22959,1,1,0
1485220327,HSIF7,22958,2,1,0
1485220327,HSIF7,22961,1,1,0
1485220327,HSIF7,22961,1,1,0
1485220327,HSIF7,22961,1,1,0
1485220327,HSIF7,22958,1,1,0
1485220328,HSIF7,22957,1,1,0
1485220328,HSIF7,22956,1,1,0
1485220328,HSIF7,22954,1,1,0
1485220328,HSIF7,22953,4,1,0
1485220328,HSIF7,22955,2,7,0
1485220328,HSIF7,22953,1,1,0
1485220328,HSIF7,22954,1,1,0
1485220328,HSIF7,22955,1,1,0
1485220328,HSIF7,22952,2,1,0
1485220328,HSIF7,22951,1,1,0
1485220329,HSIF7,22951,2,1,0
1485220329,HSIF7,22953,48,7,0
1485220329,HSIF7,22951,5,1,0
1485220329,HSIF7,22953,1,1,0
1485220329,HSIF7,22951,1,1,0
1485220329,HSIF7,22950,3,1,0
1485220329,HSIF7,22951,10,7,0
1485220330,HSIF7,22951,1,1,0
1485220330,HSIF7,22953,1,1,0
1485220330,HSIF7,22951,4,1,0
1485220330,HSIF7,22949,2,1,0
1485220330,HSIF7,22951,2,1,0
1485220330,HSIF7,22949,1,1,0
1485220330,HSIF7,22948,2,1,0
1485220330,HSIF7,22950,1,1,0
1485220330,HSIF7,22948,1,1,0
1485220330,HSIF7,22951,1,1,0
1485220330,HSIF7,22948,1,1,0
1485220330,HSIF7,22950,1,1,0
1485220330,HSIF7,22949,1,1,0
1485220331,HSIF7,22951,2,1,0
1485220331,HSIF7,22950,1,1,0
1485220331,HSIF7,22949,1,1,0
1485220331,HSIF7,22947,1,1,0
1485220331,HSIF7,22949,1,1,0
1485220331,HSIF7,22950,1,1,0
1485220331,HSIF7,22949,2,1,0
1485220331,HSIF7,22948,1,1,0
1485220332,HSIF7,22949,1,1,0
1485220332,HSIF7,22950,1,1,0
1485220332,HSIF7,22949,1,1,0
1485220332,HSIF7,22950,1,1,0
1485220332,HSIF7,22951,4,1,0
1485220332,HSIF7,22950,1,1,0
1485220332,HSIF7,22950,22,7,0
1485220333,HSIF7,22951,1,1,0
1485220333,HSIF7,22952,1,1,0
1485220333,HSIF7,22953,1,1,0
1485220333,HSIF7,22952,1,1,0
1485220333,HSIF7,22953,4,1,0
1485220334,HSIF7,22953,1,1,0
1485220334,HSIF7,22955,4,1,0
1485220334,HSIF7,22956,3,1,0
1485220334,HSIF7,22956,1,1,0
1485220334,HSIF7,22956,3,1,0
1485220334,HSIF7,22956,1,1,0
1485220334,HSIF7,22955,1,1,0
1485220334,HSIF7,22953,1,1,0
1485220334,HSIF7,22956,2,1,0
1485220334,HSIF7,22956,1,7,0
1485220334,HSIF7,22956,1,1,0
1485220334,HSIF7,22957,5,1,0
1485220334,HSIF7,22958,1,1,0
1485220335,HSIF7,22957,1,1,0
1485220335,HSIF7,22960,1,1,0
1485220335,HSIF7,22961,2,1,0
1485220335,HSIF7,22962,2,1,0
1485220336,HSIF7,22963,3,1,0
1485220336,HSIF7,22961,1,1,0
1485220336,HSIF7,22962,1,1,0
1485220337,HSIF7,22963,1,1,0
1485220337,HSIF7,22962,1,1,0
1485220337,HSIF7,22962,2,1,0
1485220337,HSIF7,22964,1,1,0
1485220337,HSIF7,22965,1,1,0
1485220337,HSIF7,22966,5,1,0
1485220337,HSIF7,22967,1,1,0
1485220337,HSIF7,22967,1,1,0
1485220337,HSIF7,22968,4,1,0
1485220337,HSIF7,22969,1,1,0
1485220337,HSIF7,22969,1,1,0
1485220337,HSIF7,22969,1,1,0
1485220338,HSIF7,22970,1,1,0
1485220338,HSIF7,22969,1,1,0
1485220338,HSIF7,22968,2,1,0
1485220338,HSIF7,22970,8,1,0
1485220338,HSIF7,22968,1,1,0
1485220338,HSIF7,22969,1,1,0
1485220338,HSIF7,22970,2,1,0
1485220339,HSIF7,22970,2,1,0
1485220340,HSIF7,22967,4,1,0
1485220340,HSIF7,22970,2,1,0
1485220340,HSIF7,22968,1,1,0
1485220340,HSIF7,22966,1,1,0
1485220340,HSIF7,22969,1,1,0
1485220340,HSIF7,22967,1,1,0
1485220341,HSIF7,22970,1,1,0
1485220341,HSIF7,22969,1,1,0
1485220341,HSIF7,22970,2,1,0
1485220341,HSIF7,22969,1,1,0
1485220341,HSIF7,22969,1,1,0
1485220341,HSIF7,22970,1,1,0
