1498526100,HSIM7,25875,1,1,0
1498526100,HSIM7,25875,1,1,0
1498526100,HSIM7,25870,2,1,0
1498526100,HSIM7,25868,1,1,0
1498526100,HSIM7,25873,1,1,0
1498526100,HSIM7,25875,1,1,0
1498526100,HSIM7,25873,1,1,0
1498526100,HSIM7,25875,1,1,0
1498526100,HSIM7,25872,2,1,0
1498526100,HSIM7,25874,44,7,0
1498526100,HSIM7,25873,1,1,0
1498526100,HSIM7,25873,3,1,0
1498526100,HSIM7,25872,1,1,0
1498526100,HSIM7,25871,1,1,0
1498526101,HSIM7,25873,1,1,0
1498526101,HSIM7,25874,1,1,0
1498526101,HSIM7,25875,1,1,0
1498526101,HSIM7,25873,1,1,0
1498526101,HSIM7,25875,1,1,0
1498526101,HSIM7,25876,2,1,0
1498526101,HSIM7,25876,4,1,0
1498526101,HSIM7,25873,2,1,0
1498526101,HSIM7,25873,2,1,0
1498526101,HSIM7,25873,1,1,0
1498526101,HSIM7,25876,1,1,0
1498526101,HSIM7,25874,1,1,0
1498526101,HSIM7,25873,2,1,0
1498526101,HSIM7,25873,2,1,0
1498526101,HSIM7,25873,1,1,0
1498526101,HSIM7,25873,1,1,0
1498526101,HSIM7,25872,3,1,0
1498526102,HSIM7,25872,2,1,0
1498526102,HSIM7,25874,1,1,0
1498526102,HSIM7,25875,3,1,0
1498526102,HSIM7,25877,1,1,0
1498526102,HSIM7,25877,1,1,0
1498526102,HSIM7,25874,1,1,0
1498526102,HSIM7,25877,2,1,0
1498526102,HSIM7,25874,1,1,0
1498526102,HSIM7,25873,1,1,0
1498526102,HSIM7,25872,2,1,0
1498526102,HSIM7,25873,1,1,0
1498526102,HSIM7,25874,1,1,0
1498526102,HSIM7,25872,1,1,0
1498526102,HSIM7,25874,3,1,0
1498526102,HSIM7,25875,1,1,0
1498526102,HSIM7,25875,1,1,0
1498526102,HSIM7,25877,1,1,0
1498526102,HSIM7,25875,110,7,0
1498526103,HSIM7,25875,200,7,0
1498526103,HSIM7,25875,145,7,0
1498526103,HSIM7,25875,1,1,0
1498526103,HSIM7,25876,1,1,0
1498526103,HSIM7,25875,1,1,0
1498526103,HSIM7,25874,1,1,0
1498526103,HSIM7,25875,165,7,0
1498526103,HSIM7,25874,2,1,0
1498526103,HSIM7,25873,1,1,0
1498526103,HSIM7,25872,4,1,0
1498526103,HSIM7,25871,1,1,0
1498526103,HSIM7,25875,1,1,0
1498526104,HSIM7,25874,2,1,0
1498526104,HSIM7,25871,4,1,0
1498526104,HSIM7,25870,1,1,0
1498526104,HSIM7,25867,2,1,0
1498526104,HSIM7,25866,1,1,0
1498526104,HSIM7,25865,1,1,0
1498526104,HSIM7,25864,3,1,0
1498526104,HSIM7,25872,2,1,0
1498526104,HSIM7,25865,1,1,0
1498526104,HSIM7,25871,1,1,0
1498526104,HSIM7,25872,1,1,0
1498526104,HSIM7,25871,1,1,0
1498526104,HSIM7,25873,2,1,0
1498526104,HSIM7,25866,1,1,0
1498526104,HSIM7,25869,1,1,0
1498526104,HSIM7,25871,1,1,0
1498526104,HSIM7,25871,2,1,0
1498526104,HSIM7,25871,1,1,0
1498526104,HSIM7,25872,1,1,0
1498526104,HSIM7,25866,1,1,0
1498526104,HSIM7,25869,1,1,0
1498526104,HSIM7,25870,2,1,0
1498526104,HSIM7,25870,1,1,0
1498526105,HSIM7,25870,1,1,0
1498526105,HSIM7,25871,1,1,0
1498526105,HSIM7,25868,1,1,0
1498526105,HSIM7,25867,3,1,0
1498526105,HSIM7,25866,1,1,0
1498526105,HSIM7,25868,2,1,0
1498526105,HSIM7,25869,1,1,0
1498526105,HSIM7,25865,1,1,0
1498526105,HSIM7,25867,1,1,0
1498526105,HSIM7,25869,1,1,0
1498526106,HSIM7,25865,4,1,0
1498526106,HSIM7,25866,1,1,0
1498526106,HSIM7,25865,1,1,0
1498526106,HSIM7,25866,1,1,0
1498526106,HSIM7,25866,1,1,0
1498526106,HSIM7,25865,1,1,0
1498526106,HSIM7,25866,1,1,0
1498526106,HSIM7,25865,1,1,0
1498526106,HSIM7,25866,1,1,0
1498526107,HSIM7,25866,1,1,0
1498526107,HSIM7,25864,1,1,0
1498526107,HSIM7,25864,2,1,0
1498526107,HSIM7,25864,1,1,0
1498526107,HSIM7,25866,1,1,0
1498526108,HSIM7,25866,2,1,0
1498526108,HSIM7,25863,3,1,0
1498526108,HSIM7,25866,1,1,0
1498526108,HSIM7,25863,3,1,0
1498526108,HSIM7,25865,1,1,0
1498526109,HSIM7,25863,1,1,0
1498526109,HSIM7,25863,1,1,0
1498526109,HSIM7,25863,1,1,0
1498526109,HSIM7,25863,1,1,0
1498526109,HSIM7,25865,2,1,0
1498526109,HSIM7,25865,3,1,0
1498526109,HSIM7,25866,2,1,0
1498526109,HSIM7,25866,1,1,0
1498526109,HSIM7,25866,2,1,0
1498526109,HSIM7,25867,1,1,0
1498526109,HSIM7,25868,2,1,0
1498526110,HSIM7,25866,1,1,0
1498526110,HSIM7,25866,1,1,0
1498526110,HSIM7,25866,1,1,0
1498526110,HSIM7,25866,4,1,0
1498526110,HSIM7,25867,1,1,0
1498526110,HSIM7,25866,11,1,0
1498526110,HSIM7,25867,100,7,0
1498526111,HSIM7,25867,1,1,0
1498526111,HSIM7,25867,1,1,0
1498526111,HSIM7,25866,1,1,0
1498526111,HSIM7,25867,1,1,0
1498526111,HSIM7,25865,1,1,0
1498526111,HSIM7,25867,1,1,0
1498526111,HSIM7,25868,1,1,0
1498526111,HSIM7,25868,2,1,0
1498526111,HSIM7,25867,1,1,0
1498526112,HSIM7,25867,1,1,0
1498526112,HSIM7,25868,3,1,0
1498526112,HSIM7,25867,3,1,0
1498526112,HSIM7,25869,4,1,0
1498526112,HSIM7,25870,2,1,0
1498526112,HSIM7,25867,1,1,0
1498526112,HSIM7,25867,1,1,0
1498526112,HSIM7,25866,8,1,0
1498526112,HSIM7,25868,1,1,0
1498526113,HSIM7,25867,1,1,0
1498526113,HSIM7,25867,2,1,0
1498526113,HSIM7,25868,1,1,0
1498526113,HSIM7,25869,2,1,0
1498526113,HSIM7,25868,364,7,0
1498526113,HSIM7,25869,2,1,0
1498526113,HSIM7,25867,1,1,0
1498526113,HSIM7,25870,2,1,0
1498526113,HSIM7,25871,3,1,0
1498526113,HSIM7,25866,1,1,0
1498526113,HSIM7,25867,1,1,0
1498526113,HSIM7,25868,1,1,0
1498526113,HSIM7,25866,1,1,0
1498526113,HSIM7,25865,1,1,0
1498526113,HSIM7,25865,1,1,0
1498526113,HSIM7,25868,1,1,0
1498526114,HSIM7,25870,2,1,0
1498526114,HSIM7,25870,2,1,0
1498526114,HSIM7,25867,1,1,0
1498526115,HSIM7,25869,1,1,0
1498526115,HSIM7,25866,1,1,0
1498526115,HSIM7,25869,1,1,0
1498526116,HSIM7,25866,1,1,0
1498526116,HSIM7,25866,1,1,0
1498526116,HSIM7,25869,2,1,0
1498526116,HSIM7,25870,2,1,0
1498526116,HSIM7,25868,1,1,0
1498526116,HSIM7,25867,2,1,0
1498526116,HSIM7,25866,1,1,0
1498526116,HSIM7,25867,1,1,0
1498526117,HSIM7,25866,2,1,0
1498526117,HSIM7,25865,4,1,0
1498526117,HSIM7,25865,1,1,0
1498526117,HSIM7,25866,58,7,0
1498526117,HSIM7,25864,3,1,0
1498526117,HSIM7,25866,3,1,0
1498526117,HSIM7,25866,95,7,0
1498526117,HSIM7,25864,2,1,0
1498526118,HSIM7,25865,1,1,0
1498526118,HSIM7,25866,1,1,0
1498526118,HSIM7,25865,1,1,0
1498526118,HSIM7,25864,1,1,0
1498526118,HSIM7,25866,1,1,0
1498526118,HSIM7,25864,1,1,0
1498526119,HSIM7,25865,11,7,0
1498526119,HSIM7,25863,4,1,0
1498526119,HSIM7,25863,3,1,0
1498526119,HSIM7,25865,1,1,0
1498526119,HSIM7,25862,4,1,0
1498526119,HSIM7,25863,2,1,0
1498526119,HSIM7,25863,2,1,0
1498526120,HSIM7,25865,1,1,0
1498526120,HSIM7,25863,1,1,0
1498526120,HSIM7,25862,6,1,0
1498526120,HSIM7,25862,6,1,0
1498526120,HSIM7,25863,1,1,0
1498526120,HSIM7,25864,1,1,0
1498526120,HSIM7,25865,1,1,0
1498526120,HSIM7,25862,1,1,0
1498526121,HSIM7,25861,6,1,0
1498526121,HSIM7,25860,2,1,0
1498526121,HSIM7,25859,2,1,0
1498526121,HSIM7,25862,1,1,0
1498526121,HSIM7,25860,1,1,0
1498526121,HSIM7,25861,1,1,0
1498526121,HSIM7,25862,2,1,0
1498526121,HSIM7,25859,1,1,0
1498526121,HSIM7,25862,3,1,0
1498526121,HSIM7,25863,2,1,0
1498526122,HSIM7,25859,3,1,0
1498526122,HSIM7,25858,2,1,0
1498526122,HSIM7,25861,1,1,0
1498526122,HSIM7,25861,38,7,0
1498526122,HSIM7,25860,1,1,0
1498526122,HSIM7,25859,1,1,0
1498526122,HSIM7,25858,1,1,0
1498526124,HSIM7,25860,1,1,0
1498526124,HSIM7,25860,5,1,0
1498526124,HSIM7,25862,1,1,0
1498526124,HSIM7,25858,1,1,0
1498526124,HSIM7,25862,2,1,0
1498526124,HSIM7,25860,1,1,0
1498526124,HSIM7,25862,1,1,0
1498526124,HSIM7,25863,1,1,0
1498526125,HSIM7,25860,1,1,0
1498526125,HSIM7,25861,17,7,0
1498526125,HSIM7,25862,1,1,0
1498526126,HSIM7,25860,2,1,0
1498526126,HSIM7,25862,2,1,0
1498526126,HSIM7,25861,1,1,0
1498526127,HSIM7,25861,2,7,0
1498526128,HSIM7,25861,1,1,0
1498526128,HSIM7,25862,3,1,0
1498526128,HSIM7,25861,1,1,0
1498526128,HSIM7,25860,1,1,0
1498526129,HSIM7,25860,1,1,0
1498526129,HSIM7,25862,1,1,0
1498526129,HSIM7,25860,2,1,0
1498526129,HSIM7,25862,1,1,0
1498526129,HSIM7,25863,3,1,0
1498526129,HSIM7,25862,1,1,0
1498526129,HSIM7,25861,1,1,0
1498526130,HSIM7,25863,2,1,0
1498526130,HSIM7,25863,1,1,0
1498526130,HSIM7,25862,1,1,0
1498526130,HSIM7,25863,1,1,0
1498526130,HSIM7,25862,1,1,0
1498526131,HSIM7,25861,3,1,0
1498526131,HSIM7,25862,200,7,0
1498526131,HSIM7,25863,3,1,0
1498526131,HSIM7,25864,1,1,0
1498526132,HSIM7,25863,1,1,0
1498526132,HSIM7,25862,1,1,0
1498526132,HSIM7,25863,1,1,0
1498526132,HSIM7,25863,1,1,0
1498526132,HSIM7,25864,11,1,0
1498526132,HSIM7,25865,5,1,0
1498526133,HSIM7,25865,1,1,0
1498526133,HSIM7,25865,1,7,0
1498526133,HSIM7,25865,11,1,0
1498526133,HSIM7,25865,1,1,0
1498526133,HSIM7,25865,1,1,0
1498526133,HSIM7,25865,4,1,0
1498526134,HSIM7,25866,3,1,0
1498526134,HSIM7,25866,1,1,0
1498526134,HSIM7,25866,1,1,0
1498526134,HSIM7,25867,2,1,0
1498526134,HSIM7,25867,1,1,0
1498526135,HSIM7,25867,1,1,0
1498526135,HSIM7,25868,2,1,0
1498526135,HSIM7,25869,2,1,0
1498526135,HSIM7,25868,1,1,0
1498526135,HSIM7,25868,1,1,0
1498526135,HSIM7,25867,1,1,0
1498526135,HSIM7,25869,2,1,0
1498526135,HSIM7,25868,1,1,0
1498526135,HSIM7,25868,2,1,0
1498526136,HSIM7,25867,2,1,0
1498526136,HSIM7,25868,1,1,0
1498526136,HSIM7,25869,1,1,0
1498526136,HSIM7,25867,1,1,0
1498526136,HSIM7,25868,1,1,0
1498526136,HSIM7,25869,1,1,0
1498526137,HSIM7,25868,1,1,0
1498526137,HSIM7,25869,36,7,0
1498526137,HSIM7,25868,1,1,0
1498526137,HSIM7,25868,3,1,0
1498526137,HSIM7,25868,4,1,0
1498526137,HSIM7,25867,1,1,0
1498526138,HSIM7,25867,1,1,0
1498526138,HSIM7,25869,2,1,0
1498526138,HSIM7,25869,1,1,0
1498526138,HSIM7,25869,1,1,0
1498526138,HSIM7,25869,1,1,0
1498526138,HSIM7,25870,5,1,0
1498526139,HSIM7,25870,3,1,0
1498526139,HSIM7,25870,12,1,0
1498526139,HSIM7,25871,2,1,0
1498526139,HSIM7,25871,1,1,0
1498526139,HSIM7,25871,1,1,0
1498526139,HSIM7,25870,1,1,0
1498526139,HSIM7,25871,4,1,0
1498526139,HSIM7,25872,2,1,0
1498526139,HSIM7,25870,1,1,0
1498526139,HSIM7,25870,1,1,0
1498526140,HSIM7,25870,1,1,0
1498526140,HSIM7,25870,1,1,0
1498526140,HSIM7,25869,1,1,0
1498526140,HSIM7,25871,3,1,0
1498526140,HSIM7,25872,1,1,0
1498526140,HSIM7,25871,39,7,0
1498526140,HSIM7,25871,1,1,0
1498526140,HSIM7,25873,1,1,0
1498526140,HSIM7,25873,1,1,0
1498526140,HSIM7,25873,1,1,0
1498526140,HSIM7,25873,3,1,0
1498526140,HSIM7,25872,1,1,0
1498526140,HSIM7,25873,6,1,0
1498526141,HSIM7,25872,1,1,0
1498526141,HSIM7,25872,4,1,0
1498526141,HSIM7,25871,1,1,0
1498526141,HSIM7,25872,59,7,0
1498526141,HSIM7,25873,2,1,0
1498526141,HSIM7,25873,87,7,0
1498526141,HSIM7,25872,1,1,0
1498526141,HSIM7,25871,1,1,0
1498526142,HSIM7,25871,2,1,0
1498526142,HSIM7,25870,1,1,0
1498526142,HSIM7,25872,1,1,0
1498526142,HSIM7,25870,3,1,0
1498526142,HSIM7,25872,1,1,0
1498526142,HSIM7,25873,2,1,0
1498526142,HSIM7,25873,2,1,0
1498526142,HSIM7,25873,1,1,0
1498526142,HSIM7,25874,4,1,0
1498526142,HSIM7,25874,3,1,0
1498526143,HSIM7,25874,1,1,0
1498526143,HSIM7,25872,1,1,0
1498526143,HSIM7,25874,1,1,0
1498526143,HSIM7,25874,1,1,0
1498526144,HSIM7,25875,1,1,0
1498526144,HSIM7,25874,2,1,0
1498526144,HSIM7,25875,2,1,0
1498526144,HSIM7,25875,1,1,0
1498526144,HSIM7,25876,1,1,0
1498526144,HSIM7,25877,1,1,0
1498526144,HSIM7,25876,1,7,0
1498526144,HSIM7,25876,2,1,0
1498526144,HSIM7,25875,2,1,0
1498526144,HSIM7,25875,2,1,0
1498526145,HSIM7,25874,1,1,0
1498526145,HSIM7,25875,1,1,0
1498526145,HSIM7,25876,3,1,0
1498526145,HSIM7,25875,1,1,0
1498526145,HSIM7,25876,4,1,0
1498526145,HSIM7,25877,2,1,0
1498526145,HSIM7,25877,32,7,0
1498526145,HSIM7,25877,1,1,0
1498526145,HSIM7,25878,1,1,0
1498526145,HSIM7,25876,3,1,0
1498526145,HSIM7,25876,1,1,0
1498526145,HSIM7,25877,2,1,0
1498526145,HSIM7,25878,1,1,0
1498526145,HSIM7,25876,1,1,0
1498526146,HSIM7,25878,1,1,0
1498526146,HSIM7,25876,1,1,0
1498526146,HSIM7,25876,72,7,0
1498526146,HSIM7,25877,1,1,0
1498526146,HSIM7,25878,1,1,0
1498526147,HSIM7,25876,1,1,0
1498526147,HSIM7,25875,2,1,0
1498526147,HSIM7,25874,1,1,0
1498526147,HSIM7,25876,2,1,0
1498526147,HSIM7,25875,1,1,0
1498526147,HSIM7,25875,1,1,0
1498526147,HSIM7,25876,1,1,0
1498526147,HSIM7,25874,2,1,0
1498526147,HSIM7,25876,1,1,0
1498526147,HSIM7,25877,2,1,0
1498526148,HSIM7,25876,1,1,0
1498526148,HSIM7,25877,1,1,0
1498526148,HSIM7,25876,50,7,0
1498526148,HSIM7,25876,1,1,0
1498526148,HSIM7,25875,2,1,0
1498526148,HSIM7,25876,1,1,0
1498526148,HSIM7,25875,1,1,0
1498526148,HSIM7,25876,1,7,0
1498526148,HSIM7,25875,1,1,0
1498526149,HSIM7,25876,1,1,0
1498526149,HSIM7,25876,1,1,0
1498526149,HSIM7,25877,2,1,0
1498526149,HSIM7,25875,1,1,0
1498526149,HSIM7,25875,2,1,0
1498526149,HSIM7,25875,1,1,0
1498526149,HSIM7,25875,1,1,0
1498526149,HSIM7,25876,3,1,0
1498526149,HSIM7,25875,2,7,0
1498526149,HSIM7,25876,2,1,0
1498526149,HSIM7,25876,1,1,0
1498526149,HSIM7,25877,1,1,0
1498526150,HSIM7,25877,3,1,0
1498526150,HSIM7,25878,2,1,0
1498526150,HSIM7,25877,32,7,0
1498526150,HSIM7,25878,1,1,0
1498526150,HSIM7,25878,1,1,0
1498526151,HSIM7,25878,1,1,0
1498526151,HSIM7,25879,2,1,0
1498526151,HSIM7,25878,1,1,0
1498526151,HSIM7,25878,1,1,0
1498526152,HSIM7,25879,1,1,0
1498526152,HSIM7,25880,1,1,0
1498526152,HSIM7,25878,2,1,0
1498526152,HSIM7,25879,1,1,0
1498526153,HSIM7,25878,2,1,0
1498526153,HSIM7,25878,1,1,0
1498526154,HSIM7,25877,26,7,0
1498526154,HSIM7,25878,1,1,0
1498526154,HSIM7,25877,1,1,0
1498526154,HSIM7,25879,1,1,0
1498526155,HSIM7,25877,1,1,0
1498526155,HSIM7,25879,2,1,0
1498526155,HSIM7,25878,17,7,0
1498526155,HSIM7,25877,2,1,0
1498526155,HSIM7,25879,2,1,0
1498526155,HSIM7,25878,1,1,0
1498526155,HSIM7,25877,1,1,0
1498526155,HSIM7,25877,2,1,0
1498526156,HSIM7,25877,2,1,0
1498526156,HSIM7,25876,2,1,0
1498526156,HSIM7,25876,1,1,0
1498526157,HSIM7,25877,2,1,0
1498526157,HSIM7,25876,4,1,0
1498526157,HSIM7,25875,1,1,0
1498526157,HSIM7,25877,2,1,0
1498526158,HSIM7,25875,1,1,0
1498526158,HSIM7,25876,1,7,0
1498526158,HSIM7,25877,1,1,0
1498526158,HSIM7,25876,1,1,0
1498526158,HSIM7,25877,4,1,0
1498526158,HSIM7,25878,1,1,0
1498526159,HSIM7,25878,3,1,0
1498526159,HSIM7,25879,1,1,0
1498526159,HSIM7,25877,3,1,0
1498526159,HSIM7,25876,2,1,0
1498526159,HSIM7,25875,2,1,0
1498526159,HSIM7,25874,4,1,0
1498526159,HSIM7,25873,3,1,0
1498526159,HSIM7,25879,3,1,0
1498526159,HSIM7,25876,1,1,0
1498526159,HSIM7,25876,1,1,0
1498526159,HSIM7,25876,1,1,0
1498526159,HSIM7,25875,1,1,0
1498526159,HSIM7,25874,1,1,0
1498526159,HSIM7,25873,11,1,0
1498526159,HSIM7,25876,1,1,0
1498526159,HSIM7,25876,4,1,0
1498526159,HSIM7,25876,3,1,0
1498526159,HSIM7,25875,1,1,0
1498526159,HSIM7,25876,1,1,0
1498526159,HSIM7,25877,2,1,0
1498526159,HSIM7,25877,1,1,0
1498526160,HSIM7,25877,1,1,0
1498526160,HSIM7,25875,1,1,0
1498526160,HSIM7,25876,20,7,0
1498526160,HSIM7,25875,2,1,0
1498526160,HSIM7,25875,1,1,0
1498526160,HSIM7,25875,4,1,0
1498526160,HSIM7,25874,2,1,0
1498526160,HSIM7,25873,2,1,0
1498526161,HSIM7,25873,1,1,0
1498526161,HSIM7,25873,2,1,0
1498526161,HSIM7,25873,1,1,0
1498526161,HSIM7,25873,1,1,0
1498526161,HSIM7,25872,2,1,0
1498526161,HSIM7,25872,1,1,0
1498526161,HSIM7,25874,3,1,0
1498526161,HSIM7,25872,1,1,0
1498526161,HSIM7,25871,1,1,0
1498526161,HSIM7,25870,1,1,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25872,1,1,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25872,100,7,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25872,2,1,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25871,100,7,0
1498526161,HSIM7,25871,1,7,0
1498526162,HSIM7,25872,1,1,0
1498526162,HSIM7,25872,184,7,0
1498526162,HSIM7,25872,1,1,0
1498526162,HSIM7,25873,1,1,0
1498526162,HSIM7,25872,49,7,0
1498526162,HSIM7,25870,9,1,0
1498526162,HSIM7,25870,2,1,0
1498526162,HSIM7,25870,1,1,0
1498526162,HSIM7,25870,1,1,0
1498526162,HSIM7,25869,1,1,0
1498526162,HSIM7,25869,1,1,0
1498526162,HSIM7,25868,1,1,0
1498526162,HSIM7,25868,2,1,0
1498526162,HSIM7,25868,2,1,0
1498526162,HSIM7,25869,2,1,0
1498526162,HSIM7,25869,2,1,0
1498526162,HSIM7,25870,5,1,0
1498526162,HSIM7,25871,3,1,0
1498526162,HSIM7,25870,1,1,0
1498526162,HSIM7,25868,2,1,0
1498526162,HSIM7,25868,1,1,0
1498526162,HSIM7,25870,1,1,0
1498526163,HSIM7,25870,1,1,0
1498526163,HSIM7,25870,1,1,0
1498526163,HSIM7,25870,5,7,0
1498526164,HSIM7,25869,6,7,0
1498526164,HSIM7,25867,1,1,0
1498526164,HSIM7,25869,1,1,0
1498526164,HSIM7,25869,1,1,0
1498526165,HSIM7,25869,2,1,0
1498526165,HSIM7,25867,3,1,0
1498526165,HSIM7,25869,1,1,0
1498526166,HSIM7,25868,1,1,0
1498526166,HSIM7,25866,1,1,0
1498526166,HSIM7,25868,1,1,0
1498526166,HSIM7,25868,4,1,0
1498526166,HSIM7,25869,1,1,0
1498526166,HSIM7,25868,1,1,0
1498526167,HSIM7,25869,1,1,0
1498526167,HSIM7,25869,1,1,0
1498526167,HSIM7,25868,1,1,0
1498526167,HSIM7,25868,1,1,0
1498526167,HSIM7,25868,1,1,0
1498526167,HSIM7,25868,1,1,0
1498526167,HSIM7,25868,1,1,0
1498526167,HSIM7,25868,2,1,0
1498526167,HSIM7,25868,1,1,0
1498526167,HSIM7,25868,1,1,0
1498526167,HSIM7,25868,1,1,0
1498526168,HSIM7,25869,1,1,0
1498526168,HSIM7,25870,1,1,0
1498526168,HSIM7,25868,2,1,0
1498526168,HSIM7,25869,1,1,0
1498526168,HSIM7,25868,1,1,0
1498526168,HSIM7,25867,1,1,0
1498526168,HSIM7,25866,1,1,0
1498526168,HSIM7,25866,1,1,0
1498526168,HSIM7,25868,2,1,0
1498526168,HSIM7,25869,3,1,0
1498526168,HSIM7,25868,1,1,0
1498526168,HSIM7,25868,1,1,0
1498526168,HSIM7,25870,1,1,0
1498526168,HSIM7,25868,1,1,0
1498526170,HSIM7,25866,2,1,0
1498526170,HSIM7,25868,4,1,0
1498526170,HSIM7,25869,2,1,0
1498526170,HSIM7,25868,1,1,0
1498526170,HSIM7,25867,1,1,0
1498526171,HSIM7,25868,3,1,0
1498526171,HSIM7,25868,5,1,0
1498526171,HSIM7,25868,3,1,0
1498526171,HSIM7,25868,165,7,0
1498526171,HSIM7,25867,2,1,0
1498526171,HSIM7,25867,1,1,0
1498526172,HSIM7,25866,1,1,0
1498526172,HSIM7,25866,6,1,0
1498526173,HSIM7,25867,1,1,0
1498526173,HSIM7,25867,1,1,0
1498526173,HSIM7,25867,2,1,0
1498526173,HSIM7,25866,1,1,0
1498526173,HSIM7,25867,1,1,0
1498526173,HSIM7,25867,1,1,0
1498526174,HSIM7,25867,1,1,0
1498526174,HSIM7,25867,1,1,0
1498526175,HSIM7,25868,1,1,0
1498526175,HSIM7,25866,2,1,0
1498526175,HSIM7,25867,5,7,0
1498526175,HSIM7,25867,1,1,0
1498526175,HSIM7,25866,5,1,0
1498526175,HSIM7,25865,1,1,0
1498526175,HSIM7,25865,1,1,0
1498526176,HSIM7,25864,3,1,0
1498526176,HSIM7,25864,1,1,0
1498526176,HSIM7,25864,1,1,0
1498526176,HSIM7,25863,1,1,0
1498526176,HSIM7,25865,1,1,0
1498526177,HSIM7,25865,1,1,0
1498526177,HSIM7,25864,1,1,0
1498526177,HSIM7,25863,1,1,0
1498526178,HSIM7,25864,1,1,0
1498526178,HSIM7,25863,2,1,0
1498526178,HSIM7,25862,1,1,0
1498526178,HSIM7,25861,3,1,0
1498526178,HSIM7,25863,2,1,0
1498526178,HSIM7,25864,3,1,0
1498526178,HSIM7,25864,1,1,0
1498526178,HSIM7,25864,1,1,0
1498526178,HSIM7,25865,4,1,0
1498526178,HSIM7,25864,2,1,0
