1483492372,HSIF7,22154,1,1,0
1483492372,HSIF7,22155,1,1,0
1483492372,HSIF7,22153,5,1,0
1483492372,HSIF7,22151,1,1,0
1483492372,HSIF7,22152,3,1,0
1483492373,HSIF7,22152,2,1,0
1483492373,HSIF7,22150,5,1,0
1483492373,HSIF7,22147,2,1,0
1483492373,HSIF7,22146,1,1,0
1483492373,HSIF7,22146,1,1,0
1483492373,HSIF7,22148,5,1,0
1483492373,HSIF7,22149,1,1,0
1483492374,HSIF7,22148,1,1,0
1483492374,HSIF7,22146,1,1,0
1483492374,HSIF7,22149,2,1,0
1483492374,HSIF7,22146,1,1,0
1483492374,HSIF7,22148,1,1,0
1483492374,HSIF7,22149,1,1,0
1483492374,HSIF7,22145,4,1,0
1483492374,HSIF7,22144,1,1,0
1483492375,HSIF7,22148,1,1,0
1483492375,HSIF7,22146,1,1,0
1483492375,HSIF7,22144,1,1,0
1483492375,HSIF7,22147,2,1,0
1483492375,HSIF7,22145,1,1,0
1483492375,HSIF7,22148,1,1,0
1483492376,HSIF7,22148,1,1,0
1483492376,HSIF7,22146,1,1,0
1483492376,HSIF7,22144,7,1,0
1483492377,HSIF7,22144,1,1,0
1483492377,HSIF7,22146,1,1,0
1483492377,HSIF7,22144,1,1,0
1483492377,HSIF7,22143,1,1,0
1483492377,HSIF7,22146,1,1,0
1483492377,HSIF7,22147,2,1,0
1483492377,HSIF7,22148,5,1,0
1483492377,HSIF7,22146,1,1,0
1483492377,HSIF7,22146,1,1,0
1483492378,HSIF7,22148,1,1,0
1483492378,HSIF7,22146,1,1,0
1483492378,HSIF7,22145,1,1,0
1483492378,HSIF7,22144,2,1,0
1483492378,HSIF7,22148,2,1,0
1483492378,HSIF7,22145,1,1,0
1483492379,HSIF7,22145,1,1,0
1483492380,HSIF7,22145,3,1,0
1483492380,HSIF7,22144,1,1,0
1483492380,HSIF7,22144,1,1,0
1483492380,HSIF7,22146,1,1,0
1483492380,HSIF7,22147,3,1,0
1483492380,HSIF7,22145,2,1,0
1483492380,HSIF7,22144,3,1,0
1483492380,HSIF7,22143,3,1,0
1483492380,HSIF7,22142,2,1,0
1483492381,HSIF7,22145,1,1,0
1483492381,HSIF7,22142,3,1,0
1483492381,HSIF7,22141,1,1,0
1483492383,HSIF7,22141,1,1,0
1483492383,HSIF7,22144,1,1,0
1483492383,HSIF7,22141,1,1,0
1483492383,HSIF7,22144,1,1,0
1483492383,HSIF7,22144,3,1,0
1483492383,HSIF7,22145,1,1,0
1483492383,HSIF7,22146,1,1,0
1483492383,HSIF7,22146,1,1,0
1483492384,HSIF7,22146,1,1,0
1483492384,HSIF7,22143,1,1,0
1483492384,HSIF7,22143,1,1,0
1483492384,HSIF7,22144,2,1,0
1483492385,HSIF7,22146,1,1,0
1483492385,HSIF7,22143,1,1,0
1483492385,HSIF7,22142,3,1,0
1483492385,HSIF7,22144,1,1,0
1483492385,HSIF7,22144,1,1,0
1483492386,HSIF7,22144,1,1,0
1483492386,HSIF7,22142,1,1,0
1483492386,HSIF7,22144,2,1,0
1483492386,HSIF7,22145,2,1,0
1483492387,HSIF7,22146,1,1,0
1483492388,HSIF7,22146,1,1,0
1483492388,HSIF7,22146,1,1,0
1483492388,HSIF7,22147,1,1,0
1483492388,HSIF7,22145,2,1,0
1483492388,HSIF7,22146,2,1,0
1483492388,HSIF7,22147,2,1,0
1483492389,HSIF7,22146,1,1,0
1483492390,HSIF7,22147,2,1,0
1483492390,HSIF7,22146,2,1,0
1483492390,HSIF7,22146,1,1,0
1483492390,HSIF7,22148,4,1,0
1483492390,HSIF7,22149,1,1,0
1483492390,HSIF7,22149,4,1,0
1483492390,HSIF7,22149,1,1,0
1483492391,HSIF7,22151,2,1,0
1483492391,HSIF7,22150,1,1,0
1483492391,HSIF7,22149,1,1,0
1483492391,HSIF7,22153,1,1,0
1483492391,HSIF7,22154,1,1,0
1483492391,HSIF7,22153,2,1,0
1483492391,HSIF7,22153,1,1,0
1483492392,HSIF7,22154,1,1,0
1483492392,HSIF7,22154,1,1,0
1483492393,HSIF7,22155,1,1,0
1483492393,HSIF7,22154,1,1,0
1483492393,HSIF7,22155,1,1,0
1483492393,HSIF7,22153,1,1,0
1483492394,HSIF7,22152,1,1,0
1483492394,HSIF7,22154,1,1,0
1483492394,HSIF7,22155,1,1,0
1483492394,HSIF7,22153,1,1,0
1483492394,HSIF7,22152,2,1,0
1483492395,HSIF7,22151,2,1,0
1483492395,HSIF7,22150,2,1,0
1483492395,HSIF7,22150,1,1,0
1483492396,HSIF7,22150,1,1,0
1483492396,HSIF7,22151,1,1,0
1483492396,HSIF7,22150,1,1,0
1483492396,HSIF7,22150,1,1,0
1483492396,HSIF7,22149,1,1,0
1483492396,HSIF7,22149,2,1,0
1483492396,HSIF7,22148,3,1,0
1483492396,HSIF7,22148,1,1,0
1483492396,HSIF7,22147,1,1,0
1483492396,HSIF7,22148,1,1,0
1483492397,HSIF7,22148,2,1,0
1483492397,HSIF7,22149,2,1,0
1483492397,HSIF7,22150,1,1,0
1483492397,HSIF7,22150,1,1,0
1483492398,HSIF7,22147,1,1,0
1483492399,HSIF7,22146,1,1,0
1483492399,HSIF7,22148,1,1,0
1483492400,HSIF7,22149,1,1,0
1483492400,HSIF7,22146,2,1,0
1483492400,HSIF7,22145,2,1,0
1483492400,HSIF7,22147,1,1,0
1483492400,HSIF7,22146,2,1,0
1483492400,HSIF7,22145,1,1,0
1483492400,HSIF7,22145,1,1,0
1483492400,HSIF7,22146,1,1,0
1483492401,HSIF7,22144,1,1,0
1483492401,HSIF7,22146,1,1,0
1483492401,HSIF7,22144,1,1,0
1483492402,HSIF7,22148,1,1,0
1483492402,HSIF7,22145,2,1,0
1483492402,HSIF7,22146,1,1,0
1483492403,HSIF7,22147,1,1,0
1483492403,HSIF7,22148,1,1,0
1483492404,HSIF7,22147,1,1,0
1483492404,HSIF7,22148,1,1,0
1483492404,HSIF7,22148,1,1,0
1483492405,HSIF7,22148,1,1,0
1483492405,HSIF7,22149,1,1,0
1483492405,HSIF7,22148,1,1,0
1483492405,HSIF7,22148,1,1,0
1483492405,HSIF7,22148,1,1,0
1483492405,HSIF7,22148,2,1,0
1483492405,HSIF7,22150,3,1,0
1483492405,HSIF7,22150,1,1,0
1483492406,HSIF7,22151,2,1,0
1483492406,HSIF7,22151,1,1,0
1483492406,HSIF7,22151,2,1,0
1483492406,HSIF7,22150,1,1,0
1483492406,HSIF7,22148,1,1,0
1483492406,HSIF7,22150,1,1,0
1483492407,HSIF7,22150,1,1,0
1483492407,HSIF7,22152,1,1,0
1483492407,HSIF7,22150,1,1,0
1483492408,HSIF7,22153,1,1,0
1483492408,HSIF7,22154,1,1,0
1483492408,HSIF7,22153,1,1,0
1483492408,HSIF7,22153,2,1,0
1483492408,HSIF7,22153,1,1,0
1483492409,HSIF7,22152,1,1,0
1483492409,HSIF7,22152,3,1,0
1483492409,HSIF7,22154,1,1,0
1483492410,HSIF7,22154,1,1,0
1483492410,HSIF7,22155,1,1,0
1483492410,HSIF7,22155,1,1,0
1483492410,HSIF7,22153,1,1,0
1483492411,HSIF7,22154,1,1,0
1483492412,HSIF7,22151,1,1,0
1483492413,HSIF7,22153,1,1,0
1483492414,HSIF7,22153,1,1,0
1483492414,HSIF7,22152,1,1,0
1483492414,HSIF7,22154,2,1,0
1483492414,HSIF7,22155,1,1,0
1483492414,HSIF7,22154,2,1,0
1483492414,HSIF7,22153,2,1,0
1483492414,HSIF7,22152,2,1,0
1483492414,HSIF7,22151,3,1,0
1483492414,HSIF7,22150,5,1,0
1483492414,HSIF7,22149,2,1,0
1483492414,HSIF7,22151,1,1,0
1483492414,HSIF7,22150,2,1,0
1483492415,HSIF7,22148,2,1,0
1483492415,HSIF7,22147,1,1,0
1483492415,HSIF7,22146,2,1,0
1483492415,HSIF7,22148,1,1,0
1483492415,HSIF7,22148,1,1,0
1483492415,HSIF7,22149,2,1,0
1483492415,HSIF7,22147,1,1,0
1483492415,HSIF7,22147,1,1,0
1483492415,HSIF7,22146,1,1,0
1483492416,HSIF7,22149,2,1,0
1483492416,HSIF7,22150,2,1,0
1483492416,HSIF7,22151,1,1,0
1483492416,HSIF7,22149,3,1,0
1483492416,HSIF7,22148,2,1,0
1483492416,HSIF7,22150,1,1,0
1483492416,HSIF7,22151,1,1,0
1483492416,HSIF7,22152,2,1,0
1483492416,HSIF7,22153,3,1,0
1483492416,HSIF7,22154,3,1,0
1483492416,HSIF7,22155,3,1,0
1483492417,HSIF7,22155,1,1,0
1483492417,HSIF7,22156,5,1,0
1483492417,HSIF7,22158,2,1,0
1483492417,HSIF7,22159,1,1,0
1483492417,HSIF7,22159,2,1,0
1483492417,HSIF7,22160,4,1,0
1483492417,HSIF7,22161,2,1,0
1483492417,HSIF7,22162,2,1,0
1483492417,HSIF7,22163,2,1,0
1483492417,HSIF7,22164,1,1,0
1483492417,HSIF7,22163,1,1,0
1483492417,HSIF7,22165,1,1,0
1483492417,HSIF7,22165,2,1,0
1483492417,HSIF7,22164,3,1,0
1483492417,HSIF7,22163,1,1,0
1483492417,HSIF7,22164,1,1,0
1483492417,HSIF7,22166,1,1,0
1483492417,HSIF7,22163,2,1,0
1483492417,HSIF7,22162,2,1,0
1483492417,HSIF7,22160,1,1,0
1483492417,HSIF7,22161,1,1,0
1483492417,HSIF7,22159,1,1,0
1483492418,HSIF7,22155,1,1,0
1483492418,HSIF7,22154,1,1,0
1483492418,HSIF7,22154,1,1,0
1483492418,HSIF7,22153,2,1,0
1483492418,HSIF7,22152,1,1,0
1483492418,HSIF7,22150,2,1,0
1483492419,HSIF7,22149,1,1,0
1483492419,HSIF7,22150,1,1,0
1483492419,HSIF7,22148,1,1,0
1483492419,HSIF7,22148,2,1,0
1483492419,HSIF7,22149,1,1,0
1483492420,HSIF7,22149,1,1,0
1483492420,HSIF7,22150,4,1,0
1483492420,HSIF7,22150,1,1,0
1483492420,HSIF7,22152,1,1,0
1483492420,HSIF7,22154,1,1,0
1483492420,HSIF7,22159,1,1,0
1483492420,HSIF7,22161,2,1,0
1483492420,HSIF7,22160,1,1,0
1483492420,HSIF7,22161,1,1,0
1483492421,HSIF7,22160,1,1,0
1483492421,HSIF7,22163,1,1,0
1483492421,HSIF7,22162,1,1,0
1483492421,HSIF7,22161,1,1,0
1483492422,HSIF7,22160,1,1,0
1483492423,HSIF7,22161,1,1,0
1483492423,HSIF7,22159,1,1,0
1483492424,HSIF7,22157,1,1,0
1483492424,HSIF7,22154,2,1,0
1483492424,HSIF7,22156,1,1,0
1483492425,HSIF7,22154,2,1,0
1483492425,HSIF7,22154,1,1,0
1483492425,HSIF7,22153,1,1,0
1483492425,HSIF7,22155,1,1,0
1483492425,HSIF7,22156,1,1,0
1483492426,HSIF7,22154,2,1,0
1483492426,HSIF7,22155,1,1,0
1483492427,HSIF7,22155,1,1,0
1483492428,HSIF7,22157,2,1,0
1483492428,HSIF7,22156,1,1,0
1483492428,HSIF7,22155,1,1,0
1483492428,HSIF7,22156,1,1,0
1483492432,HSIF7,22158,1,1,0
1483492434,HSIF7,22160,1,1,0
1483492434,HSIF7,22160,3,1,0
1483492434,HSIF7,22161,4,1,0
1483492434,HSIF7,22162,3,1,0
1483492434,HSIF7,22163,1,1,0
1483492434,HSIF7,22163,1,1,0
1483492434,HSIF7,22162,1,1,0
1483492435,HSIF7,22161,1,1,0
1483492435,HSIF7,22162,1,1,0
1483492435,HSIF7,22160,1,1,0
1483492436,HSIF7,22162,1,1,0
1483492436,HSIF7,22160,1,1,0
1483492436,HSIF7,22159,1,1,0
1483492438,HSIF7,22160,1,1,0
1483492438,HSIF7,22159,1,1,0
1483492438,HSIF7,22162,1,1,0
1483492439,HSIF7,22161,1,1,0
1483492439,HSIF7,22162,1,1,0
1483492439,HSIF7,22161,1,1,0
1483492440,HSIF7,22161,1,1,0
1483492440,HSIF7,22162,1,1,0
1483492440,HSIF7,22161,2,1,0
1483492440,HSIF7,22160,3,1,0
1483492441,HSIF7,22160,3,1,0
1483492443,HSIF7,22161,3,1,0
1483492443,HSIF7,22159,1,1,0
1483492444,HSIF7,22160,2,1,0
1483492444,HSIF7,22160,1,1,0
1483492445,HSIF7,22161,3,1,0
1483492445,HSIF7,22162,3,1,0
1483492445,HSIF7,22163,1,1,0
1483492445,HSIF7,22163,1,1,0
1483492445,HSIF7,22164,2,1,0
1483492446,HSIF7,22165,1,1,0
1483492446,HSIF7,22166,2,1,0
1483492447,HSIF7,22168,1,1,0
1483492447,HSIF7,22168,2,1,0
1483492447,HSIF7,22167,1,1,0
1483492447,HSIF7,22167,1,1,0
1483492448,HSIF7,22167,1,1,0
1483492448,HSIF7,22169,1,1,0
1483492448,HSIF7,22167,1,1,0
1483492448,HSIF7,22165,2,1,0
1483492448,HSIF7,22167,1,1,0
1483492449,HSIF7,22168,1,1,0
1483492450,HSIF7,22166,1,1,0
1483492450,HSIF7,22166,1,1,0
1483492450,HSIF7,22166,1,1,0
1483492450,HSIF7,22166,1,1,0
1483492451,HSIF7,22165,1,1,0
1483492452,HSIF7,22165,1,1,0
1483492452,HSIF7,22165,2,1,0
1483492455,HSIF7,22165,1,1,0
1483492456,HSIF7,22164,1,1,0
1483492456,HSIF7,22164,3,1,0
1483492457,HSIF7,22164,1,1,0
1483492458,HSIF7,22165,1,1,0
1483492460,HSIF7,22166,3,1,0
1483492460,HSIF7,22167,4,1,0
1483492460,HSIF7,22168,2,1,0
1483492460,HSIF7,22168,3,1,0
1483492460,HSIF7,22169,5,1,0
1483492460,HSIF7,22169,1,1,0
1483492460,HSIF7,22169,1,1,0
1483492461,HSIF7,22169,2,1,0
1483492461,HSIF7,22168,2,1,0
1483492461,HSIF7,22167,1,1,0
1483492463,HSIF7,22167,1,1,0
1483492463,HSIF7,22167,1,1,0
1483492463,HSIF7,22169,2,1,0
1483492463,HSIF7,22170,1,1,0
1483492463,HSIF7,22168,1,1,0
1483492463,HSIF7,22170,1,1,0
1483492464,HSIF7,22170,1,1,0
1483492464,HSIF7,22170,2,1,0
1483492465,HSIF7,22170,1,1,0
1483492466,HSIF7,22170,1,1,0
1483492466,HSIF7,22170,1,1,0
1483492466,HSIF7,22169,1,1,0
1483492466,HSIF7,22169,2,1,0
1483492467,HSIF7,22169,2,1,0
1483492467,HSIF7,22169,1,1,0
1483492468,HSIF7,22168,1,1,0
1483492468,HSIF7,22170,3,1,0
1483492468,HSIF7,22170,2,1,0
1483492469,HSIF7,22170,1,1,0
1483492469,HSIF7,22171,1,1,0
1483492469,HSIF7,22170,1,1,0
1483492469,HSIF7,22171,1,1,0
1483492471,HSIF7,22172,1,1,0
1483492471,HSIF7,22170,1,1,0
1483492471,HSIF7,22170,1,1,0
1483492471,HSIF7,22172,3,1,0
1483492471,HSIF7,22173,2,1,0
1483492471,HSIF7,22173,1,1,0
1483492472,HSIF7,22173,4,1,0
1483492472,HSIF7,22174,1,1,0
1483492472,HSIF7,22174,1,1,0
1483492473,HSIF7,22175,1,1,0
1483492473,HSIF7,22176,2,1,0
1483492473,HSIF7,22177,5,1,0
1483492473,HSIF7,22178,3,1,0
1483492473,HSIF7,22179,1,1,0
1483492473,HSIF7,22179,2,1,0
1483492473,HSIF7,22179,5,1,0
1483492473,HSIF7,22178,1,1,0
1483492473,HSIF7,22177,1,1,0
1483492473,HSIF7,22177,1,1,0
1483492474,HSIF7,22177,2,1,0
1483492474,HSIF7,22178,1,1,0
1483492474,HSIF7,22178,2,1,0
1483492475,HSIF7,22176,3,1,0
1483492475,HSIF7,22175,4,1,0
1483492475,HSIF7,22174,2,1,0
1483492475,HSIF7,22173,6,1,0
1483492475,HSIF7,22173,1,1,0
1483492475,HSIF7,22174,1,1,0
1483492475,HSIF7,22173,4,1,0
1483492475,HSIF7,22173,1,1,0
1483492475,HSIF7,22174,3,1,0
1483492475,HSIF7,22177,2,1,0
1483492475,HSIF7,22178,4,1,0
1483492475,HSIF7,22179,5,1,0
1483492475,HSIF7,22180,3,1,0
1483492475,HSIF7,22180,1,1,0
1483492475,HSIF7,22179,3,1,0
1483492475,HSIF7,22178,1,1,0
1483492475,HSIF7,22179,1,1,0
1483492475,HSIF7,22180,1,1,0
1483492475,HSIF7,22180,4,1,0
1483492475,HSIF7,22179,2,1,0
1483492475,HSIF7,22180,2,1,0
1483492475,HSIF7,22179,1,1,0
1483492475,HSIF7,22181,2,1,0
1483492475,HSIF7,22179,1,1,0
1483492475,HSIF7,22178,1,1,0
1483492476,HSIF7,22178,1,1,0
1483492476,HSIF7,22179,1,1,0
1483492476,HSIF7,22180,1,1,0
1483492476,HSIF7,22179,1,1,0
1483492476,HSIF7,22180,1,1,0
1483492476,HSIF7,22181,1,1,0
1483492476,HSIF7,22181,2,1,0
1483492476,HSIF7,22180,1,1,0
1483492476,HSIF7,22181,1,1,0
1483492476,HSIF7,22181,1,1,0
1483492476,HSIF7,22182,3,1,0
1483492476,HSIF7,22181,2,1,0
1483492476,HSIF7,22180,1,1,0
1483492476,HSIF7,22179,1,1,0
1483492476,HSIF7,22178,1,1,0
1483492476,HSIF7,22178,1,1,0
1483492477,HSIF7,22176,3,1,0
1483492477,HSIF7,22177,1,1,0
1483492477,HSIF7,22177,3,1,0
1483492477,HSIF7,22178,1,1,0
1483492477,HSIF7,22179,1,1,0
1483492477,HSIF7,22180,2,1,0
1483492477,HSIF7,22178,1,1,0
1483492478,HSIF7,22181,4,1,0
1483492478,HSIF7,22183,2,1,0
1483492478,HSIF7,22182,2,1,0
1483492478,HSIF7,22183,1,1,0
1483492478,HSIF7,22181,3,1,0
1483492478,HSIF7,22179,1,1,0
1483492478,HSIF7,22181,2,1,0
1483492479,HSIF7,22179,2,1,0
1483492479,HSIF7,22179,6,1,0
1483492479,HSIF7,22178,1,1,0
1483492479,HSIF7,22177,1,1,0
1483492479,HSIF7,22178,1,1,0
1483492479,HSIF7,22179,2,1,0
1483492479,HSIF7,22177,2,1,0
1483492479,HSIF7,22178,1,1,0
1483492479,HSIF7,22179,2,1,0
1483492479,HSIF7,22179,1,1,0
1483492480,HSIF7,22179,1,1,0
1483492480,HSIF7,22180,2,1,0
1483492480,HSIF7,22181,2,1,0
1483492480,HSIF7,22179,1,1,0
1483492480,HSIF7,22179,1,1,0
1483492481,HSIF7,22182,5,1,0
1483492481,HSIF7,22183,2,1,0
1483492481,HSIF7,22183,1,1,0
1483492481,HSIF7,22182,1,1,0
1483492481,HSIF7,22181,1,1,0
1483492482,HSIF7,22180,2,1,0
1483492482,HSIF7,22181,1,1,0
1483492482,HSIF7,22183,1,1,0
1483492482,HSIF7,22181,1,1,0
1483492482,HSIF7,22182,1,1,0
1483492482,HSIF7,22181,1,1,0
1483492482,HSIF7,22181,1,1,0
1483492483,HSIF7,22180,2,1,0
1483492483,HSIF7,22182,1,1,0
1483492483,HSIF7,22181,2,1,0
1483492483,HSIF7,22180,1,1,0
1483492483,HSIF7,22182,1,1,0
1483492483,HSIF7,22180,2,1,0
1483492483,HSIF7,22179,1,1,0
1483492483,HSIF7,22180,1,1,0
1483492483,HSIF7,22181,1,1,0
1483492483,HSIF7,22182,1,1,0
1483492484,HSIF7,22181,1,1,0
1483492484,HSIF7,22180,1,1,0
1483492484,HSIF7,22180,2,1,0
1483492484,HSIF7,22179,1,1,0
1483492484,HSIF7,22180,1,1,0
1483492484,HSIF7,22178,1,1,0
1483492484,HSIF7,22181,1,1,0
1483492485,HSIF7,22182,4,1,0
1483492485,HSIF7,22183,5,1,0
1483492485,HSIF7,22184,3,1,0
1483492485,HSIF7,22185,4,1,0
1483492485,HSIF7,22186,5,1,0
1483492485,HSIF7,22185,2,1,0
1483492485,HSIF7,22184,3,1,0
1483492485,HSIF7,22185,1,1,0
1483492485,HSIF7,22186,5,1,0
1483492486,HSIF7,22185,1,1,0
1483492486,HSIF7,22185,2,1,0
1483492486,HSIF7,22184,1,1,0
1483492486,HSIF7,22187,4,1,0
1483492486,HSIF7,22187,1,1,0
1483492486,HSIF7,22186,1,1,0
1483492486,HSIF7,22185,1,1,0
1483492486,HSIF7,22184,1,1,0
1483492486,HSIF7,22185,1,1,0
1483492486,HSIF7,22185,1,1,0
1483492486,HSIF7,22185,2,1,0
1483492486,HSIF7,22185,1,1,0
1483492486,HSIF7,22183,3,1,0
1483492487,HSIF7,22186,1,1,0
1483492487,HSIF7,22186,1,1,0
1483492487,HSIF7,22187,1,1,0
1483492487,HSIF7,22185,1,1,0
1483492487,HSIF7,22186,1,1,0
1483492487,HSIF7,22187,1,1,0
1483492487,HSIF7,22186,1,1,0
1483492487,HSIF7,22185,1,1,0
1483492487,HSIF7,22185,1,1,0
1483492487,HSIF7,22184,2,1,0
1483492487,HSIF7,22186,3,1,0
1483492487,HSIF7,22187,5,1,0
1483492487,HSIF7,22188,5,1,0
1483492487,HSIF7,22189,1,1,0
1483492488,HSIF7,22188,2,1,0
1483492488,HSIF7,22189,2,1,0
1483492488,HSIF7,22190,1,1,0
1483492488,HSIF7,22188,1,1,0
1483492488,HSIF7,22190,3,1,0
1483492488,HSIF7,22191,2,1,0
1483492488,HSIF7,22192,14,1,0
1483492488,HSIF7,22191,1,1,0
1483492488,HSIF7,22190,1,1,0
1483492488,HSIF7,22190,1,1,0
1483492488,HSIF7,22189,4,1,0
1483492488,HSIF7,22190,1,1,0
1483492488,HSIF7,22191,1,1,0
1483492488,HSIF7,22189,2,1,0
1483492488,HSIF7,22188,1,1,0
1483492488,HSIF7,22190,1,1,0
1483492488,HSIF7,22191,1,1,0
1483492488,HSIF7,22192,1,1,0
1483492488,HSIF7,22193,1,1,0
1483492488,HSIF7,22190,1,1,0
1483492488,HSIF7,22190,1,1,0
1483492489,HSIF7,22193,1,1,0
1483492489,HSIF7,22193,1,1,0
1483492489,HSIF7,22191,3,1,0
1483492489,HSIF7,22193,1,1,0
1483492489,HSIF7,22191,1,1,0
1483492489,HSIF7,22191,2,1,0
1483492489,HSIF7,22193,1,1,0
1483492489,HSIF7,22190,2,1,0
1483492489,HSIF7,22189,1,1,0
1483492489,HSIF7,22190,1,1,0
1483492489,HSIF7,22191,1,1,0
1483492490,HSIF7,22189,1,1,0
1483492490,HSIF7,22190,1,1,0
1483492490,HSIF7,22190,1,1,0
1483492490,HSIF7,22191,1,1,0
1483492490,HSIF7,22189,4,1,0
1483492490,HSIF7,22187,3,1,0
1483492490,HSIF7,22187,1,1,0
1483492490,HSIF7,22188,2,1,0
