1486602716,HSIG7,23413,1,1,0
1486602716,HSIG7,23412,2,1,0
1486602717,HSIG7,23413,1,1,0
1486602717,HSIG7,23411,2,1,0
1486602717,HSIG7,23410,1,1,0
1486602717,HSIG7,23411,1,1,0
1486602717,HSIG7,23408,1,1,0
1486602717,HSIG7,23409,3,1,0
1486602717,HSIG7,23408,1,1,0
1486602717,HSIG7,23407,3,1,0
1486602718,HSIG7,23406,2,1,0
1486602718,HSIG7,23405,9,1,0
1486602718,HSIG7,23407,2,1,0
1486602718,HSIG7,23406,1,1,0
1486602718,HSIG7,23405,1,1,0
1486602718,HSIG7,23408,2,1,0
1486602718,HSIG7,23409,2,1,0
1486602718,HSIG7,23407,1,1,0
1486602718,HSIG7,23410,3,1,0
1486602718,HSIG7,23411,2,1,0
1486602718,HSIG7,23409,1,1,0
1486602719,HSIG7,23408,1,1,0
1486602719,HSIG7,23406,2,1,0
1486602719,HSIG7,23405,1,1,0
1486602719,HSIG7,23407,1,1,0
1486602719,HSIG7,23404,1,1,0
1486602720,HSIG7,23404,1,1,0
1486602720,HSIG7,23404,4,1,0
1486602720,HSIG7,23404,6,1,0
1486602720,HSIG7,23403,2,1,0
1486602720,HSIG7,23404,1,1,0
1486602720,HSIG7,23403,10,1,0
1486602721,HSIG7,23403,1,1,0
1486602721,HSIG7,23403,2,1,0
1486602721,HSIG7,23405,1,1,0
1486602721,HSIG7,23403,1,1,0
1486602721,HSIG7,23403,1,1,0
1486602721,HSIG7,23403,1,1,0
1486602722,HSIG7,23404,1,1,0
1486602722,HSIG7,23404,1,1,0
1486602722,HSIG7,23402,1,1,0
1486602722,HSIG7,23402,4,1,0
1486602722,HSIG7,23402,9,1,0
1486602722,HSIG7,23402,1,1,0
1486602722,HSIG7,23404,1,1,0
1486602722,HSIG7,23405,1,1,0
1486602722,HSIG7,23406,2,1,0
1486602722,HSIG7,23404,3,1,0
1486602723,HSIG7,23407,1,1,0
1486602723,HSIG7,23404,4,1,0
1486602723,HSIG7,23403,1,1,0
1486602723,HSIG7,23402,1,1,0
1486602723,HSIG7,23402,3,1,0
1486602723,HSIG7,23405,1,1,0
1486602723,HSIG7,23404,1,1,0
1486602723,HSIG7,23407,6,1,0
1486602724,HSIG7,23408,1,1,0
1486602724,HSIG7,23409,3,1,0
1486602724,HSIG7,23410,1,1,0
1486602724,HSIG7,23411,2,1,0
1486602725,HSIG7,23413,1,1,0
1486602725,HSIG7,23410,1,1,0
1486602725,HSIG7,23413,1,1,0
1486602726,HSIG7,23413,3,1,0
1486602726,HSIG7,23414,1,1,0
1486602726,HSIG7,23412,1,1,0
1486602726,HSIG7,23415,1,1,0
1486602726,HSIG7,23412,1,1,0
1486602727,HSIG7,23415,1,1,0
1486602727,HSIG7,23415,1,1,0
1486602727,HSIG7,23416,1,1,0
1486602728,HSIG7,23415,1,1,0
1486602729,HSIG7,23414,1,1,0
1486602729,HSIG7,23413,2,1,0
1486602729,HSIG7,23416,1,1,0
1486602730,HSIG7,23413,3,1,0
1486602730,HSIG7,23416,2,1,0
1486602730,HSIG7,23416,3,1,0
1486602730,HSIG7,23415,2,1,0
1486602730,HSIG7,23414,2,1,0
1486602730,HSIG7,23413,2,1,0
1486602731,HSIG7,23414,1,1,0
1486602731,HSIG7,23415,1,1,0
1486602731,HSIG7,23415,1,1,0
1486602732,HSIG7,23417,3,1,0
1486602732,HSIG7,23418,2,1,0
1486602732,HSIG7,23417,1,1,0
1486602732,HSIG7,23416,2,1,0
1486602732,HSIG7,23415,1,1,0
1486602732,HSIG7,23417,1,1,0
1486602732,HSIG7,23418,2,1,0
1486602733,HSIG7,23418,1,1,0
1486602733,HSIG7,23416,1,1,0
1486602733,HSIG7,23418,1,1,0
1486602733,HSIG7,23420,6,1,0
1486602734,HSIG7,23422,1,1,0
1486602734,HSIG7,23421,1,1,0
1486602734,HSIG7,23420,1,1,0
1486602734,HSIG7,23422,1,1,0
1486602734,HSIG7,23422,1,1,0
1486602735,HSIG7,23423,2,1,0
1486602735,HSIG7,23422,1,1,0
1486602736,HSIG7,23422,1,1,0
1486602736,HSIG7,23424,1,1,0
1486602736,HSIG7,23425,4,1,0
1486602736,HSIG7,23426,1,1,0
1486602736,HSIG7,23425,1,1,0
1486602736,HSIG7,23425,1,1,0
1486602737,HSIG7,23426,4,1,0
1486602737,HSIG7,23426,1,1,0
1486602737,HSIG7,23427,2,1,0
1486602737,HSIG7,23426,2,1,0
1486602737,HSIG7,23425,2,1,0
1486602737,HSIG7,23427,1,1,0
1486602738,HSIG7,23424,1,1,0
1486602739,HSIG7,23425,1,1,0
1486602739,HSIG7,23426,2,1,0
1486602739,HSIG7,23425,1,1,0
1486602739,HSIG7,23424,1,1,0
1486602739,HSIG7,23426,2,1,0
1486602739,HSIG7,23427,2,1,0
1486602739,HSIG7,23428,1,1,0
1486602739,HSIG7,23429,2,1,0
1486602739,HSIG7,23429,1,1,0
1486602740,HSIG7,23427,1,1,0
1486602740,HSIG7,23426,2,1,0
1486602741,HSIG7,23427,1,1,0
1486602741,HSIG7,23427,1,1,0
1486602741,HSIG7,23430,1,1,0
1486602742,HSIG7,23428,3,1,0
1486602742,HSIG7,23428,1,1,0
1486602742,HSIG7,23430,3,1,0
1486602743,HSIG7,23428,1,1,0
1486602743,HSIG7,23429,1,1,0
1486602743,HSIG7,23430,2,1,0
1486602743,HSIG7,23431,1,1,0
1486602743,HSIG7,23430,1,1,0
1486602743,HSIG7,23429,2,1,0
1486602744,HSIG7,23430,1,1,0
1486602744,HSIG7,23429,2,1,0
1486602744,HSIG7,23427,1,1,0
1486602744,HSIG7,23426,1,1,0
1486602744,HSIG7,23425,2,1,0
1486602744,HSIG7,23426,1,1,0
1486602744,HSIG7,23425,1,1,0
1486602744,HSIG7,23424,1,1,0
1486602744,HSIG7,23427,4,1,0
1486602745,HSIG7,23425,1,1,0
1486602745,HSIG7,23424,2,1,0
1486602745,HSIG7,23425,1,1,0
1486602745,HSIG7,23426,1,1,0
1486602745,HSIG7,23424,1,1,0
1486602746,HSIG7,23424,2,1,0
1486602746,HSIG7,23423,1,1,0
1486602746,HSIG7,23423,1,1,0
1486602746,HSIG7,23422,1,1,0
1486602746,HSIG7,23421,1,1,0
1486602746,HSIG7,23420,1,1,0
1486602747,HSIG7,23420,1,1,0
1486602747,HSIG7,23422,1,1,0
1486602748,HSIG7,23425,1,1,0
1486602748,HSIG7,23426,2,1,0
1486602748,HSIG7,23427,2,1,0
1486602748,HSIG7,23428,1,1,0
1486602748,HSIG7,23427,1,1,0
1486602749,HSIG7,23428,1,1,0
1486602749,HSIG7,23429,1,1,0
1486602749,HSIG7,23426,1,1,0
1486602749,HSIG7,23425,3,1,0
1486602750,HSIG7,23423,2,1,0
1486602751,HSIG7,23423,1,1,0
1486602751,HSIG7,23422,1,1,0
1486602751,HSIG7,23424,1,1,0
1486602751,HSIG7,23425,1,1,0
1486602752,HSIG7,23425,1,1,0
1486602753,HSIG7,23427,3,1,0
1486602753,HSIG7,23428,1,1,0
1486602753,HSIG7,23429,1,1,0
1486602753,HSIG7,23430,4,1,0
1486602753,HSIG7,23431,2,1,0
1486602753,HSIG7,23431,1,1,0
1486602753,HSIG7,23430,1,1,0
1486602753,HSIG7,23429,1,1,0
1486602754,HSIG7,23428,1,1,0
1486602754,HSIG7,23428,2,1,0
1486602754,HSIG7,23427,2,1,0
1486602755,HSIG7,23427,3,1,0
1486602755,HSIG7,23429,1,1,0
1486602757,HSIG7,23429,4,1,0
1486602757,HSIG7,23428,3,1,0
1486602757,HSIG7,23427,13,1,0
1486602757,HSIG7,23427,1,1,0
1486602757,HSIG7,23426,3,1,0
1486602758,HSIG7,23427,2,1,0
1486602758,HSIG7,23427,2,1,0
1486602758,HSIG7,23428,1,1,0
1486602759,HSIG7,23428,3,1,0
1486602759,HSIG7,23429,1,1,0
1486602759,HSIG7,23430,2,1,0
1486602759,HSIG7,23431,1,1,0
1486602760,HSIG7,23431,2,1,0
1486602760,HSIG7,23432,1,1,0
1486602760,HSIG7,23431,1,1,0
1486602760,HSIG7,23430,3,1,0
1486602760,HSIG7,23429,6,1,0
1486602760,HSIG7,23428,2,1,0
1486602760,HSIG7,23427,3,1,0
1486602760,HSIG7,23429,1,1,0
1486602760,HSIG7,23428,2,1,0
1486602760,HSIG7,23428,1,1,0
1486602760,HSIG7,23427,3,1,0
1486602761,HSIG7,23426,2,1,0
1486602761,HSIG7,23424,1,1,0
1486602761,HSIG7,23423,4,1,0
1486602761,HSIG7,23422,4,1,0
1486602761,HSIG7,23424,1,1,0
1486602761,HSIG7,23423,1,1,0
1486602761,HSIG7,23424,2,1,0
1486602761,HSIG7,23423,1,1,0
1486602762,HSIG7,23426,1,1,0
1486602762,HSIG7,23427,4,1,0
1486602762,HSIG7,23428,1,1,0
1486602762,HSIG7,23429,1,1,0
1486602762,HSIG7,23430,1,1,0
1486602762,HSIG7,23427,1,1,0
1486602763,HSIG7,23428,1,1,0
1486602763,HSIG7,23427,1,1,0
1486602763,HSIG7,23428,2,1,0
1486602764,HSIG7,23428,3,1,0
1486602764,HSIG7,23427,1,1,0
1486602764,HSIG7,23428,1,1,0
1486602765,HSIG7,23427,1,1,0
1486602765,HSIG7,23428,1,1,0
1486602765,HSIG7,23427,2,1,0
1486602766,HSIG7,23427,1,1,0
1486602767,HSIG7,23428,2,1,0
1486602768,HSIG7,23425,3,1,0
1486602768,HSIG7,23426,1,1,0
1486602768,HSIG7,23427,1,1,0
1486602768,HSIG7,23427,1,1,0
1486602768,HSIG7,23426,1,1,0
1486602768,HSIG7,23427,1,1,0
1486602769,HSIG7,23428,1,1,0
1486602769,HSIG7,23428,2,1,0
1486602770,HSIG7,23430,4,1,0
1486602770,HSIG7,23431,4,1,0
1486602770,HSIG7,23432,1,1,0
1486602770,HSIG7,23432,3,1,0
1486602770,HSIG7,23432,2,1,0
1486602771,HSIG7,23432,1,1,0
1486602771,HSIG7,23433,3,1,0
1486602771,HSIG7,23432,1,1,0
1486602771,HSIG7,23431,1,1,0
1486602771,HSIG7,23432,1,1,0
1486602771,HSIG7,23433,4,1,0
1486602771,HSIG7,23434,2,1,0
1486602771,HSIG7,23434,1,1,0
1486602772,HSIG7,23434,1,1,0
1486602772,HSIG7,23434,1,1,0
1486602772,HSIG7,23435,1,1,0
1486602772,HSIG7,23433,2,1,0
1486602772,HSIG7,23435,12,1,0
1486602772,HSIG7,23435,2,1,0
1486602773,HSIG7,23436,3,1,0
1486602773,HSIG7,23436,1,1,0
1486602773,HSIG7,23432,1,1,0
1486602774,HSIG7,23434,1,1,0
1486602774,HSIG7,23432,1,1,0
1486602774,HSIG7,23434,2,1,0
1486602775,HSIG7,23434,2,1,0
1486602775,HSIG7,23436,4,1,0
1486602775,HSIG7,23437,2,1,0
1486602775,HSIG7,23435,1,1,0
1486602776,HSIG7,23437,2,1,0
1486602776,HSIG7,23436,1,1,0
1486602777,HSIG7,23437,1,1,0
1486602777,HSIG7,23436,1,1,0
1486602777,HSIG7,23435,4,1,0
1486602777,HSIG7,23434,2,1,0
1486602777,HSIG7,23434,4,1,0
1486602777,HSIG7,23433,3,1,0
1486602777,HSIG7,23432,3,1,0
1486602777,HSIG7,23431,3,1,0
1486602777,HSIG7,23430,2,1,0
1486602778,HSIG7,23431,1,1,0
1486602778,HSIG7,23430,2,1,0
1486602778,HSIG7,23431,4,1,0
1486602778,HSIG7,23428,1,1,0
1486602778,HSIG7,23430,1,1,0
1486602779,HSIG7,23430,2,1,0
1486602780,HSIG7,23432,1,1,0
1486602780,HSIG7,23431,1,1,0
1486602780,HSIG7,23433,1,1,0
1486602781,HSIG7,23433,1,1,0
1486602781,HSIG7,23431,1,1,0
1486602781,HSIG7,23430,2,1,0
1486602781,HSIG7,23428,1,1,0
1486602782,HSIG7,23430,1,1,0
1486602782,HSIG7,23428,1,1,0
1486602782,HSIG7,23430,2,1,0
1486602782,HSIG7,23431,1,1,0
1486602782,HSIG7,23429,1,1,0
1486602783,HSIG7,23432,1,1,0
1486602783,HSIG7,23429,2,1,0
1486602783,HSIG7,23428,5,1,0
1486602783,HSIG7,23427,3,1,0
1486602783,HSIG7,23427,1,1,0
1486602784,HSIG7,23427,3,1,0
1486602784,HSIG7,23428,3,1,0
1486602784,HSIG7,23429,6,1,0
1486602784,HSIG7,23430,2,1,0
1486602784,HSIG7,23430,1,1,0
1486602784,HSIG7,23433,2,1,0
1486602784,HSIG7,23434,2,1,0
1486602784,HSIG7,23433,1,1,0
1486602785,HSIG7,23432,1,1,0
1486602785,HSIG7,23430,1,1,0
1486602785,HSIG7,23431,1,1,0
1486602786,HSIG7,23429,1,1,0
1486602786,HSIG7,23428,1,1,0
1486602787,HSIG7,23427,1,1,0
1486602787,HSIG7,23428,1,1,0
1486602787,HSIG7,23428,1,1,0
1486602787,HSIG7,23428,2,1,0
1486602787,HSIG7,23429,1,1,0
1486602787,HSIG7,23430,2,1,0
1486602787,HSIG7,23431,1,1,0
1486602787,HSIG7,23432,2,1,0
1486602787,HSIG7,23431,1,1,0
1486602787,HSIG7,23430,2,1,0
1486602788,HSIG7,23431,2,1,0
1486602788,HSIG7,23430,1,1,0
1486602789,HSIG7,23431,1,1,0
1486602790,HSIG7,23430,1,1,0
1486602791,HSIG7,23430,1,1,0
1486602791,HSIG7,23429,1,1,0
1486602791,HSIG7,23428,2,1,0
1486602791,HSIG7,23426,3,1,0
1486602791,HSIG7,23426,2,1,0
1486602792,HSIG7,23430,2,1,0
1486602792,HSIG7,23430,3,1,0
1486602792,HSIG7,23430,6,1,0
1486602792,HSIG7,23431,3,1,0
1486602792,HSIG7,23431,1,1,0
1486602792,HSIG7,23432,1,1,0
1486602792,HSIG7,23431,1,1,0
1486602792,HSIG7,23431,1,1,0
1486602793,HSIG7,23434,1,1,0
1486602793,HSIG7,23435,4,1,0
1486602794,HSIG7,23434,1,1,0
1486602795,HSIG7,23436,1,1,0
1486602795,HSIG7,23437,4,1,0
1486602795,HSIG7,23435,1,1,0
1486602796,HSIG7,23436,3,1,0
1486602796,HSIG7,23436,1,1,0
1486602796,HSIG7,23434,1,1,0
1486602796,HSIG7,23433,10,1,0
1486602796,HSIG7,23433,1,1,0
1486602797,HSIG7,23432,1,1,0
1486602797,HSIG7,23431,2,1,0
1486602797,HSIG7,23431,2,1,0
1486602797,HSIG7,23430,1,1,0
1486602797,HSIG7,23430,2,1,0
1486602797,HSIG7,23430,1,1,0
1486602798,HSIG7,23431,1,1,0
1486602798,HSIG7,23434,1,1,0
1486602799,HSIG7,23432,2,1,0
1486602799,HSIG7,23431,1,1,0
1486602800,HSIG7,23433,1,1,0
1486602801,HSIG7,23433,2,1,0
1486602801,HSIG7,23433,1,1,0
1486602801,HSIG7,23434,1,1,0
1486602801,HSIG7,23435,1,1,0
1486602802,HSIG7,23436,1,1,0
1486602802,HSIG7,23436,5,1,0
1486602802,HSIG7,23437,2,1,0
1486602802,HSIG7,23438,8,1,0
1486602802,HSIG7,23439,1,1,0
1486602802,HSIG7,23438,1,1,0
1486602803,HSIG7,23437,1,1,0
1486602803,HSIG7,23436,2,1,0
1486602803,HSIG7,23435,2,1,0
1486602803,HSIG7,23436,2,1,0
1486602803,HSIG7,23437,1,1,0
1486602803,HSIG7,23436,1,1,0
1486602803,HSIG7,23434,2,1,0
1486602803,HSIG7,23435,1,1,0
1486602803,HSIG7,23436,1,1,0
1486602803,HSIG7,23434,1,1,0
1486602804,HSIG7,23436,1,1,0
1486602805,HSIG7,23436,2,1,0
1486602805,HSIG7,23437,1,1,0
1486602805,HSIG7,23438,2,1,0
1486602805,HSIG7,23439,3,1,0
1486602805,HSIG7,23440,4,1,0
1486602805,HSIG7,23441,4,1,0
1486602805,HSIG7,23438,1,1,0
1486602805,HSIG7,23438,1,1,0
1486602806,HSIG7,23437,2,1,0
1486602806,HSIG7,23436,1,1,0
1486602806,HSIG7,23438,1,1,0
1486602806,HSIG7,23438,1,1,0
1486602806,HSIG7,23438,1,1,0
1486602807,HSIG7,23439,2,1,0
1486602807,HSIG7,23440,2,1,0
1486602807,HSIG7,23438,2,1,0
1486602807,HSIG7,23438,1,1,0
1486602807,HSIG7,23440,1,1,0
1486602808,HSIG7,23438,2,1,0
1486602808,HSIG7,23437,2,1,0
1486602808,HSIG7,23437,1,1,0
1486602808,HSIG7,23436,3,1,0
1486602808,HSIG7,23435,2,1,0
1486602808,HSIG7,23436,1,1,0
1486602808,HSIG7,23437,1,1,0
1486602808,HSIG7,23435,2,1,0
1486602809,HSIG7,23437,1,1,0
1486602809,HSIG7,23437,1,1,0
1486602810,HSIG7,23437,1,1,0
1486602810,HSIG7,23438,4,1,0
1486602810,HSIG7,23440,3,1,0
1486602811,HSIG7,23439,1,1,0
1486602811,HSIG7,23439,1,1,0
1486602811,HSIG7,23440,1,1,0
1486602811,HSIG7,23439,1,1,0
1486602811,HSIG7,23438,1,1,0
1486602812,HSIG7,23438,1,1,0
1486602812,HSIG7,23437,1,1,0
1486602812,HSIG7,23436,1,1,0
1486602813,HSIG7,23438,1,1,0
1486602813,HSIG7,23437,1,1,0
1486602814,HSIG7,23436,1,1,0
1486602814,HSIG7,23438,3,1,0
1486602814,HSIG7,23437,2,1,0
1486602815,HSIG7,23439,1,1,0
1486602816,HSIG7,23440,1,1,0
1486602816,HSIG7,23441,1,1,0
1486602817,HSIG7,23440,3,1,0
1486602817,HSIG7,23439,1,1,0
1486602817,HSIG7,23438,1,1,0
1486602818,HSIG7,23438,1,1,0
1486602818,HSIG7,23437,1,1,0
1486602818,HSIG7,23438,3,1,0
1486602819,HSIG7,23438,1,1,0
1486602819,HSIG7,23441,1,1,0
1486602819,HSIG7,23439,1,1,0
1486602820,HSIG7,23440,2,1,0
1486602820,HSIG7,23439,2,1,0
1486602820,HSIG7,23442,1,1,0
1486602820,HSIG7,23442,2,1,0
1486602820,HSIG7,23439,2,1,0
1486602820,HSIG7,23439,1,1,0
1486602820,HSIG7,23442,1,1,0
1486602820,HSIG7,23442,1,1,0
1486602820,HSIG7,23439,2,1,0
1486602820,HSIG7,23439,5,1,0
1486602821,HSIG7,23441,1,1,0
1486602822,HSIG7,23441,2,1,0
1486602822,HSIG7,23439,1,1,0
1486602822,HSIG7,23440,1,1,0
1486602822,HSIG7,23438,1,1,0
1486602822,HSIG7,23440,1,1,0
1486602822,HSIG7,23441,1,1,0
1486602822,HSIG7,23441,1,1,0
1486602822,HSIG7,23440,1,1,0
1486602822,HSIG7,23441,1,1,0
1486602822,HSIG7,23440,1,1,0
1486602824,HSIG7,23442,1,1,0
1486602824,HSIG7,23441,1,1,0
1486602824,HSIG7,23440,2,1,0
1486602824,HSIG7,23439,1,1,0
1486602825,HSIG7,23442,1,1,0
1486602825,HSIG7,23442,1,1,0
1486602826,HSIG7,23441,1,1,0
1486602826,HSIG7,23440,1,1,0
1486602826,HSIG7,23441,1,1,0
1486602826,HSIG7,23442,2,1,0
1486602827,HSIG7,23441,1,1,0
1486602827,HSIG7,23442,1,1,0
1486602828,HSIG7,23443,1,1,0
1486602828,HSIG7,23443,2,1,0
1486602828,HSIG7,23442,1,1,0
1486602828,HSIG7,23441,2,1,0
1486602828,HSIG7,23441,1,1,0
1486602828,HSIG7,23443,1,1,0
1486602829,HSIG7,23443,1,1,0
1486602829,HSIG7,23444,5,1,0
1486602829,HSIG7,23443,1,1,0
1486602830,HSIG7,23445,1,1,0
1486602830,HSIG7,23443,1,1,0
1486602830,HSIG7,23442,1,1,0
1486602830,HSIG7,23444,1,1,0
1486602830,HSIG7,23442,1,1,0
1486602831,HSIG7,23442,1,1,0
1486602831,HSIG7,23442,1,1,0
1486602831,HSIG7,23443,1,1,0
1486602831,HSIG7,23443,1,1,0
1486602831,HSIG7,23441,1,1,0
1486602831,HSIG7,23440,1,1,0
1486602832,HSIG7,23441,1,1,0
1486602832,HSIG7,23440,3,1,0
1486602832,HSIG7,23440,1,1,0
1486602832,HSIG7,23439,4,1,0
1486602832,HSIG7,23440,2,1,0
1486602832,HSIG7,23440,1,1,0
1486602833,HSIG7,23440,1,1,0
1486602833,HSIG7,23440,1,1,0
1486602834,HSIG7,23439,1,1,0
1486602835,HSIG7,23439,2,1,0
1486602835,HSIG7,23438,4,1,0
1486602835,HSIG7,23437,7,1,0
1486602835,HSIG7,23436,1,1,0
1486602835,HSIG7,23436,1,1,0
1486602835,HSIG7,23435,2,1,0
1486602835,HSIG7,23435,1,1,0
1486602835,HSIG7,23436,3,1,0
1486602836,HSIG7,23436,1,1,0
