1486689039,HSIG7,23590,435,20,0
1486689099,HSIG7,23588,1,1,0
1486689099,HSIG7,23590,3,1,0
1486689099,HSIG7,23590,1,1,0
1486689099,HSIG7,23590,2,1,0
1486689099,HSIG7,23586,1,1,0
1486689099,HSIG7,23590,1,1,0
1486689099,HSIG7,23587,1,1,0
1486689099,HSIG7,23591,2,1,0
1486689099,HSIG7,23594,2,1,0
1486689099,HSIG7,23595,4,1,0
1486689099,HSIG7,23596,1,1,0
1486689099,HSIG7,23597,4,1,0
1486689099,HSIG7,23598,1,1,0
1486689099,HSIG7,23591,2,1,0
1486689099,HSIG7,23590,1,1,0
1486689099,HSIG7,23589,1,1,0
1486689099,HSIG7,23593,1,1,0
1486689099,HSIG7,23594,1,1,0
1486689099,HSIG7,23595,1,1,0
1486689099,HSIG7,23596,2,1,0
1486689099,HSIG7,23595,7,1,0
1486689099,HSIG7,23592,1,1,0
1486689099,HSIG7,23591,1,1,0
1486689099,HSIG7,23590,1,1,0
1486689099,HSIG7,23590,1,1,0
1486689099,HSIG7,23589,1,1,0
1486689099,HSIG7,23587,1,1,0
1486689099,HSIG7,23590,4,1,0
1486689099,HSIG7,23587,1,1,0
1486689099,HSIG7,23592,2,1,0
1486689099,HSIG7,23594,1,1,0
1486689099,HSIG7,23595,2,1,0
1486689099,HSIG7,23592,1,1,0
1486689099,HSIG7,23592,1,1,0
1486689099,HSIG7,23594,1,1,0
1486689099,HSIG7,23596,1,1,0
1486689099,HSIG7,23595,1,1,0
1486689099,HSIG7,23596,1,1,0
1486689099,HSIG7,23597,3,1,0
1486689100,HSIG7,23594,1,1,0
1486689100,HSIG7,23594,7,1,0
1486689100,HSIG7,23594,5,1,0
1486689100,HSIG7,23595,2,1,0
1486689100,HSIG7,23596,2,1,0
1486689100,HSIG7,23598,4,1,0
1486689100,HSIG7,23599,19,1,0
1486689100,HSIG7,23600,12,1,0
1486689100,HSIG7,23598,1,1,0
1486689100,HSIG7,23596,1,1,0
1486689100,HSIG7,23595,1,1,0
1486689100,HSIG7,23600,1,1,0
1486689100,HSIG7,23596,1,1,0
1486689100,HSIG7,23595,2,1,0
1486689100,HSIG7,23594,5,1,0
1486689100,HSIG7,23598,1,1,0
