1489021870,HSIH7,23650,2,1,0
1489021870,HSIH7,23651,1,1,0
1489021870,HSIH7,23649,1,1,0
1489021870,HSIH7,23649,2,1,0
1489021870,HSIH7,23649,1,1,0
1489021870,HSIH7,23648,2,1,0
1489021870,HSIH7,23646,1,1,0
1489021871,HSIH7,23646,1,1,0
1489021871,HSIH7,23648,1,1,0
1489021871,HSIH7,23646,4,1,0
1489021871,HSIH7,23645,2,1,0
1489021871,HSIH7,23647,1,1,0
1489021871,HSIH7,23645,1,1,0
1489021871,HSIH7,23647,1,1,0
1489021871,HSIH7,23646,1,1,0
1489021871,HSIH7,23645,2,1,0
1489021872,HSIH7,23645,1,1,0
1489021872,HSIH7,23644,1,1,0
1489021872,HSIH7,23642,2,1,0
1489021872,HSIH7,23641,6,1,0
1489021872,HSIH7,23642,1,1,0
1489021872,HSIH7,23641,1,1,0
1489021872,HSIH7,23641,1,1,0
1489021872,HSIH7,23640,1,1,0
1489021872,HSIH7,23640,7,1,0
1489021872,HSIH7,23639,1,1,0
1489021873,HSIH7,23641,6,1,0
1489021873,HSIH7,23642,1,1,0
1489021873,HSIH7,23641,1,1,0
1489021873,HSIH7,23639,5,1,0
1489021873,HSIH7,23638,1,1,0
1489021873,HSIH7,23639,1,1,0
1489021873,HSIH7,23638,5,1,0
1489021873,HSIH7,23639,2,1,0
1489021873,HSIH7,23639,1,1,0
1489021873,HSIH7,23640,1,1,0
1489021873,HSIH7,23636,1,1,0
1489021873,HSIH7,23638,1,1,0
1489021874,HSIH7,23638,1,1,0
1489021874,HSIH7,23637,1,1,0
1489021874,HSIH7,23637,5,1,0
1489021874,HSIH7,23636,1,1,0
1489021874,HSIH7,23637,2,1,0
1489021874,HSIH7,23636,1,1,0
1489021874,HSIH7,23638,4,1,0
1489021874,HSIH7,23636,1,1,0
1489021874,HSIH7,23637,1,1,0
1489021874,HSIH7,23638,1,1,0
1489021874,HSIH7,23636,1,1,0
1489021874,HSIH7,23635,1,1,0
1489021874,HSIH7,23638,1,1,0
1489021874,HSIH7,23636,1,1,0
1489021874,HSIH7,23636,2,1,0
1489021874,HSIH7,23635,1,1,0
1489021875,HSIH7,23635,2,1,0
1489021875,HSIH7,23636,1,1,0
1489021875,HSIH7,23635,1,1,0
1489021875,HSIH7,23635,1,1,0
1489021875,HSIH7,23633,3,1,0
1489021875,HSIH7,23633,1,1,0
1489021875,HSIH7,23635,2,1,0
1489021876,HSIH7,23635,3,1,0
1489021876,HSIH7,23633,1,1,0
1489021876,HSIH7,23635,2,1,0
1489021876,HSIH7,23632,3,1,0
1489021876,HSIH7,23635,1,1,0
1489021876,HSIH7,23632,4,1,0
1489021877,HSIH7,23632,2,1,0
1489021877,HSIH7,23631,4,1,0
1489021877,HSIH7,23632,9,1,0
1489021877,HSIH7,23632,1,1,0
1489021878,HSIH7,23633,1,1,0
1489021878,HSIH7,23633,24,1,0
1489021878,HSIH7,23633,1,1,0
1489021878,HSIH7,23635,2,1,0
1489021878,HSIH7,23633,1,1,0
1489021878,HSIH7,23633,1,1,0
1489021878,HSIH7,23632,1,1,0
1489021879,HSIH7,23632,2,1,0
1489021879,HSIH7,23632,5,1,0
1489021879,HSIH7,23634,1,1,0
1489021879,HSIH7,23632,4,1,0
1489021879,HSIH7,23631,7,1,0
1489021879,HSIH7,23630,7,1,0
1489021879,HSIH7,23629,2,1,0
1489021879,HSIH7,23631,2,1,0
1489021879,HSIH7,23630,4,1,0
1489021879,HSIH7,23630,1,1,0
1489021879,HSIH7,23629,7,1,0
1489021879,HSIH7,23631,1,1,0
1489021879,HSIH7,23633,7,1,0
1489021879,HSIH7,23630,2,1,0
1489021880,HSIH7,23633,1,1,0
1489021881,HSIH7,23630,1,1,0
1489021881,HSIH7,23631,2,1,0
1489021881,HSIH7,23631,2,1,0
1489021881,HSIH7,23628,7,1,0
1489021881,HSIH7,23627,2,1,0
1489021881,HSIH7,23630,1,1,0
1489021881,HSIH7,23632,2,1,0
1489021881,HSIH7,23631,1,1,0
1489021881,HSIH7,23630,5,1,0
1489021881,HSIH7,23629,1,1,0
1489021881,HSIH7,23633,3,1,0
1489021881,HSIH7,23632,1,1,0
1489021882,HSIH7,23634,2,1,0
1489021882,HSIH7,23635,3,1,0
1489021882,HSIH7,23631,1,1,0
1489021882,HSIH7,23633,1,1,0
1489021882,HSIH7,23630,1,1,0
1489021882,HSIH7,23628,1,1,0
1489021882,HSIH7,23632,1,1,0
1489021882,HSIH7,23632,1,1,0
1489021882,HSIH7,23633,1,1,0
1489021882,HSIH7,23632,2,1,0
1489021882,HSIH7,23632,2,1,0
1489021882,HSIH7,23630,2,1,0
1489021883,HSIH7,23633,1,1,0
1489021883,HSIH7,23632,1,1,0
1489021883,HSIH7,23631,1,1,0
1489021883,HSIH7,23633,1,1,0
1489021883,HSIH7,23634,2,1,0
1489021883,HSIH7,23633,3,1,0
1489021883,HSIH7,23632,1,1,0
1489021883,HSIH7,23631,1,1,0
1489021883,HSIH7,23630,2,1,0
1489021883,HSIH7,23630,5,1,0
1489021883,HSIH7,23630,4,1,0
1489021884,HSIH7,23630,1,1,0
1489021884,HSIH7,23630,1,1,0
1489021884,HSIH7,23629,1,1,0
1489021884,HSIH7,23630,1,1,0
1489021884,HSIH7,23630,1,1,0
1489021884,HSIH7,23632,1,1,0
1489021884,HSIH7,23630,3,1,0
1489021884,HSIH7,23629,1,1,0
1489021884,HSIH7,23630,2,1,0
1489021885,HSIH7,23630,1,1,0
1489021885,HSIH7,23628,1,1,0
1489021885,HSIH7,23627,4,1,0
1489021885,HSIH7,23626,1,1,0
1489021885,HSIH7,23625,3,1,0
1489021885,HSIH7,23625,3,1,0
1489021885,HSIH7,23624,4,1,0
1489021885,HSIH7,23623,1,1,0
1489021885,HSIH7,23625,1,1,0
1489021885,HSIH7,23626,1,1,0
1489021885,HSIH7,23627,2,1,0
1489021885,HSIH7,23628,1,1,0
1489021885,HSIH7,23629,4,1,0
1489021885,HSIH7,23630,4,1,0
1489021885,HSIH7,23630,2,1,0
1489021886,HSIH7,23633,2,1,0
1489021886,HSIH7,23632,1,1,0
1489021886,HSIH7,23630,1,1,0
1489021886,HSIH7,23632,1,1,0
1489021887,HSIH7,23634,1,1,0
1489021887,HSIH7,23632,1,1,0
1489021887,HSIH7,23632,1,1,0
1489021888,HSIH7,23634,1,1,0
1489021888,HSIH7,23634,1,1,0
1489021888,HSIH7,23634,2,1,0
1489021888,HSIH7,23634,2,1,0
1489021889,HSIH7,23633,9,1,0
1489021889,HSIH7,23631,2,1,0
1489021889,HSIH7,23631,1,1,0
1489021889,HSIH7,23633,1,1,0
1489021889,HSIH7,23634,2,1,0
1489021889,HSIH7,23634,1,1,0
1489021889,HSIH7,23631,1,1,0
1489021890,HSIH7,23630,3,1,0
1489021890,HSIH7,23629,1,1,0
1489021890,HSIH7,23632,2,1,0
1489021890,HSIH7,23631,1,1,0
1489021890,HSIH7,23632,1,1,0
1489021890,HSIH7,23633,4,1,0
1489021890,HSIH7,23634,1,1,0
1489021890,HSIH7,23634,1,1,0
1489021890,HSIH7,23634,2,1,0
1489021890,HSIH7,23633,1,1,0
1489021890,HSIH7,23633,1,1,0
1489021891,HSIH7,23634,1,1,0
1489021891,HSIH7,23634,1,1,0
1489021891,HSIH7,23634,1,1,0
1489021892,HSIH7,23631,1,1,0
1489021892,HSIH7,23630,3,1,0
1489021892,HSIH7,23632,1,1,0
1489021892,HSIH7,23631,1,1,0
1489021892,HSIH7,23633,2,1,0
1489021892,HSIH7,23634,3,1,0
1489021892,HSIH7,23634,2,1,0
1489021892,HSIH7,23634,1,1,0
1489021893,HSIH7,23634,1,1,0
1489021893,HSIH7,23636,1,1,0
1489021893,HSIH7,23636,1,1,0
1489021894,HSIH7,23636,2,1,0
1489021894,HSIH7,23636,1,1,0
1489021894,HSIH7,23636,2,1,0
1489021894,HSIH7,23636,1,1,0
1489021894,HSIH7,23636,1,1,0
1489021894,HSIH7,23636,1,1,0
1489021894,HSIH7,23636,2,1,0
1489021894,HSIH7,23636,2,1,0
1489021894,HSIH7,23635,1,1,0
1489021895,HSIH7,23637,1,1,0
1489021895,HSIH7,23638,3,1,0
1489021895,HSIH7,23639,1,1,0
1489021895,HSIH7,23638,3,1,0
1489021895,HSIH7,23637,4,1,0
1489021895,HSIH7,23636,2,1,0
1489021895,HSIH7,23635,1,1,0
1489021895,HSIH7,23634,3,1,0
1489021895,HSIH7,23633,1,1,0
1489021895,HSIH7,23635,1,1,0
1489021895,HSIH7,23633,1,1,0
1489021895,HSIH7,23633,1,1,0
1489021895,HSIH7,23632,1,1,0
1489021895,HSIH7,23632,2,1,0
1489021895,HSIH7,23634,2,1,0
1489021895,HSIH7,23635,3,1,0
1489021895,HSIH7,23636,1,1,0
1489021896,HSIH7,23631,5,1,0
1489021896,HSIH7,23630,11,1,0
1489021896,HSIH7,23629,3,1,0
1489021896,HSIH7,23628,1,1,0
1489021896,HSIH7,23627,1,1,0
1489021896,HSIH7,23626,16,1,0
1489021896,HSIH7,23626,11,1,0
1489021896,HSIH7,23625,3,1,0
1489021896,HSIH7,23624,1,1,0
1489021896,HSIH7,23624,2,1,0
1489021896,HSIH7,23624,6,1,0
1489021896,HSIH7,23625,1,1,0
1489021896,HSIH7,23626,3,1,0
1489021896,HSIH7,23623,1,1,0
1489021896,HSIH7,23626,3,1,0
1489021896,HSIH7,23625,1,1,0
1489021896,HSIH7,23626,2,1,0
1489021896,HSIH7,23624,1,1,0
1489021896,HSIH7,23623,1,1,0
1489021896,HSIH7,23622,1,1,0
1489021896,HSIH7,23622,5,1,0
1489021896,HSIH7,23621,3,1,0
1489021896,HSIH7,23621,2,1,0
1489021896,HSIH7,23620,7,1,0
1489021896,HSIH7,23620,4,1,0
1489021896,HSIH7,23620,2,1,0
1489021896,HSIH7,23622,3,1,0
1489021896,HSIH7,23623,1,1,0
1489021896,HSIH7,23621,1,1,0
1489021896,HSIH7,23622,1,1,0
1489021896,HSIH7,23620,1,1,0
1489021896,HSIH7,23622,1,1,0
1489021896,HSIH7,23620,1,1,0
1489021896,HSIH7,23620,1,1,0
1489021896,HSIH7,23620,1,1,0
1489021896,HSIH7,23621,1,1,0
1489021897,HSIH7,23620,1,1,0
1489021897,HSIH7,23621,1,1,0
1489021897,HSIH7,23622,1,1,0
1489021897,HSIH7,23623,1,1,0
1489021897,HSIH7,23624,2,1,0
1489021897,HSIH7,23622,1,1,0
1489021897,HSIH7,23623,1,1,0
1489021897,HSIH7,23621,1,1,0
1489021898,HSIH7,23623,1,1,0
1489021898,HSIH7,23623,2,1,0
1489021898,HSIH7,23625,1,1,0
1489021898,HSIH7,23626,1,1,0
1489021898,HSIH7,23624,2,1,0
1489021898,HSIH7,23625,1,1,0
1489021898,HSIH7,23626,4,1,0
1489021898,HSIH7,23625,1,1,0
1489021899,HSIH7,23626,1,1,0
1489021899,HSIH7,23626,1,1,0
1489021899,HSIH7,23625,1,1,0
1489021899,HSIH7,23626,2,1,0
1489021899,HSIH7,23627,2,1,0
1489021899,HSIH7,23627,1,1,0
1489021899,HSIH7,23628,1,1,0
1489021899,HSIH7,23629,4,1,0
1489021899,HSIH7,23628,1,1,0
1489021899,HSIH7,23626,1,1,0
1489021899,HSIH7,23628,1,1,0
1489021899,HSIH7,23629,1,1,0
1489021900,HSIH7,23628,2,1,0
1489021900,HSIH7,23630,1,1,0
1489021900,HSIH7,23631,1,1,0
1489021901,HSIH7,23629,2,1,0
1489021901,HSIH7,23631,1,1,0
1489021901,HSIH7,23630,2,1,0
1489021901,HSIH7,23631,1,1,0
1489021901,HSIH7,23629,1,1,0
1489021902,HSIH7,23632,1,1,0
1489021902,HSIH7,23632,1,1,0
1489021903,HSIH7,23632,3,1,0
1489021903,HSIH7,23633,1,1,0
1489021903,HSIH7,23632,1,1,0
1489021904,HSIH7,23634,3,1,0
1489021904,HSIH7,23632,3,1,0
1489021904,HSIH7,23630,2,1,0
1489021904,HSIH7,23630,1,1,0
1489021904,HSIH7,23630,4,1,0
1489021904,HSIH7,23628,1,1,0
1489021905,HSIH7,23630,3,1,0
1489021905,HSIH7,23632,1,1,0
1489021906,HSIH7,23632,1,1,0
1489021906,HSIH7,23630,1,1,0
1489021906,HSIH7,23632,1,1,0
1489021907,HSIH7,23631,1,1,0
1489021907,HSIH7,23632,1,1,0
1489021907,HSIH7,23633,4,1,0
1489021907,HSIH7,23634,4,1,0
1489021907,HSIH7,23635,2,1,0
1489021907,HSIH7,23633,1,1,0
1489021907,HSIH7,23633,1,1,0
1489021908,HSIH7,23633,1,1,0
1489021908,HSIH7,23633,1,1,0
1489021908,HSIH7,23630,1,1,0
1489021908,HSIH7,23630,1,1,0
1489021908,HSIH7,23630,1,1,0
1489021909,HSIH7,23629,2,1,0
1489021909,HSIH7,23628,1,1,0
1489021909,HSIH7,23630,1,1,0
1489021910,HSIH7,23631,1,1,0
1489021910,HSIH7,23633,1,1,0
1489021910,HSIH7,23633,2,1,0
1489021910,HSIH7,23634,2,1,0
1489021910,HSIH7,23633,1,1,0
1489021910,HSIH7,23632,3,1,0
1489021910,HSIH7,23631,2,1,0
1489021911,HSIH7,23631,1,1,0
1489021911,HSIH7,23633,1,1,0
1489021911,HSIH7,23634,2,1,0
1489021911,HSIH7,23633,1,1,0
1489021911,HSIH7,23633,1,1,0
1489021911,HSIH7,23633,3,1,0
1489021911,HSIH7,23633,2,1,0
1489021911,HSIH7,23635,1,1,0
1489021912,HSIH7,23635,1,1,0
1489021912,HSIH7,23636,1,1,0
1489021912,HSIH7,23636,1,1,0
1489021912,HSIH7,23637,2,1,0
1489021912,HSIH7,23635,1,1,0
1489021912,HSIH7,23638,1,1,0
1489021913,HSIH7,23639,1,1,0
1489021914,HSIH7,23637,1,1,0
1489021914,HSIH7,23635,1,1,0
1489021914,HSIH7,23637,1,1,0
1489021914,HSIH7,23638,1,1,0
1489021914,HSIH7,23636,3,1,0
1489021916,HSIH7,23637,3,1,0
1489021916,HSIH7,23636,1,1,0
1489021916,HSIH7,23637,1,1,0
1489021916,HSIH7,23637,1,1,0
1489021916,HSIH7,23639,1,1,0
1489021916,HSIH7,23639,3,1,0
1489021917,HSIH7,23640,1,1,0
1489021917,HSIH7,23638,1,1,0
1489021917,HSIH7,23639,1,1,0
1489021917,HSIH7,23640,1,1,0
1489021917,HSIH7,23639,1,1,0
1489021917,HSIH7,23640,4,1,0
1489021918,HSIH7,23640,4,1,0
1489021918,HSIH7,23641,1,1,0
1489021918,HSIH7,23641,3,1,0
1489021918,HSIH7,23640,1,1,0
1489021918,HSIH7,23638,1,1,0
1489021918,HSIH7,23639,2,1,0
1489021919,HSIH7,23640,2,1,0
1489021919,HSIH7,23641,1,1,0
1489021919,HSIH7,23641,3,1,0
1489021919,HSIH7,23642,3,1,0
1489021919,HSIH7,23643,2,1,0
1489021919,HSIH7,23641,2,1,0
1489021919,HSIH7,23640,3,1,0
1489021919,HSIH7,23640,1,1,0
1489021919,HSIH7,23639,1,1,0
1489021919,HSIH7,23640,1,1,0
1489021919,HSIH7,23638,3,1,0
1489021919,HSIH7,23639,1,1,0
1489021919,HSIH7,23639,1,1,0
1489021919,HSIH7,23639,2,1,0
1489021920,HSIH7,23639,3,1,0
1489021920,HSIH7,23637,1,1,0
1489021921,HSIH7,23639,4,1,0
1489021921,HSIH7,23640,1,1,0
1489021921,HSIH7,23637,2,1,0
1489021921,HSIH7,23636,1,1,0
1489021921,HSIH7,23636,1,1,0
1489021921,HSIH7,23638,2,1,0
1489021921,HSIH7,23639,1,1,0
1489021921,HSIH7,23638,1,1,0
1489021921,HSIH7,23637,1,1,0
1489021922,HSIH7,23639,1,1,0
1489021922,HSIH7,23637,1,1,0
1489021922,HSIH7,23639,2,1,0
1489021922,HSIH7,23638,1,1,0
1489021922,HSIH7,23638,1,1,0
1489021922,HSIH7,23635,1,1,0
1489021923,HSIH7,23638,1,1,0
1489021923,HSIH7,23636,1,1,0
1489021923,HSIH7,23637,1,1,0
1489021923,HSIH7,23637,3,1,0
1489021923,HSIH7,23638,4,1,0
1489021923,HSIH7,23639,3,1,0
1489021923,HSIH7,23637,1,1,0
1489021923,HSIH7,23637,1,1,0
1489021923,HSIH7,23639,2,1,0
1489021924,HSIH7,23638,1,1,0
1489021924,HSIH7,23637,1,1,0
1489021924,HSIH7,23637,1,1,0
1489021924,HSIH7,23637,1,1,0
1489021924,HSIH7,23639,1,1,0
1489021924,HSIH7,23640,1,1,0
1489021924,HSIH7,23638,3,1,0
1489021924,HSIH7,23639,1,1,0
1489021924,HSIH7,23638,2,1,0
1489021924,HSIH7,23639,1,1,0
1489021925,HSIH7,23639,1,1,0
1489021925,HSIH7,23637,1,1,0
1489021925,HSIH7,23639,1,1,0
1489021925,HSIH7,23639,1,1,0
1489021925,HSIH7,23638,1,1,0
1489021926,HSIH7,23638,1,1,0
1489021926,HSIH7,23638,2,1,0
1489021926,HSIH7,23635,1,1,0
1489021926,HSIH7,23634,2,1,0
1489021926,HSIH7,23634,1,1,0
1489021926,HSIH7,23634,2,1,0
1489021926,HSIH7,23633,2,1,0
1489021926,HSIH7,23633,2,1,0
1489021926,HSIH7,23633,3,1,0
1489021926,HSIH7,23632,2,1,0
1489021927,HSIH7,23633,3,1,0
1489021927,HSIH7,23634,1,1,0
1489021927,HSIH7,23636,1,1,0
1489021927,HSIH7,23636,1,1,0
1489021927,HSIH7,23637,1,1,0
1489021927,HSIH7,23636,4,1,0
1489021927,HSIH7,23635,8,1,0
1489021927,HSIH7,23634,7,1,0
1489021927,HSIH7,23633,5,1,0
1489021927,HSIH7,23632,1,1,0
1489021927,HSIH7,23632,1,1,0
1489021927,HSIH7,23632,2,1,0
1489021927,HSIH7,23633,1,1,0
1489021927,HSIH7,23631,1,1,0
1489021927,HSIH7,23631,1,1,0
1489021927,HSIH7,23630,4,1,0
1489021927,HSIH7,23631,1,1,0
1489021928,HSIH7,23629,1,1,0
1489021928,HSIH7,23631,2,1,0
1489021928,HSIH7,23628,1,1,0
1489021928,HSIH7,23628,1,1,0
1489021929,HSIH7,23628,1,1,0
1489021929,HSIH7,23630,1,1,0
1489021929,HSIH7,23631,1,1,0
1489021929,HSIH7,23632,1,1,0
1489021929,HSIH7,23632,1,1,0
1489021929,HSIH7,23630,2,1,0
1489021929,HSIH7,23630,1,1,0
1489021929,HSIH7,23631,1,1,0
1489021929,HSIH7,23630,1,1,0
1489021929,HSIH7,23629,1,1,0
1489021929,HSIH7,23630,1,1,0
1489021929,HSIH7,23631,1,1,0
1489021929,HSIH7,23631,2,1,0
1489021930,HSIH7,23631,1,1,0
1489021930,HSIH7,23631,1,1,0
1489021930,HSIH7,23630,2,1,0
1489021930,HSIH7,23629,1,1,0
1489021930,HSIH7,23631,1,1,0
1489021930,HSIH7,23631,3,1,0
1489021931,HSIH7,23630,1,1,0
1489021931,HSIH7,23630,1,1,0
1489021931,HSIH7,23631,1,1,0
1489021931,HSIH7,23630,2,1,0
1489021932,HSIH7,23631,1,1,0
1489021932,HSIH7,23631,1,1,0
1489021932,HSIH7,23632,2,1,0
1489021932,HSIH7,23631,1,1,0
1489021932,HSIH7,23629,1,1,0
