1497230110,HSIM7,25796,2,1,0
1497230110,HSIM7,25795,19,1,0
1497230110,HSIM7,25794,1,1,0
1497230110,HSIM7,25796,1,1,0
1497230110,HSIM7,25797,1,1,0
1497230110,HSIM7,25797,1,1,0
1497230110,HSIM7,25795,1,1,0
1497230110,HSIM7,25794,3,1,0
1497230110,HSIM7,25797,1,1,0
1497230110,HSIM7,25795,1,1,0
1497230111,HSIM7,25796,1,1,0
1497230111,HSIM7,25795,1,1,0
1497230111,HSIM7,25794,1,1,0
1497230111,HSIM7,25795,1,1,0
1497230111,HSIM7,25794,1,1,0
1497230111,HSIM7,25795,1,1,0
1497230111,HSIM7,25794,2,1,0
1497230111,HSIM7,25795,1,1,0
1497230111,HSIM7,25793,1,1,0
1497230111,HSIM7,25793,2,1,0
1497230111,HSIM7,25794,2,1,0
1497230111,HSIM7,25793,1,1,0
1497230111,HSIM7,25795,1,1,0
1497230112,HSIM7,25793,1,1,0
1497230112,HSIM7,25793,2,1,0
1497230112,HSIM7,25795,1,1,0
1497230112,HSIM7,25793,1,1,0
1497230112,HSIM7,25795,1,1,0
1497230112,HSIM7,25796,2,1,0
1497230112,HSIM7,25793,1,1,0
1497230112,HSIM7,25793,1,1,0
1497230113,HSIM7,25795,1,1,0
1497230113,HSIM7,25793,1,1,0
1497230113,HSIM7,25796,1,1,0
1497230113,HSIM7,25794,1,1,0
1497230113,HSIM7,25793,1,1,0
1497230113,HSIM7,25793,1,1,0
1497230113,HSIM7,25796,1,1,0
1497230113,HSIM7,25793,1,1,0
1497230113,HSIM7,25793,1,1,0
1497230113,HSIM7,25792,1,1,0
1497230113,HSIM7,25792,2,1,0
1497230113,HSIM7,25795,1,1,0
1497230113,HSIM7,25795,3,1,0
1497230113,HSIM7,25796,1,1,0
1497230113,HSIM7,25793,4,1,0
1497230113,HSIM7,25795,1,1,0
1497230114,HSIM7,25795,1,1,0
1497230114,HSIM7,25796,2,1,0
1497230114,HSIM7,25794,1,1,0
1497230114,HSIM7,25793,1,1,0
1497230114,HSIM7,25795,1,1,0
1497230114,HSIM7,25795,1,1,0
1497230115,HSIM7,25795,1,1,0
1497230115,HSIM7,25795,1,1,0
1497230115,HSIM7,25794,1,1,0
1497230116,HSIM7,25794,1,1,0
1497230116,HSIM7,25795,3,1,0
1497230116,HSIM7,25795,1,1,0
1497230116,HSIM7,25795,1,1,0
1497230117,HSIM7,25793,3,1,0
1497230117,HSIM7,25795,2,1,0
1497230117,HSIM7,25796,3,1,0
1497230118,HSIM7,25795,1,1,0
1497230118,HSIM7,25794,2,1,0
1497230118,HSIM7,25793,2,1,0
1497230118,HSIM7,25794,2,1,0
1497230118,HSIM7,25793,1,1,0
1497230119,HSIM7,25793,1,1,0
1497230119,HSIM7,25792,2,1,0
1497230119,HSIM7,25792,1,1,0
1497230120,HSIM7,25793,1,1,0
1497230120,HSIM7,25793,1,1,0
1497230120,HSIM7,25793,2,1,0
1497230121,HSIM7,25793,1,1,0
1497230121,HSIM7,25792,2,1,0
1497230121,HSIM7,25793,1,1,0
1497230121,HSIM7,25792,2,1,0
1497230121,HSIM7,25791,1,1,0
1497230121,HSIM7,25791,1,1,0
1497230121,HSIM7,25793,1,1,0
1497230122,HSIM7,25793,1,1,0
1497230122,HSIM7,25792,1,1,0
1497230122,HSIM7,25793,1,1,0
1497230122,HSIM7,25793,1,1,0
1497230123,HSIM7,25792,1,1,0
1497230123,HSIM7,25793,6,1,0
1497230123,HSIM7,25793,2,1,0
1497230123,HSIM7,25793,2,1,0
1497230123,HSIM7,25792,3,1,0
1497230123,HSIM7,25791,2,1,0
1497230123,HSIM7,25793,2,1,0
1497230123,HSIM7,25792,2,1,0
1497230123,HSIM7,25791,1,1,0
1497230124,HSIM7,25793,1,1,0
1497230124,HSIM7,25791,2,1,0
1497230124,HSIM7,25793,1,1,0
1497230124,HSIM7,25793,2,1,0
1497230124,HSIM7,25792,1,1,0
1497230124,HSIM7,25793,1,1,0
1497230124,HSIM7,25793,1,1,0
1497230124,HSIM7,25792,5,1,0
1497230124,HSIM7,25791,3,1,0
1497230124,HSIM7,25790,2,1,0
1497230124,HSIM7,25791,1,1,0
1497230125,HSIM7,25791,1,1,0
1497230125,HSIM7,25790,1,1,0
1497230125,HSIM7,25791,1,1,0
1497230125,HSIM7,25791,6,1,0
1497230126,HSIM7,25791,1,1,0
1497230126,HSIM7,25790,2,1,0
1497230126,HSIM7,25790,4,1,0
1497230126,HSIM7,25790,2,1,0
1497230126,HSIM7,25791,1,1,0
1497230126,HSIM7,25791,2,1,0
1497230126,HSIM7,25789,1,1,0
1497230126,HSIM7,25791,5,1,0
1497230126,HSIM7,25790,2,1,0
1497230126,HSIM7,25790,3,1,0
1497230126,HSIM7,25790,1,1,0
1497230127,HSIM7,25790,3,1,0
1497230127,HSIM7,25790,1,1,0
1497230127,HSIM7,25791,2,1,0
1497230127,HSIM7,25790,1,1,0
1497230127,HSIM7,25789,1,1,0
1497230127,HSIM7,25789,1,1,0
1497230127,HSIM7,25790,1,1,0
1497230128,HSIM7,25790,2,1,0
1497230128,HSIM7,25790,1,1,0
1497230128,HSIM7,25789,6,1,0
1497230128,HSIM7,25788,3,1,0
1497230128,HSIM7,25787,2,1,0
1497230129,HSIM7,25787,1,1,0
1497230129,HSIM7,25787,5,1,0
1497230129,HSIM7,25786,2,1,0
1497230129,HSIM7,25786,1,1,0
1497230129,HSIM7,25788,1,1,0
1497230129,HSIM7,25785,4,1,0
1497230129,HSIM7,25786,1,1,0
1497230129,HSIM7,25787,1,1,0
1497230130,HSIM7,25785,1,1,0
1497230130,HSIM7,25786,1,1,0
1497230130,HSIM7,25785,1,1,0
1497230130,HSIM7,25786,1,1,0
1497230130,HSIM7,25785,1,1,0
1497230130,HSIM7,25786,1,1,0
1497230130,HSIM7,25785,4,1,0
1497230131,HSIM7,25786,1,1,0
1497230131,HSIM7,25786,1,1,0
1497230131,HSIM7,25786,1,1,0
1497230131,HSIM7,25786,2,1,0
1497230131,HSIM7,25785,1,1,0
1497230131,HSIM7,25785,1,1,0
1497230132,HSIM7,25787,1,1,0
1497230132,HSIM7,25785,3,1,0
1497230132,HSIM7,25784,6,1,0
1497230132,HSIM7,25783,3,1,0
1497230132,HSIM7,25782,18,1,0
1497230132,HSIM7,25782,1,1,0
1497230132,HSIM7,25781,2,1,0
1497230133,HSIM7,25782,1,1,0
1497230133,HSIM7,25783,1,1,0
1497230133,HSIM7,25784,1,1,0
1497230133,HSIM7,25781,1,1,0
1497230133,HSIM7,25784,1,1,0
1497230133,HSIM7,25782,1,1,0
1497230133,HSIM7,25781,1,1,0
1497230133,HSIM7,25780,6,1,0
1497230133,HSIM7,25780,2,1,0
1497230134,HSIM7,25781,2,1,0
1497230134,HSIM7,25782,1,1,0
1497230134,HSIM7,25780,5,1,0
1497230134,HSIM7,25779,2,1,0
1497230134,HSIM7,25780,1,1,0
1497230134,HSIM7,25780,1,1,0
1497230134,HSIM7,25781,1,1,0
1497230134,HSIM7,25780,1,1,0
1497230134,HSIM7,25781,1,1,0
1497230134,HSIM7,25780,2,1,0
1497230135,HSIM7,25781,1,1,0
1497230135,HSIM7,25782,4,1,0
1497230135,HSIM7,25781,1,1,0
1497230135,HSIM7,25780,1,1,0
1497230135,HSIM7,25780,1,1,0
1497230136,HSIM7,25782,1,1,0
1497230136,HSIM7,25780,2,1,0
1497230136,HSIM7,25779,2,1,0
1497230136,HSIM7,25778,6,1,0
1497230136,HSIM7,25780,3,1,0
1497230136,HSIM7,25780,1,1,0
1497230137,HSIM7,25780,1,1,0
1497230137,HSIM7,25780,1,1,0
1497230137,HSIM7,25778,1,1,0
1497230137,HSIM7,25780,1,1,0
1497230137,HSIM7,25781,1,1,0
1497230137,HSIM7,25780,1,1,0
1497230138,HSIM7,25780,2,1,0
1497230138,HSIM7,25781,1,1,0
1497230138,HSIM7,25778,3,1,0
1497230138,HSIM7,25777,5,1,0
1497230138,HSIM7,25775,2,1,0
1497230138,HSIM7,25775,1,1,0
1497230139,HSIM7,25775,3,1,0
1497230139,HSIM7,25776,5,1,0
1497230139,HSIM7,25778,1,1,0
1497230139,HSIM7,25775,2,1,0
1497230139,HSIM7,25778,1,1,0
1497230139,HSIM7,25778,1,1,0
1497230139,HSIM7,25777,3,1,0
1497230139,HSIM7,25776,1,1,0
1497230139,HSIM7,25775,3,1,0
1497230139,HSIM7,25774,1,1,0
1497230139,HSIM7,25774,4,1,0
1497230139,HSIM7,25775,1,1,0
1497230140,HSIM7,25777,1,1,0
1497230140,HSIM7,25777,1,1,0
1497230140,HSIM7,25775,1,1,0
1497230141,HSIM7,25775,1,1,0
1497230141,HSIM7,25777,1,1,0
1497230141,HSIM7,25777,1,1,0
1497230141,HSIM7,25778,6,1,0
1497230142,HSIM7,25776,1,1,0
1497230142,HSIM7,25777,1,1,0
1497230142,HSIM7,25778,2,1,0
1497230142,HSIM7,25777,4,1,0
1497230142,HSIM7,25777,1,1,0
1497230142,HSIM7,25777,1,1,0
1497230142,HSIM7,25778,2,1,0
1497230142,HSIM7,25776,1,1,0
1497230143,HSIM7,25776,2,1,0
1497230143,HSIM7,25778,1,1,0
1497230144,HSIM7,25776,2,1,0
1497230144,HSIM7,25776,2,1,0
1497230144,HSIM7,25776,1,1,0
1497230144,HSIM7,25776,2,1,0
1497230144,HSIM7,25776,1,1,0
1497230144,HSIM7,25775,1,1,0
1497230144,HSIM7,25777,1,1,0
1497230144,HSIM7,25775,2,1,0
1497230144,HSIM7,25778,1,1,0
1497230144,HSIM7,25775,1,1,0
1497230144,HSIM7,25775,1,1,0
1497230144,HSIM7,25778,1,1,0
1497230144,HSIM7,25777,2,1,0
1497230144,HSIM7,25775,1,1,0
1497230145,HSIM7,25778,1,1,0
1497230145,HSIM7,25775,1,1,0
1497230145,HSIM7,25776,1,1,0
1497230145,HSIM7,25775,2,1,0
1497230145,HSIM7,25776,5,1,0
1497230145,HSIM7,25775,1,1,0
1497230146,HSIM7,25778,3,1,0
1497230146,HSIM7,25775,1,1,0
1497230146,HSIM7,25776,1,1,0
1497230146,HSIM7,25776,1,1,0
1497230146,HSIM7,25778,2,1,0
1497230146,HSIM7,25775,2,1,0
1497230146,HSIM7,25777,1,1,0
1497230146,HSIM7,25778,1,1,0
1497230146,HSIM7,25775,5,1,0
1497230146,HSIM7,25776,1,1,0
1497230146,HSIM7,25775,1,1,0
1497230146,HSIM7,25774,1,1,0
1497230146,HSIM7,25775,2,1,0
1497230147,HSIM7,25775,4,1,0
1497230147,HSIM7,25774,1,1,0
1497230147,HSIM7,25775,1,1,0
1497230147,HSIM7,25775,2,1,0
1497230147,HSIM7,25774,1,1,0
1497230147,HSIM7,25775,2,1,0
1497230148,HSIM7,25774,1,1,0
1497230148,HSIM7,25775,2,1,0
1497230148,HSIM7,25773,1,1,0
1497230149,HSIM7,25773,2,1,0
1497230149,HSIM7,25773,2,1,0
1497230149,HSIM7,25774,1,1,0
1497230149,HSIM7,25773,1,1,0
1497230149,HSIM7,25775,1,1,0
1497230149,HSIM7,25774,1,1,0
1497230149,HSIM7,25773,2,1,0
1497230149,HSIM7,25773,1,1,0
1497230150,HSIM7,25773,2,1,0
1497230150,HSIM7,25773,7,1,0
1497230150,HSIM7,25775,1,1,0
1497230150,HSIM7,25774,1,1,0
1497230151,HSIM7,25773,1,1,0
1497230151,HSIM7,25773,1,1,0
1497230151,HSIM7,25773,1,1,0
1497230151,HSIM7,25772,2,1,0
1497230151,HSIM7,25772,1,1,0
1497230151,HSIM7,25772,3,1,0
1497230151,HSIM7,25772,1,1,0
1497230151,HSIM7,25771,1,1,0
1497230152,HSIM7,25771,3,1,0
1497230152,HSIM7,25770,8,1,0
1497230152,HSIM7,25770,1,1,0
1497230152,HSIM7,25769,2,1,0
1497230152,HSIM7,25770,1,1,0
1497230152,HSIM7,25769,2,1,0
1497230152,HSIM7,25769,2,1,0
1497230153,HSIM7,25769,14,1,0
1497230153,HSIM7,25769,1,1,0
1497230154,HSIM7,25769,1,1,0
1497230154,HSIM7,25768,4,1,0
1497230154,HSIM7,25768,5,1,0
1497230154,HSIM7,25769,1,1,0
1497230154,HSIM7,25768,1,1,0
1497230154,HSIM7,25768,3,1,0
1497230154,HSIM7,25768,1,1,0
1497230155,HSIM7,25768,15,1,0
1497230155,HSIM7,25768,1,1,0
1497230155,HSIM7,25769,1,1,0
1497230155,HSIM7,25769,1,1,0
1497230156,HSIM7,25769,1,1,0
1497230156,HSIM7,25769,1,1,0
1497230156,HSIM7,25768,2,1,0
1497230156,HSIM7,25767,1,1,0
1497230156,HSIM7,25768,1,1,0
1497230157,HSIM7,25768,1,1,0
1497230157,HSIM7,25768,4,1,0
1497230158,HSIM7,25769,1,1,0
1497230158,HSIM7,25769,3,1,0
1497230158,HSIM7,25767,1,1,0
1497230158,HSIM7,25768,2,1,0
1497230158,HSIM7,25768,2,1,0
1497230158,HSIM7,25767,2,1,0
1497230159,HSIM7,25767,2,1,0
1497230159,HSIM7,25767,1,1,0
1497230159,HSIM7,25768,7,1,0
1497230159,HSIM7,25769,20,1,0
1497230159,HSIM7,25769,2,1,0
1497230159,HSIM7,25769,1,1,0
1497230159,HSIM7,25769,2,1,0
1497230159,HSIM7,25769,8,1,0
1497230159,HSIM7,25770,1,1,0
1497230159,HSIM7,25769,3,1,0
1497230159,HSIM7,25769,1,1,0
1497230160,HSIM7,25769,1,1,0
1497230160,HSIM7,25770,3,1,0
1497230160,HSIM7,25769,2,1,0
1497230160,HSIM7,25771,2,1,0
1497230160,HSIM7,25771,1,1,0
1497230160,HSIM7,25772,4,1,0
1497230160,HSIM7,25772,2,1,0
1497230160,HSIM7,25772,2,1,0
1497230160,HSIM7,25771,1,1,0
1497230160,HSIM7,25773,1,1,0
1497230161,HSIM7,25772,1,1,0
1497230161,HSIM7,25773,1,1,0
1497230161,HSIM7,25772,1,1,0
1497230161,HSIM7,25774,4,1,0
1497230161,HSIM7,25773,3,1,0
1497230161,HSIM7,25772,2,1,0
1497230161,HSIM7,25775,1,1,0
1497230161,HSIM7,25774,1,1,0
1497230161,HSIM7,25775,3,1,0
1497230161,HSIM7,25773,2,1,0
1497230161,HSIM7,25774,1,1,0
1497230161,HSIM7,25774,1,1,0
1497230162,HSIM7,25774,4,1,0
1497230162,HSIM7,25775,1,1,0
1497230162,HSIM7,25775,5,1,0
1497230162,HSIM7,25775,8,1,0
1497230162,HSIM7,25775,10,7,0
1497230163,HSIM7,25775,2,1,0
1497230163,HSIM7,25775,1,1,0
1497230163,HSIM7,25775,3,1,0
1497230163,HSIM7,25775,2,1,0
1497230163,HSIM7,25775,1,1,0
1497230163,HSIM7,25775,1,1,0
1497230163,HSIM7,25775,1,1,0
1497230164,HSIM7,25775,1,1,0
1497230164,HSIM7,25774,2,1,0
1497230164,HSIM7,25775,2,1,0
1497230164,HSIM7,25774,1,1,0
1497230164,HSIM7,25777,1,1,0
1497230164,HSIM7,25775,2,1,0
1497230164,HSIM7,25775,1,1,0
1497230165,HSIM7,25775,2,1,0
1497230165,HSIM7,25777,1,1,0
1497230165,HSIM7,25774,1,1,0
1497230165,HSIM7,25776,1,1,0
1497230165,HSIM7,25777,1,1,0
1497230165,HSIM7,25775,1,1,0
1497230165,HSIM7,25777,1,1,0
1497230165,HSIM7,25778,1,1,0
1497230165,HSIM7,25776,1,1,0
1497230165,HSIM7,25775,2,1,0
1497230165,HSIM7,25777,1,1,0
1497230165,HSIM7,25777,1,1,0
1497230165,HSIM7,25778,8,1,0
1497230165,HSIM7,25777,1,1,0
1497230166,HSIM7,25779,1,1,0
1497230166,HSIM7,25779,2,1,0
1497230166,HSIM7,25779,1,1,0
1497230166,HSIM7,25780,2,1,0
1497230166,HSIM7,25779,2,1,0
1497230167,HSIM7,25779,1,1,0
1497230167,HSIM7,25780,4,1,0
1497230167,HSIM7,25779,1,1,0
1497230167,HSIM7,25778,1,1,0
1497230168,HSIM7,25780,2,1,0
1497230168,HSIM7,25778,2,1,0
1497230168,HSIM7,25780,1,1,0
1497230168,HSIM7,25778,1,1,0
1497230168,HSIM7,25778,1,1,0
1497230168,HSIM7,25779,1,1,0
1497230168,HSIM7,25778,1,1,0
1497230168,HSIM7,25778,1,1,0
1497230168,HSIM7,25781,1,1,0
1497230168,HSIM7,25781,1,1,0
1497230168,HSIM7,25780,1,1,0
1497230169,HSIM7,25780,1,1,0
1497230169,HSIM7,25780,1,1,0
1497230169,HSIM7,25781,1,1,0
1497230169,HSIM7,25781,1,1,0
1497230170,HSIM7,25781,3,1,0
1497230170,HSIM7,25780,2,1,0
1497230170,HSIM7,25781,1,1,0
1497230171,HSIM7,25781,1,1,0
1497230171,HSIM7,25780,2,1,0
1497230171,HSIM7,25781,1,1,0
1497230171,HSIM7,25782,1,1,0
1497230171,HSIM7,25781,1,1,0
1497230171,HSIM7,25782,1,1,0
1497230172,HSIM7,25780,1,1,0
1497230173,HSIM7,25780,1,1,0
1497230173,HSIM7,25781,4,1,0
1497230173,HSIM7,25780,2,1,0
1497230174,HSIM7,25779,2,1,0
1497230174,HSIM7,25782,1,1,0
1497230174,HSIM7,25779,1,1,0
1497230174,HSIM7,25778,1,1,0
1497230174,HSIM7,25779,1,1,0
1497230174,HSIM7,25781,1,1,0
1497230175,HSIM7,25780,1,1,0
1497230175,HSIM7,25780,1,1,0
1497230175,HSIM7,25779,1,1,0
1497230175,HSIM7,25778,1,1,0
1497230176,HSIM7,25778,4,1,0
1497230176,HSIM7,25781,1,1,0
1497230176,HSIM7,25781,1,1,0
1497230176,HSIM7,25782,1,1,0
1497230176,HSIM7,25779,2,1,0
1497230176,HSIM7,25778,1,1,0
1497230176,HSIM7,25778,5,1,0
1497230178,HSIM7,25782,2,1,0
1497230178,HSIM7,25781,2,1,0
1497230179,HSIM7,25780,2,1,0
1497230179,HSIM7,25779,1,1,0
1497230179,HSIM7,25778,3,1,0
1497230180,HSIM7,25781,6,1,0
1497230181,HSIM7,25780,2,1,0
1497230181,HSIM7,25782,2,1,0
1497230181,HSIM7,25781,1,1,0
1497230181,HSIM7,25781,1,1,0
1497230181,HSIM7,25780,1,1,0
1497230181,HSIM7,25779,1,1,0
1497230181,HSIM7,25781,1,1,0
1497230182,HSIM7,25780,1,1,0
1497230182,HSIM7,25781,1,1,0
1497230182,HSIM7,25782,1,1,0
1497230182,HSIM7,25781,2,1,0
1497230183,HSIM7,25780,4,1,0
1497230183,HSIM7,25781,1,1,0
1497230183,HSIM7,25780,1,1,0
1497230183,HSIM7,25780,1,1,0
1497230183,HSIM7,25779,3,1,0
1497230183,HSIM7,25778,9,1,0
1497230183,HSIM7,25777,2,1,0
1497230183,HSIM7,25777,1,1,0
1497230184,HSIM7,25778,1,1,0
1497230184,HSIM7,25778,1,1,0
1497230185,HSIM7,25777,10,1,0
1497230185,HSIM7,25776,2,1,0
1497230185,HSIM7,25777,2,1,0
1497230185,HSIM7,25776,6,1,0
1497230185,HSIM7,25778,1,1,0
1497230186,HSIM7,25777,1,1,0
1497230187,HSIM7,25777,1,1,0
1497230187,HSIM7,25777,2,1,0
1497230187,HSIM7,25777,1,1,0
1497230187,HSIM7,25777,1,1,0
1497230187,HSIM7,25777,3,1,0
1497230188,HSIM7,25778,1,1,0
1497230188,HSIM7,25778,1,1,0
1497230188,HSIM7,25778,2,1,0
1497230189,HSIM7,25777,1,1,0
1497230189,HSIM7,25778,1,1,0
1497230189,HSIM7,25778,2,1,0
1497230189,HSIM7,25778,1,1,0
1497230189,HSIM7,25777,1,1,0
1497230189,HSIM7,25775,4,1,0
1497230189,HSIM7,25775,1,1,0
1497230189,HSIM7,25774,3,1,0
1497230189,HSIM7,25773,3,1,0
1497230189,HSIM7,25772,2,1,0
1497230190,HSIM7,25774,1,1,0
1497230190,HSIM7,25774,1,1,0
1497230190,HSIM7,25775,2,1,0
1497230190,HSIM7,25773,2,1,0
1497230190,HSIM7,25772,2,1,0
1497230190,HSIM7,25774,1,1,0
1497230191,HSIM7,25774,1,1,0
1497230191,HSIM7,25775,1,1,0
1497230191,HSIM7,25772,2,1,0
1497230192,HSIM7,25773,2,1,0
1497230194,HSIM7,25772,1,1,0
1497230195,HSIM7,25773,1,1,0
1497230196,HSIM7,25774,4,1,0
1497230197,HSIM7,25774,1,1,0
1497230198,HSIM7,25775,1,1,0
1497230198,HSIM7,25774,1,1,0
1497230198,HSIM7,25773,4,1,0
1497230198,HSIM7,25772,4,1,0
1497230198,HSIM7,25771,14,1,0
1497230198,HSIM7,25770,7,1,0
1497230199,HSIM7,25770,1,1,0
1497230199,HSIM7,25772,2,1,0
1497230199,HSIM7,25773,1,1,0
1497230200,HSIM7,25770,1,1,0
1497230201,HSIM7,25772,1,1,0
1497230202,HSIM7,25772,4,1,0
1497230202,HSIM7,25773,1,1,0
1497230202,HSIM7,25772,1,1,0
