1484701873,HSIF7,22901,273,20,0
1484701933,HSIF7,22900,2,1,0
1484701933,HSIF7,22903,2,1,0
1484701933,HSIF7,22900,3,1,0
1484701933,HSIF7,22904,1,1,0
1484701933,HSIF7,22908,2,1,0
1484701933,HSIF7,22907,1,1,0
1484701933,HSIF7,22902,1,1,0
1484701934,HSIF7,22907,1,1,0
1484701934,HSIF7,22908,1,1,0
1484701934,HSIF7,22909,9,1,0
1484701934,HSIF7,22909,1,1,0
1484701934,HSIF7,22901,2,1,0
1484701934,HSIF7,22899,1,1,0
1484701934,HSIF7,22898,1,1,0
1484701934,HSIF7,22897,1,1,0
1484701934,HSIF7,22898,1,1,0
1484701934,HSIF7,22894,1,1,0
1484701934,HSIF7,22894,2,1,0
1484701934,HSIF7,22896,1,1,0
1484701934,HSIF7,22894,1,1,0
1484701934,HSIF7,22897,1,1,0
1484701934,HSIF7,22894,1,1,0
1484701934,HSIF7,22897,1,1,0
1484701934,HSIF7,22897,2,1,0
1484701935,HSIF7,22893,2,1,0
1484701935,HSIF7,22897,2,1,0
1484701935,HSIF7,22895,2,1,0
1484701935,HSIF7,22892,1,1,0
1484701935,HSIF7,22896,1,1,0
1484701935,HSIF7,22892,1,1,0
1484701935,HSIF7,22891,1,1,0
1484701935,HSIF7,22894,1,1,0
1484701935,HSIF7,22892,1,1,0
1484701936,HSIF7,22891,2,1,0
1484701936,HSIF7,22891,1,1,0
1484701936,HSIF7,22890,1,1,0
1484701936,HSIF7,22892,2,1,0
1484701936,HSIF7,22893,7,1,0
1484701936,HSIF7,22890,2,1,0
1484701936,HSIF7,22889,1,1,0
1484701936,HSIF7,22893,1,1,0
1484701936,HSIF7,22889,1,1,0
1484701937,HSIF7,22889,3,1,0
1484701937,HSIF7,22888,4,1,0
1484701937,HSIF7,22889,1,1,0
1484701937,HSIF7,22889,3,1,0
1484701937,HSIF7,22891,3,1,0
1484701937,HSIF7,22892,2,1,0
1484701937,HSIF7,22893,5,1,0
1484701937,HSIF7,22894,12,1,0
1484701937,HSIF7,22895,1,1,0
1484701937,HSIF7,22896,2,1,0
1484701937,HSIF7,22897,5,1,0
1484701937,HSIF7,22898,2,1,0
1484701937,HSIF7,22891,1,1,0
1484701937,HSIF7,22890,4,1,0
1484701937,HSIF7,22889,2,1,0
1484701937,HSIF7,22888,3,1,0
1484701937,HSIF7,22886,2,1,0
1484701937,HSIF7,22888,2,1,0
1484701938,HSIF7,22887,1,1,0
1484701938,HSIF7,22886,3,1,0
1484701938,HSIF7,22885,2,1,0
1484701938,HSIF7,22886,1,1,0
1484701938,HSIF7,22885,3,1,0
1484701938,HSIF7,22883,2,1,0
1484701938,HSIF7,22886,2,1,0
1484701938,HSIF7,22887,2,1,0
1484701938,HSIF7,22887,3,1,0
1484701938,HSIF7,22888,1,1,0
1484701939,HSIF7,22889,1,1,0
1484701939,HSIF7,22890,1,1,0
1484701939,HSIF7,22890,3,1,0
1484701939,HSIF7,22891,2,1,0
1484701939,HSIF7,22892,1,1,0
1484701939,HSIF7,22890,1,1,0
1484701939,HSIF7,22889,1,1,0
1484701939,HSIF7,22889,2,1,0
1484701939,HSIF7,22889,1,1,0
1484701939,HSIF7,22891,1,1,0
1484701939,HSIF7,22888,1,1,0
1484701939,HSIF7,22893,1,1,0
1484701939,HSIF7,22893,2,1,0
1484701939,HSIF7,22894,1,1,0
1484701939,HSIF7,22893,2,1,0
1484701940,HSIF7,22889,1,1,0
1484701940,HSIF7,22892,2,1,0
1484701940,HSIF7,22893,1,1,0
1484701940,HSIF7,22890,1,1,0
1484701940,HSIF7,22889,2,1,0
1484701940,HSIF7,22890,1,1,0
1484701940,HSIF7,22889,1,1,0
1484701940,HSIF7,22888,1,1,0
1484701940,HSIF7,22889,2,1,0
1484701941,HSIF7,22890,2,1,0
1484701941,HSIF7,22890,1,1,0
1484701941,HSIF7,22889,1,1,0
1484701941,HSIF7,22888,1,1,0
1484701941,HSIF7,22890,1,1,0
1484701941,HSIF7,22888,1,1,0
1484701941,HSIF7,22888,1,1,0
1484701941,HSIF7,22888,26,1,0
1484701941,HSIF7,22887,1,1,0
1484701941,HSIF7,22885,1,1,0
1484701941,HSIF7,22887,2,1,0
