1484529076,HSIF7,22872,194,20,0
1484529076,HSIF7,22872,96,20,0
1484529076,HSIF7,22872,43,20,0
1484529076,HSIF7,22872,31,20,0
1484529076,HSIF7,22872,44,20,0
1484529076,HSIF7,22872,59,20,0
1484529076,HSIF7,22872,19,20,0
1484529136,HSIF7,22875,3,1,0
1484529136,HSIF7,22872,1,1,0
1484529136,HSIF7,22873,1,1,0
1484529136,HSIF7,22872,2,1,0
1484529136,HSIF7,22874,1,1,0
1484529136,HSIF7,22867,1,1,0
1484529136,HSIF7,22864,3,1,0
1484529136,HSIF7,22889,1,1,0
1484529136,HSIF7,22872,5,1,0
1484529136,HSIF7,22875,1,1,0
1484529136,HSIF7,22885,1,1,0
1484529137,HSIF7,22875,2,1,0
1484529137,HSIF7,22872,1,1,0
1484529137,HSIF7,22866,1,1,0
1484529137,HSIF7,22872,1,1,0
1484529137,HSIF7,22868,1,1,0
1484529137,HSIF7,22867,1,1,0
1484529137,HSIF7,22871,1,1,0
1484529137,HSIF7,22872,1,1,0
1484529137,HSIF7,22873,1,1,0
1484529137,HSIF7,22874,2,1,0
1484529137,HSIF7,22875,1,1,0
1484529137,HSIF7,22875,1,1,0
1484529137,HSIF7,22873,1,1,0
1484529137,HSIF7,22877,1,1,0
1484529137,HSIF7,22878,2,1,0
1484529137,HSIF7,22879,1,1,0
1484529137,HSIF7,22872,1,1,0
1484529137,HSIF7,22871,1,1,0
1484529137,HSIF7,22870,1,1,0
1484529137,HSIF7,22877,1,1,0
1484529137,HSIF7,22879,1,1,0
1484529137,HSIF7,22876,3,1,0
1484529137,HSIF7,22875,2,1,0
1484529137,HSIF7,22873,1,1,0
1484529137,HSIF7,22872,1,1,0
1484529137,HSIF7,22871,1,1,0
1484529138,HSIF7,22874,1,1,0
1484529138,HSIF7,22876,2,1,0
1484529138,HSIF7,22875,1,1,0
1484529138,HSIF7,22877,1,1,0
1484529138,HSIF7,22878,1,1,0
1484529138,HSIF7,22875,2,1,0
1484529138,HSIF7,22874,1,1,0
1484529138,HSIF7,22873,1,1,0
1484529138,HSIF7,22876,1,1,0
1484529138,HSIF7,22875,2,1,0
1484529138,HSIF7,22872,1,1,0
1484529138,HSIF7,22874,2,1,0
1484529138,HSIF7,22871,2,1,0
1484529138,HSIF7,22870,2,1,0
1484529138,HSIF7,22868,1,1,0
1484529138,HSIF7,22873,1,1,0
1484529138,HSIF7,22874,1,1,0
1484529138,HSIF7,22870,1,1,0
1484529138,HSIF7,22872,1,1,0
1484529138,HSIF7,22868,50,7,0
1484529139,HSIF7,22872,1,1,0
1484529139,HSIF7,22875,1,1,0
1484529139,HSIF7,22870,1,1,0
1484529139,HSIF7,22874,1,1,0
1484529139,HSIF7,22869,1,1,0
1484529139,HSIF7,22868,1,1,0
1484529139,HSIF7,22872,1,1,0
1484529139,HSIF7,22875,1,1,0
1484529139,HSIF7,22871,2,1,0
1484529139,HSIF7,22868,2,1,0
1484529139,HSIF7,22867,6,1,0
1484529139,HSIF7,22866,2,1,0
1484529139,HSIF7,22869,1,1,0
1484529139,HSIF7,22870,1,1,0
1484529139,HSIF7,22871,2,1,0
1484529139,HSIF7,22872,1,1,0
1484529139,HSIF7,22871,1,1,0
1484529139,HSIF7,22870,1,1,0
1484529139,HSIF7,22869,2,1,0
1484529139,HSIF7,22867,2,1,0
1484529139,HSIF7,22866,2,1,0
1484529139,HSIF7,22865,1,1,0
1484529139,HSIF7,22864,2,1,0
1484529139,HSIF7,22863,2,1,0
1484529139,HSIF7,22862,3,1,0
1484529139,HSIF7,22867,1,1,0
1484529139,HSIF7,22869,1,1,0
1484529139,HSIF7,22866,1,1,0
1484529139,HSIF7,22861,1,1,0
1484529139,HSIF7,22864,1,1,0
1484529139,HSIF7,22861,1,1,0
1484529139,HSIF7,22862,3,1,0
1484529140,HSIF7,22862,1,1,0
1484529140,HSIF7,22863,2,1,0
1484529140,HSIF7,22864,1,1,0
1484529140,HSIF7,22862,1,1,0
1484529140,HSIF7,22860,3,1,0
1484529140,HSIF7,22860,2,1,0
1484529140,HSIF7,22859,2,1,0
1484529140,HSIF7,22861,2,1,0
1484529140,HSIF7,22861,1,1,0
1484529140,HSIF7,22858,1,1,0
1484529141,HSIF7,22858,1,1,0
1484529141,HSIF7,22860,1,1,0
1484529141,HSIF7,22858,1,1,0
1484529141,HSIF7,22861,3,1,0
1484529141,HSIF7,22861,1,1,0
1484529141,HSIF7,22861,2,1,0
1484529141,HSIF7,22861,2,1,0
1484529141,HSIF7,22862,3,1,0
1484529141,HSIF7,22861,1,1,0
1484529141,HSIF7,22863,3,1,0
1484529141,HSIF7,22864,2,1,0
1484529141,HSIF7,22865,1,1,0
1484529141,HSIF7,22866,1,1,0
1484529141,HSIF7,22867,2,1,0
1484529141,HSIF7,22865,1,1,0
1484529141,HSIF7,22868,2,1,0
1484529141,HSIF7,22866,1,1,0
1484529141,HSIF7,22870,80,7,0
1484529141,HSIF7,22866,1,1,0
1484529141,HSIF7,22864,4,1,0
1484529141,HSIF7,22859,1,1,0
1484529141,HSIF7,22858,2,1,0
1484529141,HSIF7,22857,1,1,0
1484529141,HSIF7,22861,1,1,0
1484529141,HSIF7,22865,1,1,0
1484529142,HSIF7,22860,1,1,0
1484529142,HSIF7,22861,2,1,0
1484529142,HSIF7,22860,1,1,0
1484529142,HSIF7,22863,2,1,0
1484529142,HSIF7,22861,1,1,0
1484529142,HSIF7,22865,1,1,0
1484529142,HSIF7,22866,1,1,0
1484529142,HSIF7,22866,1,1,0
1484529142,HSIF7,22867,2,1,0
1484529143,HSIF7,22865,1,1,0
1484529143,HSIF7,22866,1,1,0
1484529143,HSIF7,22863,1,1,0
1484529143,HSIF7,22864,1,1,0
1484529143,HSIF7,22866,3,1,0
1484529143,HSIF7,22867,20,7,0
1484529143,HSIF7,22864,2,1,0
1484529143,HSIF7,22866,2,1,0
1484529143,HSIF7,22864,1,1,0
1484529144,HSIF7,22863,2,1,0
1484529144,HSIF7,22862,2,1,0
1484529144,HSIF7,22861,3,1,0
1484529144,HSIF7,22860,2,1,0
1484529144,HSIF7,22864,3,1,0
1484529144,HSIF7,22862,1,1,0
1484529144,HSIF7,22860,1,1,0
1484529144,HSIF7,22859,4,1,0
1484529144,HSIF7,22858,1,1,0
1484529144,HSIF7,22860,1,1,0
1484529144,HSIF7,22862,1,1,0
1484529144,HSIF7,22864,2,1,0
1484529144,HSIF7,22865,2,1,0
1484529144,HSIF7,22863,1,1,0
1484529145,HSIF7,22862,1,1,0
1484529145,HSIF7,22863,2,1,0
1484529145,HSIF7,22861,1,1,0
1484529145,HSIF7,22864,4,1,0
1484529145,HSIF7,22865,1,1,0
1484529145,HSIF7,22866,1,1,0
1484529145,HSIF7,22867,1,1,0
1484529145,HSIF7,22866,1,1,0
1484529145,HSIF7,22864,1,1,0
1484529145,HSIF7,22864,1,1,0
1484529145,HSIF7,22868,2,1,0
1484529145,HSIF7,22864,1,1,0
1484529146,HSIF7,22867,25,7,0
1484529146,HSIF7,22867,1,1,0
1484529146,HSIF7,22865,1,1,0
1484529146,HSIF7,22866,2,1,0
1484529146,HSIF7,22867,1,1,0
1484529146,HSIF7,22868,1,1,0
1484529146,HSIF7,22867,1,1,0
1484529146,HSIF7,22865,1,1,0
1484529146,HSIF7,22868,1,1,0
1484529146,HSIF7,22869,1,1,0
1484529146,HSIF7,22870,2,1,0
1484529147,HSIF7,22870,1,1,0
1484529147,HSIF7,22867,1,1,0
1484529147,HSIF7,22868,1,1,0
1484529147,HSIF7,22870,1,1,0
1484529147,HSIF7,22869,1,1,0
1484529147,HSIF7,22871,5,1,0
1484529147,HSIF7,22872,1,1,0
1484529147,HSIF7,22873,4,1,0
1484529147,HSIF7,22874,1,1,0
1484529147,HSIF7,22872,1,1,0
1484529147,HSIF7,22875,2,1,0
1484529147,HSIF7,22876,2,1,0
1484529148,HSIF7,22877,1,1,0
1484529148,HSIF7,22873,1,1,0
1484529148,HSIF7,22875,1,1,0
1484529148,HSIF7,22875,1,1,0
1484529148,HSIF7,22877,1,1,0
1484529148,HSIF7,22878,2,1,0
1484529148,HSIF7,22879,1,1,0
1484529148,HSIF7,22880,1,1,0
1484529148,HSIF7,22880,1,1,0
1484529148,HSIF7,22878,2,1,0
1484529148,HSIF7,22882,1,1,0
1484529148,HSIF7,22878,1,1,0
1484529148,HSIF7,22877,1,1,0
1484529148,HSIF7,22876,2,1,0
1484529148,HSIF7,22879,1,1,0
1484529148,HSIF7,22877,1,1,0
1484529148,HSIF7,22876,1,1,0
1484529149,HSIF7,22880,1,1,0
1484529149,HSIF7,22877,1,1,0
1484529149,HSIF7,22875,1,1,0
1484529150,HSIF7,22878,1,1,0
1484529150,HSIF7,22875,7,1,0
1484529150,HSIF7,22875,1,1,0
1484529150,HSIF7,22875,3,1,0
1484529150,HSIF7,22876,1,1,0
1484529150,HSIF7,22878,1,1,0
1484529150,HSIF7,22875,1,1,0
1484529150,HSIF7,22872,1,1,0
1484529150,HSIF7,22872,1,1,0
1484529150,HSIF7,22871,3,1,0
1484529150,HSIF7,22871,2,1,0
1484529150,HSIF7,22875,1,1,0
1484529150,HSIF7,22875,3,1,0
1484529151,HSIF7,22879,1,1,0
1484529151,HSIF7,22875,1,1,0
1484529151,HSIF7,22874,1,1,0
1484529151,HSIF7,22873,2,1,0
1484529151,HSIF7,22874,2,1,0
1484529151,HSIF7,22877,4,1,0
1484529151,HSIF7,22879,1,1,0
1484529152,HSIF7,22877,1,1,0
1484529152,HSIF7,22879,1,1,0
1484529152,HSIF7,22878,1,1,0
1484529152,HSIF7,22879,2,1,0
1484529152,HSIF7,22878,1,1,0
1484529152,HSIF7,22877,1,1,0
1484529152,HSIF7,22877,1,1,0
1484529152,HSIF7,22876,2,1,0
1484529152,HSIF7,22876,1,1,0
1484529152,HSIF7,22877,1,1,0
1484529153,HSIF7,22875,2,1,0
1484529153,HSIF7,22878,1,1,0
1484529153,HSIF7,22875,1,1,0
1484529153,HSIF7,22876,1,1,0
1484529153,HSIF7,22878,2,1,0
1484529153,HSIF7,22878,1,1,0
1484529153,HSIF7,22876,1,1,0
1484529154,HSIF7,22880,1,1,0
1484529154,HSIF7,22878,2,1,0
1484529154,HSIF7,22877,1,1,0
1484529154,HSIF7,22876,3,1,0
1484529155,HSIF7,22879,1,1,0
1484529155,HSIF7,22876,2,1,0
1484529155,HSIF7,22875,8,1,0
1484529155,HSIF7,22874,3,1,0
1484529155,HSIF7,22873,3,1,0
1484529155,HSIF7,22872,1,1,0
1484529155,HSIF7,22871,2,1,0
1484529155,HSIF7,22872,1,1,0
1484529155,HSIF7,22870,9,1,0
1484529155,HSIF7,22870,2,1,0
1484529155,HSIF7,22869,1,1,0
1484529155,HSIF7,22869,1,1,0
1484529155,HSIF7,22868,1,1,0
1484529155,HSIF7,22867,1,1,0
1484529156,HSIF7,22869,1,1,0
1484529156,HSIF7,22869,2,1,0
1484529156,HSIF7,22866,1,1,0
1484529156,HSIF7,22868,1,1,0
1484529156,HSIF7,22867,1,1,0
1484529156,HSIF7,22866,3,1,0
1484529156,HSIF7,22865,1,1,0
1484529156,HSIF7,22864,1,1,0
1484529156,HSIF7,22863,2,1,0
1484529156,HSIF7,22863,2,1,0
1484529156,HSIF7,22865,1,1,0
1484529156,HSIF7,22863,1,1,0
1484529157,HSIF7,22864,1,1,0
1484529157,HSIF7,22863,1,1,0
1484529157,HSIF7,22862,2,1,0
1484529158,HSIF7,22860,1,1,0
1484529158,HSIF7,22862,1,1,0
1484529158,HSIF7,22862,1,1,0
1484529158,HSIF7,22863,3,1,0
1484529158,HSIF7,22862,1,1,0
1484529158,HSIF7,22860,1,1,0
1484529159,HSIF7,22864,1,1,0
1484529159,HSIF7,22864,2,1,0
1484529159,HSIF7,22861,3,1,0
1484529159,HSIF7,22864,1,1,0
1484529159,HSIF7,22861,1,1,0
1484529159,HSIF7,22865,2,1,0
1484529159,HSIF7,22862,1,1,0
1484529159,HSIF7,22861,4,1,0
1484529159,HSIF7,22860,2,1,0
1484529159,HSIF7,22862,1,1,0
1484529160,HSIF7,22862,2,1,0
1484529160,HSIF7,22862,1,1,0
1484529160,HSIF7,22861,1,1,0
1484529160,HSIF7,22862,1,1,0
1484529160,HSIF7,22864,1,1,0
1484529161,HSIF7,22864,1,1,0
1484529161,HSIF7,22862,1,1,0
1484529162,HSIF7,22863,1,1,0
1484529162,HSIF7,22865,1,1,0
1484529162,HSIF7,22862,2,1,0
1484529162,HSIF7,22865,1,1,0
1484529162,HSIF7,22866,5,1,0
1484529162,HSIF7,22866,1,1,0
1484529162,HSIF7,22864,2,1,0
1484529162,HSIF7,22863,1,1,0
1484529162,HSIF7,22865,1,1,0
1484529162,HSIF7,22862,1,1,0
1484529163,HSIF7,22862,1,1,0
1484529163,HSIF7,22863,1,1,0
1484529163,HSIF7,22865,1,1,0
1484529163,HSIF7,22862,1,1,0
1484529163,HSIF7,22865,2,1,0
1484529163,HSIF7,22865,1,1,0
1484529163,HSIF7,22864,1,1,0
1484529163,HSIF7,22867,3,1,0
1484529164,HSIF7,22867,1,1,0
1484529165,HSIF7,22863,1,1,0
1484529165,HSIF7,22865,1,1,0
1484529165,HSIF7,22867,5,1,0
1484529165,HSIF7,22868,4,1,0
1484529165,HSIF7,22869,2,1,0
1484529165,HSIF7,22866,1,1,0
1484529166,HSIF7,22868,2,1,0
1484529166,HSIF7,22866,1,1,0
1484529166,HSIF7,22865,4,1,0
1484529166,HSIF7,22864,3,1,0
1484529166,HSIF7,22864,2,1,0
1484529166,HSIF7,22863,1,1,0
1484529166,HSIF7,22865,2,1,0
1484529166,HSIF7,22866,3,1,0
1484529166,HSIF7,22867,2,1,0
1484529166,HSIF7,22868,3,1,0
1484529166,HSIF7,22866,1,1,0
1484529166,HSIF7,22867,1,1,0
1484529167,HSIF7,22866,3,1,0
1484529167,HSIF7,22869,1,1,0
1484529167,HSIF7,22869,2,1,0
1484529167,HSIF7,22866,1,1,0
1484529168,HSIF7,22866,1,1,0
1484529168,HSIF7,22865,1,1,0
1484529168,HSIF7,22865,1,1,0
1484529168,HSIF7,22865,1,7,0
1484529168,HSIF7,22864,1,1,0
1484529168,HSIF7,22865,1,1,0
1484529168,HSIF7,22864,1,1,0
1484529168,HSIF7,22863,2,1,0
1484529168,HSIF7,22862,4,1,0
1484529168,HSIF7,22864,2,1,0
1484529168,HSIF7,22865,3,1,0
1484529168,HSIF7,22866,1,1,0
1484529168,HSIF7,22865,3,1,0
1484529168,HSIF7,22865,6,1,0
1484529169,HSIF7,22863,1,1,0
1484529169,HSIF7,22863,1,1,0
1484529169,HSIF7,22863,1,1,0
1484529170,HSIF7,22865,1,1,0
1484529171,HSIF7,22864,2,1,0
1484529171,HSIF7,22862,1,1,0
1484529171,HSIF7,22865,2,1,0
1484529171,HSIF7,22866,3,1,0
1484529171,HSIF7,22867,1,1,0
1484529171,HSIF7,22867,1,1,0
1484529172,HSIF7,22865,1,1,0
1484529172,HSIF7,22868,3,1,0
1484529172,HSIF7,22867,1,1,0
1484529172,HSIF7,22866,1,1,0
1484529173,HSIF7,22866,1,1,0
1484529173,HSIF7,22866,1,1,0
1484529174,HSIF7,22868,1,1,0
1484529174,HSIF7,22866,2,1,0
1484529175,HSIF7,22867,1,1,0
1484529175,HSIF7,22868,1,1,0
1484529175,HSIF7,22866,1,1,0
1484529175,HSIF7,22867,1,1,0
1484529176,HSIF7,22867,1,1,0
1484529176,HSIF7,22867,1,1,0
1484529176,HSIF7,22867,1,1,0
1484529176,HSIF7,22866,3,1,0
1484529176,HSIF7,22867,1,1,0
1484529177,HSIF7,22868,2,1,0
1484529177,HSIF7,22866,1,1,0
1484529177,HSIF7,22866,1,1,0
1484529177,HSIF7,22868,1,1,0
1484529178,HSIF7,22866,1,1,0
1484529178,HSIF7,22866,1,1,0
1484529178,HSIF7,22867,1,1,0
1484529178,HSIF7,22868,1,1,0
1484529178,HSIF7,22867,1,1,0
1484529179,HSIF7,22868,1,1,0
1484529179,HSIF7,22868,1,1,0
1484529179,HSIF7,22869,3,1,0
1484529180,HSIF7,22869,8,1,0
1484529180,HSIF7,22869,1,1,0
1484529180,HSIF7,22868,1,1,0
1484529180,HSIF7,22868,1,1,0
1484529180,HSIF7,22869,1,1,0
1484529181,HSIF7,22870,1,1,0
1484529181,HSIF7,22870,2,1,0
1484529182,HSIF7,22870,3,1,0
1484529182,HSIF7,22871,2,1,0
1484529182,HSIF7,22872,1,1,0
1484529182,HSIF7,22872,3,1,0
1484529182,HSIF7,22873,7,1,0
1484529182,HSIF7,22872,1,1,0
1484529182,HSIF7,22873,5,1,0
1484529182,HSIF7,22873,1,1,0
1484529182,HSIF7,22872,1,1,0
1484529182,HSIF7,22872,1,1,0
1484529182,HSIF7,22873,2,1,0
1484529183,HSIF7,22871,1,1,0
1484529183,HSIF7,22872,2,1,0
1484529183,HSIF7,22871,1,1,0
1484529183,HSIF7,22872,1,1,0
1484529183,HSIF7,22873,1,1,0
1484529184,HSIF7,22873,1,1,0
1484529184,HSIF7,22873,1,1,0
1484529185,HSIF7,22873,1,1,0
1484529185,HSIF7,22872,3,1,0
1484529185,HSIF7,22871,2,1,0
1484529185,HSIF7,22870,26,1,0
1484529185,HSIF7,22872,1,1,0
1484529185,HSIF7,22873,1,1,0
1484529185,HSIF7,22873,1,1,0
1484529185,HSIF7,22871,1,1,0
1484529186,HSIF7,22872,1,1,0
1484529186,HSIF7,22870,4,1,0
1484529186,HSIF7,22873,1,1,0
1484529186,HSIF7,22872,1,1,0
1484529186,HSIF7,22873,2,1,0
1484529186,HSIF7,22872,1,1,0
1484529186,HSIF7,22872,1,1,0
1484529186,HSIF7,22873,3,1,0
1484529186,HSIF7,22874,6,1,0
1484529187,HSIF7,22875,4,1,0
1484529187,HSIF7,22875,1,1,0
1484529187,HSIF7,22874,1,1,0
1484529187,HSIF7,22873,8,1,0
1484529187,HSIF7,22874,1,1,0
1484529187,HSIF7,22875,1,1,0
1484529188,HSIF7,22876,5,1,0
1484529188,HSIF7,22877,6,1,0
1484529189,HSIF7,22876,1,1,0
1484529189,HSIF7,22877,1,1,0
1484529189,HSIF7,22878,1,1,0
1484529189,HSIF7,22877,1,1,0
1484529190,HSIF7,22878,1,1,0
1484529191,HSIF7,22877,1,1,0
1484529191,HSIF7,22879,3,1,0
1484529192,HSIF7,22879,1,1,0
1484529192,HSIF7,22878,3,1,0
1484529192,HSIF7,22879,2,1,0
1484529193,HSIF7,22878,1,1,0
