1484269944,HSIF7,22917,1,1,0
1484269944,HSIF7,22917,2,1,0
1484269944,HSIF7,22916,1,1,0
1484269944,HSIF7,22915,1,1,0
1484269944,HSIF7,22918,4,1,0
1484269944,HSIF7,22916,2,1,0
1484269944,HSIF7,22919,4,1,0
1484269945,HSIF7,22917,1,1,0
1484269945,HSIF7,22916,1,1,0
1484269945,HSIF7,22915,1,1,0
1484269945,HSIF7,22918,1,1,0
1484269945,HSIF7,22916,7,1,0
1484269945,HSIF7,22918,1,1,0
1484269945,HSIF7,22915,1,1,0
1484269945,HSIF7,22914,1,1,0
1484269945,HSIF7,22917,1,1,0
1484269945,HSIF7,22914,4,1,0
1484269945,HSIF7,22915,1,1,0
1484269945,HSIF7,22914,1,1,0
1484269945,HSIF7,22916,1,1,0
1484269945,HSIF7,22914,1,1,0
1484269945,HSIF7,22914,2,1,0
1484269946,HSIF7,22914,1,1,0
1484269946,HSIF7,22917,1,1,0
1484269946,HSIF7,22916,1,1,0
1484269946,HSIF7,22917,1,1,0
1484269946,HSIF7,22914,1,1,0
1484269946,HSIF7,22914,2,1,0
1484269946,HSIF7,22914,1,1,0
1484269946,HSIF7,22914,4,1,0
1484269946,HSIF7,22913,1,1,0
1484269946,HSIF7,22915,1,1,0
1484269946,HSIF7,22913,4,1,0
1484269946,HSIF7,22915,1,1,0
1484269946,HSIF7,22913,1,1,0
1484269946,HSIF7,22914,1,1,0
1484269946,HSIF7,22916,2,1,0
1484269947,HSIF7,22916,2,1,0
1484269947,HSIF7,22917,3,1,0
1484269947,HSIF7,22918,1,1,0
1484269947,HSIF7,22916,1,1,0
1484269947,HSIF7,22915,1,1,0
1484269947,HSIF7,22914,1,1,0
1484269947,HSIF7,22916,1,1,0
1484269947,HSIF7,22914,1,1,0
1484269947,HSIF7,22914,1,1,0
1484269947,HSIF7,22914,4,1,0
1484269947,HSIF7,22915,2,1,0
1484269947,HSIF7,22916,1,1,0
1484269947,HSIF7,22916,1,1,0
1484269948,HSIF7,22914,2,1,0
1484269948,HSIF7,22916,1,1,0
1484269948,HSIF7,22917,1,1,0
1484269948,HSIF7,22918,1,1,0
1484269948,HSIF7,22914,1,1,0
1484269948,HSIF7,22915,1,1,0
1484269948,HSIF7,22913,3,1,0
1484269948,HSIF7,22916,4,1,0
1484269948,HSIF7,22914,1,1,0
1484269948,HSIF7,22914,4,1,0
1484269948,HSIF7,22913,1,1,0
1484269949,HSIF7,22913,3,1,0
1484269949,HSIF7,22912,6,1,0
1484269949,HSIF7,22913,3,1,0
1484269949,HSIF7,22912,1,1,0
1484269949,HSIF7,22911,2,1,0
1484269949,HSIF7,22912,3,1,0
1484269949,HSIF7,22911,1,1,0
1484269949,HSIF7,22912,1,1,0
1484269949,HSIF7,22913,1,1,0
1484269949,HSIF7,22913,1,1,0
1484269950,HSIF7,22913,1,1,0
1484269950,HSIF7,22913,1,1,0
1484269950,HSIF7,22913,1,1,0
1484269950,HSIF7,22910,2,1,0
1484269950,HSIF7,22909,1,1,0
1484269950,HSIF7,22911,1,1,0
1484269950,HSIF7,22909,11,1,0
1484269951,HSIF7,22909,1,1,0
1484269951,HSIF7,22911,1,1,0
1484269951,HSIF7,22909,2,1,0
1484269951,HSIF7,22907,2,1,0
1484269951,HSIF7,22906,1,1,0
1484269951,HSIF7,22906,7,1,0
1484269951,HSIF7,22905,1,1,0
1484269951,HSIF7,22906,1,1,0
1484269951,HSIF7,22907,1,1,0
1484269952,HSIF7,22905,1,1,0
1484269952,HSIF7,22906,1,1,0
1484269952,HSIF7,22905,1,1,0
1484269952,HSIF7,22904,1,1,0
1484269952,HSIF7,22905,1,1,0
1484269952,HSIF7,22903,1,1,0
1484269952,HSIF7,22905,1,1,0
1484269952,HSIF7,22904,1,1,0
1484269953,HSIF7,22905,2,1,0
1484269953,HSIF7,22906,3,1,0
1484269953,HSIF7,22904,1,1,0
1484269953,HSIF7,22903,1,1,0
1484269953,HSIF7,22905,2,1,0
1484269953,HSIF7,22904,1,1,0
1484269953,HSIF7,22903,1,1,0
1484269953,HSIF7,22903,8,1,0
1484269953,HSIF7,22902,1,1,0
1484269953,HSIF7,22903,1,1,0
1484269953,HSIF7,22904,1,1,0
1484269953,HSIF7,22905,1,1,0
1484269953,HSIF7,22904,1,1,0
1484269953,HSIF7,22902,1,1,0
1484269953,HSIF7,22904,1,1,0
1484269953,HSIF7,22904,1,1,0
1484269953,HSIF7,22902,5,1,0
1484269954,HSIF7,22901,1,1,0
1484269954,HSIF7,22902,1,1,0
1484269954,HSIF7,22902,1,1,0
1484269954,HSIF7,22904,2,1,0
1484269954,HSIF7,22902,2,1,0
1484269954,HSIF7,22904,1,1,0
1484269954,HSIF7,22902,2,1,0
1484269954,HSIF7,22904,2,1,0
1484269954,HSIF7,22901,4,1,0
1484269954,HSIF7,22901,3,1,0
1484269954,HSIF7,22900,1,1,0
1484269954,HSIF7,22901,2,1,0
1484269954,HSIF7,22901,1,1,0
1484269955,HSIF7,22900,1,1,0
1484269955,HSIF7,22902,1,1,0
1484269955,HSIF7,22901,3,1,0
1484269955,HSIF7,22900,32,1,0
1484269955,HSIF7,22900,8,1,0
1484269955,HSIF7,22900,7,1,0
1484269955,HSIF7,22900,1,1,0
1484269955,HSIF7,22903,1,1,0
1484269955,HSIF7,22900,1,1,0
1484269955,HSIF7,22900,15,1,0
1484269956,HSIF7,22899,2,1,0
1484269956,HSIF7,22901,1,1,0
1484269956,HSIF7,22900,1,1,0
1484269956,HSIF7,22899,3,1,0
1484269956,HSIF7,22898,1,1,0
1484269956,HSIF7,22897,1,1,0
1484269957,HSIF7,22898,1,1,0
1484269957,HSIF7,22896,2,1,0
1484269957,HSIF7,22896,3,1,0
1484269957,HSIF7,22898,5,1,0
1484269957,HSIF7,22898,1,1,0
1484269957,HSIF7,22900,1,1,0
1484269957,HSIF7,22898,1,1,0
1484269957,HSIF7,22897,1,1,0
1484269957,HSIF7,22899,1,1,0
1484269957,HSIF7,22897,1,1,0
1484269958,HSIF7,22897,2,1,0
1484269958,HSIF7,22897,2,1,0
1484269958,HSIF7,22897,1,1,0
1484269958,HSIF7,22898,1,1,0
1484269958,HSIF7,22899,1,1,0
1484269958,HSIF7,22898,1,1,0
1484269958,HSIF7,22901,1,1,0
1484269958,HSIF7,22900,3,1,0
1484269958,HSIF7,22899,2,1,0
1484269958,HSIF7,22897,1,1,0
1484269958,HSIF7,22903,1,1,0
1484269958,HSIF7,22900,1,1,0
1484269958,HSIF7,22901,2,1,0
1484269958,HSIF7,22900,1,1,0
1484269958,HSIF7,22900,1,1,0
1484269959,HSIF7,22901,1,1,0
1484269959,HSIF7,22901,1,1,0
1484269960,HSIF7,22902,1,1,0
1484269960,HSIF7,22903,1,1,0
1484269960,HSIF7,22901,4,1,0
1484269960,HSIF7,22903,5,1,0
1484269960,HSIF7,22904,1,1,0
1484269960,HSIF7,22905,1,1,0
1484269960,HSIF7,22905,4,1,0
1484269960,HSIF7,22904,2,1,0
1484269960,HSIF7,22902,2,1,0
1484269960,HSIF7,22906,1,1,0
1484269960,HSIF7,22903,1,1,0
1484269960,HSIF7,22903,2,1,0
1484269960,HSIF7,22905,1,1,0
1484269960,HSIF7,22902,1,1,0
1484269960,HSIF7,22904,2,1,0
1484269960,HSIF7,22904,1,1,0
1484269960,HSIF7,22902,1,1,0
1484269960,HSIF7,22902,1,1,0
1484269961,HSIF7,22903,1,1,0
1484269961,HSIF7,22904,1,1,0
1484269961,HSIF7,22905,1,1,0
1484269961,HSIF7,22906,3,1,0
1484269961,HSIF7,22907,3,1,0
1484269961,HSIF7,22908,1,1,0
1484269961,HSIF7,22908,2,1,0
1484269961,HSIF7,22909,2,1,0
1484269961,HSIF7,22910,1,1,0
1484269961,HSIF7,22908,2,1,0
1484269961,HSIF7,22909,1,1,0
1484269961,HSIF7,22908,1,1,0
1484269961,HSIF7,22909,1,1,0
1484269961,HSIF7,22905,1,1,0
1484269961,HSIF7,22909,1,1,0
1484269962,HSIF7,22910,3,1,0
1484269962,HSIF7,22908,2,1,0
1484269962,HSIF7,22907,1,1,0
1484269963,HSIF7,22909,4,1,0
1484269963,HSIF7,22907,1,1,0
1484269963,HSIF7,22907,1,1,0
1484269963,HSIF7,22906,1,1,0
1484269963,HSIF7,22905,3,1,0
1484269963,HSIF7,22904,3,1,0
1484269963,HSIF7,22903,3,1,0
1484269963,HSIF7,22902,1,1,0
1484269963,HSIF7,22905,2,1,0
1484269963,HSIF7,22906,1,1,0
1484269964,HSIF7,22903,1,1,0
1484269964,HSIF7,22906,1,1,0
1484269964,HSIF7,22903,1,1,0
1484269964,HSIF7,22905,1,1,0
1484269965,HSIF7,22903,1,1,0
1484269965,HSIF7,22901,2,1,0
1484269965,HSIF7,22903,1,1,0
1484269965,HSIF7,22903,2,1,0
1484269965,HSIF7,22904,1,1,0
1484269965,HSIF7,22902,1,1,0
1484269966,HSIF7,22902,1,1,0
1484269966,HSIF7,22902,1,1,0
1484269966,HSIF7,22904,1,1,0
1484269966,HSIF7,22905,1,1,0
1484269967,HSIF7,22902,1,1,0
1484269967,HSIF7,22902,2,1,0
1484269967,HSIF7,22903,2,1,0
1484269968,HSIF7,22902,1,1,0
1484269968,HSIF7,22900,4,1,0
1484269968,HSIF7,22899,1,1,0
1484269968,HSIF7,22900,3,1,0
1484269968,HSIF7,22902,1,1,0
1484269968,HSIF7,22900,1,1,0
1484269968,HSIF7,22902,3,1,0
1484269968,HSIF7,22903,2,1,0
1484269969,HSIF7,22903,1,1,0
1484269969,HSIF7,22902,1,1,0
1484269969,HSIF7,22904,2,1,0
1484269969,HSIF7,22905,6,1,0
1484269969,HSIF7,22906,2,1,0
1484269969,HSIF7,22905,2,1,0
1484269969,HSIF7,22904,1,1,0
1484269969,HSIF7,22903,2,1,0
1484269969,HSIF7,22905,1,1,0
1484269969,HSIF7,22903,1,1,0
1484269970,HSIF7,22901,1,1,0
1484269970,HSIF7,22904,2,1,0
1484269970,HSIF7,22900,5,1,0
1484269971,HSIF7,22899,1,1,0
1484269971,HSIF7,22900,1,1,0
1484269971,HSIF7,22898,1,1,0
1484269972,HSIF7,22901,3,1,0
1484269972,HSIF7,22902,1,1,0
1484269972,HSIF7,22901,1,1,0
1484269972,HSIF7,22901,2,1,0
1484269972,HSIF7,22902,1,1,0
1484269972,HSIF7,22901,1,1,0
1484269972,HSIF7,22902,5,1,0
1484269972,HSIF7,22901,2,1,0
1484269972,HSIF7,22899,1,1,0
1484269972,HSIF7,22898,2,1,0
1484269972,HSIF7,22898,1,1,0
1484269973,HSIF7,22898,2,1,0
1484269973,HSIF7,22901,2,1,0
1484269973,HSIF7,22899,3,1,0
1484269973,HSIF7,22898,3,1,0
1484269973,HSIF7,22897,1,1,0
1484269973,HSIF7,22900,1,1,0
1484269973,HSIF7,22896,1,1,0
1484269973,HSIF7,22897,1,1,0
1484269973,HSIF7,22898,1,1,0
1484269973,HSIF7,22898,2,1,0
1484269973,HSIF7,22898,1,1,0
1484269973,HSIF7,22900,1,1,0
1484269973,HSIF7,22901,1,1,0
1484269973,HSIF7,22898,2,1,0
1484269973,HSIF7,22897,3,1,0
1484269973,HSIF7,22896,2,1,0
1484269974,HSIF7,22898,1,1,0
1484269974,HSIF7,22896,1,1,0
1484269974,HSIF7,22900,1,1,0
1484269974,HSIF7,22896,6,1,0
1484269974,HSIF7,22898,1,1,0
1484269974,HSIF7,22899,2,1,0
1484269974,HSIF7,22900,1,1,0
1484269974,HSIF7,22900,1,1,0
1484269974,HSIF7,22899,2,1,0
1484269975,HSIF7,22899,1,1,0
1484269975,HSIF7,22899,1,1,0
1484269975,HSIF7,22899,1,1,0
1484269975,HSIF7,22899,1,1,0
1484269976,HSIF7,22901,1,1,0
1484269976,HSIF7,22898,2,1,0
1484269976,HSIF7,22897,1,1,0
1484269976,HSIF7,22901,1,1,0
1484269977,HSIF7,22901,2,1,0
1484269977,HSIF7,22902,1,1,0
1484269977,HSIF7,22902,1,1,0
1484269977,HSIF7,22903,5,1,0
1484269977,HSIF7,22904,3,1,0
1484269977,HSIF7,22903,2,1,0
1484269977,HSIF7,22902,1,1,0
1484269977,HSIF7,22902,1,1,0
1484269977,HSIF7,22900,1,1,0
1484269977,HSIF7,22900,1,1,0
1484269978,HSIF7,22900,2,1,0
1484269978,HSIF7,22899,3,1,0
1484269979,HSIF7,22902,1,1,0
1484269979,HSIF7,22900,1,1,0
1484269979,HSIF7,22902,1,1,0
1484269979,HSIF7,22899,2,1,0
1484269979,HSIF7,22898,1,1,0
1484269979,HSIF7,22897,1,1,0
1484269979,HSIF7,22900,1,1,0
1484269979,HSIF7,22900,2,1,0
1484269979,HSIF7,22901,2,1,0
1484269979,HSIF7,22899,2,1,0
1484269980,HSIF7,22902,3,1,0
1484269980,HSIF7,22902,1,1,0
1484269980,HSIF7,22904,1,1,0
1484269980,HSIF7,22902,1,1,0
1484269981,HSIF7,22900,6,1,0
1484269982,HSIF7,22902,1,1,0
1484269982,HSIF7,22900,1,1,0
1484269982,HSIF7,22902,2,1,0
1484269982,HSIF7,22903,1,1,0
1484269982,HSIF7,22902,5,1,0
1484269983,HSIF7,22900,1,1,0
1484269984,HSIF7,22902,2,1,0
1484269984,HSIF7,22902,1,1,0
1484269984,HSIF7,22903,1,1,0
1484269984,HSIF7,22902,2,1,0
1484269984,HSIF7,22901,3,1,0
1484269985,HSIF7,22902,1,1,0
1484269985,HSIF7,22900,3,1,0
1484269985,HSIF7,22902,2,1,0
1484269985,HSIF7,22900,1,1,0
1484269985,HSIF7,22899,4,1,0
1484269986,HSIF7,22898,4,1,0
1484269986,HSIF7,22898,1,1,0
1484269986,HSIF7,22898,3,1,0
1484269986,HSIF7,22897,3,1,0
1484269987,HSIF7,22897,1,1,0
1484269987,HSIF7,22895,8,1,0
1484269987,HSIF7,22895,1,1,0
1484269987,HSIF7,22896,2,1,0
1484269987,HSIF7,22897,1,1,0
1484269987,HSIF7,22898,1,1,0
1484269987,HSIF7,22898,1,1,0
1484269987,HSIF7,22897,1,1,0
1484269988,HSIF7,22897,1,1,0
1484269988,HSIF7,22898,1,1,0
1484269989,HSIF7,22898,1,1,0
1484269989,HSIF7,22898,2,1,0
1484269989,HSIF7,22899,1,1,0
1484269989,HSIF7,22901,1,1,0
1484269990,HSIF7,22899,1,1,0
1484269990,HSIF7,22897,2,1,0
1484269990,HSIF7,22898,1,1,0
1484269990,HSIF7,22896,1,1,0
1484269991,HSIF7,22899,1,1,0
1484269991,HSIF7,22898,2,1,0
1484269991,HSIF7,22898,1,1,0
1484269991,HSIF7,22901,3,1,0
1484269991,HSIF7,22902,3,1,0
1484269991,HSIF7,22901,1,1,0
1484269991,HSIF7,22900,1,1,0
1484269992,HSIF7,22900,1,1,0
1484269992,HSIF7,22899,1,1,0
1484269992,HSIF7,22901,1,1,0
1484269993,HSIF7,22902,1,1,0
1484269993,HSIF7,22899,1,1,0
1484269994,HSIF7,22900,2,1,0
1484269994,HSIF7,22901,1,1,0
1484269994,HSIF7,22900,1,1,0
1484269994,HSIF7,22900,2,1,0
1484269995,HSIF7,22900,1,1,0
1484269995,HSIF7,22903,2,1,0
1484269995,HSIF7,22903,1,1,0
1484269995,HSIF7,22903,1,1,0
1484269995,HSIF7,22903,1,1,0
1484269996,HSIF7,22900,1,1,0
1484269997,HSIF7,22903,2,1,0
1484269997,HSIF7,22904,13,1,0
1484269997,HSIF7,22905,4,1,0
1484269997,HSIF7,22904,1,1,0
1484269998,HSIF7,22904,1,1,0
1484269999,HSIF7,22906,1,1,0
1484269999,HSIF7,22906,1,1,0
1484269999,HSIF7,22904,3,1,0
1484270000,HSIF7,22906,1,1,0
1484270001,HSIF7,22906,1,1,0
1484270001,HSIF7,22904,1,1,0
1484270001,HSIF7,22905,1,1,0
1484270001,HSIF7,22906,1,1,0
1484270001,HSIF7,22904,1,1,0
1484270001,HSIF7,22903,5,1,0
1484270001,HSIF7,22904,1,1,0
1484270002,HSIF7,22904,2,1,0
1484270002,HSIF7,22904,3,1,0
1484270003,HSIF7,22901,1,1,0
1484270004,HSIF7,22904,2,1,0
1484270005,HSIF7,22902,1,1,0
1484270005,HSIF7,22902,1,1,0
1484270006,HSIF7,22903,1,1,0
1484270006,HSIF7,22904,2,1,0
1484270006,HSIF7,22902,2,1,0
1484270006,HSIF7,22904,1,1,0
1484270006,HSIF7,22903,1,1,0
1484270006,HSIF7,22903,1,1,0
1484270007,HSIF7,22904,1,1,0
1484270008,HSIF7,22901,1,1,0
1484270009,HSIF7,22904,1,1,0
1484270010,HSIF7,22905,3,1,0
1484270010,HSIF7,22902,1,1,0
1484270010,HSIF7,22905,1,1,0
1484270010,HSIF7,22901,1,1,0
1484270011,HSIF7,22904,1,1,0
1484270011,HSIF7,22904,1,1,0
1484270011,HSIF7,22903,1,1,0
1484270011,HSIF7,22901,1,1,0
1484270011,HSIF7,22905,1,1,0
1484270012,HSIF7,22901,1,1,0
1484270012,HSIF7,22904,1,1,0
1484270013,HSIF7,22905,1,1,0
1484270013,HSIF7,22905,1,1,0
1484270014,HSIF7,22902,1,1,0
1484270015,HSIF7,22905,1,1,0
1484270015,HSIF7,22905,5,1,0
1484270016,HSIF7,22903,3,1,0
1484270017,HSIF7,22903,1,1,0
1484270017,HSIF7,22905,1,1,0
1484270017,HSIF7,22905,2,1,0
1484270017,HSIF7,22906,1,1,0
1484270017,HSIF7,22906,2,1,0
1484270018,HSIF7,22905,2,1,0
1484270018,HSIF7,22907,3,1,0
1484270019,HSIF7,22907,1,1,0
1484270019,HSIF7,22908,5,1,0
1484270019,HSIF7,22907,1,1,0
1484270019,HSIF7,22907,1,1,0
1484270019,HSIF7,22909,1,1,0
1484270020,HSIF7,22909,1,1,0
1484270020,HSIF7,22909,1,1,0
1484270020,HSIF7,22910,5,1,0
1484270021,HSIF7,22910,1,1,0
1484270021,HSIF7,22908,1,1,0
1484270021,HSIF7,22908,1,1,0
1484270021,HSIF7,22907,1,1,0
1484270022,HSIF7,22909,1,1,0
1484270022,HSIF7,22910,1,1,0
1484270022,HSIF7,22908,1,1,0
1484270022,HSIF7,22907,2,1,0
1484270022,HSIF7,22906,2,1,0
1484270022,HSIF7,22908,1,1,0
1484270024,HSIF7,22907,1,1,0
1484270024,HSIF7,22909,1,1,0
1484270025,HSIF7,22908,1,1,0
1484270025,HSIF7,22908,3,1,0
1484270025,HSIF7,22909,1,1,0
1484270026,HSIF7,22909,1,1,0
1484270026,HSIF7,22906,1,1,0
1484270026,HSIF7,22906,1,1,0
1484270026,HSIF7,22905,2,1,0
1484270027,HSIF7,22908,2,1,0
1484270027,HSIF7,22906,4,1,0
1484270027,HSIF7,22906,1,1,0
1484270027,HSIF7,22908,1,1,0
1484270027,HSIF7,22909,1,1,0
1484270028,HSIF7,22909,3,1,0
1484270028,HSIF7,22910,1,1,0
1484270028,HSIF7,22907,2,1,0
1484270028,HSIF7,22906,1,1,0
1484270029,HSIF7,22906,2,1,0
1484270029,HSIF7,22907,1,1,0
1484270029,HSIF7,22907,1,1,0
1484270029,HSIF7,22906,2,1,0
1484270029,HSIF7,22905,1,1,0
1484270029,HSIF7,22909,1,1,0
1484270030,HSIF7,22908,1,1,0
1484270032,HSIF7,22910,3,1,0
1484270032,HSIF7,22909,1,1,0
1484270032,HSIF7,22908,1,1,0
1484270032,HSIF7,22907,3,1,0
1484270032,HSIF7,22909,1,1,0
1484270033,HSIF7,22907,3,1,0
1484270033,HSIF7,22908,1,1,0
1484270033,HSIF7,22907,1,1,0
1484270034,HSIF7,22909,1,1,0
1484270034,HSIF7,22907,1,1,0
1484270034,HSIF7,22909,1,1,0
1484270035,HSIF7,22906,1,1,0
1484270035,HSIF7,22906,1,1,0
1484270036,HSIF7,22906,1,1,0
1484270036,HSIF7,22906,1,1,0
1484270036,HSIF7,22905,1,1,0
1484270036,HSIF7,22905,1,1,0
1484270036,HSIF7,22907,1,1,0
1484270036,HSIF7,22904,1,1,0
1484270036,HSIF7,22906,1,1,0
1484270037,HSIF7,22907,1,1,0
1484270037,HSIF7,22908,1,1,0
1484270037,HSIF7,22905,2,1,0
1484270037,HSIF7,22904,1,1,0
1484270037,HSIF7,22904,1,1,0
1484270037,HSIF7,22905,4,1,0
1484270037,HSIF7,22907,3,1,0
1484270037,HSIF7,22908,1,1,0
1484270038,HSIF7,22905,1,1,0
1484270038,HSIF7,22905,1,1,0
1484270038,HSIF7,22903,1,1,0
1484270038,HSIF7,22905,1,1,0
1484270039,HSIF7,22902,1,1,0
1484270040,HSIF7,22903,1,1,0
1484270041,HSIF7,22903,2,1,0
1484270042,HSIF7,22903,1,1,0
1484270042,HSIF7,22903,1,1,0
1484270042,HSIF7,22902,3,1,0
1484270042,HSIF7,22902,1,1,0
1484270042,HSIF7,22901,4,1,0
1484270043,HSIF7,22902,2,1,0
1484270043,HSIF7,22903,2,1,0
1484270043,HSIF7,22904,1,1,0
1484270043,HSIF7,22904,1,1,0
1484270043,HSIF7,22904,1,1,0
1484270043,HSIF7,22903,1,1,0
1484270043,HSIF7,22902,2,1,0
1484270044,HSIF7,22901,9,1,0
1484270045,HSIF7,22901,1,1,0
1484270045,HSIF7,22901,1,1,0
1484270046,HSIF7,22902,1,1,0
1484270047,HSIF7,22902,1,1,0
1484270047,HSIF7,22902,3,1,0
1484270048,HSIF7,22902,1,1,0
1484270049,HSIF7,22904,1,1,0
1484270050,HSIF7,22904,1,1,0
1484270051,HSIF7,22902,1,1,0
1484270053,HSIF7,22904,3,1,0
1484270055,HSIF7,22902,1,1,0
1484270055,HSIF7,22902,1,1,0
1484270055,HSIF7,22901,1,1,0
1484270056,HSIF7,22904,1,1,0
1484270057,HSIF7,22904,1,1,0
1484270058,HSIF7,22904,1,1,0
1484270058,HSIF7,22904,2,1,0
1484270059,HSIF7,22902,1,1,0
1484270059,HSIF7,22902,2,1,0
1484270059,HSIF7,22905,1,1,0
1484270060,HSIF7,22905,1,1,0
1484270060,HSIF7,22904,1,1,0
1484270060,HSIF7,22905,2,1,0
1484270060,HSIF7,22905,1,1,0
1484270061,HSIF7,22906,2,1,0
1484270061,HSIF7,22906,3,1,0
1484270061,HSIF7,22905,3,1,0
1484270062,HSIF7,22903,1,1,0
1484270062,HSIF7,22902,2,1,0
1484270062,HSIF7,22901,13,1,0
1484270062,HSIF7,22901,8,1,0
1484270062,HSIF7,22901,1,1,0
1484270062,HSIF7,22900,1,1,0
1484270062,HSIF7,22900,5,1,0
1484270062,HSIF7,22900,4,1,0
1484270062,HSIF7,22900,3,1,0
1484270063,HSIF7,22901,1,1,0
1484270063,HSIF7,22900,1,1,0
1484270063,HSIF7,22899,1,1,0
1484270063,HSIF7,22899,1,1,0
1484270063,HSIF7,22898,4,1,0
1484270063,HSIF7,22898,2,1,0
1484270063,HSIF7,22896,1,1,0
1484270064,HSIF7,22897,1,1,0
1484270064,HSIF7,22896,1,1,0
1484270064,HSIF7,22896,1,1,0
1484270064,HSIF7,22897,1,1,0
1484270064,HSIF7,22898,2,1,0
1484270064,HSIF7,22899,2,1,0
1484270064,HSIF7,22897,3,1,0
1484270065,HSIF7,22896,1,1,0
1484270065,HSIF7,22899,1,1,0
1484270065,HSIF7,22896,1,1,0
1484270066,HSIF7,22898,1,1,0
1484270066,HSIF7,22899,1,1,0
1484270066,HSIF7,22897,1,1,0
1484270066,HSIF7,22896,1,1,0
1484270066,HSIF7,22896,1,1,0
1484270066,HSIF7,22895,1,1,0
1484270066,HSIF7,22895,2,1,0
1484270066,HSIF7,22895,1,1,0
1484270066,HSIF7,22895,1,1,0
1484270066,HSIF7,22896,1,1,0
1484270066,HSIF7,22895,1,1,0
1484270067,HSIF7,22895,7,1,0
1484270067,HSIF7,22895,1,1,0
1484270067,HSIF7,22894,3,1,0
1484270067,HSIF7,22895,3,1,0
1484270067,HSIF7,22893,1,1,0
1484270067,HSIF7,22893,1,1,0
1484270067,HSIF7,22892,1,1,0
1484270067,HSIF7,22892,1,1,0
1484270067,HSIF7,22894,1,1,0
1484270067,HSIF7,22893,1,1,0
1484270068,HSIF7,22892,1,1,0
1484270068,HSIF7,22893,1,1,0
1484270068,HSIF7,22892,1,1,0
1484270068,HSIF7,22891,2,1,0
1484270068,HSIF7,22894,1,1,0
1484270069,HSIF7,22894,1,1,0
1484270069,HSIF7,22895,4,1,0
1484270069,HSIF7,22892,1,1,0
1484270069,HSIF7,22895,1,1,0
1484270069,HSIF7,22895,2,1,0
1484270069,HSIF7,22893,1,1,0
1484270069,HSIF7,22896,1,1,0
1484270069,HSIF7,22896,1,1,0
1484270069,HSIF7,22895,1,1,0
1484270070,HSIF7,22898,1,1,0
1484270070,HSIF7,22898,1,1,0
1484270070,HSIF7,22899,1,1,0
1484270071,HSIF7,22896,1,1,0
1484270072,HSIF7,22897,1,1,0
1484270072,HSIF7,22896,1,1,0
