1484183482,HSIF7,22971,261,20,0
1484183482,HSIF7,22971,20,20,0
1484183482,HSIF7,22971,148,20,0
1484183482,HSIF7,22971,5,20,0
1484183542,HSIF7,22971,1,1,0
1484183542,HSIF7,22973,1,1,0
1484183542,HSIF7,22973,2,1,0
1484183542,HSIF7,22974,5,1,0
1484183543,HSIF7,22972,1,1,0
1484183543,HSIF7,22974,9,1,0
1484183543,HSIF7,22975,1,1,0
1484183543,HSIF7,22977,4,1,0
1484183543,HSIF7,22975,1,1,0
1484183543,HSIF7,22975,2,1,0
1484183543,HSIF7,22975,1,1,0
1484183543,HSIF7,22972,1,1,0
1484183543,HSIF7,22972,2,1,0
1484183543,HSIF7,22972,1,1,0
1484183543,HSIF7,22972,1,1,0
1484183543,HSIF7,22971,1,1,0
1484183543,HSIF7,22970,1,1,0
1484183543,HSIF7,22969,1,1,0
1484183543,HSIF7,22970,1,1,0
1484183543,HSIF7,22972,1,1,0
1484183543,HSIF7,22973,1,1,0
1484183543,HSIF7,22974,2,1,0
1484183543,HSIF7,22975,1,1,0
1484183543,HSIF7,22976,1,1,0
1484183543,HSIF7,22977,3,1,0
1484183543,HSIF7,22978,3,1,0
1484183543,HSIF7,22979,11,1,0
1484183543,HSIF7,22980,1,1,0
1484183543,HSIF7,22980,9,1,0
1484183543,HSIF7,22981,1,1,0
1484183543,HSIF7,22982,1,1,0
1484183543,HSIF7,22983,2,1,0
1484183543,HSIF7,22984,1,1,0
1484183543,HSIF7,22985,2,1,0
1484183543,HSIF7,22986,1,1,0
1484183543,HSIF7,22987,1,1,0
1484183543,HSIF7,22988,1,1,0
1484183543,HSIF7,22989,2,1,0
1484183543,HSIF7,22990,5,1,0
1484183544,HSIF7,22973,1,1,0
1484183544,HSIF7,22979,1,1,0
1484183544,HSIF7,22973,1,1,0
1484183544,HSIF7,22972,2,1,0
1484183544,HSIF7,22974,1,1,0
1484183544,HSIF7,22983,3,1,0
1484183544,HSIF7,22984,2,1,0
1484183544,HSIF7,22985,2,1,0
1484183544,HSIF7,22984,5,1,0
1484183544,HSIF7,22983,1,1,0
1484183544,HSIF7,22984,1,1,0
1484183544,HSIF7,22987,2,1,0
1484183544,HSIF7,22983,6,1,0
1484183544,HSIF7,22984,1,1,0
1484183544,HSIF7,22984,1,1,0
1484183544,HSIF7,22985,1,1,0
1484183544,HSIF7,22989,8,1,0
1484183544,HSIF7,22985,2,1,0
1484183544,HSIF7,22989,1,1,0
1484183544,HSIF7,22985,1,1,0
1484183544,HSIF7,22984,1,1,0
1484183544,HSIF7,22983,1,1,0
1484183544,HSIF7,22983,2,1,0
1484183544,HSIF7,22983,1,1,0
1484183544,HSIF7,22984,1,1,0
1484183544,HSIF7,22983,1,1,0
1484183544,HSIF7,22987,1,1,0
1484183544,HSIF7,22989,1,1,0
1484183544,HSIF7,22984,2,1,0
1484183544,HSIF7,22986,1,1,0
1484183544,HSIF7,22984,1,1,0
1484183544,HSIF7,22983,1,1,0
1484183545,HSIF7,22983,2,1,0
1484183545,HSIF7,22983,1,1,0
1484183545,HSIF7,22980,2,1,0
1484183545,HSIF7,22979,1,1,0
1484183545,HSIF7,22981,1,1,0
1484183545,HSIF7,22978,2,1,0
1484183545,HSIF7,22979,2,1,0
1484183545,HSIF7,22982,2,1,0
1484183545,HSIF7,22982,1,1,0
1484183545,HSIF7,22979,1,1,0
1484183545,HSIF7,22983,2,1,0
1484183545,HSIF7,22980,1,1,0
1484183545,HSIF7,22978,1,1,0
1484183545,HSIF7,22981,1,1,0
1484183545,HSIF7,22982,1,1,0
1484183546,HSIF7,22981,3,1,0
1484183546,HSIF7,22978,2,1,0
1484183546,HSIF7,22981,1,1,0
1484183546,HSIF7,22979,1,1,0
1484183546,HSIF7,22978,3,1,0
1484183546,HSIF7,22977,1,1,0
1484183546,HSIF7,22976,1,1,0
1484183546,HSIF7,22975,1,1,0
1484183546,HSIF7,22974,1,1,0
1484183546,HSIF7,22978,1,1,0
1484183546,HSIF7,22977,1,1,0
1484183546,HSIF7,22974,1,1,0
1484183546,HSIF7,22972,1,1,0
1484183547,HSIF7,22974,1,1,0
1484183547,HSIF7,22972,1,1,0
1484183547,HSIF7,22972,1,1,0
1484183547,HSIF7,22974,1,1,0
1484183547,HSIF7,22972,1,1,0
1484183547,HSIF7,22972,1,1,0
1484183547,HSIF7,22974,1,1,0
1484183547,HSIF7,22971,5,1,0
1484183547,HSIF7,22972,1,1,0
1484183547,HSIF7,22968,2,1,0
1484183547,HSIF7,22971,1,1,0
1484183547,HSIF7,22968,2,1,0
1484183547,HSIF7,22971,1,1,0
1484183548,HSIF7,22966,2,1,0
1484183548,HSIF7,22966,1,1,0
1484183548,HSIF7,22966,1,1,0
1484183548,HSIF7,22968,1,1,0
1484183548,HSIF7,22969,1,1,0
1484183548,HSIF7,22970,3,1,0
1484183548,HSIF7,22971,1,1,0
1484183548,HSIF7,22967,3,1,0
1484183548,HSIF7,22966,1,1,0
1484183548,HSIF7,22964,2,1,0
1484183548,HSIF7,22967,2,1,0
1484183548,HSIF7,22964,1,1,0
1484183548,HSIF7,22966,3,1,0
1484183548,HSIF7,22967,1,1,0
1484183548,HSIF7,22963,2,1,0
1484183548,HSIF7,22962,1,1,0
1484183548,HSIF7,22967,2,1,0
1484183548,HSIF7,22968,1,1,0
1484183549,HSIF7,22968,2,1,0
1484183549,HSIF7,22967,1,1,0
1484183549,HSIF7,22968,1,1,0
1484183549,HSIF7,22965,1,1,0
1484183549,HSIF7,22967,1,1,0
1484183549,HSIF7,22968,2,1,0
1484183549,HSIF7,22967,1,1,0
1484183549,HSIF7,22967,2,1,0
1484183549,HSIF7,22968,1,1,0
1484183549,HSIF7,22969,3,1,0
1484183549,HSIF7,22967,1,1,0
