1496798038,HSIM7,25830,54,20,0
1496798038,HSIM7,25830,45,20,0
1496798038,HSIM7,25830,294,20,0
1496798099,HSIM7,25833,1,1,0
1496798099,HSIM7,25832,1,1,0
1496798099,HSIM7,25832,1,1,0
1496798099,HSIM7,25829,2,1,0
1496798099,HSIM7,25825,1,1,0
1496798099,HSIM7,25825,4,1,0
1496798099,HSIM7,25824,5,1,0
1496798099,HSIM7,25822,7,1,0
1496798099,HSIM7,25827,1,1,0
1496798099,HSIM7,25828,1,1,0
1496798099,HSIM7,25831,1,1,0
1496798099,HSIM7,25833,2,1,0
1496798099,HSIM7,25830,1,1,0
1496798099,HSIM7,25828,2,1,0
1496798099,HSIM7,25827,4,1,0
1496798099,HSIM7,25826,1,1,0
1496798099,HSIM7,25825,6,1,0
1496798099,HSIM7,25830,1,1,0
1496798099,HSIM7,25831,1,1,0
1496798099,HSIM7,25833,2,1,0
1496798099,HSIM7,25828,1,1,0
1496798099,HSIM7,25832,2,1,0
1496798099,HSIM7,25833,2,1,0
1496798099,HSIM7,25832,1,1,0
1496798099,HSIM7,25830,1,1,0
1496798099,HSIM7,25832,1,1,0
1496798100,HSIM7,25828,1,1,0
1496798100,HSIM7,25829,1,1,0
1496798100,HSIM7,25827,11,1,0
1496798100,HSIM7,25830,3,1,0
1496798100,HSIM7,25832,4,1,0
1496798100,HSIM7,25832,3,1,0
1496798100,HSIM7,25833,1,1,0
1496798100,HSIM7,25834,9,1,0
1496798100,HSIM7,25835,7,1,0
1496798100,HSIM7,25835,1,1,0
1496798100,HSIM7,25837,5,1,0
1496798100,HSIM7,25838,1,1,0
1496798100,HSIM7,25834,1,1,0
1496798100,HSIM7,25831,1,1,0
1496798100,HSIM7,25837,1,1,0
1496798100,HSIM7,25838,1,1,0
1496798100,HSIM7,25834,2,1,0
1496798100,HSIM7,25831,1,1,0
1496798100,HSIM7,25834,1,1,0
1496798100,HSIM7,25830,5,1,0
1496798100,HSIM7,25832,1,1,0
1496798100,HSIM7,25834,1,1,0
1496798101,HSIM7,25832,1,1,0
1496798101,HSIM7,25834,1,1,0
1496798101,HSIM7,25831,1,1,0
1496798101,HSIM7,25831,1,1,0
1496798101,HSIM7,25830,4,1,0
1496798101,HSIM7,25829,6,1,0
1496798101,HSIM7,25828,1,1,0
1496798101,HSIM7,25827,3,1,0
1496798101,HSIM7,25829,1,1,0
1496798102,HSIM7,25827,2,1,0
1496798102,HSIM7,25830,1,1,0
1496798102,HSIM7,25827,2,1,0
1496798102,HSIM7,25828,1,1,0
1496798102,HSIM7,25827,6,1,0
1496798102,HSIM7,25829,1,1,0
1496798102,HSIM7,25830,5,1,0
1496798102,HSIM7,25826,1,1,0
1496798102,HSIM7,25830,2,1,0
1496798102,HSIM7,25831,1,1,0
1496798103,HSIM7,25828,1,1,0
1496798103,HSIM7,25828,2,1,0
1496798103,HSIM7,25826,1,1,0
1496798103,HSIM7,25830,1,1,0
1496798103,HSIM7,25830,1,1,0
1496798103,HSIM7,25827,2,1,0
1496798103,HSIM7,25826,1,1,0
1496798103,HSIM7,25830,1,1,0
1496798103,HSIM7,25826,1,1,0
1496798104,HSIM7,25830,2,1,0
1496798104,HSIM7,25831,1,1,0
1496798104,HSIM7,25828,2,1,0
1496798104,HSIM7,25826,1,1,0
1496798104,HSIM7,25825,2,1,0
1496798104,HSIM7,25830,1,1,0
1496798104,HSIM7,25828,2,1,0
1496798104,HSIM7,25825,4,1,0
1496798104,HSIM7,25828,1,1,0
1496798104,HSIM7,25829,1,1,0
1496798104,HSIM7,25831,2,1,0
1496798104,HSIM7,25831,1,1,0
1496798104,HSIM7,25827,1,1,0
1496798105,HSIM7,25830,1,1,0
1496798105,HSIM7,25827,2,1,0
1496798105,HSIM7,25827,1,1,0
1496798105,HSIM7,25829,1,1,0
1496798106,HSIM7,25827,2,1,0
1496798106,HSIM7,25830,1,1,0
1496798106,HSIM7,25827,1,1,0
1496798106,HSIM7,25826,2,1,0
1496798106,HSIM7,25829,1,1,0
1496798106,HSIM7,25826,1,1,0
1496798106,HSIM7,25828,6,1,0
1496798107,HSIM7,25826,1,1,0
1496798107,HSIM7,25825,1,1,0
1496798107,HSIM7,25827,1,1,0
1496798107,HSIM7,25826,1,1,0
1496798107,HSIM7,25825,1,1,0
1496798107,HSIM7,25829,1,1,0
1496798107,HSIM7,25825,4,1,0
1496798107,HSIM7,25829,2,1,0
1496798107,HSIM7,25827,8,1,0
1496798107,HSIM7,25825,13,1,0
1496798108,HSIM7,25825,3,1,0
1496798108,HSIM7,25826,5,1,0
1496798108,HSIM7,25825,3,1,0
1496798108,HSIM7,25825,3,1,0
1496798108,HSIM7,25828,1,1,0
1496798109,HSIM7,25825,1,1,0
1496798109,HSIM7,25828,2,1,0
1496798109,HSIM7,25829,4,1,0
1496798109,HSIM7,25830,6,1,0
1496798109,HSIM7,25831,1,1,0
1496798109,HSIM7,25830,21,1,0
1496798109,HSIM7,25828,1,1,0
1496798109,HSIM7,25825,2,1,0
1496798109,HSIM7,25828,1,1,0
1496798109,HSIM7,25829,1,1,0
1496798109,HSIM7,25828,1,1,0
1496798110,HSIM7,25828,1,1,0
1496798110,HSIM7,25829,1,1,0
1496798110,HSIM7,25828,1,1,0
1496798110,HSIM7,25826,1,1,0
1496798110,HSIM7,25828,1,1,0
1496798110,HSIM7,25826,1,1,0
1496798110,HSIM7,25828,1,1,0
1496798111,HSIM7,25828,1,1,0
1496798111,HSIM7,25827,1,1,0
1496798111,HSIM7,25827,1,1,0
1496798112,HSIM7,25827,1,1,0
1496798112,HSIM7,25825,2,1,0
1496798112,HSIM7,25824,2,1,0
1496798112,HSIM7,25827,2,1,0
1496798112,HSIM7,25827,1,1,0
1496798113,HSIM7,25826,1,1,0
1496798113,HSIM7,25824,1,1,0
1496798113,HSIM7,25824,1,1,0
1496798113,HSIM7,25827,1,1,0
1496798113,HSIM7,25824,4,1,0
1496798113,HSIM7,25825,1,1,0
1496798114,HSIM7,25826,1,1,0
1496798115,HSIM7,25826,9,1,0
1496798115,HSIM7,25825,1,1,0
1496798116,HSIM7,25825,4,1,0
1496798116,HSIM7,25825,1,1,0
1496798116,HSIM7,25826,2,1,0
1496798116,HSIM7,25826,1,1,0
1496798116,HSIM7,25825,1,1,0
1496798116,HSIM7,25824,1,1,0
