1494897301,HSIK7,25333,3,1,0
1494897301,HSIK7,25336,1,1,0
1494897302,HSIK7,25334,1,1,0
1494897302,HSIK7,25333,1,1,0
1494897302,HSIK7,25335,1,1,0
1494897302,HSIK7,25332,2,1,0
1494897302,HSIK7,25331,1,1,0
1494897302,HSIK7,25330,1,1,0
1494897302,HSIK7,25335,1,1,0
1494897302,HSIK7,25335,1,1,0
1494897302,HSIK7,25336,1,1,0
1494897302,HSIK7,25337,1,1,0
1494897302,HSIK7,25341,1,1,0
1494897302,HSIK7,25338,1,1,0
1494897302,HSIK7,25341,2,1,0
1494897302,HSIK7,25340,1,1,0
1494897302,HSIK7,25335,1,1,0
1494897302,HSIK7,25334,1,1,0
1494897302,HSIK7,25334,1,1,0
1494897302,HSIK7,25330,4,1,0
1494897302,HSIK7,25332,1,1,0
1494897302,HSIK7,25333,1,1,0
1494897302,HSIK7,25335,1,1,0
1494897302,HSIK7,25335,1,1,0
1494897302,HSIK7,25334,1,1,0
1494897302,HSIK7,25334,1,1,0
1494897302,HSIK7,25331,1,1,0
1494897302,HSIK7,25330,3,1,0
1494897303,HSIK7,25334,1,1,0
1494897303,HSIK7,25334,1,1,0
1494897303,HSIK7,25331,2,1,0
1494897303,HSIK7,25330,1,1,0
1494897303,HSIK7,25329,2,1,0
1494897303,HSIK7,25328,1,1,0
1494897303,HSIK7,25327,1,1,0
1494897303,HSIK7,25331,1,1,0
1494897303,HSIK7,25327,1,1,0
1494897303,HSIK7,25325,1,1,0
1494897303,HSIK7,25329,1,1,0
1494897303,HSIK7,25329,1,1,0
1494897303,HSIK7,25326,2,1,0
1494897303,HSIK7,25325,1,1,0
1494897303,HSIK7,25330,1,1,0
1494897303,HSIK7,25331,2,1,0
1494897303,HSIK7,25330,1,1,0
1494897303,HSIK7,25329,2,1,0
1494897303,HSIK7,25327,1,1,0
1494897303,HSIK7,25328,1,1,0
1494897303,HSIK7,25332,1,1,0
1494897303,HSIK7,25333,2,1,0
1494897303,HSIK7,25335,1,1,0
1494897303,HSIK7,25328,1,1,0
1494897303,HSIK7,25327,1,1,0
1494897303,HSIK7,25325,2,1,0
1494897304,HSIK7,25324,3,1,0
1494897304,HSIK7,25328,1,1,0
1494897304,HSIK7,25329,1,1,0
1494897304,HSIK7,25325,4,1,0
1494897304,HSIK7,25324,1,1,0
1494897304,HSIK7,25329,1,1,0
1494897304,HSIK7,25324,1,1,0
1494897304,HSIK7,25328,1,1,0
1494897304,HSIK7,25325,1,1,0
1494897304,HSIK7,25325,4,1,0
1494897304,HSIK7,25329,1,1,0
1494897304,HSIK7,25329,1,1,0
1494897304,HSIK7,25330,2,1,0
1494897304,HSIK7,25331,1,1,0
1494897304,HSIK7,25327,1,1,0
1494897304,HSIK7,25329,1,1,0
1494897304,HSIK7,25329,3,1,0
1494897304,HSIK7,25326,1,1,0
1494897304,HSIK7,25329,1,1,0
1494897304,HSIK7,25330,2,1,0
1494897304,HSIK7,25331,2,1,0
1494897305,HSIK7,25327,1,1,0
1494897305,HSIK7,25326,1,1,0
1494897305,HSIK7,25325,2,1,0
1494897305,HSIK7,25328,2,1,0
1494897305,HSIK7,25329,1,1,0
1494897305,HSIK7,25327,1,1,0
1494897305,HSIK7,25325,3,1,0
1494897305,HSIK7,25326,1,1,0
1494897305,HSIK7,25328,2,1,0
1494897305,HSIK7,25325,7,1,0
1494897305,HSIK7,25324,2,1,0
1494897305,HSIK7,25325,4,1,0
1494897305,HSIK7,25324,1,1,0
1494897305,HSIK7,25325,1,1,0
1494897306,HSIK7,25325,3,1,0
1494897306,HSIK7,25326,1,1,0
1494897306,HSIK7,25325,1,1,0
1494897306,HSIK7,25326,1,1,0
1494897306,HSIK7,25324,1,1,0
1494897306,HSIK7,25323,8,1,0
1494897306,HSIK7,25326,1,1,0
1494897306,HSIK7,25324,1,1,0
1494897306,HSIK7,25323,1,1,0
1494897306,HSIK7,25323,1,1,0
1494897306,HSIK7,25325,2,1,0
1494897306,HSIK7,25324,1,1,0
1494897306,HSIK7,25324,1,1,0
1494897306,HSIK7,25325,1,1,0
1494897306,HSIK7,25325,1,1,0
1494897306,HSIK7,25326,2,1,0
1494897306,HSIK7,25324,1,1,0
1494897306,HSIK7,25323,1,1,0
1494897306,HSIK7,25326,2,1,0
1494897306,HSIK7,25327,1,1,0
1494897306,HSIK7,25325,1,1,0
1494897306,HSIK7,25325,1,1,0
1494897307,HSIK7,25324,1,1,0
1494897307,HSIK7,25325,1,1,0
1494897307,HSIK7,25323,2,1,0
1494897307,HSIK7,25322,2,1,0
1494897307,HSIK7,25321,1,1,0
1494897307,HSIK7,25324,1,1,0
1494897307,HSIK7,25324,1,1,0
1494897307,HSIK7,25325,2,1,0
1494897307,HSIK7,25324,1,1,0
1494897307,HSIK7,25323,1,1,0
1494897307,HSIK7,25325,2,1,0
1494897307,HSIK7,25323,2,1,0
1494897307,HSIK7,25321,1,1,0
1494897308,HSIK7,25324,1,1,0
1494897308,HSIK7,25322,2,1,0
1494897308,HSIK7,25321,2,1,0
1494897308,HSIK7,25323,1,1,0
1494897308,HSIK7,25323,1,1,0
1494897308,HSIK7,25324,2,1,0
1494897308,HSIK7,25325,1,1,0
1494897309,HSIK7,25325,2,1,0
1494897309,HSIK7,25323,1,1,0
1494897309,HSIK7,25322,2,1,0
1494897309,HSIK7,25324,2,1,0
1494897309,HSIK7,25325,1,1,0
1494897309,HSIK7,25323,2,1,0
1494897309,HSIK7,25325,1,1,0
1494897309,HSIK7,25323,2,1,0
1494897310,HSIK7,25323,1,1,0
1494897310,HSIK7,25325,2,1,0
1494897310,HSIK7,25325,1,1,0
1494897310,HSIK7,25323,1,1,0
1494897310,HSIK7,25325,1,1,0
1494897310,HSIK7,25322,1,1,0
1494897310,HSIK7,25324,1,1,0
1494897310,HSIK7,25325,1,1,0
1494897310,HSIK7,25323,1,1,0
1494897310,HSIK7,25324,2,1,0
1494897310,HSIK7,25323,2,1,0
1494897310,HSIK7,25322,2,1,0
1494897310,HSIK7,25321,2,1,0
1494897310,HSIK7,25320,4,1,0
1494897311,HSIK7,25322,2,1,0
1494897311,HSIK7,25321,2,1,0
1494897311,HSIK7,25320,4,1,0
1494897311,HSIK7,25320,2,1,0
1494897311,HSIK7,25318,1,1,0
1494897311,HSIK7,25318,1,1,0
1494897311,HSIK7,25318,3,1,0
1494897311,HSIK7,25320,1,1,0
1494897311,HSIK7,25319,4,1,0
1494897311,HSIK7,25320,2,1,0
1494897312,HSIK7,25319,1,1,0
1494897312,HSIK7,25317,6,1,0
1494897312,HSIK7,25316,1,1,0
1494897312,HSIK7,25319,1,1,0
1494897312,HSIK7,25318,1,1,0
1494897312,HSIK7,25317,1,1,0
1494897312,HSIK7,25316,1,1,0
1494897312,HSIK7,25315,1,1,0
1494897312,HSIK7,25317,2,1,0
1494897312,HSIK7,25315,1,1,0
1494897312,HSIK7,25317,1,1,0
1494897312,HSIK7,25319,2,1,0
1494897313,HSIK7,25318,1,1,0
1494897313,HSIK7,25317,2,1,0
1494897313,HSIK7,25315,1,1,0
1494897313,HSIK7,25316,5,1,0
1494897313,HSIK7,25317,1,1,0
1494897313,HSIK7,25316,2,1,0
1494897313,HSIK7,25315,2,1,0
1494897313,HSIK7,25317,1,1,0
1494897313,HSIK7,25317,1,1,0
1494897314,HSIK7,25317,4,1,0
1494897314,HSIK7,25316,1,1,0
1494897314,HSIK7,25316,5,1,0
1494897314,HSIK7,25315,1,1,0
1494897314,HSIK7,25315,1,1,0
1494897314,HSIK7,25316,2,1,0
1494897314,HSIK7,25316,1,1,0
1494897315,HSIK7,25315,2,1,0
1494897315,HSIK7,25317,2,1,0
1494897315,HSIK7,25316,1,1,0
1494897315,HSIK7,25319,1,1,0
1494897315,HSIK7,25317,1,1,0
1494897315,HSIK7,25315,1,1,0
1494897315,HSIK7,25315,1,1,0
1494897315,HSIK7,25316,2,1,0
1494897316,HSIK7,25316,1,1,0
1494897316,HSIK7,25315,5,1,0
1494897316,HSIK7,25314,1,1,0
1494897316,HSIK7,25314,1,1,0
1494897316,HSIK7,25315,1,1,0
1494897316,HSIK7,25316,3,1,0
1494897316,HSIK7,25315,5,1,0
1494897316,HSIK7,25314,1,1,0
1494897316,HSIK7,25316,1,1,0
1494897316,HSIK7,25316,2,1,0
1494897316,HSIK7,25315,1,1,0
1494897316,HSIK7,25316,1,1,0
1494897316,HSIK7,25318,2,1,0
1494897316,HSIK7,25316,2,1,0
1494897316,HSIK7,25315,1,1,0
1494897316,HSIK7,25315,2,1,0
1494897317,HSIK7,25317,1,1,0
1494897317,HSIK7,25318,1,1,0
1494897317,HSIK7,25316,1,1,0
1494897317,HSIK7,25317,1,1,0
1494897317,HSIK7,25316,3,1,0
1494897317,HSIK7,25315,1,1,0
1494897317,HSIK7,25314,3,1,0
1494897318,HSIK7,25314,4,1,0
1494897318,HSIK7,25315,2,1,0
1494897318,HSIK7,25318,1,1,0
1494897318,HSIK7,25318,2,1,0
1494897318,HSIK7,25317,1,1,0
1494897318,HSIK7,25318,2,1,0
1494897318,HSIK7,25317,1,1,0
1494897318,HSIK7,25317,1,1,0
1494897318,HSIK7,25314,1,1,0
1494897318,HSIK7,25313,1,1,0
1494897318,HSIK7,25315,2,1,0
1494897318,HSIK7,25317,1,1,0
1494897318,HSIK7,25316,1,1,0
1494897319,HSIK7,25316,1,1,0
1494897319,HSIK7,25315,1,1,0
1494897319,HSIK7,25318,1,1,0
1494897319,HSIK7,25316,1,1,0
1494897319,HSIK7,25316,1,1,0
1494897319,HSIK7,25317,3,1,0
1494897319,HSIK7,25318,1,1,0
1494897319,HSIK7,25316,1,1,0
1494897319,HSIK7,25315,1,1,0
1494897319,HSIK7,25318,1,1,0
1494897320,HSIK7,25318,2,1,0
1494897320,HSIK7,25317,1,1,0
1494897320,HSIK7,25319,2,1,0
1494897320,HSIK7,25319,1,1,0
1494897320,HSIK7,25321,1,1,0
1494897320,HSIK7,25319,1,1,0
1494897320,HSIK7,25318,1,1,0
1494897320,HSIK7,25319,1,1,0
1494897320,HSIK7,25319,1,1,0
1494897320,HSIK7,25320,1,1,0
1494897320,HSIK7,25321,1,1,0
1494897321,HSIK7,25319,3,1,0
1494897321,HSIK7,25318,1,1,0
1494897321,HSIK7,25320,1,1,0
1494897321,HSIK7,25322,1,1,0
1494897321,HSIK7,25321,1,1,0
1494897321,HSIK7,25319,2,1,0
1494897321,HSIK7,25321,1,1,0
1494897321,HSIK7,25321,1,1,0
1494897321,HSIK7,25319,2,1,0
1494897321,HSIK7,25318,1,1,0
1494897322,HSIK7,25318,1,1,0
1494897322,HSIK7,25320,1,1,0
1494897322,HSIK7,25321,1,1,0
1494897322,HSIK7,25319,2,1,0
1494897322,HSIK7,25321,1,1,0
1494897322,HSIK7,25322,4,1,0
1494897322,HSIK7,25323,1,1,0
1494897322,HSIK7,25319,4,1,0
1494897323,HSIK7,25322,1,1,0
1494897323,HSIK7,25318,5,1,0
1494897323,HSIK7,25318,2,1,0
1494897323,HSIK7,25317,2,1,0
1494897323,HSIK7,25316,1,1,0
1494897323,HSIK7,25319,1,1,0
1494897323,HSIK7,25322,1,1,0
1494897323,HSIK7,25323,2,1,0
1494897323,HSIK7,25322,2,1,0
1494897323,HSIK7,25321,2,1,0
1494897323,HSIK7,25319,2,1,0
1494897324,HSIK7,25322,1,1,0
1494897324,HSIK7,25324,6,1,0
1494897324,HSIK7,25323,1,1,0
1494897325,HSIK7,25325,1,1,0
1494897325,HSIK7,25325,1,1,0
1494897325,HSIK7,25325,2,1,0
1494897325,HSIK7,25323,1,1,0
1494897326,HSIK7,25323,2,1,0
1494897326,HSIK7,25325,1,1,0
1494897326,HSIK7,25325,2,1,0
1494897326,HSIK7,25324,1,1,0
1494897326,HSIK7,25323,2,1,0
1494897326,HSIK7,25322,4,1,0
1494897327,HSIK7,25320,1,1,0
1494897327,HSIK7,25320,2,1,0
1494897327,HSIK7,25319,1,1,0
1494897327,HSIK7,25320,4,1,0
1494897327,HSIK7,25319,3,1,0
1494897327,HSIK7,25319,3,1,0
1494897327,HSIK7,25320,1,1,0
1494897327,HSIK7,25320,1,1,0
1494897328,HSIK7,25320,1,1,0
1494897328,HSIK7,25320,43,1,0
1494897328,HSIK7,25322,2,1,0
1494897328,HSIK7,25321,1,1,0
1494897328,HSIK7,25320,1,1,0
1494897329,HSIK7,25323,1,1,0
1494897329,HSIK7,25323,1,1,0
1494897330,HSIK7,25322,1,1,0
1494897331,HSIK7,25322,1,1,0
1494897331,HSIK7,25319,1,1,0
1494897331,HSIK7,25321,1,1,0
1494897331,HSIK7,25319,2,1,0
1494897332,HSIK7,25319,1,1,0
1494897332,HSIK7,25321,1,1,0
1494897332,HSIK7,25319,1,1,0
1494897333,HSIK7,25321,1,1,0
1494897333,HSIK7,25319,1,1,0
1494897333,HSIK7,25322,1,1,0
1494897333,HSIK7,25322,1,1,0
1494897334,HSIK7,25323,2,1,0
1494897334,HSIK7,25320,1,1,0
1494897334,HSIK7,25321,3,1,0
1494897334,HSIK7,25320,1,1,0
1494897334,HSIK7,25323,1,1,0
1494897334,HSIK7,25324,1,1,0
1494897334,HSIK7,25324,1,1,0
1494897334,HSIK7,25325,3,1,0
1494897334,HSIK7,25325,1,1,0
1494897334,HSIK7,25323,1,1,0
1494897334,HSIK7,25325,1,1,0
1494897334,HSIK7,25323,1,1,0
1494897334,HSIK7,25321,3,1,0
1494897334,HSIK7,25321,3,1,0
1494897334,HSIK7,25321,3,1,0
1494897335,HSIK7,25322,1,1,0
1494897335,HSIK7,25323,1,1,0
1494897335,HSIK7,25320,1,1,0
1494897335,HSIK7,25323,1,1,0
1494897336,HSIK7,25320,1,1,0
1494897336,HSIK7,25322,1,1,0
1494897336,HSIK7,25323,1,1,0
1494897336,HSIK7,25320,1,1,0
1494897336,HSIK7,25322,1,1,0
1494897336,HSIK7,25323,1,1,0
1494897336,HSIK7,25323,1,1,0
1494897336,HSIK7,25321,1,1,0
1494897336,HSIK7,25320,1,1,0
1494897337,HSIK7,25320,7,1,0
1494897337,HSIK7,25322,2,1,0
1494897337,HSIK7,25323,1,1,0
1494897338,HSIK7,25320,1,1,0
1494897338,HSIK7,25319,2,1,0
1494897338,HSIK7,25323,1,1,0
1494897338,HSIK7,25322,1,1,0
1494897338,HSIK7,25323,1,1,0
1494897338,HSIK7,25321,1,1,0
1494897339,HSIK7,25321,1,1,0
1494897339,HSIK7,25324,1,1,0
1494897339,HSIK7,25323,1,1,0
1494897340,HSIK7,25324,1,1,0
1494897341,HSIK7,25324,1,1,0
1494897341,HSIK7,25323,1,1,0
1494897341,HSIK7,25324,1,1,0
1494897341,HSIK7,25321,2,1,0
1494897341,HSIK7,25320,3,1,0
1494897341,HSIK7,25319,7,1,0
1494897341,HSIK7,25318,7,1,0
1494897341,HSIK7,25317,4,1,0
1494897341,HSIK7,25320,1,1,0
1494897341,HSIK7,25322,1,1,0
1494897341,HSIK7,25323,1,1,0
1494897341,HSIK7,25324,2,1,0
1494897342,HSIK7,25320,1,1,0
1494897342,HSIK7,25324,1,1,0
1494897342,HSIK7,25321,1,1,0
1494897342,HSIK7,25323,1,1,0
1494897342,HSIK7,25320,1,1,0
1494897342,HSIK7,25324,2,1,0
1494897343,HSIK7,25323,1,1,0
1494897343,HSIK7,25322,1,1,0
1494897343,HSIK7,25320,1,1,0
1494897344,HSIK7,25322,1,1,0
1494897344,HSIK7,25321,1,1,0
1494897344,HSIK7,25323,1,1,0
1494897344,HSIK7,25324,1,1,0
1494897344,HSIK7,25325,1,1,0
1494897345,HSIK7,25321,1,1,0
1494897346,HSIK7,25323,1,1,0
1494897346,HSIK7,25321,1,1,0
1494897346,HSIK7,25320,1,1,0
1494897347,HSIK7,25320,1,1,0
1494897347,HSIK7,25319,2,1,0
1494897347,HSIK7,25319,1,1,0
1494897347,HSIK7,25318,1,1,0
1494897347,HSIK7,25320,2,1,0
1494897347,HSIK7,25319,1,1,0
1494897348,HSIK7,25319,1,1,0
1494897348,HSIK7,25319,1,1,0
1494897348,HSIK7,25319,1,1,0
1494897348,HSIK7,25318,3,1,0
1494897348,HSIK7,25318,1,1,0
1494897348,HSIK7,25319,1,1,0
1494897348,HSIK7,25320,1,1,0
1494897348,HSIK7,25318,1,1,0
1494897348,HSIK7,25321,1,1,0
1494897349,HSIK7,25318,1,1,0
1494897349,HSIK7,25321,1,1,0
1494897349,HSIK7,25319,1,1,0
1494897349,HSIK7,25318,1,1,0
1494897349,HSIK7,25318,1,1,0
1494897350,HSIK7,25321,1,1,0
1494897351,HSIK7,25318,1,1,0
1494897351,HSIK7,25318,1,1,0
1494897351,HSIK7,25321,1,1,0
1494897352,HSIK7,25318,1,1,0
1494897352,HSIK7,25320,1,1,0
1494897352,HSIK7,25318,4,1,0
1494897352,HSIK7,25318,2,1,0
1494897353,HSIK7,25320,1,1,0
1494897353,HSIK7,25318,2,1,0
1494897353,HSIK7,25320,1,1,0
1494897353,HSIK7,25318,3,1,0
1494897353,HSIK7,25321,2,1,0
1494897353,HSIK7,25321,3,1,0
1494897353,HSIK7,25321,1,1,0
1494897353,HSIK7,25319,1,1,0
1494897353,HSIK7,25319,1,1,0
1494897353,HSIK7,25322,1,1,0
1494897354,HSIK7,25323,1,1,0
1494897354,HSIK7,25324,6,1,0
1494897354,HSIK7,25324,1,1,0
1494897354,HSIK7,25323,1,1,0
1494897355,HSIK7,25325,1,1,0
1494897355,HSIK7,25322,1,1,0
1494897355,HSIK7,25324,2,1,0
1494897355,HSIK7,25325,4,1,0
1494897356,HSIK7,25324,2,1,0
1494897356,HSIK7,25322,1,1,0
1494897356,HSIK7,25321,5,1,0
1494897356,HSIK7,25321,2,1,0
1494897356,HSIK7,25322,1,1,0
1494897356,HSIK7,25321,2,1,0
1494897356,HSIK7,25323,1,1,0
1494897357,HSIK7,25323,1,1,0
1494897358,HSIK7,25322,1,1,0
1494897358,HSIK7,25324,2,1,0
1494897358,HSIK7,25325,3,1,0
1494897358,HSIK7,25324,1,1,0
1494897358,HSIK7,25322,2,1,0
1494897358,HSIK7,25324,1,1,0
1494897358,HSIK7,25321,1,1,0
1494897359,HSIK7,25324,2,1,0
1494897359,HSIK7,25322,2,1,0
1494897359,HSIK7,25321,4,1,0
1494897359,HSIK7,25320,1,1,0
1494897359,HSIK7,25319,2,1,0
1494897359,HSIK7,25318,6,1,0
1494897359,HSIK7,25317,2,1,0
1494897359,HSIK7,25320,1,1,0
1494897359,HSIK7,25318,1,1,0
1494897359,HSIK7,25317,2,1,0
1494897359,HSIK7,25316,2,1,0
1494897359,HSIK7,25315,9,1,0
1494897359,HSIK7,25314,3,1,0
1494897359,HSIK7,25318,1,1,0
1494897359,HSIK7,25318,1,1,0
1494897359,HSIK7,25317,1,1,0
1494897359,HSIK7,25319,1,1,0
1494897359,HSIK7,25318,2,1,0
1494897359,HSIK7,25314,1,1,0
1494897359,HSIK7,25318,1,1,0
1494897359,HSIK7,25315,1,1,0
1494897359,HSIK7,25314,1,1,0
1494897360,HSIK7,25314,1,1,0
1494897360,HSIK7,25317,1,1,0
1494897360,HSIK7,25317,2,1,0
1494897360,HSIK7,25315,1,1,0
1494897361,HSIK7,25317,1,1,0
1494897361,HSIK7,25318,2,1,0
1494897361,HSIK7,25319,2,1,0
1494897361,HSIK7,25316,2,1,0
1494897361,HSIK7,25315,4,1,0
1494897361,HSIK7,25316,1,1,0
1494897361,HSIK7,25314,3,1,0
1494897361,HSIK7,25316,1,1,0
1494897362,HSIK7,25317,1,1,0
1494897362,HSIK7,25315,3,1,0
1494897362,HSIK7,25314,2,1,0
1494897362,HSIK7,25317,1,1,0
1494897362,HSIK7,25317,2,1,0
1494897363,HSIK7,25315,1,1,0
1494897363,HSIK7,25315,1,1,0
1494897363,HSIK7,25317,1,1,0
1494897364,HSIK7,25314,6,1,0
1494897364,HSIK7,25317,2,1,0
1494897364,HSIK7,25318,2,1,0
1494897364,HSIK7,25315,1,1,0
1494897365,HSIK7,25318,1,1,0
1494897365,HSIK7,25318,1,1,0
1494897365,HSIK7,25316,2,1,0
1494897365,HSIK7,25318,3,1,0
1494897365,HSIK7,25319,1,1,0
1494897366,HSIK7,25320,1,1,0
1494897366,HSIK7,25321,3,1,0
1494897366,HSIK7,25321,1,1,0
1494897368,HSIK7,25320,1,1,0
1494897369,HSIK7,25321,1,1,0
1494897369,HSIK7,25321,1,1,0
1494897369,HSIK7,25322,3,1,0
1494897369,HSIK7,25323,2,1,0
1494897369,HSIK7,25320,5,1,0
1494897369,HSIK7,25320,1,1,0
1494897369,HSIK7,25319,1,1,0
1494897370,HSIK7,25320,1,1,0
1494897370,HSIK7,25321,1,1,0
1494897371,HSIK7,25319,2,1,0
1494897371,HSIK7,25319,2,1,0
1494897371,HSIK7,25318,2,1,0
1494897371,HSIK7,25320,1,1,0
1494897372,HSIK7,25321,1,1,0
1494897372,HSIK7,25322,1,1,0
1494897372,HSIK7,25320,2,1,0
1494897372,HSIK7,25319,1,1,0
1494897372,HSIK7,25319,1,1,0
1494897372,HSIK7,25319,1,1,0
1494897373,HSIK7,25317,4,1,0
1494897374,HSIK7,25319,1,1,0
1494897374,HSIK7,25319,2,1,0
1494897374,HSIK7,25320,4,1,0
1494897374,HSIK7,25320,1,1,0
1494897374,HSIK7,25320,1,1,0
1494897374,HSIK7,25320,1,1,0
1494897374,HSIK7,25318,1,1,0
1494897374,HSIK7,25319,1,1,0
1494897374,HSIK7,25321,1,1,0
1494897374,HSIK7,25318,4,1,0
1494897374,HSIK7,25320,1,1,0
1494897375,HSIK7,25320,1,1,0
1494897375,HSIK7,25321,1,1,0
1494897375,HSIK7,25322,1,1,0
1494897376,HSIK7,25320,1,1,0
1494897376,HSIK7,25320,1,1,0
1494897377,HSIK7,25322,1,1,0
1494897377,HSIK7,25322,1,1,0
1494897377,HSIK7,25321,3,1,0
1494897377,HSIK7,25323,1,1,0
1494897378,HSIK7,25323,1,1,0
1494897378,HSIK7,25321,1,1,0
1494897378,HSIK7,25324,1,1,0
1494897379,HSIK7,25322,2,1,0
1494897379,HSIK7,25322,1,1,0
1494897379,HSIK7,25324,2,1,0
1494897379,HSIK7,25322,1,1,0
1494897379,HSIK7,25321,7,1,0
1494897379,HSIK7,25323,1,1,0
1494897380,HSIK7,25324,2,1,0
1494897380,HSIK7,25324,2,1,0
1494897380,HSIK7,25324,1,1,0
1494897380,HSIK7,25325,6,1,0
1494897380,HSIK7,25325,1,1,0
1494897380,HSIK7,25325,1,1,0
1494897381,HSIK7,25324,1,1,0
1494897381,HSIK7,25324,2,1,0
1494897381,HSIK7,25324,1,1,0
1494897381,HSIK7,25325,2,1,0
1494897382,HSIK7,25324,1,1,0
1494897382,HSIK7,25325,1,1,0
1494897382,HSIK7,25325,2,1,0
1494897382,HSIK7,25325,4,1,0
1494897382,HSIK7,25326,2,1,0
1494897382,HSIK7,25326,1,1,0
1494897382,HSIK7,25326,1,1,0
1494897382,HSIK7,25327,1,1,0
1494897382,HSIK7,25325,4,1,0
1494897383,HSIK7,25325,4,1,0
1494897383,HSIK7,25326,7,1,0
1494897383,HSIK7,25325,4,1,0
1494897383,HSIK7,25325,1,1,0
1494897384,HSIK7,25325,4,1,0
1494897384,HSIK7,25324,1,1,0
1494897384,HSIK7,25324,4,1,0
1494897384,HSIK7,25325,1,1,0
1494897385,HSIK7,25324,2,1,0
1494897385,HSIK7,25323,3,1,0
1494897385,HSIK7,25324,1,1,0
1494897385,HSIK7,25322,2,1,0
1494897385,HSIK7,25324,1,1,0
1494897385,HSIK7,25324,1,1,0
1494897385,HSIK7,25325,3,1,0
1494897386,HSIK7,25322,1,1,0
1494897386,HSIK7,25325,4,1,0
1494897387,HSIK7,25325,2,1,0
1494897388,HSIK7,25323,1,1,0
1494897388,HSIK7,25325,5,1,0
1494897389,HSIK7,25325,2,1,0
1494897389,HSIK7,25324,1,1,0
1494897389,HSIK7,25324,1,1,0
1494897389,HSIK7,25323,1,1,0
1494897390,HSIK7,25323,1,1,0
1494897390,HSIK7,25323,1,1,0
1494897390,HSIK7,25322,5,1,0
1494897390,HSIK7,25321,4,1,0
1494897390,HSIK7,25321,6,1,0
1494897390,HSIK7,25323,1,1,0
1494897391,HSIK7,25321,2,1,0
1494897392,HSIK7,25321,2,1,0
1494897392,HSIK7,25320,1,1,0
1494897392,HSIK7,25321,2,1,0
1494897392,HSIK7,25320,2,1,0
1494897392,HSIK7,25322,4,1,0
1494897393,HSIK7,25322,1,1,0
1494897393,HSIK7,25322,3,1,0
1494897394,HSIK7,25323,2,1,0
1494897394,HSIK7,25320,1,1,0
1494897394,HSIK7,25320,3,1,0
1494897394,HSIK7,25319,7,1,0
1494897394,HSIK7,25319,1,1,0
1494897394,HSIK7,25319,1,1,0
1494897394,HSIK7,25318,1,1,0
1494897395,HSIK7,25319,1,1,0
