1496625307,HSIM7,25717,1,1,0
1496625307,HSIM7,25719,1,1,0
1496625308,HSIM7,25719,1,1,0
1496625308,HSIM7,25717,1,1,0
1496625308,HSIM7,25716,1,1,0
1496625308,HSIM7,25719,2,1,0
1496625308,HSIM7,25716,2,1,0
1496625308,HSIM7,25715,3,1,0
1496625308,HSIM7,25715,1,1,0
1496625308,HSIM7,25716,2,1,0
1496625308,HSIM7,25714,1,1,0
1496625308,HSIM7,25716,6,1,0
1496625309,HSIM7,25714,1,1,0
1496625309,HSIM7,25714,1,1,0
1496625309,HSIM7,25713,6,1,0
1496625309,HSIM7,25712,1,1,0
1496625310,HSIM7,25711,1,1,0
1496625310,HSIM7,25715,1,1,0
1496625310,HSIM7,25712,1,1,0
1496625310,HSIM7,25711,1,1,0
1496625310,HSIM7,25710,2,1,0
1496625311,HSIM7,25710,1,1,0
1496625311,HSIM7,25710,1,1,0
1496625311,HSIM7,25710,1,1,0
1496625311,HSIM7,25712,9,1,0
1496625311,HSIM7,25713,1,1,0
1496625311,HSIM7,25713,1,1,0
1496625311,HSIM7,25714,2,1,0
1496625311,HSIM7,25711,1,1,0
1496625311,HSIM7,25710,1,1,0
1496625311,HSIM7,25712,2,1,0
1496625311,HSIM7,25710,1,1,0
1496625312,HSIM7,25710,1,1,0
1496625312,HSIM7,25711,1,1,0
1496625312,HSIM7,25710,8,1,0
1496625312,HSIM7,25710,3,1,0
1496625312,HSIM7,25710,3,1,0
1496625312,HSIM7,25710,8,1,0
1496625312,HSIM7,25709,3,1,0
1496625312,HSIM7,25712,3,1,0
1496625312,HSIM7,25713,2,1,0
1496625313,HSIM7,25712,1,1,0
1496625313,HSIM7,25712,2,1,0
1496625313,HSIM7,25713,1,1,0
1496625313,HSIM7,25712,2,1,0
1496625313,HSIM7,25710,1,1,0
1496625313,HSIM7,25712,1,1,0
1496625313,HSIM7,25711,1,1,0
1496625313,HSIM7,25710,1,1,0
1496625313,HSIM7,25709,2,1,0
1496625313,HSIM7,25710,1,1,0
1496625313,HSIM7,25709,1,1,0
1496625313,HSIM7,25709,2,1,0
1496625313,HSIM7,25712,2,1,0
1496625314,HSIM7,25714,2,1,0
1496625314,HSIM7,25712,1,1,0
1496625314,HSIM7,25712,1,1,0
1496625314,HSIM7,25710,4,1,0
1496625314,HSIM7,25712,1,1,0
1496625314,HSIM7,25713,1,1,0
1496625315,HSIM7,25710,1,1,0
1496625315,HSIM7,25709,4,1,0
1496625315,HSIM7,25710,1,1,0
1496625315,HSIM7,25709,1,1,0
1496625315,HSIM7,25709,1,1,0
1496625315,HSIM7,25712,1,1,0
1496625315,HSIM7,25710,1,1,0
1496625315,HSIM7,25709,3,1,0
1496625316,HSIM7,25710,1,1,0
1496625316,HSIM7,25711,1,1,0
1496625316,HSIM7,25713,1,1,0
1496625316,HSIM7,25713,3,1,0
1496625317,HSIM7,25714,1,1,0
1496625317,HSIM7,25713,1,1,0
1496625317,HSIM7,25712,1,1,0
1496625317,HSIM7,25711,1,1,0
1496625317,HSIM7,25709,3,1,0
1496625317,HSIM7,25713,1,1,0
1496625318,HSIM7,25711,1,1,0
1496625318,HSIM7,25712,1,1,0
1496625318,HSIM7,25712,1,1,0
1496625318,HSIM7,25712,1,1,0
1496625318,HSIM7,25713,1,1,0
1496625318,HSIM7,25713,2,1,0
1496625318,HSIM7,25714,2,1,0
1496625319,HSIM7,25714,2,1,0
1496625319,HSIM7,25716,1,1,0
1496625319,HSIM7,25714,1,1,0
1496625319,HSIM7,25713,1,1,0
1496625319,HSIM7,25714,1,1,0
1496625320,HSIM7,25716,2,1,0
1496625320,HSIM7,25717,3,1,0
1496625320,HSIM7,25718,1,1,0
1496625320,HSIM7,25719,3,1,0
1496625320,HSIM7,25720,1,1,0
1496625320,HSIM7,25718,1,1,0
1496625320,HSIM7,25715,1,1,0
1496625320,HSIM7,25718,1,1,0
1496625320,HSIM7,25713,1,1,0
1496625321,HSIM7,25712,1,1,0
1496625321,HSIM7,25717,1,1,0
1496625322,HSIM7,25714,1,1,0
1496625322,HSIM7,25716,1,1,0
1496625322,HSIM7,25719,2,1,0
1496625323,HSIM7,25715,1,1,0
1496625323,HSIM7,25718,10,1,0
1496625324,HSIM7,25717,1,1,0
1496625324,HSIM7,25716,3,1,0
1496625324,HSIM7,25714,1,1,0
1496625324,HSIM7,25713,2,1,0
1496625324,HSIM7,25712,2,1,0
1496625324,HSIM7,25711,2,1,0
1496625324,HSIM7,25715,1,1,0
1496625325,HSIM7,25716,1,1,0
1496625325,HSIM7,25713,1,1,0
1496625326,HSIM7,25712,1,1,0
1496625326,HSIM7,25713,1,1,0
1496625327,HSIM7,25714,2,1,0
1496625327,HSIM7,25711,1,1,0
1496625327,HSIM7,25715,2,1,0
1496625327,HSIM7,25716,1,1,0
1496625327,HSIM7,25717,2,1,0
1496625327,HSIM7,25715,1,1,0
1496625327,HSIM7,25714,1,1,0
1496625327,HSIM7,25715,1,1,0
1496625327,HSIM7,25713,5,1,0
1496625327,HSIM7,25716,1,1,0
1496625328,HSIM7,25714,1,1,0
1496625328,HSIM7,25716,1,1,0
1496625328,HSIM7,25717,10,1,0
1496625328,HSIM7,25717,3,1,0
1496625329,HSIM7,25716,1,1,0
1496625329,HSIM7,25717,1,1,0
1496625329,HSIM7,25717,1,1,0
1496625329,HSIM7,25718,1,1,0
1496625329,HSIM7,25718,2,1,0
1496625329,HSIM7,25720,2,1,0
1496625329,HSIM7,25720,6,1,0
1496625330,HSIM7,25721,3,1,0
1496625330,HSIM7,25720,1,1,0
1496625330,HSIM7,25719,2,1,0
1496625330,HSIM7,25718,2,1,0
1496625330,HSIM7,25717,2,1,0
1496625330,HSIM7,25719,2,1,0
1496625330,HSIM7,25720,2,1,0
1496625330,HSIM7,25721,1,1,0
1496625330,HSIM7,25721,1,1,0
1496625330,HSIM7,25719,8,1,0
1496625330,HSIM7,25720,2,1,0
1496625330,HSIM7,25719,1,1,0
1496625331,HSIM7,25720,1,1,0
1496625332,HSIM7,25719,1,1,0
1496625332,HSIM7,25721,1,1,0
1496625332,HSIM7,25722,1,1,0
1496625332,HSIM7,25720,1,1,0
1496625332,HSIM7,25722,1,1,0
1496625332,HSIM7,25722,1,1,0
1496625332,HSIM7,25723,2,1,0
1496625332,HSIM7,25720,1,1,0
1496625333,HSIM7,25722,2,1,0
1496625333,HSIM7,25722,1,1,0
1496625333,HSIM7,25722,1,1,0
1496625333,HSIM7,25720,1,1,0
1496625333,HSIM7,25722,1,1,0
1496625333,HSIM7,25720,1,1,0
1496625334,HSIM7,25721,1,1,0
1496625334,HSIM7,25722,1,1,0
1496625335,HSIM7,25720,1,1,0
1496625335,HSIM7,25722,3,1,0
1496625335,HSIM7,25723,3,1,0
1496625335,HSIM7,25725,2,1,0
1496625335,HSIM7,25723,1,1,0
1496625335,HSIM7,25725,1,1,0
1496625336,HSIM7,25723,1,1,0
1496625336,HSIM7,25724,1,1,0
1496625337,HSIM7,25723,1,1,0
1496625337,HSIM7,25723,1,1,0
1496625337,HSIM7,25723,1,1,0
1496625337,HSIM7,25722,1,1,0
1496625338,HSIM7,25722,3,1,0
1496625338,HSIM7,25722,2,1,0
1496625339,HSIM7,25721,1,1,0
1496625339,HSIM7,25720,1,1,0
1496625339,HSIM7,25721,1,1,0
1496625339,HSIM7,25720,1,1,0
1496625339,HSIM7,25722,1,1,0
1496625339,HSIM7,25720,1,1,0
1496625339,HSIM7,25722,1,1,0
1496625340,HSIM7,25720,1,1,0
1496625341,HSIM7,25722,2,1,0
1496625342,HSIM7,25723,2,1,0
1496625342,HSIM7,25723,4,1,0
1496625342,HSIM7,25723,1,1,0
1496625343,HSIM7,25724,1,1,0
1496625343,HSIM7,25721,1,1,0
1496625343,HSIM7,25722,1,1,0
1496625343,HSIM7,25724,1,1,0
1496625344,HSIM7,25723,1,1,0
1496625344,HSIM7,25724,1,1,0
1496625344,HSIM7,25722,1,1,0
1496625344,HSIM7,25721,1,1,0
1496625344,HSIM7,25723,1,1,0
1496625345,HSIM7,25724,1,1,0
1496625345,HSIM7,25725,1,1,0
1496625345,HSIM7,25725,2,1,0
1496625345,HSIM7,25726,1,1,0
1496625346,HSIM7,25724,1,1,0
1496625346,HSIM7,25725,1,1,0
1496625346,HSIM7,25724,1,1,0
1496625347,HSIM7,25726,4,1,0
1496625347,HSIM7,25727,1,1,0
1496625347,HSIM7,25726,1,1,0
1496625347,HSIM7,25727,1,1,0
1496625348,HSIM7,25728,6,1,0
1496625348,HSIM7,25728,1,1,0
1496625348,HSIM7,25727,1,1,0
1496625348,HSIM7,25729,5,1,0
1496625348,HSIM7,25728,1,1,0
1496625348,HSIM7,25727,1,1,0
1496625349,HSIM7,25728,2,1,0
1496625349,HSIM7,25729,1,1,0
1496625349,HSIM7,25728,1,1,0
1496625349,HSIM7,25729,1,1,0
1496625349,HSIM7,25730,2,1,0
1496625349,HSIM7,25728,1,1,0
1496625350,HSIM7,25727,1,1,0
1496625350,HSIM7,25726,4,1,0
1496625350,HSIM7,25728,1,1,0
1496625350,HSIM7,25726,1,1,0
1496625350,HSIM7,25728,1,1,0
1496625350,HSIM7,25729,1,1,0
1496625351,HSIM7,25726,1,1,0
1496625351,HSIM7,25726,1,1,0
1496625351,HSIM7,25725,2,1,0
1496625351,HSIM7,25724,1,1,0
1496625351,HSIM7,25725,1,1,0
1496625352,HSIM7,25725,1,1,0
1496625352,HSIM7,25724,1,1,0
1496625352,HSIM7,25726,1,1,0
1496625352,HSIM7,25723,1,1,0
1496625353,HSIM7,25725,1,1,0
1496625353,HSIM7,25724,1,1,0
1496625354,HSIM7,25726,1,1,0
1496625354,HSIM7,25726,1,1,0
1496625354,HSIM7,25726,2,1,0
1496625354,HSIM7,25727,1,1,0
1496625354,HSIM7,25728,3,1,0
1496625355,HSIM7,25726,1,1,0
1496625355,HSIM7,25725,2,1,0
1496625355,HSIM7,25727,1,1,0
1496625356,HSIM7,25725,1,1,0
1496625356,HSIM7,25728,1,1,0
1496625356,HSIM7,25726,1,1,0
1496625356,HSIM7,25728,1,1,0
1496625356,HSIM7,25726,1,1,0
1496625357,HSIM7,25726,1,1,0
1496625357,HSIM7,25726,1,1,0
1496625358,HSIM7,25726,1,1,0
1496625358,HSIM7,25727,2,1,0
1496625358,HSIM7,25729,5,1,0
1496625358,HSIM7,25730,9,1,0
1496625358,HSIM7,25730,1,1,0
1496625359,HSIM7,25728,1,1,0
1496625359,HSIM7,25727,1,1,0
1496625359,HSIM7,25726,2,1,0
1496625359,HSIM7,25725,2,1,0
1496625359,HSIM7,25725,2,1,0
1496625359,HSIM7,25724,1,1,0
1496625359,HSIM7,25725,1,1,0
1496625359,HSIM7,25725,1,1,0
1496625359,HSIM7,25723,3,1,0
1496625359,HSIM7,25724,1,1,0
1496625359,HSIM7,25723,1,1,0
1496625359,HSIM7,25724,2,1,0
1496625359,HSIM7,25725,1,1,0
1496625359,HSIM7,25726,4,1,0
1496625360,HSIM7,25723,1,1,0
1496625360,HSIM7,25724,1,1,0
1496625360,HSIM7,25724,2,1,0
1496625360,HSIM7,25725,2,1,0
1496625361,HSIM7,25726,1,1,0
1496625361,HSIM7,25725,1,1,0
1496625361,HSIM7,25725,6,1,0
1496625362,HSIM7,25726,1,1,0
1496625362,HSIM7,25724,1,1,0
1496625362,HSIM7,25726,1,1,0
1496625362,HSIM7,25725,1,1,0
1496625363,HSIM7,25727,2,1,0
1496625363,HSIM7,25727,3,1,0
1496625363,HSIM7,25728,1,1,0
1496625363,HSIM7,25726,1,1,0
1496625363,HSIM7,25726,1,1,0
1496625363,HSIM7,25725,4,1,0
1496625363,HSIM7,25724,3,1,0
1496625363,HSIM7,25724,1,1,0
1496625363,HSIM7,25724,2,1,0
1496625363,HSIM7,25723,1,1,0
1496625363,HSIM7,25724,1,1,0
1496625364,HSIM7,25724,2,1,0
1496625364,HSIM7,25724,1,1,0
1496625364,HSIM7,25725,1,1,0
1496625364,HSIM7,25725,1,1,0
1496625364,HSIM7,25727,1,1,0
1496625364,HSIM7,25728,2,1,0
1496625364,HSIM7,25729,1,1,0
1496625364,HSIM7,25726,1,1,0
1496625364,HSIM7,25728,1,1,0
1496625365,HSIM7,25726,1,1,0
1496625365,HSIM7,25728,1,1,0
1496625365,HSIM7,25729,1,1,0
1496625365,HSIM7,25726,1,1,0
1496625366,HSIM7,25726,1,1,0
1496625366,HSIM7,25728,3,1,0
1496625367,HSIM7,25730,3,1,0
1496625367,HSIM7,25729,1,1,0
1496625367,HSIM7,25728,1,1,0
1496625368,HSIM7,25728,2,1,0
1496625368,HSIM7,25728,1,1,0
1496625368,HSIM7,25729,1,1,0
1496625369,HSIM7,25730,1,1,0
1496625369,HSIM7,25730,2,1,0
1496625369,HSIM7,25729,2,1,0
1496625370,HSIM7,25728,2,1,0
1496625370,HSIM7,25728,7,1,0
1496625370,HSIM7,25728,2,1,0
1496625371,HSIM7,25729,1,1,0
1496625371,HSIM7,25728,1,1,0
1496625372,HSIM7,25728,1,1,0
1496625372,HSIM7,25730,1,1,0
1496625373,HSIM7,25727,1,1,0
1496625373,HSIM7,25726,1,1,0
1496625373,HSIM7,25728,1,1,0
1496625374,HSIM7,25730,1,1,0
1496625374,HSIM7,25728,1,1,0
1496625374,HSIM7,25728,3,1,0
1496625374,HSIM7,25728,1,1,0
1496625374,HSIM7,25727,1,1,0
1496625375,HSIM7,25729,1,1,0
1496625375,HSIM7,25730,2,1,0
1496625375,HSIM7,25728,1,1,0
1496625376,HSIM7,25728,2,1,0
1496625376,HSIM7,25727,5,1,0
1496625376,HSIM7,25729,1,1,0
1496625377,HSIM7,25730,1,1,0
1496625377,HSIM7,25728,1,1,0
1496625378,HSIM7,25730,1,1,0
1496625378,HSIM7,25730,4,1,0
1496625379,HSIM7,25729,1,1,0
1496625379,HSIM7,25730,1,1,0
1496625379,HSIM7,25730,1,1,0
1496625379,HSIM7,25731,2,1,0
1496625379,HSIM7,25731,2,1,0
1496625379,HSIM7,25730,1,1,0
1496625380,HSIM7,25730,1,1,0
1496625380,HSIM7,25732,2,1,0
1496625380,HSIM7,25732,1,1,0
1496625380,HSIM7,25732,1,1,0
1496625381,HSIM7,25733,1,1,0
1496625381,HSIM7,25733,5,1,0
1496625381,HSIM7,25734,1,1,0
1496625381,HSIM7,25735,1,1,0
1496625381,HSIM7,25733,2,1,0
1496625382,HSIM7,25733,1,1,0
1496625382,HSIM7,25732,1,1,0
1496625382,HSIM7,25733,1,1,0
1496625383,HSIM7,25734,1,1,0
1496625385,HSIM7,25732,2,1,0
1496625385,HSIM7,25731,1,1,0
1496625385,HSIM7,25732,1,1,0
1496625386,HSIM7,25733,1,1,0
1496625386,HSIM7,25734,1,1,0
1496625386,HSIM7,25732,2,1,0
1496625388,HSIM7,25734,3,1,0
1496625389,HSIM7,25734,1,1,0
1496625389,HSIM7,25733,1,1,0
1496625389,HSIM7,25733,4,1,0
1496625392,HSIM7,25734,1,1,0
1496625392,HSIM7,25732,1,1,0
1496625392,HSIM7,25734,2,1,0
1496625392,HSIM7,25733,1,1,0
1496625393,HSIM7,25735,1,1,0
1496625393,HSIM7,25733,2,1,0
1496625393,HSIM7,25733,1,1,0
1496625395,HSIM7,25733,2,1,0
1496625395,HSIM7,25734,1,1,0
1496625396,HSIM7,25734,1,1,0
1496625396,HSIM7,25732,1,1,0
1496625396,HSIM7,25732,1,1,0
1496625396,HSIM7,25731,1,1,0
1496625396,HSIM7,25732,1,1,0
1496625397,HSIM7,25730,1,1,0
1496625398,HSIM7,25732,2,1,0
1496625398,HSIM7,25731,1,1,0
1496625399,HSIM7,25731,1,1,0
1496625399,HSIM7,25731,4,1,0
1496625399,HSIM7,25730,2,1,0
1496625400,HSIM7,25730,1,1,0
1496625400,HSIM7,25731,2,1,0
1496625400,HSIM7,25733,1,1,0
1496625400,HSIM7,25733,1,1,0
1496625400,HSIM7,25733,1,1,0
1496625400,HSIM7,25731,1,1,0
1496625400,HSIM7,25733,1,1,0
1496625401,HSIM7,25731,1,1,0
1496625401,HSIM7,25733,1,1,0
1496625402,HSIM7,25734,1,1,0
1496625402,HSIM7,25734,2,1,0
1496625402,HSIM7,25735,1,1,0
1496625403,HSIM7,25735,2,1,0
1496625403,HSIM7,25734,2,1,0
1496625403,HSIM7,25733,4,1,0
1496625404,HSIM7,25732,1,1,0
1496625404,HSIM7,25734,1,1,0
1496625405,HSIM7,25731,1,1,0
1496625405,HSIM7,25731,1,1,0
1496625405,HSIM7,25730,1,1,0
1496625407,HSIM7,25731,2,1,0
1496625407,HSIM7,25730,1,1,0
1496625407,HSIM7,25731,1,1,0
1496625407,HSIM7,25730,6,1,0
1496625407,HSIM7,25730,1,1,0
1496625407,HSIM7,25729,1,1,0
1496625408,HSIM7,25729,4,1,0
1496625409,HSIM7,25730,1,1,0
1496625409,HSIM7,25730,1,1,0
1496625410,HSIM7,25731,1,1,0
1496625411,HSIM7,25731,1,1,0
1496625411,HSIM7,25732,1,1,0
1496625411,HSIM7,25730,1,1,0
1496625412,HSIM7,25732,1,1,0
1496625412,HSIM7,25732,1,1,0
1496625412,HSIM7,25732,2,1,0
1496625412,HSIM7,25733,1,1,0
1496625414,HSIM7,25731,1,1,0
1496625416,HSIM7,25731,1,1,0
1496625416,HSIM7,25731,2,1,0
1496625416,HSIM7,25733,1,1,0
1496625416,HSIM7,25731,1,1,0
1496625417,HSIM7,25733,1,1,0
1496625417,HSIM7,25733,1,1,0
1496625419,HSIM7,25732,1,1,0
1496625419,HSIM7,25732,1,1,0
1496625419,HSIM7,25732,1,1,0
1496625420,HSIM7,25732,4,1,0
1496625420,HSIM7,25733,1,1,0
1496625420,HSIM7,25732,1,1,0
1496625420,HSIM7,25732,1,1,0
1496625421,HSIM7,25733,1,1,0
1496625421,HSIM7,25734,2,1,0
1496625422,HSIM7,25735,3,1,0
1496625423,HSIM7,25735,1,1,0
1496625423,HSIM7,25734,1,1,0
1496625427,HSIM7,25733,3,1,0
1496625427,HSIM7,25732,2,1,0
1496625428,HSIM7,25733,1,1,0
1496625428,HSIM7,25734,1,1,0
1496625429,HSIM7,25735,1,1,0
1496625430,HSIM7,25734,4,1,0
1496625431,HSIM7,25733,1,1,0
1496625433,HSIM7,25734,2,1,0
1496625433,HSIM7,25734,1,1,0
1496625434,HSIM7,25735,1,1,0
1496625435,HSIM7,25732,1,1,0
1496625436,HSIM7,25734,1,1,0
1496625436,HSIM7,25735,3,1,0
1496625438,HSIM7,25735,1,1,0
1496625439,HSIM7,25735,4,1,0
1496625439,HSIM7,25736,1,1,0
1496625439,HSIM7,25736,1,1,0
1496625439,HSIM7,25737,1,1,0
1496625439,HSIM7,25738,1,1,0
1496625439,HSIM7,25735,1,1,0
1496625440,HSIM7,25737,2,1,0
1496625440,HSIM7,25738,2,1,0
1496625440,HSIM7,25736,1,1,0
1496625440,HSIM7,25738,3,1,0
1496625440,HSIM7,25739,1,1,0
1496625440,HSIM7,25739,1,1,0
1496625441,HSIM7,25737,1,1,0
1496625441,HSIM7,25738,2,1,0
1496625441,HSIM7,25739,1,1,0
1496625441,HSIM7,25738,7,1,0
1496625441,HSIM7,25739,2,1,0
1496625441,HSIM7,25736,1,1,0
1496625441,HSIM7,25738,1,1,0
1496625441,HSIM7,25739,7,1,0
1496625441,HSIM7,25739,6,1,0
1496625442,HSIM7,25739,2,1,0
1496625442,HSIM7,25737,1,1,0
1496625442,HSIM7,25736,1,1,0
1496625443,HSIM7,25737,1,1,0
1496625443,HSIM7,25739,1,1,0
1496625444,HSIM7,25738,1,1,0
1496625444,HSIM7,25739,1,1,0
1496625445,HSIM7,25738,1,1,0
1496625445,HSIM7,25738,1,1,0
1496625445,HSIM7,25738,2,1,0
1496625446,HSIM7,25740,1,1,0
1496625446,HSIM7,25738,1,1,0
1496625446,HSIM7,25738,1,1,0
1496625447,HSIM7,25738,2,1,0
1496625447,HSIM7,25737,3,1,0
1496625448,HSIM7,25738,1,1,0
1496625448,HSIM7,25737,2,1,0
1496625448,HSIM7,25739,2,1,0
1496625449,HSIM7,25739,1,1,0
1496625449,HSIM7,25737,1,1,0
1496625449,HSIM7,25739,1,1,0
1496625449,HSIM7,25739,1,1,0
1496625449,HSIM7,25738,1,1,0
1496625450,HSIM7,25739,1,1,0
1496625450,HSIM7,25738,2,1,0
1496625451,HSIM7,25739,1,1,0
1496625451,HSIM7,25740,2,1,0
1496625452,HSIM7,25738,2,1,0
1496625452,HSIM7,25739,2,1,0
1496625452,HSIM7,25739,1,1,0
1496625452,HSIM7,25738,1,1,0
1496625452,HSIM7,25737,1,1,0
1496625452,HSIM7,25738,1,1,0
1496625452,HSIM7,25740,1,1,0
1496625453,HSIM7,25739,1,1,0
1496625453,HSIM7,25739,1,1,0
1496625453,HSIM7,25738,1,1,0
1496625454,HSIM7,25740,1,1,0
1496625455,HSIM7,25738,1,1,0
1496625455,HSIM7,25740,1,1,0
1496625455,HSIM7,25738,1,1,0
1496625456,HSIM7,25740,1,1,0
1496625457,HSIM7,25740,3,1,0
1496625457,HSIM7,25740,1,1,0
1496625457,HSIM7,25738,4,1,0
1496625457,HSIM7,25737,1,1,0
1496625458,HSIM7,25738,1,1,0
1496625458,HSIM7,25739,2,1,0
1496625458,HSIM7,25739,1,1,0
1496625459,HSIM7,25740,1,1,0
1496625460,HSIM7,25740,1,1,0
1496625460,HSIM7,25738,1,1,0
1496625460,HSIM7,25740,1,1,0
1496625460,HSIM7,25740,1,1,0
1496625461,HSIM7,25739,2,1,0
1496625461,HSIM7,25739,1,1,0
1496625462,HSIM7,25739,2,1,0
1496625463,HSIM7,25739,1,1,0
1496625464,HSIM7,25740,2,1,0
1496625464,HSIM7,25739,1,1,0
1496625464,HSIM7,25739,1,1,0
1496625465,HSIM7,25741,2,1,0
1496625465,HSIM7,25741,1,1,0
1496625465,HSIM7,25741,3,1,0
1496625466,HSIM7,25741,1,1,0
1496625466,HSIM7,25741,12,7,0
1496625466,HSIM7,25740,1,1,0
1496625466,HSIM7,25740,1,1,0
1496625466,HSIM7,25742,2,1,0
1496625466,HSIM7,25742,1,1,0
1496625467,HSIM7,25743,2,1,0
1496625467,HSIM7,25743,1,1,0
1496625467,HSIM7,25741,1,1,0
1496625467,HSIM7,25743,1,1,0
1496625468,HSIM7,25744,4,1,0
1496625468,HSIM7,25745,1,1,0
1496625468,HSIM7,25745,1,1,0
1496625468,HSIM7,25743,1,1,0
1496625468,HSIM7,25745,2,1,0
1496625468,HSIM7,25745,3,1,0
1496625468,HSIM7,25746,1,1,0
1496625468,HSIM7,25746,2,1,0
1496625468,HSIM7,25747,2,1,0
1496625468,HSIM7,25748,1,1,0
1496625468,HSIM7,25748,1,1,0
1496625469,HSIM7,25748,2,1,0
1496625469,HSIM7,25748,1,1,0
1496625469,HSIM7,25749,3,1,0
1496625469,HSIM7,25747,2,1,0
1496625470,HSIM7,25749,1,1,0
1496625470,HSIM7,25747,2,1,0
1496625470,HSIM7,25746,1,1,0
1496625470,HSIM7,25748,1,1,0
1496625470,HSIM7,25747,1,1,0
1496625470,HSIM7,25748,1,1,0
1496625471,HSIM7,25746,2,1,0
1496625471,HSIM7,25748,1,1,0
1496625471,HSIM7,25746,1,1,0
1496625471,HSIM7,25746,1,1,0
1496625471,HSIM7,25748,2,1,0
1496625471,HSIM7,25749,4,1,0
1496625471,HSIM7,25749,5,1,0
1496625471,HSIM7,25750,3,1,0
1496625471,HSIM7,25748,1,1,0
1496625472,HSIM7,25748,1,1,0
1496625472,HSIM7,25749,1,1,0
1496625472,HSIM7,25748,1,1,0
1496625472,HSIM7,25747,1,1,0
1496625472,HSIM7,25749,1,1,0
1496625472,HSIM7,25750,3,1,0
1496625472,HSIM7,25750,1,1,0
1496625473,HSIM7,25748,3,1,0
1496625473,HSIM7,25749,1,1,0
1496625473,HSIM7,25748,1,1,0
1496625473,HSIM7,25749,1,1,0
1496625473,HSIM7,25750,9,1,0
1496625473,HSIM7,25750,1,1,0
