1488157878,HSIH7,23941,1,1,0
1488157878,HSIH7,23938,4,1,0
1488157878,HSIH7,23940,3,1,0
1488157878,HSIH7,23941,5,1,0
1488157878,HSIH7,23942,2,1,0
1488157878,HSIH7,23939,1,1,0
1488157878,HSIH7,23938,6,1,0
1488157878,HSIH7,23938,3,1,0
1488157878,HSIH7,23937,3,1,0
1488157879,HSIH7,23938,1,1,0
1488157879,HSIH7,23940,1,1,0
1488157879,HSIH7,23939,2,1,0
1488157879,HSIH7,23938,2,1,0
1488157879,HSIH7,23936,4,1,0
1488157879,HSIH7,23939,1,1,0
1488157879,HSIH7,23940,3,1,0
1488157880,HSIH7,23938,1,1,0
1488157880,HSIH7,23939,1,1,0
1488157880,HSIH7,23940,1,1,0
1488157880,HSIH7,23941,1,1,0
1488157880,HSIH7,23942,2,1,0
1488157880,HSIH7,23938,1,1,0
1488157880,HSIH7,23939,2,1,0
1488157880,HSIH7,23938,3,1,0
1488157880,HSIH7,23938,1,1,0
1488157880,HSIH7,23937,1,1,0
1488157882,HSIH7,23938,1,1,0
1488157882,HSIH7,23937,1,1,0
1488157882,HSIH7,23939,1,1,0
1488157882,HSIH7,23941,1,1,0
1488157882,HSIH7,23942,3,1,0
1488157882,HSIH7,23943,7,1,0
1488157882,HSIH7,23944,1,1,0
1488157882,HSIH7,23945,10,1,0
1488157882,HSIH7,23946,1,1,0
1488157882,HSIH7,23946,1,1,0
1488157882,HSIH7,23946,1,1,0
1488157882,HSIH7,23947,1,1,0
1488157882,HSIH7,23945,1,1,0
1488157882,HSIH7,23947,1,1,0
1488157882,HSIH7,23944,1,1,0
1488157882,HSIH7,23946,1,1,0
1488157882,HSIH7,23943,1,1,0
1488157882,HSIH7,23940,1,1,0
1488157882,HSIH7,23943,1,1,0
1488157883,HSIH7,23944,1,1,0
1488157883,HSIH7,23946,1,1,0
1488157884,HSIH7,23946,1,1,0
1488157884,HSIH7,23947,2,1,0
1488157884,HSIH7,23947,1,1,0
1488157884,HSIH7,23947,5,1,0
1488157884,HSIH7,23947,5,1,0
1488157884,HSIH7,23945,2,1,0
1488157884,HSIH7,23947,4,1,0
1488157884,HSIH7,23948,2,1,0
1488157884,HSIH7,23945,1,1,0
1488157884,HSIH7,23947,1,1,0
1488157884,HSIH7,23948,1,1,0
1488157884,HSIH7,23949,2,1,0
1488157884,HSIH7,23950,2,1,0
1488157884,HSIH7,23951,1,1,0
1488157884,HSIH7,23948,2,1,0
1488157884,HSIH7,23948,2,1,0
1488157884,HSIH7,23947,3,1,0
1488157884,HSIH7,23947,2,1,0
1488157884,HSIH7,23944,3,1,0
1488157884,HSIH7,23947,1,1,0
1488157884,HSIH7,23945,3,1,0
1488157884,HSIH7,23948,1,1,0
1488157885,HSIH7,23948,1,1,0
1488157885,HSIH7,23950,1,1,0
1488157885,HSIH7,23948,1,1,0
1488157885,HSIH7,23951,1,1,0
1488157886,HSIH7,23951,1,1,0
1488157886,HSIH7,23952,3,1,0
1488157886,HSIH7,23951,1,1,0
1488157886,HSIH7,23953,1,1,0
1488157886,HSIH7,23953,2,1,0
1488157886,HSIH7,23953,1,1,0
1488157886,HSIH7,23953,1,1,0
1488157886,HSIH7,23951,3,1,0
1488157886,HSIH7,23953,2,1,0
1488157886,HSIH7,23954,1,1,0
1488157886,HSIH7,23955,2,1,0
1488157886,HSIH7,23956,1,1,0
1488157886,HSIH7,23957,5,1,0
1488157886,HSIH7,23957,7,1,0
1488157887,HSIH7,23958,1,1,0
1488157887,HSIH7,23955,1,1,0
1488157887,HSIH7,23954,1,1,0
1488157887,HSIH7,23957,1,1,0
1488157887,HSIH7,23957,1,1,0
1488157887,HSIH7,23955,1,1,0
1488157888,HSIH7,23958,1,1,0
1488157888,HSIH7,23959,2,1,0
1488157888,HSIH7,23957,1,1,0
1488157888,HSIH7,23960,1,1,0
1488157888,HSIH7,23963,1,1,0
1488157888,HSIH7,23960,2,1,0
1488157888,HSIH7,23961,1,1,0
1488157888,HSIH7,23958,2,1,0
1488157888,HSIH7,23957,4,1,0
1488157888,HSIH7,23956,2,1,0
1488157888,HSIH7,23958,1,1,0
1488157888,HSIH7,23958,1,1,0
1488157888,HSIH7,23958,1,1,0
1488157888,HSIH7,23957,1,1,0
1488157888,HSIH7,23960,2,1,0
1488157888,HSIH7,23961,1,1,0
1488157888,HSIH7,23957,1,1,0
1488157889,HSIH7,23957,1,1,0
1488157889,HSIH7,23958,5,1,0
1488157889,HSIH7,23958,1,1,0
1488157889,HSIH7,23957,1,1,0
1488157889,HSIH7,23959,4,1,0
1488157889,HSIH7,23957,2,1,0
1488157889,HSIH7,23956,1,1,0
1488157889,HSIH7,23956,1,1,0
1488157889,HSIH7,23958,6,1,0
1488157889,HSIH7,23960,1,1,0
1488157889,HSIH7,23958,1,1,0
1488157889,HSIH7,23960,2,1,0
1488157889,HSIH7,23961,1,1,0
1488157889,HSIH7,23961,1,1,0
1488157890,HSIH7,23960,2,1,0
1488157890,HSIH7,23959,7,1,0
1488157890,HSIH7,23958,3,1,0
1488157890,HSIH7,23958,10,7,0
1488157890,HSIH7,23963,1,1,0
1488157890,HSIH7,23963,3,1,0
1488157890,HSIH7,23960,1,1,0
1488157891,HSIH7,23963,4,1,0
1488157891,HSIH7,23965,1,1,0
1488157891,HSIH7,23966,3,1,0
1488157891,HSIH7,23967,1,1,0
1488157891,HSIH7,23968,1,1,0
1488157891,HSIH7,23967,1,1,0
1488157891,HSIH7,23965,1,1,0
1488157891,HSIH7,23965,2,1,0
1488157891,HSIH7,23964,1,1,0
1488157891,HSIH7,23965,2,1,0
1488157891,HSIH7,23967,1,1,0
1488157891,HSIH7,23968,1,1,0
1488157891,HSIH7,23967,1,1,0
1488157891,HSIH7,23965,4,1,0
1488157891,HSIH7,23964,2,1,0
1488157891,HSIH7,23963,2,1,0
1488157891,HSIH7,23961,1,1,0
1488157891,HSIH7,23963,1,1,0
1488157892,HSIH7,23961,1,1,0
1488157892,HSIH7,23961,1,1,0
1488157892,HSIH7,23962,1,1,0
1488157892,HSIH7,23960,1,1,0
1488157892,HSIH7,23964,1,1,0
1488157892,HSIH7,23962,1,1,0
1488157892,HSIH7,23961,1,1,0
1488157892,HSIH7,23960,2,1,0
1488157892,HSIH7,23965,1,1,0
1488157893,HSIH7,23966,1,1,0
1488157893,HSIH7,23963,1,1,0
1488157893,HSIH7,23966,1,1,0
1488157893,HSIH7,23964,3,1,0
1488157893,HSIH7,23965,1,1,0
1488157893,HSIH7,23966,2,1,0
1488157893,HSIH7,23967,1,1,0
1488157894,HSIH7,23967,3,1,0
1488157894,HSIH7,23966,1,1,0
1488157894,HSIH7,23964,1,1,0
1488157894,HSIH7,23966,1,1,0
1488157894,HSIH7,23964,1,1,0
1488157894,HSIH7,23964,1,1,0
1488157894,HSIH7,23967,1,1,0
1488157894,HSIH7,23966,1,1,0
1488157895,HSIH7,23966,1,1,0
1488157895,HSIH7,23967,1,1,0
1488157895,HSIH7,23965,1,1,0
1488157895,HSIH7,23963,1,1,0
1488157895,HSIH7,23965,1,1,0
1488157896,HSIH7,23967,3,1,0
1488157896,HSIH7,23968,1,1,0
1488157896,HSIH7,23969,2,1,0
1488157896,HSIH7,23969,1,1,0
1488157896,HSIH7,23969,1,1,0
1488157896,HSIH7,23969,1,1,0
1488157896,HSIH7,23965,3,1,0
1488157896,HSIH7,23964,3,1,0
1488157896,HSIH7,23964,1,1,0
1488157896,HSIH7,23963,1,1,0
1488157896,HSIH7,23964,1,1,0
1488157896,HSIH7,23965,1,1,0
1488157897,HSIH7,23964,1,1,0
1488157897,HSIH7,23965,2,1,0
1488157898,HSIH7,23963,1,1,0
1488157898,HSIH7,23963,1,1,0
1488157898,HSIH7,23964,4,1,0
1488157898,HSIH7,23962,1,1,0
1488157898,HSIH7,23961,1,1,0
1488157898,HSIH7,23960,8,1,0
1488157899,HSIH7,23963,2,1,0
1488157899,HSIH7,23964,3,1,0
1488157899,HSIH7,23965,1,1,0
1488157899,HSIH7,23966,1,1,0
1488157899,HSIH7,23966,1,1,0
1488157900,HSIH7,23966,1,1,0
1488157900,HSIH7,23967,1,1,0
1488157900,HSIH7,23965,1,1,0
1488157900,HSIH7,23967,2,1,0
1488157900,HSIH7,23968,1,1,0
1488157900,HSIH7,23970,1,1,0
1488157901,HSIH7,23970,2,1,0
1488157901,HSIH7,23969,1,1,0
1488157901,HSIH7,23968,1,1,0
1488157901,HSIH7,23967,2,1,0
1488157901,HSIH7,23966,3,1,0
1488157901,HSIH7,23965,1,1,0
1488157901,HSIH7,23968,1,1,0
1488157902,HSIH7,23968,1,1,0
1488157902,HSIH7,23969,3,1,0
1488157902,HSIH7,23969,1,1,0
1488157902,HSIH7,23970,5,1,0
1488157902,HSIH7,23970,2,1,0
1488157902,HSIH7,23970,1,1,0
1488157902,HSIH7,23968,1,1,0
1488157902,HSIH7,23966,3,1,0
1488157902,HSIH7,23968,1,1,0
1488157902,HSIH7,23969,1,1,0
1488157903,HSIH7,23969,2,1,0
1488157903,HSIH7,23969,1,1,0
1488157903,HSIH7,23969,1,1,0
1488157903,HSIH7,23971,1,1,0
1488157903,HSIH7,23970,1,1,0
1488157903,HSIH7,23972,1,1,0
1488157903,HSIH7,23971,1,1,0
1488157903,HSIH7,23970,1,1,0
1488157903,HSIH7,23969,1,1,0
1488157903,HSIH7,23968,3,1,0
1488157903,HSIH7,23969,2,1,0
1488157903,HSIH7,23970,1,1,0
1488157904,HSIH7,23971,1,1,0
1488157904,HSIH7,23967,2,1,0
1488157904,HSIH7,23970,1,1,0
1488157904,HSIH7,23970,1,1,0
1488157904,HSIH7,23971,2,1,0
1488157904,HSIH7,23972,3,1,0
1488157904,HSIH7,23972,1,1,0
1488157904,HSIH7,23973,3,1,0
1488157904,HSIH7,23973,6,1,0
1488157904,HSIH7,23972,7,1,0
1488157904,HSIH7,23971,1,1,0
1488157905,HSIH7,23970,1,1,0
1488157905,HSIH7,23969,1,1,0
1488157905,HSIH7,23970,1,1,0
1488157906,HSIH7,23973,1,1,0
1488157906,HSIH7,23974,1,1,0
1488157906,HSIH7,23973,2,1,0
1488157906,HSIH7,23973,1,1,0
1488157907,HSIH7,23973,1,1,0
1488157907,HSIH7,23973,1,1,0
1488157907,HSIH7,23973,8,1,0
1488157907,HSIH7,23972,2,1,0
1488157907,HSIH7,23971,1,1,0
1488157907,HSIH7,23970,1,1,0
1488157908,HSIH7,23971,1,1,0
1488157908,HSIH7,23973,1,1,0
1488157908,HSIH7,23973,3,1,0
1488157908,HSIH7,23974,4,1,0
1488157908,HSIH7,23975,3,1,0
1488157908,HSIH7,23975,1,1,0
1488157908,HSIH7,23975,1,1,0
1488157908,HSIH7,23975,3,1,0
1488157908,HSIH7,23974,1,1,0
1488157909,HSIH7,23973,2,1,0
1488157909,HSIH7,23974,2,1,0
1488157909,HSIH7,23974,1,1,0
1488157909,HSIH7,23973,2,1,0
1488157909,HSIH7,23972,1,1,0
1488157910,HSIH7,23973,1,7,0
1488157910,HSIH7,23974,4,1,0
1488157910,HSIH7,23972,1,1,0
1488157910,HSIH7,23974,1,1,0
1488157910,HSIH7,23971,1,1,0
1488157911,HSIH7,23971,1,1,0
1488157911,HSIH7,23970,2,1,0
1488157911,HSIH7,23970,1,1,0
1488157912,HSIH7,23971,1,1,0
1488157912,HSIH7,23971,6,7,0
1488157912,HSIH7,23971,2,1,0
1488157913,HSIH7,23973,5,1,0
1488157913,HSIH7,23974,10,7,0
1488157913,HSIH7,23973,3,7,0
1488157913,HSIH7,23972,1,1,0
1488157913,HSIH7,23973,1,1,0
1488157913,HSIH7,23972,10,1,0
1488157914,HSIH7,23971,1,1,0
1488157914,HSIH7,23969,1,1,0
1488157914,HSIH7,23970,1,1,0
1488157914,HSIH7,23971,1,1,0
1488157914,HSIH7,23970,1,1,0
1488157914,HSIH7,23971,1,1,0
1488157916,HSIH7,23969,1,1,0
1488157916,HSIH7,23968,2,1,0
1488157916,HSIH7,23967,9,1,0
1488157916,HSIH7,23968,1,1,0
1488157916,HSIH7,23966,1,1,0
1488157918,HSIH7,23964,2,1,0
1488157918,HSIH7,23962,1,1,0
1488157918,HSIH7,23965,1,1,0
1488157918,HSIH7,23965,1,1,0
1488157918,HSIH7,23965,1,1,0
1488157918,HSIH7,23964,1,1,0
1488157919,HSIH7,23964,1,1,0
1488157919,HSIH7,23966,3,1,0
1488157919,HSIH7,23964,3,1,0
1488157919,HSIH7,23964,1,1,0
1488157919,HSIH7,23964,1,1,0
1488157919,HSIH7,23964,2,1,0
1488157919,HSIH7,23965,1,1,0
1488157920,HSIH7,23967,1,1,0
1488157920,HSIH7,23967,2,1,0
1488157921,HSIH7,23966,2,1,0
1488157921,HSIH7,23967,1,1,0
1488157921,HSIH7,23965,1,1,0
1488157922,HSIH7,23964,1,1,0
1488157924,HSIH7,23965,1,1,0
1488157924,HSIH7,23965,1,1,0
1488157924,HSIH7,23965,1,1,0
1488157924,HSIH7,23966,1,1,0
1488157924,HSIH7,23965,2,1,0
1488157925,HSIH7,23965,1,1,0
1488157925,HSIH7,23966,51,7,0
1488157925,HSIH7,23965,1,1,0
1488157926,HSIH7,23965,1,1,0
1488157927,HSIH7,23965,1,1,0
1488157927,HSIH7,23967,1,1,0
1488157927,HSIH7,23965,1,1,0
1488157927,HSIH7,23965,1,1,0
1488157927,HSIH7,23967,1,1,0
1488157928,HSIH7,23965,1,1,0
1488157929,HSIH7,23967,1,1,0
1488157929,HSIH7,23965,3,1,0
1488157929,HSIH7,23964,3,1,0
1488157929,HSIH7,23966,1,1,0
1488157930,HSIH7,23968,2,1,0
1488157931,HSIH7,23965,1,1,0
1488157931,HSIH7,23968,1,1,0
1488157931,HSIH7,23968,1,1,0
1488157931,HSIH7,23965,1,1,0
1488157931,HSIH7,23965,1,1,0
1488157932,HSIH7,23965,3,1,0
1488157933,HSIH7,23965,2,1,0
1488157933,HSIH7,23966,2,1,0
1488157933,HSIH7,23967,4,7,0
1488157933,HSIH7,23965,3,1,0
1488157933,HSIH7,23964,5,1,0
1488157933,HSIH7,23963,4,1,0
1488157933,HSIH7,23963,1,1,0
1488157933,HSIH7,23963,2,1,0
1488157933,HSIH7,23962,1,1,0
1488157933,HSIH7,23963,2,1,0
1488157933,HSIH7,23964,1,1,0
1488157934,HSIH7,23964,1,1,0
1488157934,HSIH7,23965,1,1,0
1488157934,HSIH7,23964,2,1,0
1488157934,HSIH7,23965,1,1,0
1488157934,HSIH7,23965,1,1,0
1488157934,HSIH7,23964,1,1,0
1488157934,HSIH7,23965,1,1,0
1488157934,HSIH7,23964,1,1,0
1488157934,HSIH7,23965,1,1,0
1488157934,HSIH7,23962,3,1,0
1488157934,HSIH7,23964,1,1,0
1488157934,HSIH7,23965,4,1,0
1488157934,HSIH7,23965,1,1,0
1488157934,HSIH7,23965,1,1,0
1488157935,HSIH7,23965,2,1,0
1488157935,HSIH7,23965,3,1,0
1488157935,HSIH7,23965,3,1,0
1488157935,HSIH7,23963,5,1,0
1488157935,HSIH7,23962,2,1,0
1488157935,HSIH7,23961,2,1,0
1488157935,HSIH7,23964,1,1,0
1488157936,HSIH7,23964,1,1,0
1488157936,HSIH7,23966,1,1,0
1488157936,HSIH7,23965,1,1,0
1488157936,HSIH7,23964,1,1,0
1488157937,HSIH7,23962,1,1,0
1488157938,HSIH7,23965,1,1,0
1488157939,HSIH7,23965,1,1,0
1488157939,HSIH7,23965,1,1,0
1488157940,HSIH7,23964,1,1,0
1488157941,HSIH7,23964,1,1,0
1488157941,HSIH7,23963,1,1,0
1488157941,HSIH7,23963,1,1,0
1488157941,HSIH7,23963,9,1,0
1488157941,HSIH7,23962,2,1,0
1488157941,HSIH7,23963,1,1,0
1488157941,HSIH7,23963,2,1,0
1488157942,HSIH7,23964,1,1,0
1488157942,HSIH7,23963,2,1,0
1488157942,HSIH7,23963,1,1,0
1488157942,HSIH7,23963,1,1,0
1488157942,HSIH7,23963,1,1,0
1488157943,HSIH7,23963,1,1,0
1488157944,HSIH7,23964,2,1,0
1488157944,HSIH7,23963,1,1,0
1488157944,HSIH7,23965,3,1,0
1488157944,HSIH7,23966,11,1,0
1488157944,HSIH7,23966,1,1,0
1488157944,HSIH7,23967,2,1,0
1488157944,HSIH7,23967,2,1,0
1488157944,HSIH7,23967,3,1,0
1488157944,HSIH7,23966,1,1,0
1488157944,HSIH7,23968,1,1,0
1488157944,HSIH7,23968,1,1,0
1488157944,HSIH7,23968,2,1,0
1488157945,HSIH7,23969,1,1,0
1488157945,HSIH7,23970,1,1,0
1488157945,HSIH7,23970,1,1,0
1488157945,HSIH7,23968,1,1,0
1488157946,HSIH7,23968,2,1,0
1488157946,HSIH7,23968,5,1,0
1488157946,HSIH7,23967,4,1,0
1488157946,HSIH7,23966,1,1,0
1488157947,HSIH7,23966,1,1,0
1488157947,HSIH7,23966,1,1,0
1488157948,HSIH7,23965,1,1,0
1488157948,HSIH7,23968,1,1,0
1488157949,HSIH7,23966,2,1,0
1488157950,HSIH7,23966,2,1,0
1488157950,HSIH7,23965,1,1,0
1488157950,HSIH7,23966,1,1,0
1488157951,HSIH7,23966,1,1,0
1488157951,HSIH7,23966,1,1,0
1488157951,HSIH7,23965,1,1,0
1488157952,HSIH7,23967,1,1,0
1488157952,HSIH7,23968,2,1,0
1488157952,HSIH7,23970,2,1,0
1488157952,HSIH7,23971,1,1,0
1488157952,HSIH7,23971,1,1,0
1488157953,HSIH7,23968,1,1,0
1488157953,HSIH7,23968,1,1,0
1488157954,HSIH7,23966,2,1,0
1488157954,HSIH7,23967,2,1,0
1488157955,HSIH7,23967,1,1,0
1488157955,HSIH7,23967,1,1,0
1488157955,HSIH7,23965,4,1,0
1488157957,HSIH7,23965,3,1,0
1488157957,HSIH7,23964,4,1,0
1488157957,HSIH7,23965,1,1,0
1488157957,HSIH7,23965,2,1,0
1488157958,HSIH7,23963,1,1,0
1488157958,HSIH7,23963,1,1,0
1488157958,HSIH7,23964,1,1,0
1488157958,HSIH7,23963,2,1,0
1488157960,HSIH7,23965,2,1,0
1488157960,HSIH7,23965,2,1,0
1488157960,HSIH7,23965,2,1,0
1488157963,HSIH7,23966,1,1,0
1488157964,HSIH7,23965,1,1,0
1488157965,HSIH7,23965,3,1,0
1488157965,HSIH7,23964,2,1,0
1488157965,HSIH7,23964,1,1,0
1488157967,HSIH7,23965,1,1,0
1488157967,HSIH7,23966,1,1,0
1488157968,HSIH7,23966,1,1,0
1488157969,HSIH7,23966,1,1,0
1488157969,HSIH7,23968,1,1,0
1488157970,HSIH7,23965,1,1,0
1488157972,HSIH7,23966,2,1,0
1488157972,HSIH7,23964,1,1,0
1488157972,HSIH7,23965,1,1,0
1488157973,HSIH7,23965,1,1,0
1488157973,HSIH7,23964,2,1,0
1488157973,HSIH7,23966,3,1,0
1488157974,HSIH7,23967,4,1,0
1488157974,HSIH7,23966,1,1,0
1488157977,HSIH7,23966,1,1,0
1488157977,HSIH7,23965,1,1,0
1488157977,HSIH7,23964,3,1,0
1488157977,HSIH7,23964,2,1,0
1488157977,HSIH7,23965,24,7,0
1488157977,HSIH7,23965,1,1,0
1488157977,HSIH7,23966,1,1,0
1488157978,HSIH7,23966,1,1,0
1488157978,HSIH7,23966,1,1,0
1488157978,HSIH7,23963,1,1,0
1488157979,HSIH7,23964,2,1,0
1488157979,HSIH7,23963,4,1,0
1488157979,HSIH7,23963,1,1,0
1488157979,HSIH7,23962,1,1,0
1488157979,HSIH7,23963,2,1,0
1488157979,HSIH7,23965,1,1,0
1488157981,HSIH7,23966,2,1,0
1488157981,HSIH7,23967,1,1,0
1488157981,HSIH7,23968,2,1,0
1488157981,HSIH7,23968,3,1,0
1488157981,HSIH7,23970,1,1,0
1488157983,HSIH7,23970,1,1,0
1488157983,HSIH7,23970,7,1,0
1488157983,HSIH7,23971,2,1,0
1488157983,HSIH7,23971,1,1,0
1488157983,HSIH7,23970,2,1,0
1488157983,HSIH7,23971,1,1,0
1488157984,HSIH7,23970,1,1,0
1488157984,HSIH7,23969,1,1,0
1488157984,HSIH7,23969,4,1,0
1488157984,HSIH7,23968,1,1,0
1488157984,HSIH7,23968,1,1,0
1488157984,HSIH7,23969,2,1,0
1488157984,HSIH7,23968,3,1,0
1488157984,HSIH7,23969,1,1,0
1488157985,HSIH7,23969,2,1,0
1488157985,HSIH7,23970,1,1,0
1488157985,HSIH7,23968,1,1,0
1488157985,HSIH7,23970,1,1,0
1488157985,HSIH7,23968,3,1,0
1488157985,HSIH7,23969,1,1,0
1488157986,HSIH7,23968,1,1,0
1488157986,HSIH7,23970,1,1,0
1488157986,HSIH7,23968,3,1,0
1488157987,HSIH7,23970,1,1,0
1488157987,HSIH7,23968,1,1,0
1488157988,HSIH7,23970,1,1,0
1488157988,HSIH7,23970,2,1,0
1488157988,HSIH7,23971,1,1,0
1488157989,HSIH7,23971,1,1,0
1488157989,HSIH7,23971,1,1,0
1488157989,HSIH7,23972,2,1,0
1488157990,HSIH7,23970,1,1,0
1488157990,HSIH7,23970,1,1,0
1488157990,HSIH7,23969,12,7,0
1488157990,HSIH7,23970,1,1,0
1488157990,HSIH7,23971,1,1,0
1488157990,HSIH7,23972,1,1,0
1488157990,HSIH7,23972,1,1,0
1488157990,HSIH7,23971,1,1,0
1488157991,HSIH7,23970,3,1,0
1488157992,HSIH7,23970,1,1,0
1488157992,HSIH7,23973,4,1,0
1488157993,HSIH7,23974,2,1,0
1488157993,HSIH7,23974,2,1,0
1488157993,HSIH7,23973,1,1,0
1488157994,HSIH7,23972,3,1,0
1488157994,HSIH7,23972,1,1,0
1488157994,HSIH7,23972,1,1,0
1488157994,HSIH7,23973,2,1,0
1488157994,HSIH7,23972,1,1,0
1488157994,HSIH7,23973,1,1,0
1488157995,HSIH7,23973,5,1,0
1488157995,HSIH7,23974,2,1,0
1488157995,HSIH7,23975,1,1,0
1488157995,HSIH7,23974,2,1,0
1488157995,HSIH7,23974,2,1,0
1488157995,HSIH7,23973,2,1,0
1488157995,HSIH7,23974,1,1,0
1488157995,HSIH7,23973,3,1,0
1488157996,HSIH7,23972,4,1,0
1488157996,HSIH7,23971,2,1,0
1488157996,HSIH7,23973,1,1,0
1488157996,HSIH7,23973,1,1,0
1488157996,HSIH7,23972,1,1,0
1488157996,HSIH7,23973,4,1,0
1488157997,HSIH7,23976,1,1,0
1488157997,HSIH7,23973,3,1,0
1488157997,HSIH7,23975,1,1,0
1488157997,HSIH7,23976,1,1,0
1488157998,HSIH7,23974,1,1,0
1488157998,HSIH7,23975,1,1,0
1488157998,HSIH7,23976,1,1,0
1488157998,HSIH7,23974,2,1,0
1488157998,HSIH7,23973,1,1,0
1488157998,HSIH7,23974,1,1,0
1488157999,HSIH7,23973,1,1,0
1488157999,HSIH7,23972,3,1,0
1488157999,HSIH7,23972,1,1,0
1488158000,HSIH7,23973,2,1,0
1488158000,HSIH7,23974,2,1,0
1488158000,HSIH7,23975,1,7,0
1488158000,HSIH7,23976,50,7,0
1488158001,HSIH7,23975,1,1,0
1488158001,HSIH7,23974,1,1,0
1488158001,HSIH7,23973,1,1,0
1488158001,HSIH7,23973,3,1,0
1488158001,HSIH7,23971,1,1,0
1488158001,HSIH7,23971,1,1,0
1488158001,HSIH7,23971,1,1,0
1488158001,HSIH7,23972,1,1,0
1488158001,HSIH7,23974,1,1,0
1488158002,HSIH7,23976,1,1,0
1488158003,HSIH7,23975,1,1,0
1488158003,HSIH7,23976,1,1,0
1488158003,HSIH7,23974,1,1,0
1488158003,HSIH7,23974,1,7,0
1488158004,HSIH7,23975,1,1,0
1488158004,HSIH7,23974,1,1,0
1488158005,HSIH7,23974,2,1,0
1488158005,HSIH7,23973,1,1,0
1488158005,HSIH7,23974,1,1,0
1488158005,HSIH7,23973,2,1,0
1488158005,HSIH7,23971,1,1,0
1488158005,HSIH7,23972,2,1,0
1488158005,HSIH7,23973,1,1,0
1488158006,HSIH7,23974,3,7,0
1488158006,HSIH7,23973,1,1,0
1488158006,HSIH7,23975,1,1,0
1488158006,HSIH7,23974,2,1,0
1488158006,HSIH7,23974,1,1,0
1488158007,HSIH7,23976,2,1,0
1488158007,HSIH7,23975,26,7,0
1488158007,HSIH7,23975,2,1,0
1488158007,HSIH7,23976,2,1,0
1488158008,HSIH7,23975,1,1,0
1488158008,HSIH7,23976,1,1,0
1488158008,HSIH7,23977,4,1,0
1488158008,HSIH7,23977,2,1,0
1488158009,HSIH7,23978,2,1,0
1488158010,HSIH7,23977,1,1,0
1488158010,HSIH7,23979,1,1,0
1488158010,HSIH7,23977,1,1,0
1488158010,HSIH7,23977,3,1,0
1488158010,HSIH7,23978,1,1,0
1488158010,HSIH7,23979,2,1,0
1488158010,HSIH7,23978,1,1,0
1488158010,HSIH7,23979,2,1,0
1488158010,HSIH7,23979,1,1,0
1488158010,HSIH7,23978,2,1,0
1488158010,HSIH7,23979,2,1,0
1488158010,HSIH7,23978,1,1,0
1488158011,HSIH7,23979,2,1,0
1488158011,HSIH7,23980,1,1,0
1488158012,HSIH7,23980,2,1,0
1488158012,HSIH7,23979,1,1,0
1488158012,HSIH7,23979,1,1,0
1488158012,HSIH7,23980,2,1,0
1488158012,HSIH7,23979,3,1,0
1488158012,HSIH7,23980,3,1,0
1488158012,HSIH7,23979,1,1,0
1488158012,HSIH7,23980,1,1,0
1488158012,HSIH7,23980,1,1,0
1488158012,HSIH7,23981,2,1,0
1488158013,HSIH7,23979,1,1,0
1488158013,HSIH7,23978,1,1,0
1488158013,HSIH7,23977,1,1,0
1488158013,HSIH7,23979,1,1,0
1488158014,HSIH7,23977,4,1,0
1488158014,HSIH7,23977,1,1,0
