1485393061,HSIG7,23169,410,20,0
1485393121,HSIG7,23160,1,1,0
1485393121,HSIG7,23144,1,1,0
1485393121,HSIG7,23143,1,1,0
1485393121,HSIG7,23141,2,1,0
1485393121,HSIG7,23156,1,1,0
1485393122,HSIG7,23144,2,1,0
1485393122,HSIG7,23144,2,1,0
1485393122,HSIG7,23141,1,1,0
1485393122,HSIG7,23140,10,1,0
1485393122,HSIG7,23142,1,1,0
1485393122,HSIG7,23142,1,1,0
1485393122,HSIG7,23138,1,1,0
1485393122,HSIG7,23140,1,1,0
1485393122,HSIG7,23138,1,1,0
1485393122,HSIG7,23137,1,1,0
1485393122,HSIG7,23135,3,1,0
1485393122,HSIG7,23136,3,1,0
1485393122,HSIG7,23139,1,1,0
1485393122,HSIG7,23140,1,1,0
1485393122,HSIG7,23138,1,1,0
1485393122,HSIG7,23141,1,1,0
1485393122,HSIG7,23135,1,1,0
1485393122,HSIG7,23136,1,1,0
1485393122,HSIG7,23138,1,1,0
1485393122,HSIG7,23138,1,1,0
1485393123,HSIG7,23140,2,1,0
1485393123,HSIG7,23141,2,1,0
1485393123,HSIG7,23136,1,1,0
1485393123,HSIG7,23141,5,1,0
1485393123,HSIG7,23138,1,1,0
1485393123,HSIG7,23140,1,1,0
1485393123,HSIG7,23141,1,1,0
1485393123,HSIG7,23141,2,1,0
1485393124,HSIG7,23141,1,1,0
1485393124,HSIG7,23140,1,1,0
1485393124,HSIG7,23140,2,1,0
1485393124,HSIG7,23140,4,1,0
1485393124,HSIG7,23140,6,1,0
1485393124,HSIG7,23142,6,1,0
1485393124,HSIG7,23143,1,1,0
1485393125,HSIG7,23139,1,1,0
1485393125,HSIG7,23142,2,1,0
1485393125,HSIG7,23143,2,1,0
1485393125,HSIG7,23143,1,1,0
1485393125,HSIG7,23142,1,1,0
1485393125,HSIG7,23143,1,1,0
1485393125,HSIG7,23143,1,1,0
1485393125,HSIG7,23143,1,1,0
1485393125,HSIG7,23143,1,1,0
1485393125,HSIG7,23143,9,1,0
1485393125,HSIG7,23143,1,1,0
1485393125,HSIG7,23143,1,1,0
1485393125,HSIG7,23142,1,1,0
1485393125,HSIG7,23142,1,1,0
1485393125,HSIG7,23143,1,1,0
1485393126,HSIG7,23143,2,1,0
1485393126,HSIG7,23142,2,1,0
1485393126,HSIG7,23142,1,1,0
1485393126,HSIG7,23141,2,1,0
1485393126,HSIG7,23143,1,1,0
1485393126,HSIG7,23144,3,1,0
1485393126,HSIG7,23141,2,1,0
1485393126,HSIG7,23140,3,1,0
1485393126,HSIG7,23143,1,1,0
1485393127,HSIG7,23144,3,1,0
1485393127,HSIG7,23142,1,1,0
1485393127,HSIG7,23143,1,1,0
1485393127,HSIG7,23142,1,1,0
1485393127,HSIG7,23143,1,1,0
1485393127,HSIG7,23143,1,1,0
1485393127,HSIG7,23143,1,1,0
1485393127,HSIG7,23142,2,1,0
1485393127,HSIG7,23142,1,1,0
1485393127,HSIG7,23143,1,1,0
1485393128,HSIG7,23140,3,1,0
1485393128,HSIG7,23142,3,1,0
1485393128,HSIG7,23143,1,1,0
1485393128,HSIG7,23143,1,1,0
1485393128,HSIG7,23140,2,1,0
1485393128,HSIG7,23139,2,1,0
1485393129,HSIG7,23139,3,1,0
1485393129,HSIG7,23139,1,1,0
1485393129,HSIG7,23139,2,1,0
1485393129,HSIG7,23140,1,1,0
1485393129,HSIG7,23141,1,1,0
1485393129,HSIG7,23142,2,1,0
1485393129,HSIG7,23143,1,1,0
1485393129,HSIG7,23141,1,1,0
1485393129,HSIG7,23140,1,1,0
1485393129,HSIG7,23141,1,1,0
1485393129,HSIG7,23142,1,1,0
1485393130,HSIG7,23141,1,1,0
1485393130,HSIG7,23142,1,1,0
1485393130,HSIG7,23143,3,1,0
1485393130,HSIG7,23142,2,1,0
1485393130,HSIG7,23143,1,1,0
1485393130,HSIG7,23143,1,1,0
1485393130,HSIG7,23146,2,1,0
1485393130,HSIG7,23147,1,1,0
1485393130,HSIG7,23147,1,1,0
1485393130,HSIG7,23146,1,1,0
1485393130,HSIG7,23148,1,1,0
1485393130,HSIG7,23149,1,1,0
1485393130,HSIG7,23150,1,1,0
1485393130,HSIG7,23151,1,1,0
1485393130,HSIG7,23147,1,1,0
1485393130,HSIG7,23146,1,1,0
1485393130,HSIG7,23146,1,1,0
1485393131,HSIG7,23150,1,1,0
1485393131,HSIG7,23149,1,1,0
1485393131,HSIG7,23150,1,1,0
1485393131,HSIG7,23151,1,1,0
1485393132,HSIG7,23150,2,1,0
1485393132,HSIG7,23150,1,1,0
1485393132,HSIG7,23150,3,1,0
1485393132,HSIG7,23150,1,1,0
1485393132,HSIG7,23149,2,1,0
1485393132,HSIG7,23149,1,1,0
1485393132,HSIG7,23148,1,1,0
1485393132,HSIG7,23148,1,1,0
1485393133,HSIG7,23149,1,1,0
1485393133,HSIG7,23151,1,1,0
1485393133,HSIG7,23149,1,1,0
1485393133,HSIG7,23151,1,1,0
1485393133,HSIG7,23151,1,1,0
1485393133,HSIG7,23150,1,1,0
1485393134,HSIG7,23148,1,1,0
1485393134,HSIG7,23149,2,1,0
