1489367459,HSIH7,23633,2,1,0
1489367459,HSIH7,23634,4,1,0
1489367459,HSIH7,23631,2,1,0
1489367459,HSIH7,23636,1,1,0
1489367459,HSIH7,23636,1,1,0
1489367459,HSIH7,23637,3,1,0
1489367459,HSIH7,23638,1,1,0
1489367459,HSIH7,23639,1,1,0
1489367459,HSIH7,23640,3,1,0
1489367459,HSIH7,23641,1,1,0
1489367459,HSIH7,23634,1,1,0
1489367459,HSIH7,23637,2,1,0
1489367460,HSIH7,23639,3,1,0
1489367460,HSIH7,23642,4,1,0
1489367460,HSIH7,23643,1,1,0
1489367460,HSIH7,23644,1,1,0
1489367460,HSIH7,23645,4,1,0
1489367460,HSIH7,23647,1,1,0
1489367460,HSIH7,23643,2,1,0
1489367460,HSIH7,23646,1,1,0
1489367460,HSIH7,23647,2,1,0
1489367460,HSIH7,23647,1,1,0
1489367460,HSIH7,23648,3,1,0
1489367460,HSIH7,23649,2,1,0
1489367460,HSIH7,23648,1,1,0
1489367460,HSIH7,23649,4,1,0
1489367460,HSIH7,23649,6,1,0
1489367460,HSIH7,23649,1,1,0
1489367460,HSIH7,23650,2,1,0
1489367460,HSIH7,23650,17,1,0
1489367460,HSIH7,23650,4,1,0
1489367460,HSIH7,23650,3,1,0
1489367460,HSIH7,23650,1,1,0
1489367460,HSIH7,23648,1,1,0
1489367460,HSIH7,23647,1,1,0
1489367460,HSIH7,23646,2,1,0
1489367460,HSIH7,23645,1,1,0
1489367460,HSIH7,23645,2,1,0
1489367460,HSIH7,23648,1,1,0
1489367460,HSIH7,23648,1,1,0
1489367460,HSIH7,23646,2,1,0
1489367461,HSIH7,23646,1,1,0
1489367461,HSIH7,23645,1,1,0
1489367461,HSIH7,23647,3,1,0
1489367461,HSIH7,23648,3,1,0
1489367461,HSIH7,23649,1,1,0
1489367461,HSIH7,23646,1,1,0
1489367461,HSIH7,23645,3,1,0
1489367462,HSIH7,23646,3,1,0
1489367462,HSIH7,23647,2,1,0
1489367462,HSIH7,23648,1,1,0
1489367462,HSIH7,23647,2,1,0
1489367462,HSIH7,23647,1,1,0
1489367462,HSIH7,23646,1,1,0
1489367462,HSIH7,23645,3,1,0
1489367462,HSIH7,23647,2,1,0
1489367462,HSIH7,23648,1,1,0
1489367462,HSIH7,23644,1,1,0
1489367462,HSIH7,23644,1,1,0
1489367462,HSIH7,23643,2,1,0
1489367462,HSIH7,23645,1,1,0
1489367462,HSIH7,23642,1,1,0
1489367462,HSIH7,23642,1,1,0
1489367462,HSIH7,23647,1,1,0
1489367462,HSIH7,23645,1,1,0
1489367462,HSIH7,23647,1,1,0
1489367462,HSIH7,23644,3,1,0
1489367462,HSIH7,23642,1,1,0
1489367462,HSIH7,23647,1,1,0
1489367463,HSIH7,23642,3,1,0
1489367463,HSIH7,23643,1,1,0
1489367463,HSIH7,23640,1,1,0
1489367463,HSIH7,23640,2,1,0
1489367463,HSIH7,23639,2,1,0
1489367464,HSIH7,23639,1,1,0
1489367464,HSIH7,23638,1,1,0
1489367464,HSIH7,23640,1,1,0
1489367464,HSIH7,23642,1,1,0
1489367464,HSIH7,23643,1,1,0
1489367464,HSIH7,23644,6,1,0
1489367464,HSIH7,23647,2,1,0
1489367464,HSIH7,23648,8,1,0
1489367464,HSIH7,23649,1,1,0
1489367464,HSIH7,23648,2,1,0
1489367464,HSIH7,23649,2,1,0
1489367465,HSIH7,23648,1,1,0
1489367465,HSIH7,23650,9,1,0
1489367465,HSIH7,23648,1,1,0
1489367465,HSIH7,23650,1,1,0
1489367465,HSIH7,23649,1,1,0
1489367465,HSIH7,23651,12,1,0
1489367465,HSIH7,23651,1,1,0
1489367465,HSIH7,23651,1,1,0
1489367465,HSIH7,23652,1,1,0
1489367465,HSIH7,23650,3,1,0
1489367465,HSIH7,23652,1,1,0
1489367466,HSIH7,23652,1,1,0
1489367466,HSIH7,23651,3,1,0
1489367466,HSIH7,23652,1,1,0
1489367466,HSIH7,23655,1,1,0
1489367466,HSIH7,23655,5,1,0
1489367466,HSIH7,23656,2,1,0
1489367466,HSIH7,23657,1,1,0
1489367466,HSIH7,23654,1,1,0
1489367466,HSIH7,23655,2,1,0
1489367466,HSIH7,23654,3,1,0
1489367466,HSIH7,23653,5,1,0
1489367466,HSIH7,23655,1,1,0
1489367466,HSIH7,23656,2,1,0
1489367466,HSIH7,23657,2,1,0
1489367466,HSIH7,23657,1,1,0
1489367466,HSIH7,23658,1,1,0
1489367466,HSIH7,23659,3,1,0
1489367467,HSIH7,23660,2,1,0
1489367467,HSIH7,23658,2,1,0
1489367467,HSIH7,23660,2,1,0
1489367467,HSIH7,23658,1,1,0
1489367467,HSIH7,23660,2,1,0
1489367467,HSIH7,23660,1,1,0
1489367467,HSIH7,23661,1,1,0
1489367468,HSIH7,23661,1,1,0
1489367468,HSIH7,23660,1,1,0
1489367468,HSIH7,23660,4,1,0
1489367468,HSIH7,23659,6,1,0
1489367468,HSIH7,23657,3,1,0
1489367468,HSIH7,23656,2,1,0
1489367468,HSIH7,23655,1,1,0
1489367468,HSIH7,23652,1,1,0
1489367468,HSIH7,23655,1,1,0
1489367468,HSIH7,23656,4,1,0
1489367468,HSIH7,23657,2,1,0
1489367468,HSIH7,23658,1,1,0
1489367468,HSIH7,23653,1,1,0
1489367468,HSIH7,23657,1,1,0
1489367468,HSIH7,23654,2,1,0
1489367468,HSIH7,23653,1,1,0
1489367468,HSIH7,23654,1,1,0
1489367468,HSIH7,23652,1,1,0
1489367468,HSIH7,23652,3,1,0
1489367468,HSIH7,23652,1,1,0
1489367468,HSIH7,23653,1,1,0
1489367468,HSIH7,23651,2,1,0
1489367468,HSIH7,23649,1,1,0
1489367468,HSIH7,23650,2,1,0
1489367468,HSIH7,23650,1,1,0
1489367468,HSIH7,23650,1,1,0
1489367468,HSIH7,23647,1,1,0
1489367469,HSIH7,23645,2,1,0
1489367469,HSIH7,23644,1,1,0
1489367469,HSIH7,23646,2,1,0
1489367469,HSIH7,23646,3,1,0
1489367469,HSIH7,23646,1,1,0
1489367469,HSIH7,23647,1,1,0
1489367469,HSIH7,23644,1,1,0
1489367469,HSIH7,23646,1,1,0
1489367469,HSIH7,23644,1,1,0
1489367470,HSIH7,23644,1,1,0
1489367470,HSIH7,23646,2,1,0
1489367470,HSIH7,23642,1,1,0
1489367470,HSIH7,23645,2,1,0
1489367470,HSIH7,23646,4,1,0
1489367470,HSIH7,23643,1,1,0
1489367470,HSIH7,23644,1,1,0
1489367471,HSIH7,23643,1,1,0
1489367471,HSIH7,23646,1,1,0
1489367471,HSIH7,23646,2,1,0
1489367471,HSIH7,23643,4,1,0
1489367471,HSIH7,23644,1,1,0
1489367472,HSIH7,23644,1,1,0
1489367472,HSIH7,23644,3,1,0
1489367472,HSIH7,23645,1,1,0
1489367472,HSIH7,23645,1,1,0
1489367472,HSIH7,23647,3,1,0
1489367473,HSIH7,23646,1,1,0
1489367473,HSIH7,23646,1,1,0
1489367473,HSIH7,23648,3,1,0
1489367473,HSIH7,23649,1,1,0
1489367473,HSIH7,23650,1,1,0
1489367473,HSIH7,23651,1,1,0
1489367473,HSIH7,23651,3,1,0
1489367473,HSIH7,23651,2,1,0
1489367473,HSIH7,23651,1,1,0
1489367474,HSIH7,23651,1,1,0
1489367474,HSIH7,23650,1,1,0
1489367474,HSIH7,23648,2,1,0
1489367474,HSIH7,23651,3,1,0
1489367474,HSIH7,23651,1,1,0
1489367474,HSIH7,23652,6,1,0
1489367474,HSIH7,23653,2,1,0
1489367474,HSIH7,23650,1,1,0
1489367474,HSIH7,23653,1,1,0
1489367475,HSIH7,23653,5,1,0
1489367475,HSIH7,23651,1,1,0
1489367475,HSIH7,23654,2,1,0
1489367475,HSIH7,23655,1,1,0
1489367475,HSIH7,23652,1,1,0
1489367476,HSIH7,23656,1,1,0
1489367476,HSIH7,23655,1,1,0
1489367476,HSIH7,23659,1,1,0
1489367476,HSIH7,23660,3,1,0
1489367476,HSIH7,23657,2,1,0
1489367476,HSIH7,23660,3,1,0
1489367476,HSIH7,23657,1,1,0
1489367476,HSIH7,23659,1,1,0
1489367476,HSIH7,23657,1,1,0
1489367476,HSIH7,23659,2,1,0
1489367476,HSIH7,23657,1,1,0
1489367476,HSIH7,23657,1,1,0
1489367476,HSIH7,23659,2,1,0
1489367476,HSIH7,23658,2,1,0
1489367477,HSIH7,23657,1,1,0
1489367477,HSIH7,23656,1,1,0
1489367477,HSIH7,23659,1,1,0
1489367477,HSIH7,23658,2,1,0
1489367477,HSIH7,23660,4,1,0
1489367477,HSIH7,23661,1,1,0
1489367477,HSIH7,23658,1,1,0
1489367477,HSIH7,23657,1,1,0
1489367478,HSIH7,23658,1,1,0
1489367478,HSIH7,23658,1,1,0
1489367478,HSIH7,23659,1,1,0
1489367478,HSIH7,23657,1,1,0
1489367479,HSIH7,23656,1,1,0
1489367479,HSIH7,23658,1,1,0
1489367479,HSIH7,23658,3,1,0
1489367479,HSIH7,23656,2,1,0
1489367479,HSIH7,23655,3,1,0
1489367479,HSIH7,23654,2,1,0
1489367480,HSIH7,23655,2,1,0
1489367480,HSIH7,23659,1,1,0
1489367480,HSIH7,23658,1,1,0
1489367480,HSIH7,23658,12,1,0
1489367480,HSIH7,23656,1,1,0
1489367481,HSIH7,23657,4,1,0
1489367481,HSIH7,23655,1,1,0
1489367481,HSIH7,23657,3,1,0
1489367481,HSIH7,23658,2,1,0
1489367481,HSIH7,23656,1,1,0
1489367482,HSIH7,23659,1,1,0
1489367482,HSIH7,23658,12,1,0
1489367482,HSIH7,23659,1,1,0
1489367482,HSIH7,23657,1,1,0
1489367482,HSIH7,23656,2,1,0
1489367482,HSIH7,23655,5,1,0
1489367482,HSIH7,23654,3,1,0
1489367482,HSIH7,23657,1,1,0
1489367483,HSIH7,23656,2,1,0
1489367483,HSIH7,23656,2,1,0
1489367483,HSIH7,23655,2,1,0
1489367483,HSIH7,23655,1,1,0
1489367483,HSIH7,23658,1,1,0
1489367483,HSIH7,23655,1,1,0
1489367484,HSIH7,23658,1,1,0
1489367484,HSIH7,23657,2,1,0
1489367484,HSIH7,23659,2,1,0
1489367484,HSIH7,23660,3,1,0
1489367484,HSIH7,23657,1,1,0
1489367485,HSIH7,23656,3,1,0
1489367485,HSIH7,23658,1,1,0
1489367485,HSIH7,23655,3,1,0
1489367486,HSIH7,23656,4,1,0
1489367486,HSIH7,23654,2,1,0
1489367486,HSIH7,23656,1,1,0
1489367487,HSIH7,23656,1,1,0
1489367487,HSIH7,23657,3,1,0
1489367487,HSIH7,23655,1,1,0
1489367487,HSIH7,23654,20,1,0
1489367487,HSIH7,23654,2,1,0
1489367487,HSIH7,23654,1,1,0
1489367487,HSIH7,23652,1,1,0
1489367488,HSIH7,23651,1,1,0
1489367488,HSIH7,23651,1,1,0
1489367488,HSIH7,23650,2,1,0
1489367489,HSIH7,23649,2,1,0
1489367489,HSIH7,23648,2,1,0
1489367489,HSIH7,23648,1,1,0
1489367489,HSIH7,23648,1,1,0
1489367489,HSIH7,23650,2,1,0
1489367489,HSIH7,23647,1,1,0
1489367489,HSIH7,23650,1,1,0
1489367489,HSIH7,23647,1,1,0
1489367489,HSIH7,23646,2,1,0
1489367490,HSIH7,23646,1,1,0
1489367490,HSIH7,23647,1,1,0
1489367490,HSIH7,23646,1,1,0
1489367490,HSIH7,23647,1,1,0
1489367490,HSIH7,23646,1,1,0
1489367490,HSIH7,23647,1,1,0
1489367490,HSIH7,23649,1,1,0
1489367490,HSIH7,23648,1,1,0
1489367490,HSIH7,23650,1,1,0
1489367490,HSIH7,23648,1,1,0
1489367491,HSIH7,23651,3,1,0
1489367492,HSIH7,23652,4,1,0
1489367492,HSIH7,23652,2,1,0
1489367492,HSIH7,23653,1,1,0
1489367492,HSIH7,23652,1,1,0
1489367493,HSIH7,23652,2,1,0
1489367493,HSIH7,23653,1,1,0
1489367493,HSIH7,23652,1,1,0
1489367494,HSIH7,23651,3,1,0
1489367494,HSIH7,23650,1,1,0
1489367494,HSIH7,23652,1,1,0
1489367494,HSIH7,23653,1,1,0
1489367494,HSIH7,23652,1,1,0
1489367495,HSIH7,23650,2,1,0
1489367496,HSIH7,23650,1,1,0
1489367496,HSIH7,23650,4,1,0
1489367497,HSIH7,23649,2,1,0
1489367497,HSIH7,23650,1,1,0
1489367497,HSIH7,23651,4,1,0
1489367497,HSIH7,23650,1,1,0
1489367498,HSIH7,23649,1,1,0
1489367498,HSIH7,23649,1,1,0
1489367498,HSIH7,23651,2,1,0
1489367498,HSIH7,23652,3,1,0
1489367498,HSIH7,23653,2,1,0
1489367498,HSIH7,23654,3,1,0
1489367498,HSIH7,23655,2,1,0
1489367498,HSIH7,23656,4,1,0
1489367498,HSIH7,23657,1,1,0
1489367498,HSIH7,23656,9,1,0
1489367498,HSIH7,23656,1,1,0
1489367498,HSIH7,23658,1,1,0
1489367499,HSIH7,23656,1,1,0
1489367499,HSIH7,23656,2,1,0
1489367499,HSIH7,23655,4,1,0
1489367499,HSIH7,23654,4,1,0
1489367499,HSIH7,23657,1,1,0
1489367499,HSIH7,23657,1,1,0
1489367499,HSIH7,23654,2,1,0
1489367500,HSIH7,23656,1,1,0
1489367500,HSIH7,23656,1,1,0
1489367500,HSIH7,23657,1,1,0
1489367500,HSIH7,23658,1,1,0
1489367500,HSIH7,23659,1,1,0
1489367500,HSIH7,23660,5,1,0
1489367500,HSIH7,23660,1,1,0
1489367500,HSIH7,23660,1,1,0
1489367500,HSIH7,23659,3,1,0
1489367500,HSIH7,23657,2,1,0
1489367500,HSIH7,23658,1,1,0
1489367500,HSIH7,23661,1,1,0
1489367500,HSIH7,23662,2,1,0
1489367501,HSIH7,23663,1,1,0
1489367501,HSIH7,23663,1,1,0
1489367501,HSIH7,23663,3,1,0
1489367501,HSIH7,23660,1,1,0
1489367501,HSIH7,23660,1,1,0
1489367501,HSIH7,23658,2,1,0
1489367501,HSIH7,23657,2,1,0
1489367502,HSIH7,23659,2,1,0
1489367502,HSIH7,23660,4,1,0
1489367502,HSIH7,23662,1,1,0
1489367502,HSIH7,23663,3,1,0
1489367502,HSIH7,23664,1,1,0
1489367502,HSIH7,23665,18,1,0
1489367502,HSIH7,23665,2,1,0
1489367502,HSIH7,23664,1,1,0
1489367502,HSIH7,23665,3,1,0
1489367502,HSIH7,23666,4,1,0
1489367502,HSIH7,23667,11,1,0
1489367502,HSIH7,23668,1,1,0
1489367502,HSIH7,23668,1,1,0
1489367502,HSIH7,23669,6,1,0
1489367502,HSIH7,23668,1,1,0
1489367503,HSIH7,23668,2,1,0
1489367503,HSIH7,23670,4,1,0
1489367503,HSIH7,23671,2,1,0
1489367503,HSIH7,23672,2,1,0
1489367503,HSIH7,23672,3,1,0
1489367503,HSIH7,23671,1,1,0
1489367503,HSIH7,23672,1,1,0
1489367504,HSIH7,23670,1,1,0
1489367504,HSIH7,23672,1,1,0
1489367504,HSIH7,23670,2,1,0
1489367504,HSIH7,23672,2,1,0
1489367504,HSIH7,23673,2,1,0
1489367504,HSIH7,23670,1,1,0
1489367504,HSIH7,23672,2,1,0
1489367504,HSIH7,23673,2,1,0
1489367504,HSIH7,23674,1,1,0
1489367504,HSIH7,23672,1,1,0
1489367504,HSIH7,23673,1,1,0
1489367504,HSIH7,23673,1,1,0
1489367504,HSIH7,23672,1,1,0
1489367504,HSIH7,23674,2,1,0
1489367504,HSIH7,23671,1,1,0
1489367505,HSIH7,23674,1,1,0
1489367505,HSIH7,23674,1,1,0
1489367505,HSIH7,23675,2,1,0
1489367505,HSIH7,23672,2,1,0
1489367506,HSIH7,23671,1,1,0
1489367506,HSIH7,23672,1,1,0
1489367506,HSIH7,23670,1,1,0
1489367506,HSIH7,23670,1,1,0
1489367506,HSIH7,23669,5,1,0
1489367506,HSIH7,23671,1,1,0
1489367506,HSIH7,23669,7,1,0
1489367506,HSIH7,23668,2,1,0
1489367506,HSIH7,23671,1,1,0
1489367506,HSIH7,23672,1,1,0
1489367506,HSIH7,23670,1,1,0
1489367506,HSIH7,23669,1,1,0
1489367506,HSIH7,23670,1,1,0
1489367506,HSIH7,23672,1,1,0
1489367507,HSIH7,23668,1,1,0
1489367507,HSIH7,23672,1,1,0
1489367507,HSIH7,23672,1,1,0
1489367507,HSIH7,23670,2,1,0
1489367507,HSIH7,23668,2,1,0
1489367507,HSIH7,23670,2,1,0
1489367507,HSIH7,23670,1,1,0
1489367508,HSIH7,23668,7,1,0
1489367508,HSIH7,23667,3,1,0
1489367508,HSIH7,23667,1,1,0
1489367508,HSIH7,23668,1,1,0
1489367508,HSIH7,23665,1,1,0
1489367508,HSIH7,23667,4,1,0
1489367508,HSIH7,23668,1,1,0
1489367508,HSIH7,23666,1,1,0
1489367508,HSIH7,23669,1,1,0
1489367508,HSIH7,23666,3,1,0
1489367509,HSIH7,23666,1,1,0
1489367509,HSIH7,23665,2,1,0
1489367509,HSIH7,23667,2,1,0
1489367510,HSIH7,23666,1,1,0
1489367510,HSIH7,23669,1,1,0
1489367510,HSIH7,23669,2,1,0
1489367510,HSIH7,23670,4,1,0
1489367510,HSIH7,23668,1,1,0
1489367510,HSIH7,23666,1,1,0
1489367510,HSIH7,23665,1,1,0
1489367511,HSIH7,23667,2,1,0
1489367511,HSIH7,23667,2,1,0
1489367511,HSIH7,23669,1,1,0
1489367511,HSIH7,23670,1,1,0
1489367511,HSIH7,23671,2,1,0
1489367511,HSIH7,23667,2,1,0
1489367512,HSIH7,23669,1,1,0
1489367512,HSIH7,23667,1,1,0
1489367512,HSIH7,23668,1,1,0
1489367512,HSIH7,23669,3,1,0
1489367512,HSIH7,23669,1,1,0
1489367512,HSIH7,23670,3,1,0
1489367512,HSIH7,23671,1,1,0
1489367512,HSIH7,23671,1,1,0
1489367513,HSIH7,23670,1,1,0
1489367513,HSIH7,23669,1,1,0
1489367513,HSIH7,23671,1,1,0
1489367513,HSIH7,23669,1,1,0
1489367513,HSIH7,23672,1,1,0
1489367513,HSIH7,23672,1,1,0
1489367513,HSIH7,23672,3,1,0
1489367513,HSIH7,23671,1,1,0
1489367513,HSIH7,23673,2,1,0
1489367513,HSIH7,23674,1,1,0
1489367513,HSIH7,23673,1,1,0
1489367514,HSIH7,23671,1,1,0
1489367514,HSIH7,23673,2,1,0
1489367515,HSIH7,23673,1,1,0
1489367515,HSIH7,23671,4,1,0
1489367515,HSIH7,23673,3,1,0
1489367515,HSIH7,23671,3,1,0
1489367515,HSIH7,23670,2,1,0
1489367515,HSIH7,23673,2,1,0
1489367515,HSIH7,23672,1,1,0
1489367515,HSIH7,23673,1,1,0
1489367516,HSIH7,23671,1,1,0
1489367516,HSIH7,23672,1,1,0
1489367516,HSIH7,23671,1,1,0
1489367516,HSIH7,23672,1,1,0
1489367516,HSIH7,23671,1,1,0
1489367516,HSIH7,23673,5,1,0
1489367516,HSIH7,23671,1,1,0
1489367517,HSIH7,23671,1,1,0
1489367517,HSIH7,23670,1,1,0
1489367517,HSIH7,23671,3,1,0
1489367517,HSIH7,23672,1,1,0
1489367517,HSIH7,23672,3,1,0
1489367517,HSIH7,23673,1,1,0
1489367518,HSIH7,23672,1,1,0
1489367518,HSIH7,23671,1,1,0
1489367518,HSIH7,23672,1,1,0
1489367519,HSIH7,23671,3,1,0
1489367519,HSIH7,23673,5,1,0
1489367519,HSIH7,23669,4,1,0
1489367519,HSIH7,23671,2,1,0
1489367519,HSIH7,23674,6,1,0
1489367519,HSIH7,23674,1,1,0
1489367519,HSIH7,23675,6,1,0
1489367519,HSIH7,23676,4,1,0
1489367519,HSIH7,23675,1,1,0
1489367519,HSIH7,23677,1,1,0
1489367519,HSIH7,23677,2,1,0
1489367519,HSIH7,23678,1,1,0
1489367519,HSIH7,23678,6,1,0
1489367519,HSIH7,23679,4,1,0
1489367519,HSIH7,23676,1,1,0
1489367519,HSIH7,23678,3,1,0
1489367519,HSIH7,23679,2,1,0
1489367519,HSIH7,23680,2,1,0
1489367519,HSIH7,23680,2,1,0
1489367519,HSIH7,23679,1,1,0
1489367519,HSIH7,23680,2,1,0
1489367519,HSIH7,23679,2,1,0
1489367519,HSIH7,23680,1,1,0
1489367519,HSIH7,23678,1,1,0
1489367519,HSIH7,23679,1,1,0
1489367519,HSIH7,23680,2,1,0
1489367519,HSIH7,23679,2,1,0
1489367519,HSIH7,23680,1,1,0
1489367519,HSIH7,23679,1,1,0
1489367519,HSIH7,23680,17,1,0
1489367519,HSIH7,23681,3,1,0
1489367519,HSIH7,23682,2,1,0
1489367519,HSIH7,23683,16,1,0
1489367519,HSIH7,23684,3,1,0
1489367519,HSIH7,23685,1,1,0
1489367519,HSIH7,23682,1,1,0
1489367519,HSIH7,23683,1,1,0
1489367519,HSIH7,23684,2,1,0
1489367519,HSIH7,23685,6,1,0
1489367519,HSIH7,23686,5,1,0
1489367519,HSIH7,23683,1,1,0
1489367520,HSIH7,23686,3,1,0
1489367520,HSIH7,23686,2,1,0
1489367520,HSIH7,23687,2,1,0
