1497834903,HSIM7,25549,1,1,0
1497834903,HSIM7,25548,3,1,0
1497834903,HSIM7,25554,1,1,0
1497834903,HSIM7,25555,1,1,0
1497834904,HSIM7,25553,1,1,0
1497834904,HSIM7,25556,1,1,0
1497834904,HSIM7,25554,1,1,0
1497834904,HSIM7,25553,1,1,0
1497834904,HSIM7,25547,1,1,0
1497834904,HSIM7,25554,1,1,0
1497834904,HSIM7,25554,4,1,0
1497834904,HSIM7,25556,3,1,0
1497834904,HSIM7,25557,2,1,0
1497834904,HSIM7,25552,1,1,0
1497834904,HSIM7,25557,1,1,0
1497834904,HSIM7,25558,1,1,0
1497834904,HSIM7,25550,1,1,0
1497834904,HSIM7,25551,1,1,0
1497834904,HSIM7,25555,1,1,0
1497834904,HSIM7,25550,1,1,0
1497834904,HSIM7,25553,1,1,0
1497834904,HSIM7,25556,2,1,0
1497834904,HSIM7,25549,1,1,0
1497834904,HSIM7,25548,1,1,0
1497834904,HSIM7,25549,1,1,0
1497834904,HSIM7,25552,1,1,0
1497834904,HSIM7,25557,1,1,0
1497834904,HSIM7,25558,1,1,0
1497834904,HSIM7,25557,1,1,0
1497834905,HSIM7,25556,1,1,0
1497834905,HSIM7,25555,1,1,0
1497834905,HSIM7,25557,4,1,0
1497834905,HSIM7,25555,1,1,0
1497834905,HSIM7,25554,1,1,0
1497834905,HSIM7,25557,1,1,0
1497834905,HSIM7,25558,4,1,0
1497834905,HSIM7,25556,1,1,0
1497834905,HSIM7,25556,1,1,0
1497834905,HSIM7,25555,1,1,0
1497834905,HSIM7,25554,4,1,0
1497834905,HSIM7,25555,1,1,0
1497834905,HSIM7,25556,1,1,0
1497834905,HSIM7,25554,2,1,0
1497834905,HSIM7,25552,1,1,0
1497834905,HSIM7,25550,1,1,0
1497834905,HSIM7,25550,1,1,0
1497834905,HSIM7,25553,2,1,0
1497834905,HSIM7,25554,1,1,0
1497834905,HSIM7,25555,1,1,0
1497834905,HSIM7,25556,2,1,0
1497834905,HSIM7,25558,1,1,0
1497834905,HSIM7,25559,2,1,0
1497834905,HSIM7,25559,1,1,0
1497834905,HSIM7,25556,3,1,0
1497834905,HSIM7,25557,1,1,0
1497834905,HSIM7,25556,1,1,0
1497834906,HSIM7,25556,2,1,0
1497834906,HSIM7,25560,3,1,0
1497834906,HSIM7,25562,6,1,0
1497834906,HSIM7,25564,1,1,0
1497834906,HSIM7,25561,1,1,0
1497834906,HSIM7,25559,1,1,0
1497834906,HSIM7,25563,1,1,0
1497834906,HSIM7,25564,4,1,0
1497834906,HSIM7,25563,1,1,0
1497834907,HSIM7,25564,1,1,0
1497834907,HSIM7,25565,3,1,0
1497834907,HSIM7,25564,1,1,0
1497834907,HSIM7,25565,1,1,0
1497834907,HSIM7,25565,1,1,0
1497834907,HSIM7,25565,4,1,0
1497834907,HSIM7,25564,2,1,0
1497834907,HSIM7,25566,1,1,0
1497834907,HSIM7,25565,1,1,0
1497834907,HSIM7,25564,3,1,0
1497834908,HSIM7,25564,1,1,0
1497834908,HSIM7,25565,1,1,0
1497834908,HSIM7,25564,1,1,0
1497834909,HSIM7,25566,3,1,0
1497834909,HSIM7,25567,1,1,0
1497834909,HSIM7,25564,1,1,0
1497834909,HSIM7,25566,1,1,0
1497834909,HSIM7,25565,1,1,0
1497834909,HSIM7,25566,1,1,0
1497834909,HSIM7,25567,4,1,0
1497834909,HSIM7,25566,1,1,0
1497834909,HSIM7,25567,1,1,0
1497834909,HSIM7,25566,4,1,0
1497834909,HSIM7,25567,3,1,0
1497834909,HSIM7,25566,1,1,0
1497834910,HSIM7,25567,1,1,0
1497834910,HSIM7,25566,1,1,0
1497834910,HSIM7,25564,1,1,0
1497834910,HSIM7,25563,3,1,0
1497834910,HSIM7,25562,4,1,0
1497834910,HSIM7,25564,1,1,0
1497834910,HSIM7,25566,2,1,0
1497834910,HSIM7,25567,1,1,0
1497834910,HSIM7,25567,3,1,0
1497834911,HSIM7,25567,1,1,0
1497834911,HSIM7,25567,1,1,0
1497834911,HSIM7,25566,2,1,0
1497834911,HSIM7,25568,1,1,0
1497834911,HSIM7,25567,2,1,0
1497834911,HSIM7,25568,6,1,0
1497834911,HSIM7,25569,3,1,0
1497834911,HSIM7,25570,2,1,0
1497834911,HSIM7,25572,1,1,0
1497834911,HSIM7,25573,1,1,0
1497834911,HSIM7,25568,1,1,0
1497834911,HSIM7,25573,2,1,0
1497834911,HSIM7,25574,4,1,0
1497834911,HSIM7,25575,2,1,0
1497834911,HSIM7,25576,3,1,0
1497834911,HSIM7,25576,1,1,0
1497834911,HSIM7,25576,1,1,0
1497834912,HSIM7,25576,1,1,0
1497834912,HSIM7,25577,4,1,0
1497834912,HSIM7,25576,1,1,0
1497834912,HSIM7,25580,2,1,0
1497834912,HSIM7,25580,3,1,0
1497834912,HSIM7,25580,1,1,0
1497834912,HSIM7,25578,2,1,0
1497834913,HSIM7,25581,1,1,0
1497834913,HSIM7,25583,3,1,0
1497834913,HSIM7,25582,1,1,0
1497834913,HSIM7,25584,2,1,0
1497834913,HSIM7,25585,1,1,0
1497834913,HSIM7,25582,3,1,0
1497834913,HSIM7,25585,5,1,0
1497834913,HSIM7,25586,1,1,0
1497834913,HSIM7,25583,1,1,0
1497834913,HSIM7,25586,2,1,0
1497834913,HSIM7,25585,1,1,0
1497834913,HSIM7,25582,1,1,0
1497834913,HSIM7,25580,1,1,0
1497834913,HSIM7,25584,2,1,0
1497834913,HSIM7,25585,1,1,0
1497834913,HSIM7,25584,1,1,0
1497834913,HSIM7,25581,1,1,0
1497834913,HSIM7,25584,1,1,0
1497834913,HSIM7,25580,1,1,0
1497834913,HSIM7,25579,4,1,0
1497834913,HSIM7,25584,1,1,0
1497834913,HSIM7,25584,1,1,0
1497834913,HSIM7,25585,1,1,0
1497834913,HSIM7,25584,1,1,0
1497834913,HSIM7,25584,1,1,0
1497834913,HSIM7,25581,1,1,0
1497834913,HSIM7,25580,1,1,0
1497834913,HSIM7,25579,3,1,0
1497834914,HSIM7,25582,1,1,0
1497834914,HSIM7,25581,1,1,0
1497834914,HSIM7,25578,1,1,0
1497834914,HSIM7,25583,3,1,0
1497834915,HSIM7,25583,1,1,0
1497834915,HSIM7,25584,1,1,0
1497834915,HSIM7,25584,1,1,0
1497834915,HSIM7,25581,1,1,0
1497834915,HSIM7,25581,1,1,0
1497834915,HSIM7,25581,2,1,0
1497834915,HSIM7,25580,1,1,0
1497834915,HSIM7,25579,2,1,0
1497834915,HSIM7,25578,3,1,0
1497834915,HSIM7,25582,1,1,0
1497834915,HSIM7,25579,1,1,0
1497834916,HSIM7,25577,1,1,0
1497834916,HSIM7,25576,1,1,0
1497834916,HSIM7,25573,1,1,0
1497834916,HSIM7,25572,1,1,0
1497834916,HSIM7,25577,1,1,0
1497834916,HSIM7,25580,1,1,0
1497834916,HSIM7,25579,1,1,0
1497834916,HSIM7,25580,1,1,0
1497834916,HSIM7,25577,2,1,0
1497834916,HSIM7,25577,1,1,0
1497834916,HSIM7,25578,1,1,0
1497834916,HSIM7,25579,1,1,0
1497834917,HSIM7,25577,1,1,0
1497834917,HSIM7,25580,3,1,0
1497834917,HSIM7,25575,1,1,0
1497834917,HSIM7,25572,1,1,0
1497834917,HSIM7,25576,1,1,0
1497834917,HSIM7,25575,1,1,0
1497834917,HSIM7,25571,1,1,0
1497834917,HSIM7,25569,3,1,0
1497834917,HSIM7,25568,1,1,0
1497834918,HSIM7,25571,4,1,0
1497834918,HSIM7,25570,2,1,0
1497834918,HSIM7,25569,1,1,0
1497834918,HSIM7,25572,1,1,0
1497834918,HSIM7,25569,1,1,0
1497834918,HSIM7,25571,1,1,0
1497834918,HSIM7,25571,1,1,0
1497834918,HSIM7,25572,1,1,0
1497834919,HSIM7,25571,1,1,0
1497834919,HSIM7,25569,3,1,0
1497834919,HSIM7,25572,2,1,0
1497834919,HSIM7,25573,1,1,0
1497834919,HSIM7,25569,2,1,0
1497834919,HSIM7,25570,1,1,0
1497834919,HSIM7,25571,1,1,0
1497834919,HSIM7,25573,3,1,0
1497834919,HSIM7,25575,1,1,0
1497834920,HSIM7,25575,1,1,0
1497834920,HSIM7,25572,1,1,0
1497834920,HSIM7,25574,1,1,0
1497834920,HSIM7,25573,1,1,0
1497834921,HSIM7,25573,1,1,0
1497834921,HSIM7,25571,1,1,0
1497834921,HSIM7,25573,1,1,0
1497834921,HSIM7,25570,3,1,0
1497834921,HSIM7,25569,1,1,0
1497834922,HSIM7,25573,1,1,0
1497834922,HSIM7,25571,1,1,0
1497834922,HSIM7,25573,1,1,0
1497834922,HSIM7,25573,2,1,0
1497834922,HSIM7,25570,1,1,0
1497834922,HSIM7,25569,1,1,0
1497834923,HSIM7,25572,1,1,0
1497834923,HSIM7,25573,1,1,0
1497834923,HSIM7,25574,1,1,0
1497834923,HSIM7,25570,1,1,0
1497834923,HSIM7,25573,1,1,0
1497834923,HSIM7,25574,3,1,0
1497834923,HSIM7,25573,2,1,0
1497834923,HSIM7,25575,2,1,0
1497834923,HSIM7,25576,1,1,0
1497834923,HSIM7,25576,1,1,0
1497834924,HSIM7,25573,1,1,0
1497834924,HSIM7,25575,1,1,0
1497834924,HSIM7,25572,4,1,0
1497834924,HSIM7,25571,3,1,0
1497834924,HSIM7,25570,1,1,0
1497834924,HSIM7,25569,2,1,0
1497834924,HSIM7,25572,1,1,0
1497834924,HSIM7,25574,1,1,0
1497834924,HSIM7,25572,1,1,0
1497834924,HSIM7,25575,1,1,0
1497834924,HSIM7,25576,1,1,0
1497834924,HSIM7,25577,2,1,0
1497834924,HSIM7,25575,1,1,0
1497834924,HSIM7,25577,1,1,0
1497834925,HSIM7,25575,1,1,0
1497834925,HSIM7,25574,1,1,0
1497834925,HSIM7,25574,2,1,0
1497834925,HSIM7,25573,1,1,0
1497834925,HSIM7,25572,1,1,0
1497834925,HSIM7,25576,1,1,0
1497834925,HSIM7,25573,1,1,0
1497834925,HSIM7,25572,3,1,0
1497834926,HSIM7,25573,1,1,0
1497834926,HSIM7,25574,5,1,0
1497834926,HSIM7,25575,1,1,0
1497834926,HSIM7,25572,1,1,0
1497834926,HSIM7,25572,1,1,0
1497834926,HSIM7,25572,1,1,0
1497834927,HSIM7,25572,4,1,0
1497834927,HSIM7,25571,1,1,0
1497834927,HSIM7,25573,1,1,0
1497834927,HSIM7,25573,1,1,0
1497834928,HSIM7,25572,1,1,0
1497834929,HSIM7,25573,1,1,0
1497834929,HSIM7,25574,1,1,0
1497834929,HSIM7,25574,3,1,0
1497834929,HSIM7,25575,3,1,0
1497834929,HSIM7,25575,2,1,0
1497834929,HSIM7,25576,2,1,0
1497834930,HSIM7,25575,1,1,0
1497834930,HSIM7,25574,1,1,0
1497834930,HSIM7,25573,3,1,0
1497834930,HSIM7,25574,2,1,0
1497834930,HSIM7,25573,5,1,0
1497834930,HSIM7,25571,1,1,0
1497834930,HSIM7,25569,1,1,0
1497834930,HSIM7,25571,2,1,0
1497834930,HSIM7,25572,2,1,0
1497834930,HSIM7,25573,1,1,0
1497834930,HSIM7,25569,2,1,0
1497834931,HSIM7,25571,1,1,0
1497834931,HSIM7,25571,1,1,0
1497834931,HSIM7,25570,1,1,0
1497834931,HSIM7,25572,2,1,0
1497834931,HSIM7,25573,5,1,0
1497834931,HSIM7,25574,1,1,0
1497834931,HSIM7,25574,2,1,0
1497834931,HSIM7,25575,2,1,0
1497834932,HSIM7,25575,1,1,0
1497834932,HSIM7,25574,3,1,0
1497834932,HSIM7,25576,1,1,0
1497834932,HSIM7,25576,3,1,0
1497834932,HSIM7,25577,1,1,0
1497834933,HSIM7,25576,1,1,0
1497834933,HSIM7,25578,2,1,0
1497834934,HSIM7,25577,1,1,0
1497834934,HSIM7,25576,1,1,0
1497834934,HSIM7,25578,1,1,0
1497834934,HSIM7,25576,1,1,0
1497834934,HSIM7,25578,2,1,0
1497834934,HSIM7,25578,1,1,0
1497834934,HSIM7,25578,1,1,0
1497834934,HSIM7,25579,1,1,0
1497834935,HSIM7,25577,1,1,0
1497834935,HSIM7,25577,1,1,0
1497834935,HSIM7,25578,1,1,0
1497834935,HSIM7,25577,1,1,0
1497834936,HSIM7,25576,1,1,0
1497834936,HSIM7,25577,1,1,0
1497834936,HSIM7,25577,1,1,0
1497834936,HSIM7,25576,1,1,0
1497834936,HSIM7,25576,13,1,0
1497834936,HSIM7,25575,3,1,0
1497834937,HSIM7,25575,2,1,0
1497834937,HSIM7,25574,1,1,0
1497834937,HSIM7,25576,3,1,0
1497834938,HSIM7,25577,5,1,0
1497834938,HSIM7,25575,3,1,0
1497834938,HSIM7,25575,3,1,0
1497834939,HSIM7,25576,1,1,0
1497834939,HSIM7,25574,3,1,0
1497834939,HSIM7,25575,2,1,0
1497834939,HSIM7,25576,2,1,0
1497834939,HSIM7,25574,1,1,0
1497834940,HSIM7,25576,1,1,0
1497834940,HSIM7,25575,3,1,0
1497834940,HSIM7,25575,1,1,0
1497834940,HSIM7,25574,1,1,0
1497834941,HSIM7,25573,2,1,0
1497834941,HSIM7,25572,3,1,0
1497834941,HSIM7,25574,1,1,0
1497834941,HSIM7,25572,2,1,0
1497834941,HSIM7,25571,2,1,0
1497834942,HSIM7,25574,1,1,0
1497834942,HSIM7,25572,1,1,0
1497834942,HSIM7,25571,2,1,0
1497834943,HSIM7,25571,1,1,0
1497834943,HSIM7,25574,1,1,0
1497834943,HSIM7,25573,1,1,0
1497834943,HSIM7,25574,1,1,0
1497834943,HSIM7,25572,5,1,0
1497834944,HSIM7,25573,2,1,0
1497834944,HSIM7,25574,5,1,0
1497834944,HSIM7,25575,2,1,0
1497834944,HSIM7,25574,2,1,0
1497834944,HSIM7,25574,1,1,0
1497834944,HSIM7,25576,5,1,0
1497834944,HSIM7,25576,1,1,0
1497834945,HSIM7,25577,6,1,0
1497834946,HSIM7,25578,1,1,0
1497834946,HSIM7,25577,1,1,0
1497834946,HSIM7,25577,1,1,0
1497834946,HSIM7,25578,1,1,0
1497834947,HSIM7,25577,2,1,0
1497834947,HSIM7,25578,1,1,0
1497834948,HSIM7,25577,3,1,0
1497834948,HSIM7,25576,2,1,0
1497834948,HSIM7,25577,1,1,0
1497834948,HSIM7,25578,1,1,0
1497834948,HSIM7,25578,2,1,0
1497834948,HSIM7,25579,4,1,0
1497834948,HSIM7,25580,1,1,0
1497834949,HSIM7,25578,1,1,0
1497834949,HSIM7,25579,1,1,0
1497834949,HSIM7,25578,1,1,0
1497834950,HSIM7,25579,1,1,0
1497834950,HSIM7,25578,1,1,0
1497834951,HSIM7,25578,1,1,0
1497834951,HSIM7,25578,1,1,0
1497834951,HSIM7,25578,1,1,0
1497834951,HSIM7,25579,1,1,0
1497834952,HSIM7,25580,1,1,0
1497834952,HSIM7,25578,2,1,0
1497834952,HSIM7,25578,1,1,0
1497834952,HSIM7,25579,5,1,0
1497834952,HSIM7,25580,1,1,0
1497834953,HSIM7,25579,4,1,0
1497834953,HSIM7,25579,1,1,0
1497834953,HSIM7,25580,1,1,0
1497834953,HSIM7,25578,2,1,0
1497834953,HSIM7,25580,2,1,0
1497834953,HSIM7,25580,2,1,0
1497834953,HSIM7,25580,1,1,0
1497834954,HSIM7,25578,1,1,0
1497834954,HSIM7,25578,1,1,0
1497834954,HSIM7,25580,1,1,0
1497834955,HSIM7,25580,1,1,0
1497834955,HSIM7,25580,1,1,0
1497834955,HSIM7,25578,1,1,0
1497834956,HSIM7,25578,4,1,0
1497834956,HSIM7,25577,4,1,0
1497834956,HSIM7,25578,1,1,0
1497834957,HSIM7,25578,2,1,0
1497834957,HSIM7,25577,4,1,0
1497834957,HSIM7,25576,5,1,0
1497834957,HSIM7,25577,1,1,0
1497834958,HSIM7,25575,1,1,0
1497834958,HSIM7,25575,5,1,0
1497834958,HSIM7,25576,1,1,0
1497834958,HSIM7,25577,1,1,0
1497834958,HSIM7,25575,1,1,0
1497834958,HSIM7,25577,2,1,0
1497834959,HSIM7,25577,1,1,0
1497834959,HSIM7,25576,1,1,0
1497834959,HSIM7,25577,1,1,0
1497834959,HSIM7,25576,1,1,0
1497834959,HSIM7,25575,8,1,0
1497834959,HSIM7,25575,1,1,0
1497834959,HSIM7,25575,3,1,0
1497834960,HSIM7,25575,1,1,0
1497834961,HSIM7,25577,1,1,0
1497834961,HSIM7,25577,3,1,0
1497834961,HSIM7,25578,4,1,0
1497834961,HSIM7,25579,1,1,0
1497834961,HSIM7,25580,1,1,0
1497834961,HSIM7,25578,2,1,0
1497834961,HSIM7,25577,2,1,0
1497834962,HSIM7,25580,1,1,0
1497834962,HSIM7,25580,1,1,0
1497834962,HSIM7,25581,1,1,0
1497834963,HSIM7,25581,3,1,0
1497834963,HSIM7,25581,2,1,0
1497834963,HSIM7,25582,1,1,0
1497834963,HSIM7,25582,1,1,0
1497834963,HSIM7,25580,2,1,0
1497834963,HSIM7,25582,2,1,0
1497834963,HSIM7,25580,1,1,0
1497834963,HSIM7,25579,1,1,0
1497834963,HSIM7,25581,1,1,0
1497834964,HSIM7,25581,2,1,0
1497834964,HSIM7,25580,2,1,0
1497834964,HSIM7,25581,1,1,0
1497834964,HSIM7,25581,1,1,0
1497834965,HSIM7,25580,1,1,0
1497834965,HSIM7,25578,1,1,0
1497834965,HSIM7,25580,1,1,0
1497834966,HSIM7,25580,3,1,0
1497834966,HSIM7,25580,1,1,0
1497834967,HSIM7,25582,1,1,0
1497834967,HSIM7,25581,1,1,0
1497834967,HSIM7,25580,1,1,0
1497834967,HSIM7,25582,1,1,0
1497834968,HSIM7,25581,1,1,0
1497834968,HSIM7,25583,7,1,0
1497834968,HSIM7,25584,3,1,0
1497834969,HSIM7,25583,2,1,0
1497834969,HSIM7,25581,1,1,0
1497834969,HSIM7,25581,1,1,0
1497834970,HSIM7,25580,3,1,0
1497834970,HSIM7,25580,1,1,0
1497834970,HSIM7,25581,1,1,0
1497834970,HSIM7,25582,7,1,0
1497834970,HSIM7,25583,5,1,0
1497834971,HSIM7,25583,3,1,0
1497834971,HSIM7,25583,2,1,0
1497834972,HSIM7,25582,1,1,0
1497834972,HSIM7,25583,1,1,0
1497834972,HSIM7,25582,1,1,0
1497834972,HSIM7,25581,1,1,0
1497834972,HSIM7,25584,1,1,0
1497834972,HSIM7,25583,1,1,0
1497834972,HSIM7,25582,3,1,0
1497834973,HSIM7,25584,1,1,0
1497834973,HSIM7,25584,1,1,0
1497834973,HSIM7,25583,1,1,0
1497834973,HSIM7,25583,1,1,0
1497834974,HSIM7,25585,2,1,0
1497834974,HSIM7,25584,1,1,0
1497834974,HSIM7,25586,3,1,0
1497834974,HSIM7,25586,4,1,0
1497834974,HSIM7,25587,2,1,0
1497834974,HSIM7,25588,1,1,0
1497834975,HSIM7,25588,2,1,0
1497834975,HSIM7,25586,1,1,0
1497834975,HSIM7,25587,1,1,0
1497834975,HSIM7,25588,2,1,0
1497834975,HSIM7,25588,1,1,0
1497834975,HSIM7,25586,1,1,0
1497834976,HSIM7,25586,1,1,0
1497834976,HSIM7,25588,1,1,0
1497834976,HSIM7,25588,1,1,0
1497834977,HSIM7,25589,1,1,0
1497834977,HSIM7,25590,26,1,0
1497834977,HSIM7,25591,2,1,0
1497834977,HSIM7,25591,1,1,0
1497834977,HSIM7,25592,1,1,0
1497834977,HSIM7,25593,6,1,0
1497834977,HSIM7,25594,3,1,0
1497834977,HSIM7,25595,8,1,0
1497834977,HSIM7,25596,5,1,0
1497834977,HSIM7,25596,3,1,0
1497834977,HSIM7,25596,1,1,0
1497834977,HSIM7,25596,1,1,0
1497834977,HSIM7,25596,2,1,0
1497834977,HSIM7,25595,1,1,0
1497834977,HSIM7,25595,1,1,0
1497834977,HSIM7,25596,1,1,0
1497834977,HSIM7,25596,1,1,0
1497834977,HSIM7,25597,3,1,0
1497834977,HSIM7,25597,2,1,0
1497834977,HSIM7,25598,2,1,0
1497834977,HSIM7,25596,1,1,0
1497834977,HSIM7,25596,2,1,0
1497834977,HSIM7,25595,2,1,0
1497834977,HSIM7,25594,1,1,0
1497834977,HSIM7,25596,1,1,0
1497834977,HSIM7,25597,3,1,0
1497834977,HSIM7,25598,1,1,0
1497834978,HSIM7,25595,1,1,0
1497834978,HSIM7,25597,2,1,0
1497834978,HSIM7,25598,1,1,0
1497834978,HSIM7,25596,1,1,0
1497834978,HSIM7,25595,1,1,0
1497834979,HSIM7,25594,1,1,0
1497834979,HSIM7,25596,1,1,0
1497834979,HSIM7,25595,1,1,0
1497834979,HSIM7,25594,1,1,0
1497834979,HSIM7,25594,1,1,0
1497834979,HSIM7,25596,1,1,0
1497834980,HSIM7,25594,1,1,0
1497834980,HSIM7,25596,1,1,0
1497834980,HSIM7,25597,1,1,0
1497834980,HSIM7,25595,1,1,0
1497834980,HSIM7,25597,1,1,0
1497834980,HSIM7,25596,2,1,0
1497834980,HSIM7,25595,1,1,0
1497834980,HSIM7,25595,2,1,0
1497834980,HSIM7,25594,1,1,0
1497834980,HSIM7,25594,1,1,0
1497834981,HSIM7,25595,1,1,0
1497834981,HSIM7,25596,1,1,0
1497834981,HSIM7,25596,3,1,0
1497834981,HSIM7,25595,2,1,0
1497834981,HSIM7,25596,1,1,0
1497834981,HSIM7,25593,3,1,0
1497834982,HSIM7,25594,1,1,0
1497834983,HSIM7,25593,2,1,0
1497834983,HSIM7,25594,1,1,0
1497834984,HSIM7,25592,1,1,0
1497834984,HSIM7,25592,3,1,0
1497834984,HSIM7,25593,1,1,0
1497834984,HSIM7,25591,2,1,0
1497834984,HSIM7,25591,1,1,0
1497834985,HSIM7,25593,1,1,0
1497834985,HSIM7,25595,1,1,0
1497834985,HSIM7,25593,1,1,0
1497834985,HSIM7,25592,1,1,0
1497834986,HSIM7,25592,1,1,0
1497834986,HSIM7,25592,2,1,0
1497834987,HSIM7,25591,4,1,0
1497834987,HSIM7,25592,1,1,0
1497834987,HSIM7,25593,1,1,0
1497834988,HSIM7,25594,4,1,0
1497834988,HSIM7,25594,1,1,0
1497834988,HSIM7,25594,1,1,0
1497834988,HSIM7,25595,2,1,0
1497834988,HSIM7,25596,3,1,0
1497834988,HSIM7,25596,1,1,0
1497834988,HSIM7,25595,1,1,0
1497834988,HSIM7,25594,1,1,0
1497834988,HSIM7,25596,1,1,0
1497834989,HSIM7,25596,3,1,0
1497834989,HSIM7,25597,2,1,0
1497834989,HSIM7,25598,4,1,0
1497834989,HSIM7,25599,5,1,0
1497834989,HSIM7,25598,1,1,0
1497834989,HSIM7,25597,1,1,0
1497834990,HSIM7,25598,1,1,0
1497834990,HSIM7,25598,1,1,0
1497834990,HSIM7,25597,1,1,0
1497834990,HSIM7,25597,1,1,0
1497834991,HSIM7,25597,2,1,0
1497834991,HSIM7,25597,1,1,0
1497834992,HSIM7,25597,1,1,0
1497834992,HSIM7,25597,1,1,0
1497834992,HSIM7,25599,2,1,0
1497834992,HSIM7,25600,10,1,0
1497834992,HSIM7,25602,1,1,0
1497834992,HSIM7,25603,3,1,0
1497834992,HSIM7,25601,4,1,0
1497834992,HSIM7,25600,7,1,0
1497834993,HSIM7,25600,1,1,0
1497834993,HSIM7,25599,1,1,0
1497834993,HSIM7,25598,1,1,0
1497834993,HSIM7,25601,1,1,0
1497834993,HSIM7,25600,1,1,0
1497834993,HSIM7,25601,2,1,0
1497834993,HSIM7,25602,1,1,0
1497834993,HSIM7,25602,2,1,0
1497834993,HSIM7,25602,1,1,0
1497834993,HSIM7,25603,1,1,0
1497834993,HSIM7,25603,2,1,0
1497834993,HSIM7,25601,3,1,0
1497834994,HSIM7,25602,2,1,0
1497834994,HSIM7,25603,1,1,0
1497834994,HSIM7,25604,1,1,0
1497834995,HSIM7,25604,5,1,0
1497834995,HSIM7,25603,1,1,0
1497834995,HSIM7,25603,1,1,0
1497834995,HSIM7,25603,1,1,0
1497834995,HSIM7,25601,1,1,0
1497834995,HSIM7,25601,1,1,0
1497834995,HSIM7,25600,1,1,0
1497834995,HSIM7,25602,1,1,0
1497834996,HSIM7,25601,1,1,0
1497834996,HSIM7,25600,1,1,0
1497834996,HSIM7,25601,2,1,0
1497834996,HSIM7,25602,1,1,0
1497834996,HSIM7,25600,1,1,0
1497834996,HSIM7,25599,2,1,0
1497834996,HSIM7,25600,5,1,0
1497834996,HSIM7,25601,1,1,0
1497834996,HSIM7,25601,5,1,0
1497834996,HSIM7,25599,2,1,0
1497834997,HSIM7,25601,1,1,0
1497834997,HSIM7,25599,2,1,0
1497834997,HSIM7,25600,1,1,0
1497834997,HSIM7,25600,1,1,0
1497834997,HSIM7,25599,8,1,0
1497834997,HSIM7,25598,3,1,0
1497834997,HSIM7,25598,1,1,0
1497834997,HSIM7,25600,1,1,0
1497834997,HSIM7,25598,1,1,0
1497834998,HSIM7,25600,6,1,0
1497834998,HSIM7,25600,2,1,0
1497834999,HSIM7,25599,2,1,0
1497834999,HSIM7,25599,2,1,0
