1486516304,HSIG7,23239,1,1,0
1486516304,HSIG7,23242,2,1,0
1486516304,HSIG7,23242,5,1,0
1486516304,HSIG7,23239,1,1,0
1486516304,HSIG7,23238,3,1,0
1486516304,HSIG7,23239,5,1,0
1486516304,HSIG7,23237,3,1,0
1486516304,HSIG7,23237,1,1,0
1486516304,HSIG7,23237,1,1,0
1486516304,HSIG7,23236,2,1,0
1486516304,HSIG7,23235,1,1,0
1486516304,HSIG7,23233,2,1,0
1486516304,HSIG7,23232,3,1,0
1486516304,HSIG7,23232,2,1,0
1486516304,HSIG7,23231,6,1,0
1486516305,HSIG7,23231,1,1,0
1486516305,HSIG7,23230,2,1,0
1486516305,HSIG7,23230,2,1,0
1486516305,HSIG7,23228,2,1,0
1486516305,HSIG7,23232,1,1,0
1486516305,HSIG7,23233,2,1,0
1486516305,HSIG7,23234,2,1,0
1486516305,HSIG7,23230,1,1,0
1486516305,HSIG7,23231,2,1,0
1486516305,HSIG7,23232,2,1,0
1486516305,HSIG7,23234,1,1,0
1486516305,HSIG7,23235,3,1,0
1486516305,HSIG7,23232,1,1,0
1486516306,HSIG7,23231,2,1,0
1486516306,HSIG7,23231,1,1,0
1486516306,HSIG7,23233,1,1,0
1486516306,HSIG7,23234,3,1,0
1486516306,HSIG7,23235,1,1,0
1486516306,HSIG7,23232,1,1,0
1486516306,HSIG7,23230,1,1,0
1486516306,HSIG7,23230,1,1,0
1486516306,HSIG7,23229,2,1,0
1486516306,HSIG7,23228,2,1,0
1486516306,HSIG7,23227,2,1,0
1486516306,HSIG7,23227,3,1,0
1486516306,HSIG7,23226,3,1,0
1486516306,HSIG7,23232,1,1,0
1486516306,HSIG7,23233,1,1,0
1486516306,HSIG7,23226,2,1,0
1486516306,HSIG7,23226,6,1,0
1486516306,HSIG7,23230,3,1,0
1486516306,HSIG7,23230,1,1,0
1486516306,HSIG7,23231,1,1,0
1486516307,HSIG7,23228,2,1,0
1486516307,HSIG7,23225,3,1,0
1486516307,HSIG7,23223,11,1,0
1486516307,HSIG7,23226,1,1,0
1486516307,HSIG7,23227,1,1,0
1486516307,HSIG7,23227,1,1,0
1486516307,HSIG7,23228,2,1,0
1486516307,HSIG7,23227,1,1,0
1486516307,HSIG7,23230,1,1,0
1486516307,HSIG7,23231,1,1,0
1486516307,HSIG7,23227,1,1,0
1486516307,HSIG7,23229,2,1,0
1486516307,HSIG7,23231,1,1,0
1486516308,HSIG7,23226,3,1,0
1486516308,HSIG7,23228,1,1,0
1486516308,HSIG7,23226,2,1,0
1486516308,HSIG7,23225,3,1,0
1486516308,HSIG7,23224,1,1,0
1486516308,HSIG7,23223,5,1,0
1486516308,HSIG7,23222,1,1,0
1486516308,HSIG7,23226,1,1,0
1486516308,HSIG7,23227,1,1,0
1486516308,HSIG7,23227,1,1,0
1486516308,HSIG7,23228,1,1,0
1486516308,HSIG7,23229,1,1,0
1486516308,HSIG7,23230,1,1,0
1486516308,HSIG7,23230,1,1,0
1486516308,HSIG7,23225,1,1,0
1486516309,HSIG7,23230,1,1,0
1486516309,HSIG7,23225,1,1,0
1486516309,HSIG7,23229,1,1,0
1486516309,HSIG7,23230,4,1,0
1486516309,HSIG7,23231,1,1,0
1486516309,HSIG7,23227,1,1,0
1486516309,HSIG7,23226,2,1,0
1486516309,HSIG7,23225,2,1,0
1486516309,HSIG7,23224,1,1,0
1486516309,HSIG7,23228,1,1,0
1486516309,HSIG7,23227,1,1,0
1486516309,HSIG7,23224,2,1,0
1486516309,HSIG7,23223,2,1,0
1486516309,HSIG7,23222,2,1,0
1486516309,HSIG7,23226,1,1,0
1486516309,HSIG7,23227,2,1,0
1486516310,HSIG7,23223,1,1,0
1486516310,HSIG7,23222,5,1,0
1486516310,HSIG7,23221,4,1,0
1486516310,HSIG7,23220,3,1,0
1486516310,HSIG7,23219,1,1,0
1486516310,HSIG7,23221,2,1,0
1486516310,HSIG7,23222,2,1,0
1486516310,HSIG7,23222,1,1,0
1486516311,HSIG7,23222,1,1,0
1486516311,HSIG7,23219,2,1,0
1486516311,HSIG7,23218,5,1,0
1486516311,HSIG7,23217,2,1,0
1486516311,HSIG7,23216,3,1,0
1486516311,HSIG7,23215,1,1,0
1486516311,HSIG7,23219,2,1,0
1486516311,HSIG7,23221,2,1,0
1486516311,HSIG7,23222,1,1,0
1486516311,HSIG7,23222,1,1,0
1486516311,HSIG7,23218,1,1,0
1486516311,HSIG7,23219,1,1,0
1486516311,HSIG7,23221,1,1,0
1486516311,HSIG7,23221,2,1,0
1486516312,HSIG7,23222,1,1,0
1486516312,HSIG7,23218,3,1,0
1486516312,HSIG7,23217,1,1,0
1486516312,HSIG7,23216,2,1,0
1486516312,HSIG7,23219,1,1,0
1486516312,HSIG7,23220,1,1,0
1486516312,HSIG7,23222,1,1,0
1486516312,HSIG7,23218,2,1,0
1486516312,HSIG7,23217,1,1,0
1486516312,HSIG7,23219,1,1,0
1486516312,HSIG7,23220,2,1,0
1486516313,HSIG7,23216,2,1,0
1486516313,HSIG7,23215,3,1,0
1486516313,HSIG7,23214,1,1,0
1486516313,HSIG7,23213,2,1,0
1486516313,HSIG7,23216,2,1,0
1486516313,HSIG7,23217,2,1,0
1486516313,HSIG7,23218,2,1,0
1486516313,HSIG7,23215,1,1,0
1486516313,HSIG7,23216,1,1,0
1486516313,HSIG7,23214,1,1,0
1486516313,HSIG7,23218,4,1,0
1486516313,HSIG7,23219,15,1,0
1486516313,HSIG7,23220,1,1,0
1486516313,HSIG7,23218,1,1,0
1486516314,HSIG7,23221,2,1,0
1486516314,HSIG7,23222,2,1,0
1486516314,HSIG7,23221,1,1,0
1486516314,HSIG7,23222,1,1,0
1486516314,HSIG7,23218,1,1,0
1486516314,HSIG7,23222,1,1,0
1486516314,HSIG7,23222,1,1,0
1486516315,HSIG7,23220,1,1,0
1486516315,HSIG7,23217,1,1,0
1486516315,HSIG7,23219,1,1,0
1486516315,HSIG7,23220,1,1,0
1486516315,HSIG7,23219,1,1,0
1486516315,HSIG7,23220,1,1,0
1486516315,HSIG7,23218,3,1,0
1486516315,HSIG7,23219,3,1,0
1486516315,HSIG7,23218,1,1,0
1486516316,HSIG7,23218,8,1,0
1486516316,HSIG7,23219,1,1,0
1486516316,HSIG7,23218,2,1,0
1486516316,HSIG7,23219,1,1,0
1486516316,HSIG7,23218,1,1,0
1486516316,HSIG7,23218,1,1,0
1486516316,HSIG7,23219,1,1,0
1486516316,HSIG7,23219,1,1,0
1486516316,HSIG7,23221,2,1,0
1486516316,HSIG7,23222,3,1,0
1486516316,HSIG7,23222,2,1,0
1486516316,HSIG7,23221,1,1,0
1486516316,HSIG7,23220,1,1,0
1486516316,HSIG7,23219,2,1,0
1486516317,HSIG7,23219,1,1,0
1486516317,HSIG7,23219,8,1,0
1486516317,HSIG7,23220,2,1,0
1486516318,HSIG7,23218,1,1,0
1486516318,HSIG7,23220,1,1,0
1486516318,HSIG7,23221,2,1,0
1486516318,HSIG7,23220,1,1,0
1486516318,HSIG7,23219,1,1,0
1486516318,HSIG7,23217,1,1,0
1486516319,HSIG7,23218,1,1,0
1486516319,HSIG7,23217,1,1,0
1486516319,HSIG7,23219,1,1,0
1486516319,HSIG7,23219,2,1,0
1486516319,HSIG7,23217,1,1,0
1486516319,HSIG7,23217,1,1,0
1486516319,HSIG7,23218,3,1,0
1486516319,HSIG7,23216,1,1,0
1486516320,HSIG7,23218,1,1,0
1486516320,HSIG7,23217,1,1,0
1486516320,HSIG7,23217,1,1,0
1486516321,HSIG7,23217,1,1,0
1486516321,HSIG7,23216,2,1,0
1486516321,HSIG7,23216,3,1,0
1486516321,HSIG7,23217,1,1,0
1486516322,HSIG7,23216,1,1,0
1486516322,HSIG7,23216,1,1,0
1486516322,HSIG7,23216,1,1,0
1486516322,HSIG7,23216,2,1,0
1486516322,HSIG7,23216,1,1,0
1486516322,HSIG7,23216,1,1,0
1486516322,HSIG7,23217,1,1,0
1486516322,HSIG7,23215,1,1,0
1486516322,HSIG7,23217,2,1,0
1486516322,HSIG7,23217,1,1,0
1486516323,HSIG7,23216,1,1,0
1486516323,HSIG7,23217,11,1,0
1486516323,HSIG7,23219,1,1,0
1486516323,HSIG7,23218,1,1,0
1486516323,HSIG7,23217,2,1,0
1486516323,HSIG7,23218,1,1,0
1486516323,HSIG7,23218,2,1,0
1486516324,HSIG7,23220,3,1,0
1486516324,HSIG7,23221,1,1,0
1486516324,HSIG7,23220,1,1,0
1486516325,HSIG7,23220,3,1,0
1486516325,HSIG7,23218,4,1,0
1486516325,HSIG7,23217,2,1,0
1486516325,HSIG7,23216,13,1,0
1486516325,HSIG7,23216,1,1,0
1486516325,HSIG7,23218,2,1,0
1486516325,HSIG7,23219,1,1,0
1486516325,HSIG7,23219,2,1,0
1486516325,HSIG7,23220,1,1,0
1486516325,HSIG7,23220,4,1,0
1486516325,HSIG7,23221,1,1,0
1486516326,HSIG7,23219,1,1,0
1486516326,HSIG7,23219,2,1,0
1486516326,HSIG7,23217,2,1,0
1486516326,HSIG7,23217,1,1,0
1486516326,HSIG7,23216,1,1,0
1486516326,HSIG7,23219,3,1,0
1486516327,HSIG7,23220,1,1,0
1486516328,HSIG7,23218,5,1,0
1486516329,HSIG7,23219,1,1,0
1486516329,HSIG7,23220,2,1,0
1486516329,HSIG7,23220,1,1,0
1486516329,HSIG7,23220,1,1,0
1486516329,HSIG7,23220,1,1,0
1486516329,HSIG7,23218,1,1,0
1486516330,HSIG7,23220,1,1,0
1486516330,HSIG7,23218,1,1,0
1486516330,HSIG7,23220,2,1,0
1486516330,HSIG7,23220,1,1,0
1486516331,HSIG7,23220,2,1,0
1486516331,HSIG7,23220,1,1,0
1486516331,HSIG7,23222,2,1,0
1486516331,HSIG7,23220,1,1,0
1486516332,HSIG7,23220,2,1,0
1486516332,HSIG7,23220,2,1,0
1486516332,HSIG7,23220,2,1,0
1486516333,HSIG7,23220,3,1,0
1486516333,HSIG7,23221,1,1,0
1486516333,HSIG7,23222,1,1,0
1486516333,HSIG7,23220,1,1,0
1486516333,HSIG7,23220,2,1,0
1486516334,HSIG7,23219,3,1,0
1486516334,HSIG7,23218,1,1,0
1486516334,HSIG7,23219,1,1,0
1486516334,HSIG7,23219,1,1,0
1486516335,HSIG7,23218,1,1,0
1486516336,HSIG7,23218,3,1,0
1486516336,HSIG7,23219,1,1,0
1486516337,HSIG7,23218,1,1,0
1486516338,HSIG7,23218,2,1,0
1486516338,HSIG7,23217,1,1,0
1486516338,HSIG7,23219,1,1,0
1486516338,HSIG7,23220,1,1,0
1486516338,HSIG7,23220,2,1,0
1486516338,HSIG7,23219,1,1,0
1486516339,HSIG7,23218,2,1,0
1486516339,HSIG7,23217,2,1,0
1486516339,HSIG7,23219,1,1,0
1486516340,HSIG7,23218,1,1,0
1486516340,HSIG7,23218,1,1,0
1486516340,HSIG7,23218,1,1,0
1486516340,HSIG7,23217,1,1,0
1486516340,HSIG7,23220,1,1,0
1486516340,HSIG7,23221,1,1,0
1486516341,HSIG7,23220,1,1,0
1486516341,HSIG7,23221,1,1,0
1486516342,HSIG7,23222,2,1,0
1486516342,HSIG7,23222,1,1,0
1486516343,HSIG7,23223,2,1,0
1486516343,HSIG7,23224,2,1,0
1486516343,HSIG7,23224,3,1,0
1486516343,HSIG7,23225,1,1,0
1486516343,HSIG7,23226,1,1,0
1486516343,HSIG7,23225,1,1,0
1486516343,HSIG7,23226,1,1,0
1486516344,HSIG7,23226,2,1,0
1486516344,HSIG7,23228,6,1,0
1486516344,HSIG7,23230,1,1,0
1486516344,HSIG7,23231,1,1,0
1486516344,HSIG7,23230,1,1,0
1486516344,HSIG7,23230,2,1,0
1486516344,HSIG7,23232,2,1,0
1486516345,HSIG7,23233,2,1,0
1486516345,HSIG7,23234,3,1,0
1486516345,HSIG7,23235,7,1,0
1486516345,HSIG7,23235,2,1,0
1486516345,HSIG7,23237,1,1,0
1486516345,HSIG7,23234,1,1,0
1486516345,HSIG7,23234,1,1,0
1486516345,HSIG7,23236,1,1,0
1486516346,HSIG7,23234,2,1,0
1486516346,HSIG7,23234,2,1,0
1486516346,HSIG7,23232,1,1,0
1486516346,HSIG7,23232,1,1,0
1486516346,HSIG7,23231,1,1,0
1486516346,HSIG7,23230,3,1,0
1486516346,HSIG7,23228,1,1,0
1486516346,HSIG7,23226,1,1,0
1486516346,HSIG7,23225,2,1,0
1486516346,HSIG7,23224,1,1,0
1486516346,HSIG7,23222,1,1,0
1486516347,HSIG7,23221,3,1,0
1486516347,HSIG7,23220,3,1,0
1486516348,HSIG7,23220,1,1,0
1486516348,HSIG7,23219,1,1,0
1486516348,HSIG7,23220,2,1,0
1486516348,HSIG7,23218,2,1,0
1486516348,HSIG7,23218,1,1,0
1486516348,HSIG7,23218,1,1,0
1486516348,HSIG7,23219,1,1,0
1486516348,HSIG7,23220,2,1,0
1486516349,HSIG7,23218,1,1,0
1486516349,HSIG7,23217,1,1,0
1486516349,HSIG7,23220,10,1,0
1486516349,HSIG7,23222,1,1,0
1486516349,HSIG7,23222,1,1,0
1486516350,HSIG7,23224,1,1,0
1486516350,HSIG7,23225,3,1,0
1486516350,HSIG7,23226,1,1,0
1486516350,HSIG7,23224,1,1,0
1486516350,HSIG7,23224,1,1,0
1486516350,HSIG7,23225,2,1,0
1486516350,HSIG7,23226,2,1,0
1486516350,HSIG7,23227,5,1,0
1486516350,HSIG7,23228,3,1,0
1486516350,HSIG7,23227,1,1,0
1486516351,HSIG7,23226,2,1,0
1486516351,HSIG7,23225,2,1,0
1486516351,HSIG7,23226,1,1,0
1486516351,HSIG7,23224,1,1,0
1486516351,HSIG7,23225,1,1,0
1486516353,HSIG7,23224,2,1,0
1486516355,HSIG7,23222,1,1,0
1486516356,HSIG7,23222,2,1,0
1486516356,HSIG7,23222,1,1,0
1486516356,HSIG7,23221,1,1,0
1486516356,HSIG7,23223,2,1,0
1486516356,HSIG7,23224,2,1,0
1486516357,HSIG7,23226,1,1,0
1486516357,HSIG7,23227,1,1,0
1486516357,HSIG7,23228,1,1,0
1486516358,HSIG7,23226,2,1,0
1486516360,HSIG7,23228,2,1,0
1486516360,HSIG7,23227,1,1,0
1486516360,HSIG7,23228,1,1,0
1486516360,HSIG7,23228,1,1,0
1486516360,HSIG7,23228,1,1,0
1486516362,HSIG7,23230,2,1,0
1486516362,HSIG7,23232,1,1,0
1486516362,HSIG7,23233,4,1,0
1486516362,HSIG7,23234,3,1,0
1486516362,HSIG7,23235,3,1,0
1486516362,HSIG7,23235,2,1,0
1486516362,HSIG7,23235,1,1,0
1486516362,HSIG7,23233,1,1,0
1486516362,HSIG7,23235,2,1,0
1486516362,HSIG7,23236,3,1,0
1486516362,HSIG7,23234,1,1,0
1486516362,HSIG7,23234,2,1,0
1486516362,HSIG7,23233,2,1,0
1486516363,HSIG7,23233,1,1,0
1486516363,HSIG7,23231,2,1,0
1486516363,HSIG7,23230,11,1,0
1486516363,HSIG7,23231,2,1,0
1486516363,HSIG7,23232,1,1,0
1486516363,HSIG7,23231,2,1,0
1486516365,HSIG7,23231,1,1,0
1486516365,HSIG7,23230,1,1,0
1486516365,HSIG7,23228,1,1,0
1486516368,HSIG7,23228,1,1,0
1486516368,HSIG7,23230,1,1,0
1486516368,HSIG7,23229,5,1,0
1486516368,HSIG7,23228,1,1,0
1486516368,HSIG7,23231,2,1,0
1486516368,HSIG7,23230,1,1,0
1486516368,HSIG7,23232,2,1,0
1486516368,HSIG7,23233,1,1,0
1486516368,HSIG7,23234,1,1,0
1486516368,HSIG7,23233,1,1,0
1486516368,HSIG7,23232,1,1,0
1486516368,HSIG7,23232,2,1,0
1486516368,HSIG7,23229,1,1,0
1486516368,HSIG7,23231,1,1,0
1486516368,HSIG7,23231,2,1,0
1486516368,HSIG7,23231,2,1,0
1486516368,HSIG7,23230,1,1,0
1486516368,HSIG7,23229,3,1,0
1486516368,HSIG7,23228,4,1,0
1486516368,HSIG7,23227,2,1,0
1486516368,HSIG7,23228,2,1,0
1486516368,HSIG7,23229,1,1,0
1486516369,HSIG7,23231,1,1,0
1486516369,HSIG7,23233,1,1,0
1486516369,HSIG7,23234,3,1,0
1486516369,HSIG7,23234,2,1,0
1486516369,HSIG7,23235,1,1,0
1486516369,HSIG7,23236,1,1,0
1486516370,HSIG7,23231,1,1,0
1486516370,HSIG7,23230,1,1,0
1486516370,HSIG7,23229,1,1,0
1486516370,HSIG7,23230,1,1,0
1486516371,HSIG7,23230,1,1,0
1486516371,HSIG7,23231,1,1,0
1486516371,HSIG7,23229,1,1,0
1486516371,HSIG7,23230,1,1,0
1486516371,HSIG7,23228,1,1,0
1486516371,HSIG7,23229,1,1,0
1486516373,HSIG7,23229,1,1,0
1486516374,HSIG7,23229,1,1,0
1486516374,HSIG7,23230,3,1,0
1486516374,HSIG7,23231,6,1,0
1486516374,HSIG7,23230,2,1,0
1486516374,HSIG7,23229,4,1,0
1486516374,HSIG7,23228,4,1,0
1486516374,HSIG7,23227,6,1,0
1486516374,HSIG7,23226,2,1,0
1486516374,HSIG7,23228,1,1,0
1486516374,HSIG7,23225,1,1,0
1486516374,HSIG7,23227,3,1,0
1486516374,HSIG7,23228,1,1,0
1486516374,HSIG7,23229,3,1,0
1486516376,HSIG7,23229,1,1,0
1486516376,HSIG7,23230,1,1,0
1486516376,HSIG7,23229,1,1,0
1486516377,HSIG7,23228,1,1,0
1486516377,HSIG7,23229,1,1,0
1486516378,HSIG7,23227,4,1,0
1486516378,HSIG7,23226,1,1,0
1486516378,HSIG7,23224,3,1,0
1486516378,HSIG7,23223,2,1,0
1486516378,HSIG7,23223,1,1,0
1486516378,HSIG7,23224,1,1,0
1486516378,HSIG7,23225,3,1,0
1486516378,HSIG7,23226,5,1,0
1486516378,HSIG7,23227,1,1,0
1486516378,HSIG7,23224,2,1,0
1486516378,HSIG7,23226,1,1,0
1486516379,HSIG7,23224,1,1,0
1486516380,HSIG7,23225,1,1,0
1486516381,HSIG7,23223,5,1,0
1486516381,HSIG7,23222,2,1,0
1486516381,HSIG7,23224,1,1,0
1486516381,HSIG7,23224,2,1,0
1486516382,HSIG7,23224,1,1,0
1486516382,HSIG7,23225,1,1,0
1486516385,HSIG7,23227,5,1,0
1486516386,HSIG7,23225,2,1,0
1486516386,HSIG7,23225,1,1,0
1486516386,HSIG7,23226,1,1,0
1486516386,HSIG7,23226,1,1,0
1486516386,HSIG7,23227,1,1,0
1486516388,HSIG7,23228,1,1,0
1486516390,HSIG7,23229,1,1,0
1486516392,HSIG7,23227,2,1,0
1486516392,HSIG7,23225,1,1,0
1486516392,HSIG7,23224,2,1,0
1486516392,HSIG7,23223,1,1,0
1486516392,HSIG7,23223,1,1,0
1486516392,HSIG7,23221,1,1,0
1486516392,HSIG7,23221,2,1,0
1486516392,HSIG7,23221,1,1,0
1486516392,HSIG7,23221,5,1,0
1486516392,HSIG7,23220,9,1,0
1486516392,HSIG7,23218,1,1,0
1486516393,HSIG7,23221,6,1,0
1486516393,HSIG7,23222,3,1,0
1486516393,HSIG7,23223,1,1,0
1486516393,HSIG7,23225,1,1,0
1486516393,HSIG7,23226,1,1,0
1486516393,HSIG7,23227,1,1,0
1486516395,HSIG7,23227,1,1,0
1486516396,HSIG7,23227,1,1,0
1486516396,HSIG7,23226,1,1,0
1486516397,HSIG7,23228,1,1,0
1486516398,HSIG7,23228,4,1,0
1486516398,HSIG7,23229,1,1,0
1486516398,HSIG7,23230,2,1,0
1486516399,HSIG7,23231,1,1,0
1486516399,HSIG7,23230,1,1,0
1486516400,HSIG7,23231,2,1,0
1486516401,HSIG7,23232,1,1,0
1486516401,HSIG7,23233,3,1,0
1486516401,HSIG7,23232,1,1,0
1486516401,HSIG7,23233,2,1,0
1486516402,HSIG7,23234,2,1,0
1486516402,HSIG7,23234,2,1,0
1486516403,HSIG7,23235,1,1,0
1486516403,HSIG7,23233,3,1,0
1486516403,HSIG7,23231,7,1,0
1486516403,HSIG7,23230,1,1,0
1486516403,HSIG7,23229,1,1,0
1486516404,HSIG7,23231,1,1,0
1486516404,HSIG7,23231,1,1,0
1486516406,HSIG7,23228,2,1,0
1486516407,HSIG7,23230,1,1,0
1486516410,HSIG7,23230,1,1,0
1486516410,HSIG7,23229,1,1,0
1486516413,HSIG7,23230,2,1,0
1486516415,HSIG7,23231,2,1,0
1486516415,HSIG7,23230,1,1,0
1486516416,HSIG7,23230,2,1,0
1486516422,HSIG7,23232,4,1,0
1486516422,HSIG7,23233,2,1,0
1486516422,HSIG7,23234,2,1,0
1486516422,HSIG7,23235,2,1,0
1486516422,HSIG7,23236,1,1,0
1486516422,HSIG7,23235,1,1,0
1486516423,HSIG7,23233,1,1,0
1486516423,HSIG7,23232,8,1,0
1486516423,HSIG7,23232,5,1,0
1486516423,HSIG7,23231,2,1,0
1486516424,HSIG7,23231,1,1,0
1486516424,HSIG7,23230,2,1,0
1486516424,HSIG7,23229,2,1,0
1486516424,HSIG7,23229,2,1,0
1486516424,HSIG7,23229,1,1,0
1486516424,HSIG7,23230,1,1,0
1486516424,HSIG7,23228,1,1,0
1486516425,HSIG7,23231,1,1,0
1486516425,HSIG7,23230,1,1,0
1486516426,HSIG7,23231,1,1,0
1486516426,HSIG7,23232,1,1,0
1486516426,HSIG7,23233,1,1,0
1486516427,HSIG7,23232,1,1,0
1486516427,HSIG7,23231,1,1,0
1486516428,HSIG7,23234,3,1,0
1486516429,HSIG7,23231,1,1,0
1486516431,HSIG7,23231,1,1,0
1486516431,HSIG7,23230,2,1,0
1486516432,HSIG7,23229,3,1,0
1486516434,HSIG7,23228,1,1,0
1486516434,HSIG7,23228,2,1,0
1486516434,HSIG7,23228,1,1,0
1486516434,HSIG7,23227,4,1,0
1486516434,HSIG7,23226,2,1,0
1486516434,HSIG7,23226,1,1,0
1486516435,HSIG7,23227,1,1,0
1486516435,HSIG7,23226,1,1,0
1486516436,HSIG7,23228,2,1,0
1486516436,HSIG7,23228,2,1,0
1486516436,HSIG7,23226,1,1,0
1486516437,HSIG7,23226,1,1,0
1486516439,HSIG7,23228,1,1,0
1486516439,HSIG7,23228,2,1,0
1486516440,HSIG7,23228,1,1,0
1486516441,HSIG7,23228,1,1,0
1486516441,HSIG7,23228,1,1,0
1486516441,HSIG7,23226,1,1,0
1486516441,HSIG7,23228,1,1,0
1486516442,HSIG7,23226,5,1,0
1486516442,HSIG7,23226,1,1,0
1486516444,HSIG7,23229,3,1,0
1486516445,HSIG7,23228,1,1,0
1486516447,HSIG7,23228,2,1,0
1486516448,HSIG7,23226,3,1,0
1486516448,HSIG7,23225,1,1,0
1486516448,HSIG7,23225,1,1,0
1486516448,HSIG7,23225,9,1,0
1486516448,HSIG7,23223,1,1,0
1486516453,HSIG7,23223,1,1,0
1486516453,HSIG7,23226,2,1,0
1486516454,HSIG7,23223,1,1,0
1486516456,HSIG7,23223,1,1,0
1486516457,HSIG7,23226,3,1,0
1486516458,HSIG7,23226,1,1,0
1486516458,HSIG7,23226,2,1,0
1486516458,HSIG7,23226,1,1,0
1486516462,HSIG7,23225,1,1,0
1486516462,HSIG7,23224,2,1,0
1486516462,HSIG7,23226,1,1,0
1486516463,HSIG7,23224,1,1,0
1486516463,HSIG7,23223,1,1,0
1486516463,HSIG7,23226,1,1,0
1486516464,HSIG7,23224,1,1,0
1486516465,HSIG7,23223,1,1,0
1486516465,HSIG7,23223,2,1,0
1486516465,HSIG7,23223,1,1,0
1486516466,HSIG7,23223,3,1,0
1486516466,HSIG7,23222,3,1,0
1486516466,HSIG7,23221,2,1,0
1486516466,HSIG7,23220,1,1,0
1486516466,HSIG7,23220,1,1,0
1486516466,HSIG7,23219,1,1,0
1486516466,HSIG7,23219,5,1,0
1486516467,HSIG7,23219,1,1,0
1486516467,HSIG7,23218,2,1,0
1486516467,HSIG7,23217,2,1,0
1486516467,HSIG7,23218,1,1,0
1486516467,HSIG7,23217,1,1,0
1486516467,HSIG7,23217,1,1,0
1486516467,HSIG7,23219,2,1,0
1486516468,HSIG7,23216,4,1,0
1486516468,HSIG7,23216,1,1,0
1486516468,HSIG7,23218,1,1,0
1486516468,HSIG7,23218,2,1,0
1486516468,HSIG7,23218,1,1,0
1486516468,HSIG7,23218,1,1,0
1486516468,HSIG7,23217,1,1,0
1486516469,HSIG7,23218,1,1,0
1486516469,HSIG7,23217,1,1,0
1486516470,HSIG7,23217,1,1,0
1486516470,HSIG7,23217,1,1,0
1486516470,HSIG7,23218,2,1,0
1486516470,HSIG7,23219,1,1,0
1486516470,HSIG7,23219,1,1,0
1486516471,HSIG7,23221,1,1,0
1486516471,HSIG7,23221,1,1,0
1486516472,HSIG7,23221,1,1,0
1486516472,HSIG7,23222,1,1,0
1486516472,HSIG7,23224,1,1,0
1486516472,HSIG7,23224,2,1,0
1486516473,HSIG7,23226,1,1,0
1486516473,HSIG7,23225,1,1,0
1486516473,HSIG7,23224,1,1,0
1486516473,HSIG7,23223,3,1,0
1486516473,HSIG7,23222,2,1,0
1486516473,HSIG7,23221,3,1,0
1486516473,HSIG7,23220,3,1,0
1486516473,HSIG7,23221,1,1,0
1486516474,HSIG7,23220,1,1,0
1486516474,HSIG7,23221,1,1,0
1486516475,HSIG7,23222,1,1,0
1486516475,HSIG7,23223,1,1,0
1486516476,HSIG7,23221,1,1,0
1486516476,HSIG7,23220,1,1,0
1486516477,HSIG7,23220,1,1,0
1486516477,HSIG7,23219,3,1,0
1486516477,HSIG7,23218,4,1,0
1486516477,HSIG7,23217,1,1,0
1486516477,HSIG7,23219,1,1,0
1486516477,HSIG7,23217,1,1,0
1486516478,HSIG7,23216,1,1,0
1486516478,HSIG7,23215,2,1,0
1486516478,HSIG7,23215,2,1,0
1486516478,HSIG7,23216,2,1,0
