1489972246,HSIH7,24325,4,1,0
1489972246,HSIH7,24323,2,1,0
1489972246,HSIH7,24322,1,1,0
1489972246,HSIH7,24326,1,1,0
1489972246,HSIH7,24321,6,1,0
1489972247,HSIH7,24324,1,1,0
1489972247,HSIH7,24321,1,1,0
1489972247,HSIH7,24322,1,1,0
1489972247,HSIH7,24321,3,1,0
1489972247,HSIH7,24324,1,1,0
1489972247,HSIH7,24325,1,1,0
1489972247,HSIH7,24324,3,1,0
1489972247,HSIH7,24326,1,1,0
1489972247,HSIH7,24324,1,1,0
1489972247,HSIH7,24324,2,1,0
1489972247,HSIH7,24326,1,1,0
1489972247,HSIH7,24322,2,1,0
1489972247,HSIH7,24326,2,1,0
1489972247,HSIH7,24322,1,1,0
1489972247,HSIH7,24321,1,1,0
1489972247,HSIH7,24322,3,1,0
1489972247,HSIH7,24324,3,1,0
1489972247,HSIH7,24326,1,1,0
1489972247,HSIH7,24321,1,1,0
1489972247,HSIH7,24325,3,1,0
1489972247,HSIH7,24326,1,1,0
1489972248,HSIH7,24322,1,1,0
1489972248,HSIH7,24322,1,1,0
1489972248,HSIH7,24322,1,1,0
1489972248,HSIH7,24324,1,1,0
1489972248,HSIH7,24325,1,1,0
1489972248,HSIH7,24323,1,1,0
1489972248,HSIH7,24325,1,1,0
1489972248,HSIH7,24326,1,1,0
1489972248,HSIH7,24321,1,1,0
1489972248,HSIH7,24322,1,1,0
1489972248,HSIH7,24321,1,1,0
1489972248,HSIH7,24324,1,1,0
1489972248,HSIH7,24320,5,1,0
1489972248,HSIH7,24322,1,1,0
1489972248,HSIH7,24322,1,1,0
1489972249,HSIH7,24319,1,1,0
1489972249,HSIH7,24319,2,1,0
1489972249,HSIH7,24322,4,7,0
1489972249,HSIH7,24322,3,1,0
1489972249,HSIH7,24319,1,1,0
1489972249,HSIH7,24322,3,1,0
1489972249,HSIH7,24323,1,1,0
1489972249,HSIH7,24324,1,1,0
1489972249,HSIH7,24320,2,1,0
1489972249,HSIH7,24319,1,1,0
1489972250,HSIH7,24320,1,1,0
1489972250,HSIH7,24319,4,1,0
1489972250,HSIH7,24320,2,1,0
1489972250,HSIH7,24319,1,1,0
1489972250,HSIH7,24320,1,1,0
1489972250,HSIH7,24322,4,1,0
1489972250,HSIH7,24323,1,1,0
1489972250,HSIH7,24323,2,1,0
1489972250,HSIH7,24320,3,1,0
1489972250,HSIH7,24322,1,1,0
1489972250,HSIH7,24320,1,1,0
1489972250,HSIH7,24319,1,1,0
1489972250,HSIH7,24321,1,1,0
1489972250,HSIH7,24319,3,1,0
1489972250,HSIH7,24322,2,1,0
1489972251,HSIH7,24322,15,7,0
1489972251,HSIH7,24320,1,1,0
1489972251,HSIH7,24322,2,1,0
1489972251,HSIH7,24323,2,1,0
1489972251,HSIH7,24320,1,1,0
1489972251,HSIH7,24321,1,1,0
1489972251,HSIH7,24320,1,1,0
1489972252,HSIH7,24322,2,1,0
1489972252,HSIH7,24319,1,1,0
1489972252,HSIH7,24321,2,1,0
1489972252,HSIH7,24322,1,1,0
1489972252,HSIH7,24320,1,1,0
1489972252,HSIH7,24322,1,1,0
1489972252,HSIH7,24319,1,1,0
1489972252,HSIH7,24322,5,1,0
1489972252,HSIH7,24320,1,1,0
1489972252,HSIH7,24322,1,1,0
1489972252,HSIH7,24322,1,1,0
1489972253,HSIH7,24321,1,1,0
1489972253,HSIH7,24322,1,1,0
1489972253,HSIH7,24321,2,1,0
1489972253,HSIH7,24321,2,1,0
1489972253,HSIH7,24323,2,1,0
1489972253,HSIH7,24324,1,1,0
1489972253,HSIH7,24321,2,1,0
1489972253,HSIH7,24320,11,1,0
1489972253,HSIH7,24319,2,1,0
1489972253,HSIH7,24322,3,1,0
1489972253,HSIH7,24323,1,1,0
1489972253,HSIH7,24323,1,1,0
1489972254,HSIH7,24323,1,1,0
1489972254,HSIH7,24320,2,1,0
1489972254,HSIH7,24321,1,1,0
1489972254,HSIH7,24323,1,1,0
1489972254,HSIH7,24321,2,1,0
1489972254,HSIH7,24320,1,1,0
1489972254,HSIH7,24323,2,1,0
1489972254,HSIH7,24323,1,1,0
1489972255,HSIH7,24319,2,1,0
1489972255,HSIH7,24318,1,1,0
1489972255,HSIH7,24322,3,1,0
1489972255,HSIH7,24320,1,1,0
1489972256,HSIH7,24321,2,1,0
1489972256,HSIH7,24319,2,1,0
1489972256,HSIH7,24322,1,1,0
1489972256,HSIH7,24318,1,1,0
1489972257,HSIH7,24321,2,1,0
1489972257,HSIH7,24322,3,1,0
1489972257,HSIH7,24321,1,1,0
1489972257,HSIH7,24320,2,1,0
1489972257,HSIH7,24320,1,1,0
1489972257,HSIH7,24321,2,1,0
1489972257,HSIH7,24322,1,1,0
1489972257,HSIH7,24319,2,1,0
1489972257,HSIH7,24318,1,1,0
1489972257,HSIH7,24318,1,1,0
1489972257,HSIH7,24319,1,1,0
1489972257,HSIH7,24319,1,1,0
1489972257,HSIH7,24319,1,1,0
1489972257,HSIH7,24318,4,1,0
1489972258,HSIH7,24319,4,1,0
1489972258,HSIH7,24320,1,1,0
1489972258,HSIH7,24318,1,1,0
1489972258,HSIH7,24320,1,1,0
1489972259,HSIH7,24321,1,1,0
1489972259,HSIH7,24320,2,1,0
1489972259,HSIH7,24318,3,1,0
1489972259,HSIH7,24317,11,1,0
1489972259,HSIH7,24316,5,1,0
1489972259,HSIH7,24319,2,1,0
1489972259,HSIH7,24319,1,1,0
1489972259,HSIH7,24321,1,1,0
1489972259,HSIH7,24321,1,1,0
1489972259,HSIH7,24322,2,1,0
1489972259,HSIH7,24321,1,1,0
1489972259,HSIH7,24321,10,1,0
1489972260,HSIH7,24319,1,1,0
1489972260,HSIH7,24321,1,1,0
1489972260,HSIH7,24321,1,1,0
1489972260,HSIH7,24320,1,1,0
1489972261,HSIH7,24320,1,1,0
1489972261,HSIH7,24320,1,1,0
1489972261,HSIH7,24320,1,1,0
1489972261,HSIH7,24322,1,1,0
1489972261,HSIH7,24321,1,1,0
1489972261,HSIH7,24319,2,1,0
1489972261,HSIH7,24319,1,1,0
1489972262,HSIH7,24319,12,1,0
1489972262,HSIH7,24318,4,1,0
1489972262,HSIH7,24319,1,1,0
1489972262,HSIH7,24319,2,1,0
1489972262,HSIH7,24320,1,1,0
1489972262,HSIH7,24317,2,1,0
1489972263,HSIH7,24319,2,1,0
1489972263,HSIH7,24319,1,1,0
1489972263,HSIH7,24319,1,1,0
1489972263,HSIH7,24319,1,1,0
1489972263,HSIH7,24319,15,7,0
1489972263,HSIH7,24318,1,1,0
1489972263,HSIH7,24316,1,1,0
1489972263,HSIH7,24318,2,1,0
1489972263,HSIH7,24316,5,1,0
1489972263,HSIH7,24316,10,1,0
1489972264,HSIH7,24315,2,1,0
1489972264,HSIH7,24316,1,1,0
1489972264,HSIH7,24316,1,1,0
1489972264,HSIH7,24315,1,1,0
1489972264,HSIH7,24314,1,1,0
1489972264,HSIH7,24314,1,1,0
1489972265,HSIH7,24315,11,1,0
1489972265,HSIH7,24314,1,1,0
1489972265,HSIH7,24314,2,1,0
1489972265,HSIH7,24313,3,1,0
1489972265,HSIH7,24313,1,1,0
1489972265,HSIH7,24314,1,1,0
1489972265,HSIH7,24315,2,1,0
1489972265,HSIH7,24314,1,1,0
1489972265,HSIH7,24315,3,1,0
1489972265,HSIH7,24312,4,1,0
1489972265,HSIH7,24311,3,1,0
1489972265,HSIH7,24310,2,1,0
1489972266,HSIH7,24310,1,1,0
1489972267,HSIH7,24314,2,1,0
1489972267,HSIH7,24312,1,1,0
1489972267,HSIH7,24310,1,1,0
1489972267,HSIH7,24314,1,1,0
1489972267,HSIH7,24312,2,1,0
1489972268,HSIH7,24314,1,1,0
1489972268,HSIH7,24310,5,1,0
1489972268,HSIH7,24309,2,1,0
1489972268,HSIH7,24312,2,1,0
1489972268,HSIH7,24313,1,1,0
1489972268,HSIH7,24313,1,1,0
1489972268,HSIH7,24314,4,1,0
1489972268,HSIH7,24315,6,1,0
1489972268,HSIH7,24314,1,1,0
1489972269,HSIH7,24316,7,1,0
1489972269,HSIH7,24314,5,1,0
1489972269,HSIH7,24313,3,1,0
1489972269,HSIH7,24312,6,1,0
1489972269,HSIH7,24311,5,1,0
1489972269,HSIH7,24310,5,1,0
1489972269,HSIH7,24310,6,1,0
1489972269,HSIH7,24312,1,1,0
1489972270,HSIH7,24312,1,1,0
1489972270,HSIH7,24311,1,1,0
1489972270,HSIH7,24312,1,1,0
1489972270,HSIH7,24309,1,1,0
1489972270,HSIH7,24312,1,1,0
1489972270,HSIH7,24313,3,1,0
1489972270,HSIH7,24314,4,1,0
1489972270,HSIH7,24315,1,1,0
1489972270,HSIH7,24311,1,1,0
1489972270,HSIH7,24312,1,1,0
1489972270,HSIH7,24310,2,1,0
1489972271,HSIH7,24310,3,1,0
1489972271,HSIH7,24313,1,1,0
1489972271,HSIH7,24311,1,1,0
1489972272,HSIH7,24310,2,1,0
1489972272,HSIH7,24309,2,1,0
1489972273,HSIH7,24310,1,1,0
1489972273,HSIH7,24309,1,1,0
1489972273,HSIH7,24310,1,1,0
1489972273,HSIH7,24310,1,1,0
1489972273,HSIH7,24308,1,1,0
1489972274,HSIH7,24311,3,1,0
1489972274,HSIH7,24309,3,1,0
1489972274,HSIH7,24308,3,1,0
1489972274,HSIH7,24307,1,1,0
1489972274,HSIH7,24309,1,1,0
1489972275,HSIH7,24311,2,1,0
1489972275,HSIH7,24309,3,1,0
1489972275,HSIH7,24307,1,1,0
1489972276,HSIH7,24309,1,1,0
1489972276,HSIH7,24309,1,1,0
1489972277,HSIH7,24308,1,1,0
1489972277,HSIH7,24307,1,1,0
1489972277,HSIH7,24308,3,1,0
1489972277,HSIH7,24309,1,1,0
1489972278,HSIH7,24307,2,1,0
1489972278,HSIH7,24306,2,1,0
1489972278,HSIH7,24308,2,1,0
1489972278,HSIH7,24309,3,1,0
1489972278,HSIH7,24309,1,1,0
1489972278,HSIH7,24307,1,1,0
1489972278,HSIH7,24306,2,1,0
1489972279,HSIH7,24308,1,1,0
1489972279,HSIH7,24307,1,1,0
1489972279,HSIH7,24306,2,1,0
1489972279,HSIH7,24307,1,1,0
1489972279,HSIH7,24306,2,1,0
1489972279,HSIH7,24308,5,1,0
1489972279,HSIH7,24307,1,1,0
1489972280,HSIH7,24306,1,1,0
1489972280,HSIH7,24308,2,1,0
1489972280,HSIH7,24308,1,1,0
1489972280,HSIH7,24307,1,1,0
1489972280,HSIH7,24308,1,1,0
1489972280,HSIH7,24307,1,1,0
1489972280,HSIH7,24306,4,1,0
1489972280,HSIH7,24305,4,1,0
1489972280,HSIH7,24304,7,1,0
1489972280,HSIH7,24306,4,1,0
1489972280,HSIH7,24307,6,1,0
1489972280,HSIH7,24308,5,1,0
1489972280,HSIH7,24306,1,1,0
1489972281,HSIH7,24308,1,1,0
1489972282,HSIH7,24309,2,1,0
1489972282,HSIH7,24309,1,1,0
1489972282,HSIH7,24309,1,1,0
1489972283,HSIH7,24308,1,1,0
1489972283,HSIH7,24308,1,1,0
1489972284,HSIH7,24309,1,1,0
1489972284,HSIH7,24310,4,1,0
1489972284,HSIH7,24310,4,7,0
1489972284,HSIH7,24310,1,1,0
1489972284,HSIH7,24308,1,1,0
1489972284,HSIH7,24310,1,1,0
1489972285,HSIH7,24310,4,1,0
1489972285,HSIH7,24310,4,1,0
1489972285,HSIH7,24309,2,1,0
1489972285,HSIH7,24311,1,1,0
1489972286,HSIH7,24310,1,1,0
1489972286,HSIH7,24312,1,1,0
1489972286,HSIH7,24312,35,7,0
1489972286,HSIH7,24312,1,1,0
1489972287,HSIH7,24313,1,1,0
1489972287,HSIH7,24312,2,1,0
1489972287,HSIH7,24311,2,1,0
1489972287,HSIH7,24313,2,1,0
1489972288,HSIH7,24312,1,1,0
1489972288,HSIH7,24312,2,1,0
1489972288,HSIH7,24314,5,1,0
1489972288,HSIH7,24315,1,1,0
1489972288,HSIH7,24314,1,1,0
1489972289,HSIH7,24317,4,1,0
1489972289,HSIH7,24318,2,1,0
1489972289,HSIH7,24316,1,1,0
1489972289,HSIH7,24318,1,1,0
1489972289,HSIH7,24316,3,1,0
1489972289,HSIH7,24317,2,1,0
1489972289,HSIH7,24315,1,1,0
1489972289,HSIH7,24318,4,1,0
1489972290,HSIH7,24317,1,1,0
1489972290,HSIH7,24319,1,1,0
1489972290,HSIH7,24317,1,1,0
1489972290,HSIH7,24319,1,1,0
1489972290,HSIH7,24320,5,1,0
1489972291,HSIH7,24318,1,1,0
1489972291,HSIH7,24317,2,1,0
1489972291,HSIH7,24320,1,1,0
1489972291,HSIH7,24318,1,1,0
1489972291,HSIH7,24320,2,1,0
1489972291,HSIH7,24320,20,7,0
1489972291,HSIH7,24321,3,1,0
1489972291,HSIH7,24320,1,1,0
1489972292,HSIH7,24319,2,1,0
1489972292,HSIH7,24320,1,1,0
1489972292,HSIH7,24321,1,1,0
1489972292,HSIH7,24320,1,1,0
1489972292,HSIH7,24322,4,1,0
1489972292,HSIH7,24323,2,1,0
1489972292,HSIH7,24322,1,1,0
1489972292,HSIH7,24321,3,1,0
1489972292,HSIH7,24320,2,1,0
1489972292,HSIH7,24319,2,1,0
1489972293,HSIH7,24320,1,1,0
1489972293,HSIH7,24322,1,1,0
1489972293,HSIH7,24320,1,1,0
1489972293,HSIH7,24322,1,1,0
1489972293,HSIH7,24322,1,1,0
1489972294,HSIH7,24321,1,1,0
1489972294,HSIH7,24319,1,1,0
1489972294,HSIH7,24321,1,1,0
1489972295,HSIH7,24319,2,1,0
1489972296,HSIH7,24319,2,1,0
1489972297,HSIH7,24319,1,1,0
1489972297,HSIH7,24318,1,1,0
1489972298,HSIH7,24319,2,1,0
1489972298,HSIH7,24320,5,1,0
1489972298,HSIH7,24321,1,1,0
1489972298,HSIH7,24321,2,1,0
1489972298,HSIH7,24320,1,1,0
1489972298,HSIH7,24319,1,1,0
1489972298,HSIH7,24321,1,1,0
1489972299,HSIH7,24319,1,1,0
1489972299,HSIH7,24319,1,1,0
1489972299,HSIH7,24319,3,1,0
1489972300,HSIH7,24319,1,1,0
1489972301,HSIH7,24317,1,1,0
1489972301,HSIH7,24316,3,1,0
1489972301,HSIH7,24315,2,1,0
1489972301,HSIH7,24317,1,1,0
1489972301,HSIH7,24317,2,1,0
1489972301,HSIH7,24316,1,1,0
1489972302,HSIH7,24316,1,1,0
1489972302,HSIH7,24315,2,1,0
1489972302,HSIH7,24315,1,1,0
1489972302,HSIH7,24314,2,1,0
1489972302,HSIH7,24314,1,1,0
1489972302,HSIH7,24313,1,1,0
1489972302,HSIH7,24315,1,1,0
1489972303,HSIH7,24315,5,1,0
1489972303,HSIH7,24316,1,1,0
1489972304,HSIH7,24315,1,1,0
1489972304,HSIH7,24314,1,1,0
1489972304,HSIH7,24313,1,1,0
1489972305,HSIH7,24315,1,1,0
1489972305,HSIH7,24313,3,1,0
1489972305,HSIH7,24315,2,1,0
1489972305,HSIH7,24313,3,1,0
1489972306,HSIH7,24315,1,1,0
1489972306,HSIH7,24315,1,1,0
1489972306,HSIH7,24313,2,1,0
1489972306,HSIH7,24314,1,1,0
1489972306,HSIH7,24313,1,1,0
1489972306,HSIH7,24313,1,1,0
1489972306,HSIH7,24313,1,1,0
1489972307,HSIH7,24315,1,1,0
1489972307,HSIH7,24316,1,1,0
1489972307,HSIH7,24314,1,1,0
1489972307,HSIH7,24313,1,1,0
1489972307,HSIH7,24312,3,1,0
1489972307,HSIH7,24311,7,1,0
1489972307,HSIH7,24311,1,1,0
1489972307,HSIH7,24311,1,1,0
1489972307,HSIH7,24312,1,1,0
1489972308,HSIH7,24310,4,1,0
1489972308,HSIH7,24312,2,1,0
1489972308,HSIH7,24310,1,1,0
1489972309,HSIH7,24310,1,1,0
1489972309,HSIH7,24311,1,1,0
1489972309,HSIH7,24310,1,1,0
1489972309,HSIH7,24311,1,1,0
1489972310,HSIH7,24312,1,1,0
1489972310,HSIH7,24310,2,1,0
1489972311,HSIH7,24311,2,1,0
1489972311,HSIH7,24311,1,1,0
1489972311,HSIH7,24310,1,1,0
1489972311,HSIH7,24312,1,1,0
1489972311,HSIH7,24310,1,1,0
1489972312,HSIH7,24310,4,1,0
1489972312,HSIH7,24309,6,1,0
1489972312,HSIH7,24310,1,1,0
1489972312,HSIH7,24309,1,1,0
1489972312,HSIH7,24312,1,1,0
1489972312,HSIH7,24310,20,7,0
1489972313,HSIH7,24312,4,1,0
1489972313,HSIH7,24313,3,1,0
1489972313,HSIH7,24312,1,1,0
1489972314,HSIH7,24312,2,1,0
1489972314,HSIH7,24311,1,1,0
1489972314,HSIH7,24313,1,1,0
1489972315,HSIH7,24311,1,1,0
1489972316,HSIH7,24310,2,1,0
1489972316,HSIH7,24310,13,1,0
1489972316,HSIH7,24309,3,1,0
1489972316,HSIH7,24308,3,1,0
1489972316,HSIH7,24307,2,1,0
1489972317,HSIH7,24306,7,1,0
1489972317,HSIH7,24305,3,1,0
1489972317,HSIH7,24306,2,1,0
1489972317,HSIH7,24305,1,1,0
1489972318,HSIH7,24307,1,1,0
1489972318,HSIH7,24306,2,1,0
1489972318,HSIH7,24307,1,1,0
1489972318,HSIH7,24306,1,1,0
1489972318,HSIH7,24305,1,1,0
1489972319,HSIH7,24305,1,1,0
1489972319,HSIH7,24306,1,1,0
1489972319,HSIH7,24304,4,1,0
1489972319,HSIH7,24304,3,1,0
1489972319,HSIH7,24305,1,1,0
1489972319,HSIH7,24306,1,1,0
1489972319,HSIH7,24306,1,1,0
1489972320,HSIH7,24306,1,1,0
1489972320,HSIH7,24305,1,1,0
1489972320,HSIH7,24304,1,1,0
1489972321,HSIH7,24307,2,1,0
1489972322,HSIH7,24308,2,1,0
1489972322,HSIH7,24309,1,1,0
1489972322,HSIH7,24308,1,1,0
1489972322,HSIH7,24306,1,1,0
1489972322,HSIH7,24308,2,1,0
1489972322,HSIH7,24308,1,1,0
1489972322,HSIH7,24309,3,1,0
1489972323,HSIH7,24310,1,1,0
1489972323,HSIH7,24311,2,1,0
1489972323,HSIH7,24312,2,1,0
1489972323,HSIH7,24314,1,1,0
1489972323,HSIH7,24313,3,1,0
1489972324,HSIH7,24309,1,1,0
1489972325,HSIH7,24312,1,1,0
1489972326,HSIH7,24312,1,1,0
1489972326,HSIH7,24312,3,1,0
1489972326,HSIH7,24313,1,1,0
1489972326,HSIH7,24314,1,1,0
1489972326,HSIH7,24313,1,1,0
1489972327,HSIH7,24312,1,1,0
1489972328,HSIH7,24314,1,1,0
1489972328,HSIH7,24315,6,1,0
1489972328,HSIH7,24316,1,1,0
1489972328,HSIH7,24314,1,1,0
1489972328,HSIH7,24315,1,1,0
1489972328,HSIH7,24314,1,1,0
1489972329,HSIH7,24316,1,1,0
1489972329,HSIH7,24317,2,1,0
1489972329,HSIH7,24318,4,1,0
1489972329,HSIH7,24319,7,1,0
1489972329,HSIH7,24320,6,1,0
1489972329,HSIH7,24320,1,1,0
1489972329,HSIH7,24319,2,1,0
1489972329,HSIH7,24320,1,1,0
1489972329,HSIH7,24321,3,1,0
1489972329,HSIH7,24320,1,1,0
1489972329,HSIH7,24319,1,1,0
1489972330,HSIH7,24322,1,1,0
1489972330,HSIH7,24320,2,1,0
1489972330,HSIH7,24322,1,1,0
1489972330,HSIH7,24320,1,1,0
1489972330,HSIH7,24320,2,1,0
1489972331,HSIH7,24319,4,1,0
1489972331,HSIH7,24320,1,1,0
1489972331,HSIH7,24318,3,1,0
1489972331,HSIH7,24318,1,1,0
1489972331,HSIH7,24317,2,1,0
1489972331,HSIH7,24317,3,1,0
1489972331,HSIH7,24317,1,1,0
1489972331,HSIH7,24318,1,1,0
1489972331,HSIH7,24317,3,1,0
1489972331,HSIH7,24319,2,1,0
1489972331,HSIH7,24317,1,1,0
1489972332,HSIH7,24317,1,1,0
1489972332,HSIH7,24317,4,1,0
1489972332,HSIH7,24317,1,1,0
1489972332,HSIH7,24317,1,1,0
1489972332,HSIH7,24316,3,1,0
1489972332,HSIH7,24319,1,1,0
1489972333,HSIH7,24319,1,1,0
1489972333,HSIH7,24318,1,1,0
1489972333,HSIH7,24317,1,1,0
1489972334,HSIH7,24318,3,1,0
1489972334,HSIH7,24319,1,1,0
1489972334,HSIH7,24317,5,1,0
1489972334,HSIH7,24316,1,1,0
1489972334,HSIH7,24315,1,1,0
1489972335,HSIH7,24314,1,1,0
1489972336,HSIH7,24312,1,1,0
1489972336,HSIH7,24311,2,1,0
1489972336,HSIH7,24312,2,1,0
1489972336,HSIH7,24312,1,1,0
1489972336,HSIH7,24313,1,1,0
1489972336,HSIH7,24313,1,1,0
1489972337,HSIH7,24313,1,1,0
1489972337,HSIH7,24316,1,1,0
1489972340,HSIH7,24312,1,1,0
1489972340,HSIH7,24312,2,1,0
1489972340,HSIH7,24313,1,1,0
1489972340,HSIH7,24314,1,1,0
1489972341,HSIH7,24314,1,1,0
1489972341,HSIH7,24313,1,1,0
1489972341,HSIH7,24313,1,1,0
1489972341,HSIH7,24312,5,1,0
1489972341,HSIH7,24311,7,1,0
1489972341,HSIH7,24310,1,1,0
1489972341,HSIH7,24310,1,1,0
1489972341,HSIH7,24310,1,1,0
1489972341,HSIH7,24309,1,1,0
1489972341,HSIH7,24311,4,1,0
1489972342,HSIH7,24310,3,1,0
1489972342,HSIH7,24311,1,1,0
1489972342,HSIH7,24309,1,1,0
1489972342,HSIH7,24310,1,1,0
1489972342,HSIH7,24308,4,1,0
1489972343,HSIH7,24307,3,1,0
1489972343,HSIH7,24306,1,1,0
1489972344,HSIH7,24308,1,1,0
1489972344,HSIH7,24305,1,1,0
1489972344,HSIH7,24308,1,1,0
1489972344,HSIH7,24307,1,1,0
1489972344,HSIH7,24308,5,1,0
1489972345,HSIH7,24309,3,1,0
1489972345,HSIH7,24309,1,1,0
1489972345,HSIH7,24309,1,1,0
1489972345,HSIH7,24307,1,1,0
1489972346,HSIH7,24308,1,1,0
1489972346,HSIH7,24309,2,1,0
1489972346,HSIH7,24309,1,1,0
1489972347,HSIH7,24309,4,1,0
1489972347,HSIH7,24308,1,1,0
1489972348,HSIH7,24309,1,1,0
1489972348,HSIH7,24311,1,1,0
1489972348,HSIH7,24309,1,1,0
1489972349,HSIH7,24308,1,1,0
1489972349,HSIH7,24309,1,1,0
1489972350,HSIH7,24309,3,1,0
1489972351,HSIH7,24309,2,1,0
1489972351,HSIH7,24308,1,1,0
1489972351,HSIH7,24309,1,1,0
1489972353,HSIH7,24313,5,1,0
1489972353,HSIH7,24313,1,1,0
1489972353,HSIH7,24312,1,1,0
1489972353,HSIH7,24313,1,1,0
1489972354,HSIH7,24312,1,1,0
1489972354,HSIH7,24312,4,1,0
1489972354,HSIH7,24311,1,1,0
1489972354,HSIH7,24311,5,1,0
1489972354,HSIH7,24310,3,1,0
1489972354,HSIH7,24309,1,1,0
1489972354,HSIH7,24311,1,1,0
1489972357,HSIH7,24309,2,1,0
1489972358,HSIH7,24311,5,1,0
1489972359,HSIH7,24310,1,1,0
1489972360,HSIH7,24312,1,1,0
1489972360,HSIH7,24312,1,1,0
1489972360,HSIH7,24310,1,1,0
1489972361,HSIH7,24312,2,1,0
1489972361,HSIH7,24311,1,1,0
1489972362,HSIH7,24313,1,1,0
1489972362,HSIH7,24313,1,1,0
1489972362,HSIH7,24312,6,1,0
1489972363,HSIH7,24312,1,1,0
1489972363,HSIH7,24313,1,1,0
1489972363,HSIH7,24314,2,1,0
1489972363,HSIH7,24312,1,1,0
1489972364,HSIH7,24312,1,1,0
1489972364,HSIH7,24313,5,1,0
1489972364,HSIH7,24312,4,1,0
1489972364,HSIH7,24311,7,1,0
1489972364,HSIH7,24310,6,1,0
1489972364,HSIH7,24309,2,1,0
1489972364,HSIH7,24310,2,1,0
1489972364,HSIH7,24309,2,1,0
1489972365,HSIH7,24310,1,1,0
1489972365,HSIH7,24308,1,1,0
1489972365,HSIH7,24308,2,1,0
