1483578693,HSIF7,22257,246,20,0
1483578753,HSIF7,22254,1,1,0
1483578753,HSIF7,22254,1,1,0
1483578753,HSIF7,22256,2,1,0
1483578753,HSIF7,22257,4,1,0
1483578753,HSIF7,22255,1,1,0
1483578753,HSIF7,22253,1,1,0
1483578753,HSIF7,22250,2,1,0
1483578753,HSIF7,22248,3,1,0
1483578753,HSIF7,22246,4,1,0
1483578754,HSIF7,22246,4,1,0
1483578754,HSIF7,22250,5,1,0
1483578754,HSIF7,22246,3,1,0
1483578754,HSIF7,22250,3,1,0
1483578754,HSIF7,22250,1,1,0
1483578754,HSIF7,22250,6,1,0
1483578754,HSIF7,22250,6,1,0
1483578754,HSIF7,22253,1,1,0
1483578754,HSIF7,22256,1,1,0
1483578754,HSIF7,22257,1,1,0
1483578754,HSIF7,22258,1,1,0
1483578754,HSIF7,22259,2,1,0
1483578754,HSIF7,22260,7,1,0
1483578754,HSIF7,22261,1,1,0
1483578754,HSIF7,22262,1,1,0
1483578754,HSIF7,22264,1,1,0
1483578754,HSIF7,22265,1,1,0
1483578754,HSIF7,22267,1,1,0
1483578754,HSIF7,22268,2,1,0
1483578754,HSIF7,22269,1,1,0
1483578754,HSIF7,22270,1,1,0
1483578754,HSIF7,22273,5,1,0
1483578754,HSIF7,22274,6,1,0
1483578754,HSIF7,22275,7,1,0
1483578754,HSIF7,22277,1,1,0
1483578754,HSIF7,22278,2,1,0
1483578754,HSIF7,22280,2,1,0
1483578754,HSIF7,22259,1,1,0
1483578754,HSIF7,22280,17,1,0
1483578754,HSIF7,22284,1,1,0
1483578754,HSIF7,22285,2,1,0
1483578754,HSIF7,22286,1,1,0
1483578754,HSIF7,22288,6,1,0
1483578754,HSIF7,22290,1,1,0
1483578754,HSIF7,22273,1,1,0
1483578754,HSIF7,22273,1,1,0
1483578754,HSIF7,22271,2,1,0
1483578754,HSIF7,22272,5,1,0
1483578754,HSIF7,22267,1,1,0
1483578754,HSIF7,22269,1,1,0
1483578754,HSIF7,22268,1,1,0
1483578754,HSIF7,22267,1,1,0
1483578754,HSIF7,22266,1,1,0
1483578754,HSIF7,22265,1,1,0
1483578754,HSIF7,22263,1,1,0
1483578754,HSIF7,22275,1,1,0
1483578754,HSIF7,22281,1,1,0
1483578754,HSIF7,22281,1,1,0
1483578754,HSIF7,22278,1,1,0
1483578754,HSIF7,22278,1,1,0
1483578754,HSIF7,22277,2,1,0
1483578754,HSIF7,22281,2,1,0
1483578754,HSIF7,22282,6,1,0
1483578754,HSIF7,22281,1,1,0
1483578754,HSIF7,22288,1,1,0
1483578754,HSIF7,22289,1,1,0
1483578755,HSIF7,22282,1,1,0
1483578755,HSIF7,22281,1,1,0
1483578755,HSIF7,22286,1,1,0
1483578755,HSIF7,22287,1,1,0
1483578755,HSIF7,22286,1,1,0
1483578755,HSIF7,22286,5,1,0
1483578755,HSIF7,22283,1,1,0
1483578755,HSIF7,22282,3,1,0
1483578755,HSIF7,22281,1,1,0
1483578755,HSIF7,22283,1,1,0
1483578755,HSIF7,22280,1,1,0
1483578755,HSIF7,22281,1,1,0
1483578755,HSIF7,22281,1,1,0
1483578755,HSIF7,22285,3,1,0
1483578755,HSIF7,22281,1,1,0
1483578755,HSIF7,22285,1,1,0
1483578755,HSIF7,22280,2,1,0
1483578755,HSIF7,22285,1,1,0
1483578755,HSIF7,22278,2,1,0
1483578755,HSIF7,22278,2,1,0
1483578755,HSIF7,22277,1,1,0
1483578755,HSIF7,22277,1,1,0
1483578755,HSIF7,22277,1,1,0
1483578756,HSIF7,22275,1,1,0
1483578756,HSIF7,22275,2,1,0
1483578756,HSIF7,22272,3,1,0
1483578756,HSIF7,22273,1,1,0
1483578756,HSIF7,22271,3,1,0
1483578756,HSIF7,22272,1,1,0
1483578756,HSIF7,22270,1,1,0
1483578756,HSIF7,22269,1,1,0
1483578756,HSIF7,22268,1,1,0
1483578756,HSIF7,22267,1,1,0
1483578756,HSIF7,22266,1,1,0
1483578756,HSIF7,22265,1,1,0
1483578756,HSIF7,22264,2,1,0
1483578756,HSIF7,22263,1,1,0
1483578756,HSIF7,22262,1,1,0
1483578756,HSIF7,22261,1,1,0
1483578756,HSIF7,22260,1,1,0
