1492650535,HSIJ7,23785,422,20,0
1492650595,HSIJ7,23782,1,1,0
1492650595,HSIJ7,23780,3,1,0
1492650595,HSIJ7,23778,2,1,0
1492650595,HSIJ7,23785,1,1,0
1492650595,HSIJ7,23786,2,1,0
1492650595,HSIJ7,23786,1,1,0
1492650595,HSIJ7,23786,2,1,0
1492650595,HSIJ7,23785,1,1,0
1492650595,HSIJ7,23782,1,1,0
1492650595,HSIJ7,23780,3,1,0
1492650595,HSIJ7,23779,3,1,0
1492650595,HSIJ7,23778,2,1,0
1492650595,HSIJ7,23776,1,1,0
1492650595,HSIJ7,23775,2,1,0
1492650595,HSIJ7,23774,1,1,0
1492650595,HSIJ7,23778,1,1,0
1492650595,HSIJ7,23779,1,1,0
1492650595,HSIJ7,23780,1,1,0
1492650595,HSIJ7,23781,5,1,0
1492650595,HSIJ7,23782,1,1,0
1492650595,HSIJ7,23778,1,1,0
1492650595,HSIJ7,23777,1,1,0
1492650595,HSIJ7,23776,1,1,0
1492650595,HSIJ7,23774,1,1,0
1492650595,HSIJ7,23773,2,1,0
1492650595,HSIJ7,23771,4,1,0
1492650595,HSIJ7,23770,1,1,0
1492650595,HSIJ7,23770,1,1,0
1492650595,HSIJ7,23772,1,1,0
1492650595,HSIJ7,23773,1,1,0
1492650595,HSIJ7,23776,5,1,0
1492650595,HSIJ7,23777,1,1,0
1492650595,HSIJ7,23776,3,1,0
1492650595,HSIJ7,23772,3,1,0
1492650595,HSIJ7,23772,3,1,0
1492650595,HSIJ7,23774,1,1,0
1492650595,HSIJ7,23779,1,1,0
1492650596,HSIJ7,23768,1,1,0
1492650596,HSIJ7,23767,2,1,0
1492650596,HSIJ7,23778,1,1,0
1492650596,HSIJ7,23778,1,1,0
1492650596,HSIJ7,23772,1,1,0
1492650596,HSIJ7,23768,1,1,0
1492650596,HSIJ7,23768,1,1,0
1492650596,HSIJ7,23768,1,1,0
1492650596,HSIJ7,23768,1,1,0
1492650596,HSIJ7,23779,3,1,0
1492650596,HSIJ7,23774,1,1,0
1492650596,HSIJ7,23777,1,1,0
1492650596,HSIJ7,23778,1,1,0
1492650596,HSIJ7,23779,1,1,0
1492650596,HSIJ7,23780,1,1,0
1492650596,HSIJ7,23779,1,1,0
1492650596,HSIJ7,23780,1,1,0
1492650596,HSIJ7,23778,1,1,0
1492650596,HSIJ7,23780,3,1,0
1492650596,HSIJ7,23778,3,1,0
1492650597,HSIJ7,23780,1,1,0
1492650597,HSIJ7,23777,2,1,0
1492650597,HSIJ7,23779,1,1,0
1492650597,HSIJ7,23780,2,1,0
1492650597,HSIJ7,23779,2,1,0
1492650598,HSIJ7,23778,2,1,0
1492650598,HSIJ7,23774,1,1,0
1492650598,HSIJ7,23779,1,1,0
1492650598,HSIJ7,23780,1,1,0
1492650598,HSIJ7,23776,1,1,0
1492650598,HSIJ7,23779,2,1,0
1492650598,HSIJ7,23776,1,1,0
1492650599,HSIJ7,23776,1,1,0
1492650599,HSIJ7,23776,1,1,0
1492650599,HSIJ7,23777,5,1,0
1492650600,HSIJ7,23775,1,1,0
1492650600,HSIJ7,23777,1,1,0
1492650600,HSIJ7,23778,2,1,0
1492650600,HSIJ7,23779,2,1,0
1492650600,HSIJ7,23780,3,1,0
1492650600,HSIJ7,23778,1,1,0
1492650600,HSIJ7,23780,4,1,0
1492650600,HSIJ7,23778,1,1,0
1492650600,HSIJ7,23775,1,1,0
1492650600,HSIJ7,23775,1,1,0
1492650600,HSIJ7,23778,1,1,0
1492650600,HSIJ7,23775,2,1,0
1492650600,HSIJ7,23775,1,1,0
1492650601,HSIJ7,23774,5,1,0
1492650601,HSIJ7,23772,3,1,0
1492650601,HSIJ7,23774,1,1,0
1492650601,HSIJ7,23775,1,1,0
1492650601,HSIJ7,23777,1,1,0
1492650601,HSIJ7,23777,1,1,0
1492650601,HSIJ7,23779,1,1,0
1492650601,HSIJ7,23780,1,1,0
1492650601,HSIJ7,23780,1,1,0
1492650601,HSIJ7,23782,3,1,0
1492650601,HSIJ7,23776,1,1,0
1492650602,HSIJ7,23776,1,1,0
1492650602,HSIJ7,23775,1,1,0
1492650602,HSIJ7,23781,1,1,0
1492650602,HSIJ7,23776,1,1,0
1492650602,HSIJ7,23779,1,1,0
1492650602,HSIJ7,23780,1,1,0
1492650602,HSIJ7,23777,1,1,0
1492650602,HSIJ7,23779,1,1,0
1492650602,HSIJ7,23781,1,1,0
1492650603,HSIJ7,23777,1,1,0
1492650603,HSIJ7,23779,1,1,0
1492650603,HSIJ7,23781,3,1,0
1492650603,HSIJ7,23779,1,1,0
1492650603,HSIJ7,23777,2,1,0
1492650603,HSIJ7,23776,2,1,0
1492650603,HSIJ7,23779,1,1,0
1492650604,HSIJ7,23777,2,1,0
1492650604,HSIJ7,23777,1,1,0
1492650604,HSIJ7,23774,1,1,0
1492650604,HSIJ7,23775,2,1,0
1492650604,HSIJ7,23781,2,1,0
1492650604,HSIJ7,23782,6,1,0
1492650604,HSIJ7,23780,1,1,0
1492650604,HSIJ7,23780,1,1,0
1492650605,HSIJ7,23779,2,1,0
1492650605,HSIJ7,23779,3,1,0
1492650606,HSIJ7,23780,1,1,0
1492650606,HSIJ7,23782,1,1,0
1492650606,HSIJ7,23780,1,1,0
1492650606,HSIJ7,23780,1,1,0
1492650606,HSIJ7,23782,1,1,0
1492650606,HSIJ7,23780,1,1,0
1492650606,HSIJ7,23780,2,1,0
1492650606,HSIJ7,23780,12,1,0
1492650607,HSIJ7,23782,1,1,0
1492650607,HSIJ7,23782,1,1,0
1492650607,HSIJ7,23782,3,1,0
1492650607,HSIJ7,23781,1,1,0
1492650607,HSIJ7,23784,1,1,0
1492650607,HSIJ7,23782,1,1,0
1492650608,HSIJ7,23782,3,1,0
1492650608,HSIJ7,23785,1,1,0
1492650608,HSIJ7,23782,1,1,0
1492650608,HSIJ7,23782,11,1,0
1492650608,HSIJ7,23782,2,1,0
1492650608,HSIJ7,23783,1,1,0
1492650608,HSIJ7,23784,4,1,0
1492650608,HSIJ7,23785,4,1,0
1492650608,HSIJ7,23785,3,1,0
1492650609,HSIJ7,23785,4,1,0
1492650609,HSIJ7,23783,2,1,0
1492650609,HSIJ7,23785,4,1,0
1492650609,HSIJ7,23784,1,1,0
1492650609,HSIJ7,23784,1,1,0
1492650609,HSIJ7,23785,3,1,0
1492650609,HSIJ7,23786,1,1,0
1492650609,HSIJ7,23783,1,1,0
1492650609,HSIJ7,23782,2,1,0
1492650609,HSIJ7,23784,2,1,0
1492650609,HSIJ7,23784,10,1,0
1492650609,HSIJ7,23785,1,1,0
1492650610,HSIJ7,23783,1,1,0
1492650610,HSIJ7,23783,1,1,0
1492650610,HSIJ7,23782,7,1,0
1492650610,HSIJ7,23781,2,1,0
1492650610,HSIJ7,23783,1,1,0
1492650610,HSIJ7,23782,1,1,0
1492650610,HSIJ7,23782,1,1,0
1492650610,HSIJ7,23782,1,1,0
1492650610,HSIJ7,23782,1,1,0
1492650610,HSIJ7,23782,1,1,0
1492650611,HSIJ7,23783,1,1,0
1492650611,HSIJ7,23782,1,1,0
1492650611,HSIJ7,23781,4,1,0
1492650611,HSIJ7,23780,4,1,0
1492650611,HSIJ7,23779,2,1,0
