1487725821,HSIG7,23995,169,20,0
1487725821,HSIG7,23995,27,20,0
1487725881,HSIG7,23989,1,1,0
1487725881,HSIG7,23995,2,1,0
1487725881,HSIG7,23996,3,1,0
1487725881,HSIG7,23997,5,1,0
1487725881,HSIG7,23999,2,1,0
1487725881,HSIG7,23999,2,1,0
1487725881,HSIG7,23999,2,1,0
1487725881,HSIG7,23995,1,1,0
1487725881,HSIG7,23994,1,1,0
1487725881,HSIG7,23993,1,1,0
1487725882,HSIG7,23999,1,1,0
1487725882,HSIG7,24000,1,1,0
1487725882,HSIG7,23999,1,1,0
1487725882,HSIG7,23999,9,7,0
1487725882,HSIG7,24000,5,1,0
1487725882,HSIG7,23999,1,1,0
1487725882,HSIG7,23999,6,1,0
1487725882,HSIG7,23996,1,1,0
1487725882,HSIG7,23995,1,1,0
1487725882,HSIG7,23996,1,1,0
1487725882,HSIG7,23995,2,1,0
1487725882,HSIG7,23992,1,1,0
1487725882,HSIG7,23992,1,1,0
1487725882,HSIG7,23994,1,1,0
1487725882,HSIG7,23995,2,1,0
1487725882,HSIG7,23994,1,1,0
1487725882,HSIG7,23995,5,1,0
1487725882,HSIG7,23996,4,1,0
1487725882,HSIG7,23994,1,7,0
1487725882,HSIG7,23992,1,1,0
1487725882,HSIG7,23991,3,1,0
1487725882,HSIG7,23994,1,1,0
1487725882,HSIG7,23995,3,1,0
1487725882,HSIG7,23992,1,1,0
1487725883,HSIG7,23995,1,1,0
1487725883,HSIG7,23994,1,1,0
1487725883,HSIG7,23996,1,1,0
1487725883,HSIG7,23998,3,1,0
1487725883,HSIG7,23995,2,1,0
1487725883,HSIG7,23994,1,1,0
1487725883,HSIG7,23993,1,1,0
1487725883,HSIG7,23993,1,1,0
1487725883,HSIG7,23995,1,1,0
1487725883,HSIG7,23996,1,1,0
1487725883,HSIG7,23992,2,1,0
1487725883,HSIG7,23993,1,1,0
1487725883,HSIG7,23995,1,1,0
1487725883,HSIG7,23992,2,1,0
1487725883,HSIG7,23991,1,1,0
1487725883,HSIG7,23990,2,1,0
1487725883,HSIG7,23994,1,1,0
1487725883,HSIG7,23990,2,1,0
1487725883,HSIG7,23989,2,1,0
1487725884,HSIG7,23993,1,1,0
1487725884,HSIG7,23995,1,1,0
1487725884,HSIG7,23993,2,1,0
1487725884,HSIG7,23991,1,1,0
1487725884,HSIG7,23994,1,1,0
1487725884,HSIG7,23995,1,1,0
1487725884,HSIG7,23995,6,1,0
1487725884,HSIG7,23996,2,1,0
1487725884,HSIG7,23997,1,1,0
1487725884,HSIG7,23995,1,1,0
1487725884,HSIG7,23997,4,1,0
1487725884,HSIG7,23998,1,1,0
1487725884,HSIG7,23998,1,1,0
1487725884,HSIG7,23997,1,1,0
1487725884,HSIG7,23997,3,1,0
1487725884,HSIG7,23998,1,1,0
1487725884,HSIG7,23997,1,1,0
1487725884,HSIG7,23997,1,1,0
1487725884,HSIG7,23999,2,1,0
1487725884,HSIG7,23999,3,1,0
1487725884,HSIG7,23997,2,1,0
1487725885,HSIG7,24000,7,1,0
1487725885,HSIG7,24000,10,1,0
1487725885,HSIG7,23998,2,1,0
1487725885,HSIG7,24000,1,1,0
1487725885,HSIG7,24001,5,1,0
1487725885,HSIG7,24000,1,1,0
1487725885,HSIG7,24001,2,1,0
1487725885,HSIG7,24002,1,1,0
1487725885,HSIG7,23999,3,1,0
1487725885,HSIG7,23998,1,1,0
1487725886,HSIG7,24002,1,1,0
1487725886,HSIG7,24001,2,1,0
1487725886,HSIG7,24002,1,1,0
1487725886,HSIG7,24003,3,1,0
1487725886,HSIG7,24004,1,1,0
1487725886,HSIG7,24002,2,7,0
1487725886,HSIG7,24000,2,1,0
1487725886,HSIG7,24002,1,1,0
1487725886,HSIG7,24002,11,7,0
1487725886,HSIG7,24002,1,1,0
1487725886,HSIG7,24002,1,1,0
1487725886,HSIG7,24000,1,1,0
1487725886,HSIG7,23998,1,1,0
1487725886,HSIG7,24000,2,1,0
1487725886,HSIG7,24001,1,1,0
1487725886,HSIG7,24002,2,1,0
1487725886,HSIG7,24003,2,1,0
1487725886,HSIG7,24004,1,1,0
1487725887,HSIG7,24005,1,1,0
1487725887,HSIG7,24006,2,1,0
1487725887,HSIG7,24007,2,1,0
1487725887,HSIG7,24008,3,1,0
1487725887,HSIG7,24009,2,1,0
1487725887,HSIG7,24010,1,1,0
1487725887,HSIG7,24010,1,1,0
1487725887,HSIG7,24005,2,1,0
1487725887,HSIG7,24004,2,1,0
1487725887,HSIG7,24003,3,1,0
1487725887,HSIG7,24002,4,1,0
1487725887,HSIG7,24001,1,1,0
1487725887,HSIG7,24000,2,1,0
1487725887,HSIG7,24006,1,1,0
1487725887,HSIG7,24007,1,1,0
1487725887,HSIG7,24008,1,1,0
1487725887,HSIG7,24010,1,1,0
1487725887,HSIG7,24001,1,1,0
1487725887,HSIG7,24004,1,1,0
1487725887,HSIG7,24002,1,1,0
1487725887,HSIG7,24002,1,1,0
1487725887,HSIG7,24004,1,1,0
1487725887,HSIG7,24005,1,1,0
1487725887,HSIG7,24007,1,1,0
1487725887,HSIG7,24003,1,1,0
1487725887,HSIG7,24002,1,1,0
1487725887,HSIG7,24001,1,1,0
1487725887,HSIG7,24000,2,1,0
1487725887,HSIG7,23999,3,1,0
1487725887,HSIG7,23998,2,1,0
1487725887,HSIG7,24002,1,1,0
1487725887,HSIG7,23998,1,1,0
1487725887,HSIG7,24002,2,1,0
1487725887,HSIG7,23998,1,1,0
1487725887,HSIG7,24002,1,1,0
1487725887,HSIG7,24003,2,1,0
1487725887,HSIG7,24004,4,1,0
1487725887,HSIG7,24005,2,1,0
1487725887,HSIG7,24000,1,1,0
1487725888,HSIG7,24001,1,1,0
1487725888,HSIG7,24004,3,1,0
1487725888,HSIG7,24005,2,1,0
1487725888,HSIG7,24006,4,1,0
1487725888,HSIG7,24006,1,1,0
1487725888,HSIG7,24005,1,1,0
1487725888,HSIG7,24007,1,1,0
1487725888,HSIG7,24001,1,1,0
1487725888,HSIG7,24000,1,1,0
