1496970904,HSIM7,25921,1,1,0
1496970905,HSIM7,25923,1,1,0
1496970905,HSIM7,25923,3,1,0
1496970905,HSIM7,25923,2,1,0
1496970905,HSIM7,25924,3,1,0
1496970905,HSIM7,25924,2,1,0
1496970905,HSIM7,25924,3,1,0
1496970905,HSIM7,25923,1,1,0
1496970905,HSIM7,25921,1,1,0
1496970906,HSIM7,25921,1,1,0
1496970906,HSIM7,25922,1,1,0
1496970907,HSIM7,25924,2,1,0
1496970907,HSIM7,25925,3,1,0
1496970907,HSIM7,25925,2,1,0
1496970907,HSIM7,25925,2,1,0
1496970907,HSIM7,25925,1,1,0
1496970907,HSIM7,25926,2,1,0
1496970907,HSIM7,25925,6,1,0
1496970907,HSIM7,25924,2,1,0
1496970907,HSIM7,25924,1,1,0
1496970907,HSIM7,25926,1,1,0
1496970908,HSIM7,25924,1,1,0
1496970908,HSIM7,25924,2,1,0
1496970908,HSIM7,25923,1,1,0
1496970908,HSIM7,25926,1,1,0
1496970908,HSIM7,25925,4,1,0
1496970908,HSIM7,25924,1,1,0
1496970909,HSIM7,25923,2,1,0
1496970909,HSIM7,25922,2,1,0
1496970909,HSIM7,25921,3,1,0
1496970909,HSIM7,25920,1,1,0
1496970909,HSIM7,25923,1,1,0
1496970909,HSIM7,25925,2,1,0
1496970910,HSIM7,25926,1,1,0
1496970910,HSIM7,25927,3,1,0
1496970910,HSIM7,25925,2,1,0
1496970910,HSIM7,25926,11,1,0
1496970910,HSIM7,25927,1,1,0
1496970910,HSIM7,25925,1,1,0
1496970910,HSIM7,25927,1,1,0
1496970910,HSIM7,25927,1,1,0
1496970910,HSIM7,25926,2,1,0
1496970910,HSIM7,25927,1,1,0
1496970910,HSIM7,25928,2,1,0
1496970911,HSIM7,25925,1,1,0
1496970911,HSIM7,25925,1,1,0
1496970911,HSIM7,25926,2,1,0
1496970911,HSIM7,25928,1,1,0
1496970911,HSIM7,25925,1,1,0
1496970912,HSIM7,25927,1,1,0
1496970912,HSIM7,25925,1,1,0
1496970912,HSIM7,25925,1,1,0
1496970912,HSIM7,25924,1,1,0
1496970913,HSIM7,25924,2,1,0
1496970913,HSIM7,25923,1,1,0
1496970913,HSIM7,25923,2,1,0
1496970913,HSIM7,25924,1,1,0
1496970914,HSIM7,25925,12,1,0
1496970914,HSIM7,25925,7,1,0
1496970914,HSIM7,25925,4,1,0
1496970914,HSIM7,25924,1,1,0
1496970914,HSIM7,25923,2,1,0
1496970914,HSIM7,25922,4,1,0
1496970914,HSIM7,25921,4,1,0
1496970915,HSIM7,25920,1,1,0
1496970916,HSIM7,25920,1,1,0
1496970916,HSIM7,25922,1,1,0
1496970916,HSIM7,25922,3,1,0
1496970916,HSIM7,25920,1,1,0
1496970917,HSIM7,25922,4,1,0
1496970917,HSIM7,25921,1,1,0
1496970917,HSIM7,25920,2,1,0
1496970918,HSIM7,25920,1,1,0
1496970918,HSIM7,25922,1,1,0
1496970918,HSIM7,25920,2,1,0
1496970918,HSIM7,25920,1,1,0
1496970919,HSIM7,25922,1,1,0
1496970919,HSIM7,25923,3,1,0
1496970919,HSIM7,25924,1,1,0
1496970919,HSIM7,25924,2,1,0
1496970919,HSIM7,25925,2,1,0
1496970920,HSIM7,25925,2,1,0
1496970920,HSIM7,25923,1,1,0
1496970921,HSIM7,25925,1,1,0
1496970922,HSIM7,25925,1,1,0
1496970922,HSIM7,25924,1,1,0
1496970922,HSIM7,25922,1,1,0
1496970922,HSIM7,25922,1,1,0
1496970922,HSIM7,25924,1,1,0
1496970922,HSIM7,25921,1,1,0
1496970922,HSIM7,25924,2,1,0
1496970922,HSIM7,25925,2,1,0
1496970923,HSIM7,25925,2,1,0
1496970923,HSIM7,25925,1,1,0
1496970923,HSIM7,25924,1,1,0
1496970924,HSIM7,25924,1,1,0
1496970924,HSIM7,25926,4,1,0
1496970925,HSIM7,25925,1,1,0
1496970925,HSIM7,25927,1,1,0
1496970926,HSIM7,25927,2,1,0
1496970926,HSIM7,25928,5,1,0
1496970926,HSIM7,25929,3,1,0
1496970926,HSIM7,25929,1,1,0
1496970926,HSIM7,25926,1,1,0
1496970926,HSIM7,25927,1,1,0
1496970926,HSIM7,25927,1,1,0
1496970926,HSIM7,25926,1,1,0
1496970926,HSIM7,25925,1,1,0
1496970926,HSIM7,25926,1,1,0
1496970926,HSIM7,25924,2,1,0
1496970926,HSIM7,25923,1,1,0
1496970926,HSIM7,25926,1,1,0
1496970926,HSIM7,25926,1,1,0
1496970927,HSIM7,25927,2,1,0
1496970927,HSIM7,25928,3,1,0
1496970927,HSIM7,25925,1,1,0
1496970928,HSIM7,25927,1,1,0
1496970928,HSIM7,25926,1,1,0
1496970928,HSIM7,25925,3,1,0
1496970928,HSIM7,25927,2,1,0
1496970929,HSIM7,25926,1,1,0
1496970929,HSIM7,25926,1,1,0
1496970930,HSIM7,25926,1,1,0
1496970930,HSIM7,25928,3,1,0
1496970930,HSIM7,25928,1,1,0
1496970930,HSIM7,25927,1,1,0
1496970931,HSIM7,25928,1,1,0
1496970933,HSIM7,25928,4,1,0
1496970933,HSIM7,25927,1,1,0
1496970933,HSIM7,25926,3,1,0
1496970933,HSIM7,25926,1,1,0
1496970935,HSIM7,25927,1,1,0
1496970935,HSIM7,25926,1,1,0
1496970935,HSIM7,25926,1,1,0
1496970935,HSIM7,25927,1,1,0
1496970935,HSIM7,25928,2,1,0
1496970935,HSIM7,25928,1,1,0
1496970935,HSIM7,25929,1,1,0
1496970935,HSIM7,25928,1,1,0
1496970935,HSIM7,25929,1,1,0
1496970936,HSIM7,25928,1,1,0
1496970937,HSIM7,25927,1,1,0
1496970937,HSIM7,25929,3,1,0
1496970937,HSIM7,25929,1,1,0
1496970937,HSIM7,25929,2,1,0
1496970938,HSIM7,25929,2,1,0
1496970938,HSIM7,25927,2,1,0
1496970938,HSIM7,25926,1,1,0
1496970939,HSIM7,25926,2,1,0
1496970939,HSIM7,25926,2,1,0
1496970939,HSIM7,25925,1,1,0
1496970939,HSIM7,25927,2,1,0
1496970941,HSIM7,25925,1,1,0
1496970941,HSIM7,25925,3,1,0
1496970942,HSIM7,25927,1,1,0
1496970942,HSIM7,25925,1,1,0
1496970943,HSIM7,25927,2,1,0
1496970943,HSIM7,25927,1,1,0
1496970943,HSIM7,25927,1,1,0
1496970944,HSIM7,25927,1,1,0
1496970944,HSIM7,25925,1,1,0
1496970945,HSIM7,25928,6,1,0
1496970945,HSIM7,25928,1,1,0
1496970945,HSIM7,25926,1,1,0
1496970947,HSIM7,25927,1,1,0
1496970947,HSIM7,25926,1,1,0
1496970947,HSIM7,25927,1,1,0
1496970947,HSIM7,25928,5,1,0
1496970947,HSIM7,25928,1,1,0
1496970948,HSIM7,25928,5,1,0
1496970948,HSIM7,25926,1,1,0
1496970948,HSIM7,25928,2,1,0
1496970948,HSIM7,25929,1,1,0
1496970949,HSIM7,25929,3,1,0
1496970949,HSIM7,25929,1,1,0
1496970949,HSIM7,25929,4,1,0
1496970949,HSIM7,25930,6,1,0
1496970949,HSIM7,25930,3,1,0
1496970949,HSIM7,25928,1,1,0
1496970950,HSIM7,25929,1,1,0
1496970950,HSIM7,25931,3,1,0
1496970950,HSIM7,25929,1,1,0
1496970950,HSIM7,25928,3,1,0
1496970950,HSIM7,25929,1,1,0
1496970951,HSIM7,25929,1,1,0
1496970951,HSIM7,25930,2,1,0
1496970951,HSIM7,25930,1,1,0
1496970951,HSIM7,25931,1,1,0
1496970952,HSIM7,25930,1,1,0
1496970953,HSIM7,25930,2,1,0
1496970953,HSIM7,25929,5,1,0
1496970953,HSIM7,25928,2,1,0
1496970953,HSIM7,25927,1,1,0
1496970953,HSIM7,25930,2,1,0
1496970954,HSIM7,25928,1,1,0
1496970954,HSIM7,25930,1,1,0
1496970955,HSIM7,25930,1,1,0
1496970955,HSIM7,25931,4,1,0
1496970955,HSIM7,25928,1,1,0
1496970955,HSIM7,25930,1,1,0
1496970956,HSIM7,25929,2,1,0
1496970956,HSIM7,25929,1,1,0
1496970956,HSIM7,25929,1,1,0
1496970956,HSIM7,25928,2,1,0
1496970957,HSIM7,25928,1,1,0
1496970957,HSIM7,25927,2,1,0
1496970957,HSIM7,25930,1,1,0
1496970957,HSIM7,25929,1,1,0
1496970957,HSIM7,25929,1,1,0
1496970957,HSIM7,25928,1,1,0
1496970958,HSIM7,25929,1,1,0
1496970958,HSIM7,25927,1,1,0
1496970958,HSIM7,25929,5,1,0
1496970958,HSIM7,25928,1,1,0
1496970959,HSIM7,25928,1,1,0
1496970959,HSIM7,25927,2,1,0
1496970959,HSIM7,25927,1,1,0
1496970959,HSIM7,25926,2,1,0
1496970959,HSIM7,25925,5,1,0
1496970959,HSIM7,25924,4,1,0
1496970959,HSIM7,25923,6,1,0
1496970959,HSIM7,25922,2,1,0
1496970959,HSIM7,25926,1,1,0
1496970959,HSIM7,25927,2,1,0
1496970959,HSIM7,25924,1,1,0
1496970959,HSIM7,25927,1,1,0
1496970959,HSIM7,25925,3,1,0
1496970959,HSIM7,25925,1,1,0
1496970959,HSIM7,25924,1,1,0
1496970960,HSIM7,25923,2,1,0
1496970960,HSIM7,25922,1,1,0
1496970960,HSIM7,25923,1,1,0
1496970961,HSIM7,25921,1,1,0
1496970961,HSIM7,25924,6,7,0
1496970961,HSIM7,25922,1,1,0
1496970961,HSIM7,25924,1,1,0
1496970961,HSIM7,25922,1,1,0
1496970961,HSIM7,25923,1,1,0
1496970961,HSIM7,25921,1,1,0
1496970961,HSIM7,25922,1,1,0
1496970961,HSIM7,25921,1,1,0
1496970961,HSIM7,25921,1,1,0
1496970962,HSIM7,25922,1,1,0
1496970962,HSIM7,25921,1,1,0
1496970962,HSIM7,25920,2,1,0
1496970962,HSIM7,25921,3,1,0
1496970962,HSIM7,25921,1,1,0
1496970962,HSIM7,25922,1,1,0
1496970962,HSIM7,25921,2,1,0
1496970962,HSIM7,25920,8,1,0
1496970962,HSIM7,25921,1,1,0
1496970963,HSIM7,25921,2,1,0
1496970963,HSIM7,25922,3,1,0
1496970963,HSIM7,25922,2,1,0
1496970963,HSIM7,25921,1,1,0
1496970963,HSIM7,25921,1,1,0
1496970963,HSIM7,25923,1,1,0
1496970963,HSIM7,25923,1,1,0
1496970963,HSIM7,25923,2,1,0
1496970963,HSIM7,25924,3,1,0
1496970964,HSIM7,25922,1,1,0
1496970964,HSIM7,25921,1,1,0
1496970964,HSIM7,25921,1,1,0
1496970964,HSIM7,25923,1,1,0
1496970965,HSIM7,25924,4,1,0
1496970965,HSIM7,25925,1,1,0
1496970965,HSIM7,25925,2,1,0
1496970966,HSIM7,25925,1,1,0
1496970967,HSIM7,25924,1,1,0
1496970967,HSIM7,25925,1,1,0
1496970968,HSIM7,25926,2,1,0
1496970968,HSIM7,25927,4,1,0
1496970968,HSIM7,25928,4,1,0
1496970969,HSIM7,25926,1,1,0
1496970969,HSIM7,25927,1,1,0
1496970969,HSIM7,25929,1,1,0
1496970969,HSIM7,25927,1,1,0
1496970969,HSIM7,25927,1,1,0
1496970970,HSIM7,25929,2,1,0
1496970970,HSIM7,25929,1,1,0
1496970971,HSIM7,25928,1,1,0
1496970971,HSIM7,25929,1,1,0
1496970971,HSIM7,25930,1,1,0
1496970971,HSIM7,25929,1,1,0
1496970971,HSIM7,25931,1,1,0
1496970971,HSIM7,25932,3,1,0
1496970971,HSIM7,25932,4,1,0
1496970971,HSIM7,25932,1,1,0
1496970972,HSIM7,25932,1,1,0
1496970972,HSIM7,25930,1,1,0
1496970972,HSIM7,25931,1,1,0
1496970972,HSIM7,25930,1,1,0
1496970972,HSIM7,25929,1,1,0
1496970973,HSIM7,25930,1,1,0
1496970973,HSIM7,25930,1,1,0
1496970974,HSIM7,25930,1,1,0
1496970975,HSIM7,25929,3,1,0
1496970975,HSIM7,25929,2,1,0
1496970975,HSIM7,25930,1,1,0
1496970976,HSIM7,25930,1,1,0
1496970976,HSIM7,25928,1,1,0
1496970976,HSIM7,25930,1,1,0
1496970977,HSIM7,25930,1,1,0
1496970977,HSIM7,25929,1,1,0
1496970977,HSIM7,25928,1,1,0
1496970977,HSIM7,25930,1,1,0
1496970978,HSIM7,25929,1,1,0
1496970978,HSIM7,25931,1,1,0
1496970978,HSIM7,25931,1,1,0
1496970979,HSIM7,25929,1,1,0
1496970980,HSIM7,25929,2,1,0
1496970980,HSIM7,25931,20,7,0
1496970980,HSIM7,25931,1,1,0
1496970981,HSIM7,25931,2,1,0
1496970981,HSIM7,25932,1,1,0
1496970981,HSIM7,25930,2,1,0
1496970981,HSIM7,25929,1,1,0
1496970982,HSIM7,25929,1,1,0
1496970982,HSIM7,25931,4,1,0
1496970983,HSIM7,25932,1,1,0
1496970984,HSIM7,25930,2,1,0
1496970984,HSIM7,25932,1,1,0
1496970984,HSIM7,25932,1,1,0
1496970984,HSIM7,25930,1,1,0
1496970984,HSIM7,25932,1,1,0
1496970984,HSIM7,25930,2,1,0
1496970985,HSIM7,25932,2,1,0
1496970985,HSIM7,25931,1,1,0
1496970985,HSIM7,25930,1,1,0
1496970985,HSIM7,25930,2,1,0
1496970985,HSIM7,25932,1,1,0
1496970985,HSIM7,25930,2,1,0
1496970986,HSIM7,25930,1,1,0
1496970987,HSIM7,25930,1,1,0
1496970987,HSIM7,25931,1,1,0
1496970987,HSIM7,25932,1,1,0
1496970987,HSIM7,25930,1,1,0
1496970988,HSIM7,25931,1,1,0
1496970988,HSIM7,25931,1,1,0
1496970988,HSIM7,25931,1,1,0
1496970988,HSIM7,25932,3,1,0
1496970989,HSIM7,25933,3,1,0
1496970989,HSIM7,25932,1,1,0
1496970989,HSIM7,25933,1,1,0
1496970989,HSIM7,25932,1,1,0
1496970989,HSIM7,25932,2,1,0
1496970990,HSIM7,25930,1,1,0
1496970990,HSIM7,25932,1,1,0
1496970992,HSIM7,25930,1,1,0
1496970992,HSIM7,25930,2,1,0
1496970992,HSIM7,25930,1,1,0
1496970993,HSIM7,25930,1,1,0
1496970993,HSIM7,25932,1,1,0
1496970995,HSIM7,25930,1,1,0
1496970995,HSIM7,25929,1,1,0
1496970996,HSIM7,25930,1,1,0
1496970996,HSIM7,25931,1,1,0
1496970997,HSIM7,25931,1,1,0
1496970998,HSIM7,25929,1,1,0
1496970998,HSIM7,25931,1,1,0
1496970998,HSIM7,25929,1,1,0
1496970998,HSIM7,25930,1,1,0
1496970998,HSIM7,25931,1,1,0
1496971000,HSIM7,25931,1,1,0
1496971000,HSIM7,25929,1,1,0
1496971001,HSIM7,25929,1,1,0
1496971003,HSIM7,25930,1,1,0
1496971003,HSIM7,25930,1,1,0
1496971004,HSIM7,25930,2,1,0
1496971004,HSIM7,25929,2,1,0
1496971004,HSIM7,25929,1,1,0
1496971004,HSIM7,25928,1,1,0
1496971005,HSIM7,25929,1,1,0
1496971005,HSIM7,25930,4,1,0
1496971005,HSIM7,25930,1,1,0
1496971005,HSIM7,25931,4,1,0
1496971005,HSIM7,25931,1,1,0
1496971005,HSIM7,25932,5,1,0
1496971005,HSIM7,25932,1,1,0
1496971005,HSIM7,25931,2,1,0
1496971007,HSIM7,25933,2,1,0
1496971007,HSIM7,25933,4,1,0
1496971007,HSIM7,25932,1,1,0
1496971008,HSIM7,25933,1,1,0
1496971009,HSIM7,25932,1,1,0
1496971009,HSIM7,25933,2,1,0
1496971009,HSIM7,25934,1,1,0
1496971010,HSIM7,25932,1,1,0
1496971011,HSIM7,25934,2,1,0
1496971011,HSIM7,25934,1,1,0
1496971011,HSIM7,25932,2,1,0
1496971012,HSIM7,25934,1,1,0
1496971013,HSIM7,25932,2,1,0
1496971014,HSIM7,25932,1,1,0
1496971015,HSIM7,25932,1,1,0
1496971015,HSIM7,25932,1,1,0
1496971016,HSIM7,25934,1,1,0
1496971016,HSIM7,25932,1,1,0
1496971018,HSIM7,25932,1,1,0
1496971018,HSIM7,25932,1,1,0
1496971019,HSIM7,25932,1,1,0
1496971019,HSIM7,25931,8,1,0
1496971019,HSIM7,25932,2,1,0
1496971020,HSIM7,25932,2,1,0
1496971020,HSIM7,25933,2,1,0
1496971021,HSIM7,25933,2,1,0
1496971021,HSIM7,25932,1,1,0
1496971021,HSIM7,25933,1,1,0
1496971021,HSIM7,25934,5,1,0
1496971022,HSIM7,25933,1,1,0
1496971022,HSIM7,25933,1,1,0
1496971023,HSIM7,25933,1,1,0
1496971023,HSIM7,25934,7,1,0
1496971024,HSIM7,25935,10,1,0
1496971024,HSIM7,25936,6,1,0
1496971024,HSIM7,25936,1,1,0
1496971024,HSIM7,25937,2,1,0
1496971024,HSIM7,25937,3,1,0
1496971024,HSIM7,25936,1,1,0
1496971024,HSIM7,25937,1,1,0
1496971024,HSIM7,25938,1,1,0
1496971025,HSIM7,25938,9,1,0
1496971025,HSIM7,25939,1,1,0
1496971025,HSIM7,25938,1,1,0
1496971026,HSIM7,25938,1,1,0
1496971026,HSIM7,25938,1,1,0
1496971026,HSIM7,25938,1,1,0
1496971026,HSIM7,25939,2,1,0
1496971026,HSIM7,25937,1,1,0
1496971026,HSIM7,25939,2,1,0
1496971027,HSIM7,25938,1,1,0
1496971027,HSIM7,25937,7,1,0
1496971027,HSIM7,25937,2,1,0
1496971028,HSIM7,25936,1,1,0
1496971029,HSIM7,25938,2,1,0
1496971029,HSIM7,25936,1,1,0
1496971030,HSIM7,25936,6,1,0
1496971030,HSIM7,25938,4,1,0
1496971030,HSIM7,25937,2,1,0
1496971031,HSIM7,25937,2,1,0
1496971031,HSIM7,25936,2,1,0
1496971031,HSIM7,25937,1,1,0
1496971031,HSIM7,25939,1,1,0
1496971032,HSIM7,25939,1,1,0
1496971032,HSIM7,25938,1,1,0
1496971032,HSIM7,25937,2,1,0
1496971032,HSIM7,25937,1,1,0
1496971033,HSIM7,25938,3,1,0
1496971033,HSIM7,25939,1,1,0
1496971033,HSIM7,25939,7,1,0
1496971033,HSIM7,25938,1,1,0
1496971034,HSIM7,25939,1,1,0
1496971035,HSIM7,25940,5,1,0
1496971035,HSIM7,25939,4,1,0
1496971035,HSIM7,25938,1,1,0
1496971035,HSIM7,25938,2,1,0
1496971036,HSIM7,25938,1,1,0
1496971036,HSIM7,25938,1,1,0
1496971036,HSIM7,25938,1,1,0
1496971036,HSIM7,25938,6,1,0
1496971037,HSIM7,25937,2,1,0
1496971037,HSIM7,25939,3,1,0
1496971038,HSIM7,25938,1,1,0
1496971038,HSIM7,25938,1,1,0
1496971039,HSIM7,25939,2,1,0
1496971039,HSIM7,25938,3,1,0
1496971039,HSIM7,25938,1,1,0
1496971039,HSIM7,25938,1,1,0
1496971039,HSIM7,25936,1,1,0
1496971040,HSIM7,25938,1,1,0
1496971041,HSIM7,25938,10,1,0
1496971041,HSIM7,25938,5,1,0
1496971041,HSIM7,25938,1,1,0
1496971041,HSIM7,25938,1,1,0
1496971042,HSIM7,25938,1,1,0
1496971042,HSIM7,25937,1,1,0
1496971042,HSIM7,25939,2,1,0
1496971042,HSIM7,25938,1,1,0
1496971044,HSIM7,25938,1,1,0
1496971044,HSIM7,25937,1,1,0
1496971044,HSIM7,25937,1,1,0
1496971046,HSIM7,25937,1,1,0
1496971046,HSIM7,25938,2,1,0
1496971046,HSIM7,25939,5,1,0
1496971046,HSIM7,25939,10,1,0
1496971046,HSIM7,25939,3,1,0
1496971046,HSIM7,25940,1,1,0
1496971047,HSIM7,25939,1,1,0
1496971048,HSIM7,25939,1,1,0
1496971048,HSIM7,25939,2,1,0
1496971048,HSIM7,25940,2,1,0
1496971048,HSIM7,25940,2,1,0
1496971048,HSIM7,25940,1,1,0
1496971049,HSIM7,25941,2,1,0
1496971049,HSIM7,25942,1,1,0
1496971049,HSIM7,25942,2,1,0
1496971049,HSIM7,25942,5,1,0
1496971050,HSIM7,25940,1,1,0
1496971050,HSIM7,25941,1,1,0
1496971050,HSIM7,25939,1,1,0
1496971050,HSIM7,25941,1,1,0
1496971050,HSIM7,25942,1,1,0
1496971050,HSIM7,25942,1,1,0
1496971050,HSIM7,25941,1,1,0
1496971050,HSIM7,25942,10,1,0
1496971051,HSIM7,25942,5,1,0
1496971051,HSIM7,25941,2,1,0
1496971051,HSIM7,25942,1,1,0
1496971052,HSIM7,25940,2,1,0
1496971052,HSIM7,25941,1,1,0
1496971052,HSIM7,25940,1,1,0
1496971053,HSIM7,25940,1,1,0
1496971053,HSIM7,25939,2,1,0
1496971053,HSIM7,25941,1,1,0
1496971053,HSIM7,25941,1,1,0
1496971053,HSIM7,25942,1,1,0
1496971054,HSIM7,25940,2,1,0
1496971054,HSIM7,25939,3,1,0
1496971055,HSIM7,25941,1,1,0
1496971055,HSIM7,25939,1,1,0
1496971055,HSIM7,25939,1,1,0
1496971055,HSIM7,25941,4,1,0
1496971055,HSIM7,25941,1,1,0
1496971055,HSIM7,25942,1,1,0
1496971055,HSIM7,25942,1,1,0
1496971055,HSIM7,25942,1,1,0
1496971055,HSIM7,25943,1,1,0
1496971055,HSIM7,25941,2,1,0
1496971055,HSIM7,25942,1,1,0
1496971055,HSIM7,25942,1,1,0
1496971056,HSIM7,25940,1,1,0
1496971056,HSIM7,25942,1,1,0
1496971056,HSIM7,25943,3,1,0
1496971056,HSIM7,25942,1,1,0
1496971056,HSIM7,25943,1,1,0
1496971057,HSIM7,25943,3,1,0
1496971057,HSIM7,25942,1,1,0
1496971057,HSIM7,25944,1,1,0
1496971058,HSIM7,25944,1,1,0
1496971058,HSIM7,25944,2,1,0
1496971058,HSIM7,25942,1,1,0
1496971058,HSIM7,25944,1,1,0
1496971058,HSIM7,25945,9,1,0
1496971058,HSIM7,25946,1,1,0
1496971058,HSIM7,25946,19,1,0
1496971058,HSIM7,25947,1,1,0
1496971058,HSIM7,25946,1,1,0
1496971058,HSIM7,25947,1,1,0
1496971058,HSIM7,25944,1,1,0
1496971058,HSIM7,25945,1,1,0
1496971058,HSIM7,25946,2,1,0
1496971059,HSIM7,25947,2,1,0
1496971059,HSIM7,25947,2,1,0
1496971059,HSIM7,25946,1,1,0
1496971059,HSIM7,25945,1,1,0
1496971059,HSIM7,25947,2,1,0
1496971059,HSIM7,25947,1,1,0
1496971059,HSIM7,25946,2,1,0
1496971059,HSIM7,25945,1,1,0
1496971060,HSIM7,25947,1,1,0
1496971060,HSIM7,25948,2,1,0
1496971060,HSIM7,25946,1,1,0
1496971060,HSIM7,25947,1,1,0
1496971060,HSIM7,25948,1,1,0
1496971060,HSIM7,25946,2,1,0
1496971060,HSIM7,25948,1,1,0
1496971060,HSIM7,25946,1,1,0
1496971060,HSIM7,25948,1,1,0
1496971060,HSIM7,25946,1,1,0
1496971061,HSIM7,25946,1,1,0
1496971061,HSIM7,25945,1,1,0
1496971061,HSIM7,25947,1,1,0
1496971061,HSIM7,25946,1,1,0
1496971061,HSIM7,25945,2,1,0
1496971061,HSIM7,25946,1,1,0
1496971061,HSIM7,25946,1,1,0
1496971061,HSIM7,25947,2,1,0
1496971061,HSIM7,25945,1,1,0
1496971061,HSIM7,25946,1,1,0
1496971061,HSIM7,25944,2,1,0
1496971061,HSIM7,25946,1,1,0
1496971061,HSIM7,25944,1,1,0
1496971061,HSIM7,25946,1,1,0
1496971062,HSIM7,25946,1,1,0
1496971062,HSIM7,25947,1,1,0
1496971062,HSIM7,25947,1,1,0
1496971062,HSIM7,25948,4,1,0
1496971062,HSIM7,25948,1,1,0
1496971062,HSIM7,25948,1,1,0
1496971062,HSIM7,25948,2,1,0
1496971062,HSIM7,25948,1,1,0
1496971062,HSIM7,25948,1,1,0
1496971062,HSIM7,25948,9,1,0
1496971062,HSIM7,25947,1,1,0
1496971062,HSIM7,25947,1,1,0
1496971063,HSIM7,25946,1,1,0
1496971063,HSIM7,25945,2,1,0
1496971063,HSIM7,25944,1,1,0
1496971063,HSIM7,25945,1,1,0
1496971063,HSIM7,25947,1,1,0
1496971063,HSIM7,25945,1,1,0
1496971063,HSIM7,25944,2,1,0
1496971063,HSIM7,25946,3,1,0
1496971063,HSIM7,25946,4,1,0
1496971063,HSIM7,25946,6,1,0
1496971064,HSIM7,25945,1,1,0
1496971064,HSIM7,25946,1,1,0
1496971065,HSIM7,25944,3,1,0
1496971065,HSIM7,25943,2,1,0
1496971065,HSIM7,25945,1,1,0
1496971065,HSIM7,25945,1,1,0
1496971065,HSIM7,25945,1,1,0
1496971066,HSIM7,25945,3,1,0
1496971067,HSIM7,25943,2,1,0
1496971067,HSIM7,25942,1,1,0
1496971067,HSIM7,25943,2,1,0
1496971067,HSIM7,25944,1,1,0
1496971067,HSIM7,25944,1,1,0
