1487034695,HSIG7,23640,2,1,0
1487034695,HSIG7,23639,2,1,0
1487034695,HSIG7,23641,1,1,0
1487034695,HSIG7,23639,1,1,0
1487034695,HSIG7,23642,1,1,0
1487034695,HSIG7,23639,1,1,0
1487034695,HSIG7,23642,1,1,0
1487034696,HSIG7,23639,1,1,0
1487034696,HSIG7,23639,1,1,0
1487034696,HSIG7,23639,2,1,0
1487034696,HSIG7,23642,2,1,0
1487034696,HSIG7,23640,1,1,0
1487034696,HSIG7,23641,2,1,0
1487034696,HSIG7,23638,2,1,0
1487034697,HSIG7,23639,1,1,0
1487034697,HSIG7,23639,1,1,0
1487034697,HSIG7,23638,1,1,0
1487034697,HSIG7,23640,1,1,0
1487034697,HSIG7,23638,2,1,0
1487034697,HSIG7,23641,1,1,0
1487034697,HSIG7,23642,1,1,0
1487034697,HSIG7,23640,3,1,0
1487034697,HSIG7,23639,1,1,0
1487034697,HSIG7,23638,1,1,0
1487034697,HSIG7,23641,2,1,0
1487034697,HSIG7,23639,15,7,0
1487034697,HSIG7,23642,10,7,0
1487034697,HSIG7,23639,2,1,0
1487034697,HSIG7,23638,4,1,0
1487034697,HSIG7,23640,2,1,0
1487034697,HSIG7,23638,1,1,0
1487034697,HSIG7,23638,2,1,0
1487034698,HSIG7,23639,1,1,0
1487034698,HSIG7,23638,7,1,0
1487034698,HSIG7,23637,2,1,0
1487034698,HSIG7,23638,2,1,0
1487034698,HSIG7,23639,1,1,0
1487034698,HSIG7,23638,1,1,0
1487034698,HSIG7,23637,1,1,0
1487034699,HSIG7,23637,6,1,0
1487034699,HSIG7,23637,3,1,0
1487034699,HSIG7,23636,1,1,0
1487034699,HSIG7,23637,2,1,0
1487034699,HSIG7,23636,11,1,0
1487034699,HSIG7,23637,3,1,0
1487034700,HSIG7,23637,1,1,0
1487034700,HSIG7,23638,1,1,0
1487034700,HSIG7,23636,2,1,0
1487034700,HSIG7,23639,6,1,0
1487034700,HSIG7,23638,3,1,0
1487034701,HSIG7,23637,6,1,0
1487034701,HSIG7,23639,1,1,0
1487034701,HSIG7,23640,1,1,0
1487034701,HSIG7,23638,1,1,0
1487034701,HSIG7,23637,1,1,0
1487034701,HSIG7,23639,1,1,0
1487034701,HSIG7,23640,1,1,0
1487034702,HSIG7,23641,1,1,0
1487034702,HSIG7,23639,1,1,0
1487034702,HSIG7,23637,3,1,0
1487034702,HSIG7,23639,2,1,0
1487034702,HSIG7,23640,2,1,0
1487034702,HSIG7,23640,16,1,0
1487034702,HSIG7,23639,1,1,0
1487034702,HSIG7,23638,1,1,0
1487034702,HSIG7,23638,1,1,0
1487034702,HSIG7,23637,1,1,0
1487034702,HSIG7,23641,1,1,0
1487034702,HSIG7,23637,2,1,0
1487034703,HSIG7,23637,2,1,0
1487034703,HSIG7,23636,2,1,0
1487034703,HSIG7,23639,4,1,0
1487034703,HSIG7,23640,1,1,0
1487034703,HSIG7,23641,5,1,0
1487034703,HSIG7,23639,2,1,0
1487034703,HSIG7,23638,2,1,0
1487034703,HSIG7,23638,2,1,0
1487034703,HSIG7,23637,2,1,0
1487034703,HSIG7,23640,1,1,0
1487034703,HSIG7,23637,1,1,0
1487034703,HSIG7,23638,1,1,0
1487034704,HSIG7,23636,2,1,0
1487034704,HSIG7,23637,1,1,0
1487034704,HSIG7,23636,1,1,0
1487034704,HSIG7,23637,1,1,0
1487034704,HSIG7,23635,8,1,0
1487034704,HSIG7,23637,1,1,0
1487034704,HSIG7,23635,1,1,0
1487034704,HSIG7,23637,1,1,0
1487034704,HSIG7,23634,2,1,0
1487034704,HSIG7,23634,1,1,0
1487034705,HSIG7,23634,2,1,0
1487034705,HSIG7,23634,1,1,0
1487034705,HSIG7,23633,4,1,0
1487034705,HSIG7,23633,1,1,0
1487034705,HSIG7,23633,2,1,0
1487034705,HSIG7,23633,2,1,0
1487034705,HSIG7,23633,1,1,0
1487034705,HSIG7,23632,3,1,0
1487034706,HSIG7,23633,6,1,0
1487034706,HSIG7,23632,3,1,0
1487034706,HSIG7,23633,2,1,0
1487034706,HSIG7,23634,3,1,0
1487034706,HSIG7,23632,1,1,0
1487034706,HSIG7,23635,3,1,0
1487034706,HSIG7,23635,2,1,0
1487034707,HSIG7,23633,1,1,0
1487034707,HSIG7,23634,1,1,0
1487034707,HSIG7,23631,1,1,0
1487034707,HSIG7,23633,1,1,0
1487034707,HSIG7,23633,1,1,0
1487034708,HSIG7,23633,1,1,0
1487034708,HSIG7,23633,12,1,0
1487034708,HSIG7,23633,1,1,0
1487034708,HSIG7,23632,1,1,0
1487034708,HSIG7,23634,8,1,0
1487034708,HSIG7,23633,3,1,0
1487034708,HSIG7,23634,2,1,0
1487034709,HSIG7,23633,1,1,0
1487034709,HSIG7,23636,1,1,0
1487034709,HSIG7,23636,1,1,0
1487034709,HSIG7,23635,2,1,0
1487034709,HSIG7,23635,1,1,0
1487034709,HSIG7,23636,1,1,0
1487034709,HSIG7,23633,1,1,0
1487034709,HSIG7,23633,2,1,0
1487034709,HSIG7,23635,2,1,0
1487034709,HSIG7,23633,1,1,0
1487034710,HSIG7,23633,1,1,0
1487034710,HSIG7,23634,1,1,0
1487034711,HSIG7,23633,3,1,0
1487034711,HSIG7,23632,2,1,0
1487034711,HSIG7,23635,5,1,0
1487034711,HSIG7,23636,16,1,0
1487034711,HSIG7,23637,1,1,0
1487034711,HSIG7,23636,2,1,0
1487034711,HSIG7,23635,1,1,0
1487034711,HSIG7,23634,5,1,0
1487034711,HSIG7,23633,3,1,0
1487034711,HSIG7,23635,3,1,0
1487034711,HSIG7,23636,1,1,0
1487034712,HSIG7,23634,1,1,0
1487034713,HSIG7,23636,12,1,0
1487034713,HSIG7,23636,1,1,0
1487034713,HSIG7,23636,3,1,0
1487034714,HSIG7,23634,1,1,0
1487034714,HSIG7,23636,5,1,0
1487034714,HSIG7,23634,3,1,0
1487034714,HSIG7,23635,1,1,0
1487034715,HSIG7,23634,1,1,0
1487034715,HSIG7,23633,2,1,0
1487034716,HSIG7,23633,5,1,0
1487034716,HSIG7,23632,6,1,0
1487034716,HSIG7,23633,1,1,0
1487034716,HSIG7,23633,1,1,0
1487034716,HSIG7,23633,1,1,0
1487034716,HSIG7,23631,5,1,0
1487034717,HSIG7,23631,6,1,0
1487034717,HSIG7,23630,2,1,0
1487034717,HSIG7,23631,1,1,0
1487034717,HSIG7,23630,1,1,0
1487034717,HSIG7,23631,2,1,0
1487034717,HSIG7,23632,3,1,0
1487034717,HSIG7,23630,1,1,0
1487034718,HSIG7,23630,11,1,0
1487034718,HSIG7,23630,9,1,0
1487034718,HSIG7,23631,4,1,0
1487034719,HSIG7,23631,4,1,0
1487034719,HSIG7,23632,3,1,0
1487034719,HSIG7,23633,5,1,0
1487034719,HSIG7,23634,1,1,0
1487034719,HSIG7,23633,1,1,0
1487034719,HSIG7,23634,1,1,0
1487034719,HSIG7,23634,1,1,0
1487034720,HSIG7,23634,3,1,0
1487034720,HSIG7,23636,1,1,0
1487034721,HSIG7,23637,8,1,0
1487034721,HSIG7,23637,1,1,0
1487034721,HSIG7,23638,1,1,0
1487034721,HSIG7,23637,1,1,0
1487034721,HSIG7,23637,1,1,0
1487034721,HSIG7,23637,1,1,0
1487034722,HSIG7,23640,1,1,0
1487034722,HSIG7,23641,2,1,0
1487034722,HSIG7,23642,1,1,0
1487034722,HSIG7,23639,4,1,0
1487034722,HSIG7,23639,2,1,0
1487034723,HSIG7,23641,1,1,0
1487034723,HSIG7,23639,4,1,0
1487034723,HSIG7,23639,1,1,0
1487034723,HSIG7,23638,2,1,0
1487034723,HSIG7,23640,2,1,0
1487034723,HSIG7,23638,2,1,0
1487034723,HSIG7,23637,2,1,0
1487034723,HSIG7,23639,2,1,0
1487034723,HSIG7,23640,2,1,0
1487034724,HSIG7,23641,2,1,0
1487034724,HSIG7,23642,1,1,0
1487034724,HSIG7,23640,1,1,0
1487034724,HSIG7,23639,1,1,0
1487034724,HSIG7,23638,1,1,0
1487034724,HSIG7,23641,1,1,0
1487034724,HSIG7,23642,1,1,0
1487034725,HSIG7,23641,2,1,0
1487034725,HSIG7,23642,4,1,0
1487034725,HSIG7,23642,1,1,0
1487034726,HSIG7,23640,1,1,0
1487034726,HSIG7,23640,1,1,0
1487034726,HSIG7,23642,1,1,0
1487034726,HSIG7,23640,1,1,0
1487034727,HSIG7,23640,2,1,0
1487034728,HSIG7,23641,1,1,0
1487034728,HSIG7,23642,1,1,0
1487034728,HSIG7,23642,1,1,0
1487034728,HSIG7,23642,3,1,0
1487034729,HSIG7,23640,2,1,0
1487034730,HSIG7,23640,2,1,0
1487034730,HSIG7,23641,1,1,0
1487034730,HSIG7,23641,1,1,0
1487034731,HSIG7,23642,1,1,0
1487034732,HSIG7,23641,1,1,0
1487034732,HSIG7,23642,2,1,0
1487034733,HSIG7,23642,1,1,0
1487034733,HSIG7,23640,1,1,0
1487034733,HSIG7,23642,1,1,0
1487034734,HSIG7,23642,1,1,0
1487034734,HSIG7,23640,1,1,0
1487034734,HSIG7,23640,3,1,0
1487034734,HSIG7,23639,1,1,0
1487034734,HSIG7,23639,1,1,0
1487034734,HSIG7,23638,1,1,0
1487034734,HSIG7,23638,1,1,0
1487034734,HSIG7,23639,2,1,0
1487034734,HSIG7,23638,1,1,0
1487034734,HSIG7,23637,3,1,0
1487034734,HSIG7,23639,1,1,0
1487034734,HSIG7,23639,2,1,0
1487034734,HSIG7,23640,1,1,0
1487034734,HSIG7,23641,2,1,0
1487034735,HSIG7,23639,1,1,0
1487034736,HSIG7,23640,2,1,0
1487034737,HSIG7,23642,1,1,0
1487034738,HSIG7,23640,1,1,0
1487034738,HSIG7,23639,1,1,0
1487034738,HSIG7,23641,1,1,0
1487034738,HSIG7,23639,2,1,0
1487034739,HSIG7,23639,3,1,0
1487034739,HSIG7,23639,1,1,0
1487034740,HSIG7,23638,1,1,0
1487034740,HSIG7,23637,3,1,0
1487034740,HSIG7,23636,4,1,0
1487034741,HSIG7,23635,1,1,0
1487034741,HSIG7,23635,1,1,0
1487034741,HSIG7,23635,5,1,0
1487034741,HSIG7,23638,1,1,0
1487034742,HSIG7,23635,1,1,0
1487034743,HSIG7,23638,1,1,0
1487034743,HSIG7,23635,3,1,0
1487034743,HSIG7,23635,1,1,0
1487034744,HSIG7,23635,3,1,0
1487034744,HSIG7,23634,7,1,0
1487034744,HSIG7,23633,4,1,0
1487034744,HSIG7,23633,7,1,0
1487034746,HSIG7,23635,2,1,0
1487034746,HSIG7,23635,1,1,0
1487034746,HSIG7,23635,1,1,0
1487034746,HSIG7,23635,1,1,0
1487034747,HSIG7,23637,1,1,0
1487034749,HSIG7,23637,6,1,0
1487034749,HSIG7,23637,5,1,0
1487034749,HSIG7,23636,1,1,0
1487034750,HSIG7,23636,1,1,0
1487034750,HSIG7,23637,1,1,0
1487034750,HSIG7,23636,1,1,0
1487034751,HSIG7,23635,1,1,0
1487034751,HSIG7,23637,1,1,0
1487034752,HSIG7,23636,1,1,0
1487034753,HSIG7,23637,3,1,0
1487034753,HSIG7,23637,1,1,0
1487034753,HSIG7,23637,2,1,0
1487034753,HSIG7,23637,2,1,0
1487034753,HSIG7,23637,2,1,0
1487034753,HSIG7,23638,1,1,0
1487034753,HSIG7,23638,1,1,0
1487034755,HSIG7,23637,1,1,0
1487034755,HSIG7,23638,1,1,0
1487034755,HSIG7,23637,2,1,0
1487034755,HSIG7,23637,3,1,0
1487034755,HSIG7,23638,1,1,0
1487034755,HSIG7,23636,1,1,0
1487034755,HSIG7,23638,5,1,0
1487034755,HSIG7,23639,3,1,0
1487034755,HSIG7,23640,5,1,0
1487034755,HSIG7,23641,7,1,0
1487034755,HSIG7,23641,1,1,0
1487034756,HSIG7,23640,1,1,0
1487034756,HSIG7,23641,1,1,0
1487034756,HSIG7,23639,1,1,0
1487034757,HSIG7,23641,2,1,0
1487034757,HSIG7,23640,1,1,0
1487034757,HSIG7,23641,1,1,0
1487034757,HSIG7,23639,1,1,0
1487034757,HSIG7,23641,1,1,0
1487034759,HSIG7,23639,1,1,0
1487034759,HSIG7,23641,1,1,0
1487034760,HSIG7,23641,2,1,0
1487034760,HSIG7,23642,3,1,0
1487034760,HSIG7,23642,5,1,0
1487034760,HSIG7,23641,2,1,0
1487034761,HSIG7,23642,1,1,0
1487034761,HSIG7,23643,5,1,0
1487034761,HSIG7,23643,1,1,0
1487034762,HSIG7,23644,5,1,0
1487034762,HSIG7,23644,2,1,0
1487034762,HSIG7,23645,2,1,0
1487034762,HSIG7,23645,1,1,0
1487034762,HSIG7,23645,9,1,0
1487034762,HSIG7,23646,1,1,0
1487034762,HSIG7,23647,1,1,0
1487034762,HSIG7,23646,1,1,0
1487034762,HSIG7,23645,1,1,0
1487034763,HSIG7,23645,1,1,0
1487034763,HSIG7,23647,1,1,0
1487034764,HSIG7,23646,1,1,0
1487034764,HSIG7,23648,1,1,0
1487034764,HSIG7,23648,3,1,0
1487034764,HSIG7,23649,3,1,0
1487034764,HSIG7,23650,4,1,0
1487034764,HSIG7,23649,2,1,0
1487034764,HSIG7,23650,3,1,0
1487034764,HSIG7,23648,1,1,0
1487034765,HSIG7,23648,1,1,0
1487034765,HSIG7,23650,4,1,0
1487034765,HSIG7,23651,2,1,0
1487034765,HSIG7,23650,1,1,0
1487034766,HSIG7,23650,1,1,0
1487034766,HSIG7,23651,1,1,0
1487034766,HSIG7,23652,1,1,0
1487034766,HSIG7,23652,1,1,0
1487034766,HSIG7,23652,2,1,0
1487034767,HSIG7,23652,2,1,0
1487034767,HSIG7,23651,1,1,0
1487034767,HSIG7,23650,1,1,0
1487034767,HSIG7,23652,2,1,0
1487034767,HSIG7,23650,1,1,0
1487034767,HSIG7,23652,1,1,0
1487034768,HSIG7,23652,1,1,0
1487034768,HSIG7,23653,4,1,0
1487034768,HSIG7,23654,2,1,0
1487034768,HSIG7,23655,3,1,0
1487034768,HSIG7,23653,1,1,0
1487034768,HSIG7,23652,2,1,0
1487034768,HSIG7,23652,1,1,0
1487034768,HSIG7,23651,2,1,0
1487034768,HSIG7,23650,2,1,0
1487034768,HSIG7,23650,2,1,0
1487034768,HSIG7,23649,1,1,0
1487034768,HSIG7,23650,1,1,0
1487034768,HSIG7,23649,2,1,0
1487034768,HSIG7,23648,1,1,0
1487034768,HSIG7,23650,1,1,0
1487034769,HSIG7,23650,1,1,0
1487034769,HSIG7,23650,2,1,0
1487034769,HSIG7,23649,5,1,0
1487034769,HSIG7,23648,9,1,0
1487034769,HSIG7,23647,9,1,0
1487034769,HSIG7,23646,11,1,0
1487034769,HSIG7,23645,2,1,0
1487034769,HSIG7,23644,4,1,0
1487034769,HSIG7,23645,12,1,0
1487034769,HSIG7,23643,5,1,0
1487034769,HSIG7,23644,3,1,0
1487034769,HSIG7,23646,1,1,0
1487034769,HSIG7,23643,2,1,0
1487034769,HSIG7,23643,1,1,0
1487034769,HSIG7,23642,2,1,0
1487034769,HSIG7,23643,2,1,0
1487034769,HSIG7,23644,3,1,0
1487034769,HSIG7,23645,1,1,0
1487034769,HSIG7,23645,1,1,0
1487034770,HSIG7,23646,1,1,0
1487034770,HSIG7,23647,1,1,0
1487034770,HSIG7,23649,1,1,0
1487034771,HSIG7,23649,1,1,0
1487034771,HSIG7,23650,4,1,0
1487034771,HSIG7,23649,1,1,0
1487034771,HSIG7,23650,1,1,0
1487034771,HSIG7,23648,1,1,0
1487034771,HSIG7,23648,1,1,0
1487034771,HSIG7,23649,1,1,0
1487034772,HSIG7,23646,1,1,0
1487034772,HSIG7,23644,1,1,0
1487034772,HSIG7,23646,1,1,0
1487034773,HSIG7,23648,2,1,0
1487034773,HSIG7,23648,2,1,0
1487034773,HSIG7,23649,1,1,0
1487034774,HSIG7,23647,3,1,0
1487034774,HSIG7,23646,3,1,0
1487034774,HSIG7,23646,2,1,0
1487034774,HSIG7,23646,1,1,0
1487034774,HSIG7,23645,1,1,0
1487034774,HSIG7,23645,1,1,0
1487034774,HSIG7,23645,3,1,0
1487034775,HSIG7,23647,1,1,0
1487034775,HSIG7,23647,2,1,0
1487034775,HSIG7,23648,1,1,0
1487034775,HSIG7,23647,1,1,0
1487034776,HSIG7,23649,1,1,0
1487034777,HSIG7,23647,1,1,0
1487034777,HSIG7,23649,2,1,0
1487034777,HSIG7,23649,1,1,0
1487034777,HSIG7,23648,1,1,0
1487034778,HSIG7,23649,1,1,0
1487034778,HSIG7,23650,2,1,0
1487034778,HSIG7,23650,1,1,0
1487034779,HSIG7,23651,1,1,0
1487034779,HSIG7,23651,1,1,0
1487034779,HSIG7,23652,1,1,0
1487034780,HSIG7,23651,1,1,0
1487034780,HSIG7,23652,1,1,0
1487034781,HSIG7,23652,1,1,0
1487034781,HSIG7,23651,1,1,0
1487034781,HSIG7,23652,1,1,0
1487034781,HSIG7,23651,1,1,0
1487034781,HSIG7,23650,2,1,0
1487034781,HSIG7,23651,1,1,0
1487034781,HSIG7,23651,2,1,0
1487034782,HSIG7,23652,4,1,0
1487034782,HSIG7,23654,1,1,0
1487034782,HSIG7,23652,3,1,0
1487034782,HSIG7,23651,5,1,0
1487034784,HSIG7,23652,1,1,0
1487034784,HSIG7,23650,1,1,0
1487034784,HSIG7,23652,1,1,0
1487034784,HSIG7,23652,1,1,0
1487034784,HSIG7,23652,1,1,0
1487034784,HSIG7,23653,1,1,0
1487034785,HSIG7,23653,1,1,0
1487034785,HSIG7,23654,1,1,0
1487034785,HSIG7,23652,1,1,0
1487034786,HSIG7,23654,1,1,0
1487034786,HSIG7,23652,1,1,0
1487034786,HSIG7,23653,1,1,0
1487034786,HSIG7,23654,1,1,0
1487034786,HSIG7,23654,1,1,0
1487034787,HSIG7,23654,1,1,0
1487034788,HSIG7,23653,2,1,0
1487034788,HSIG7,23652,3,1,0
1487034788,HSIG7,23651,3,1,0
1487034789,HSIG7,23651,1,1,0
1487034789,HSIG7,23652,1,1,0
1487034789,HSIG7,23651,1,1,0
1487034789,HSIG7,23654,4,1,0
1487034791,HSIG7,23652,1,1,0
1487034791,HSIG7,23652,2,1,0
1487034791,HSIG7,23650,1,1,0
1487034792,HSIG7,23650,1,1,0
1487034794,HSIG7,23650,1,1,0
1487034794,HSIG7,23651,1,1,0
1487034794,HSIG7,23650,10,1,0
1487034796,HSIG7,23652,4,1,0
1487034797,HSIG7,23652,1,1,0
1487034797,HSIG7,23651,7,1,0
1487034797,HSIG7,23652,1,1,0
1487034798,HSIG7,23652,1,1,0
1487034799,HSIG7,23652,2,1,0
1487034799,HSIG7,23653,5,1,0
1487034799,HSIG7,23654,5,1,0
1487034799,HSIG7,23653,1,1,0
1487034799,HSIG7,23653,1,1,0
1487034801,HSIG7,23654,1,1,0
1487034801,HSIG7,23653,1,1,0
1487034801,HSIG7,23650,1,1,0
1487034802,HSIG7,23652,1,1,0
1487034803,HSIG7,23650,1,1,0
1487034804,HSIG7,23652,1,1,0
1487034804,HSIG7,23650,10,1,0
1487034804,HSIG7,23651,1,1,0
1487034806,HSIG7,23650,1,1,0
1487034806,HSIG7,23650,1,1,0
1487034806,HSIG7,23651,1,1,0
1487034807,HSIG7,23651,1,1,0
1487034807,HSIG7,23650,1,1,0
1487034807,HSIG7,23652,1,1,0
1487034807,HSIG7,23652,1,1,0
1487034808,HSIG7,23650,4,1,0
1487034808,HSIG7,23649,4,1,0
1487034808,HSIG7,23649,2,1,0
1487034808,HSIG7,23649,1,1,0
1487034808,HSIG7,23648,2,1,0
1487034808,HSIG7,23648,2,1,0
1487034808,HSIG7,23649,1,1,0
1487034808,HSIG7,23649,1,1,0
1487034809,HSIG7,23648,2,1,0
1487034809,HSIG7,23647,1,1,0
1487034809,HSIG7,23647,4,1,0
1487034809,HSIG7,23646,2,1,0
1487034809,HSIG7,23646,1,1,0
1487034810,HSIG7,23648,1,1,0
1487034810,HSIG7,23646,1,1,0
1487034810,HSIG7,23648,1,1,0
1487034812,HSIG7,23648,1,1,0
1487034813,HSIG7,23648,2,1,0
1487034813,HSIG7,23649,1,1,0
1487034813,HSIG7,23650,3,1,0
1487034813,HSIG7,23650,1,1,0
1487034813,HSIG7,23651,1,1,0
1487034813,HSIG7,23651,1,1,0
1487034813,HSIG7,23651,5,1,0
1487034814,HSIG7,23651,3,1,0
1487034815,HSIG7,23650,3,1,0
1487034815,HSIG7,23648,1,1,0
1487034815,HSIG7,23649,1,1,0
1487034815,HSIG7,23647,1,1,0
1487034816,HSIG7,23647,1,1,0
1487034816,HSIG7,23646,5,1,0
1487034816,HSIG7,23645,1,1,0
1487034816,HSIG7,23645,1,1,0
1487034816,HSIG7,23644,1,1,0
1487034816,HSIG7,23644,1,1,0
1487034816,HSIG7,23645,1,1,0
1487034816,HSIG7,23644,1,1,0
1487034817,HSIG7,23643,3,1,0
1487034817,HSIG7,23643,1,1,0
1487034817,HSIG7,23643,1,1,0
1487034817,HSIG7,23644,1,1,0
1487034817,HSIG7,23642,1,1,0
1487034818,HSIG7,23642,1,1,0
1487034818,HSIG7,23643,1,1,0
1487034818,HSIG7,23642,2,1,0
1487034818,HSIG7,23643,1,1,0
1487034818,HSIG7,23642,1,1,0
1487034818,HSIG7,23643,1,1,0
1487034818,HSIG7,23644,1,1,0
1487034818,HSIG7,23642,2,1,0
1487034819,HSIG7,23642,1,1,0
1487034819,HSIG7,23642,8,1,0
1487034821,HSIG7,23644,1,1,0
1487034821,HSIG7,23642,2,1,0
1487034821,HSIG7,23644,1,1,0
1487034821,HSIG7,23642,1,1,0
1487034821,HSIG7,23641,5,1,0
1487034821,HSIG7,23640,11,1,0
1487034822,HSIG7,23641,1,1,0
1487034822,HSIG7,23642,2,1,0
1487034822,HSIG7,23641,1,1,0
1487034822,HSIG7,23640,1,1,0
1487034823,HSIG7,23642,2,1,0
1487034823,HSIG7,23642,1,1,0
1487034824,HSIG7,23642,1,1,0
1487034825,HSIG7,23643,1,1,0
1487034825,HSIG7,23644,1,1,0
1487034826,HSIG7,23643,1,1,0
1487034828,HSIG7,23644,4,1,0
1487034828,HSIG7,23645,3,1,0
1487034829,HSIG7,23643,1,1,0
1487034829,HSIG7,23645,1,1,0
1487034831,HSIG7,23643,3,1,0
1487034832,HSIG7,23643,1,1,0
1487034832,HSIG7,23643,1,1,0
1487034833,HSIG7,23643,1,1,0
1487034835,HSIG7,23642,3,1,0
1487034835,HSIG7,23641,1,1,0
1487034835,HSIG7,23642,1,1,0
1487034837,HSIG7,23643,1,1,0
1487034838,HSIG7,23643,1,1,0
1487034838,HSIG7,23642,1,1,0
1487034838,HSIG7,23642,1,1,0
1487034838,HSIG7,23643,2,1,0
1487034838,HSIG7,23644,6,1,0
1487034839,HSIG7,23643,8,1,0
1487034839,HSIG7,23643,1,1,0
1487034839,HSIG7,23644,1,1,0
1487034839,HSIG7,23645,3,1,0
1487034841,HSIG7,23646,1,1,0
1487034841,HSIG7,23646,1,1,0
1487034843,HSIG7,23644,1,1,0
1487034843,HSIG7,23646,1,1,0
1487034845,HSIG7,23644,1,1,0
1487034846,HSIG7,23645,5,1,0
1487034846,HSIG7,23645,2,1,0
1487034846,HSIG7,23646,1,1,0
1487034846,HSIG7,23644,7,1,0
1487034846,HSIG7,23643,4,1,0
1487034849,HSIG7,23642,3,1,0
1487034849,HSIG7,23643,1,1,0
1487034850,HSIG7,23642,4,1,0
1487034851,HSIG7,23643,1,1,0
1487034851,HSIG7,23643,1,1,0
1487034852,HSIG7,23643,1,1,0
1487034852,HSIG7,23642,1,1,0
1487034854,HSIG7,23643,1,1,0
1487034855,HSIG7,23644,1,1,0
1487034855,HSIG7,23644,3,1,0
1487034856,HSIG7,23644,1,1,0
1487034858,HSIG7,23645,6,1,0
1487034860,HSIG7,23645,2,1,0
1487034860,HSIG7,23645,1,1,0
1487034861,HSIG7,23645,3,1,0
1487034864,HSIG7,23646,5,1,0
1487034864,HSIG7,23647,1,1,0
1487034864,HSIG7,23647,1,1,0
1487034864,HSIG7,23648,4,1,0
1487034864,HSIG7,23649,1,1,0
1487034865,HSIG7,23649,1,1,0
1487034866,HSIG7,23649,1,1,0
1487034866,HSIG7,23648,1,1,0
1487034866,HSIG7,23649,1,1,0
1487034866,HSIG7,23648,1,1,0
1487034867,HSIG7,23648,1,1,0
1487034867,HSIG7,23649,1,1,0
1487034868,HSIG7,23649,2,1,0
1487034869,HSIG7,23649,1,1,0
1487034871,HSIG7,23650,1,1,0
1487034872,HSIG7,23650,3,1,0
1487034872,HSIG7,23650,1,1,0
1487034873,HSIG7,23649,1,1,0
1487034873,HSIG7,23649,3,1,0
1487034873,HSIG7,23648,1,1,0
1487034873,HSIG7,23649,1,1,0
1487034873,HSIG7,23649,1,1,0
1487034874,HSIG7,23648,5,1,0
1487034876,HSIG7,23646,9,1,0
1487034876,HSIG7,23645,7,1,0
1487034876,HSIG7,23645,2,1,0
1487034876,HSIG7,23644,4,1,0
1487034876,HSIG7,23642,1,1,0
1487034878,HSIG7,23645,1,1,0
1487034878,HSIG7,23643,1,1,0
1487034878,HSIG7,23645,4,1,0
1487034878,HSIG7,23646,8,1,0
1487034879,HSIG7,23644,1,1,0
1487034880,HSIG7,23645,1,1,0
1487034880,HSIG7,23644,1,1,0
1487034883,HSIG7,23645,3,1,0
1487034885,HSIG7,23645,1,1,0
1487034885,HSIG7,23645,1,1,0
1487034885,HSIG7,23645,1,1,0
1487034886,HSIG7,23646,1,1,0
1487034887,HSIG7,23645,2,1,0
1487034887,HSIG7,23647,1,1,0
1487034891,HSIG7,23645,1,1,0
1487034892,HSIG7,23647,3,1,0
1487034892,HSIG7,23648,5,1,0
1487034893,HSIG7,23647,4,1,0
1487034893,HSIG7,23646,1,1,0
