1497575703,HSIM7,25491,1,1,0
1497575703,HSIM7,25493,1,1,0
1497575703,HSIM7,25487,1,1,0
1497575703,HSIM7,25492,1,1,0
1497575703,HSIM7,25488,1,1,0
1497575703,HSIM7,25489,1,1,0
1497575703,HSIM7,25487,1,1,0
1497575703,HSIM7,25486,1,1,0
1497575703,HSIM7,25486,1,1,0
1497575703,HSIM7,25485,1,1,0
1497575703,HSIM7,25487,1,1,0
1497575703,HSIM7,25485,1,1,0
1497575703,HSIM7,25488,1,1,0
1497575704,HSIM7,25487,1,1,0
1497575704,HSIM7,25485,1,1,0
1497575704,HSIM7,25489,1,1,0
1497575704,HSIM7,25489,1,1,0
1497575704,HSIM7,25487,1,1,0
1497575704,HSIM7,25486,1,1,0
1497575704,HSIM7,25488,1,1,0
1497575704,HSIM7,25489,1,1,0
1497575705,HSIM7,25490,7,1,0
1497575705,HSIM7,25491,1,1,0
1497575705,HSIM7,25492,1,1,0
1497575705,HSIM7,25493,2,1,0
1497575705,HSIM7,25494,1,1,0
1497575705,HSIM7,25490,1,1,0
1497575705,HSIM7,25490,1,1,0
1497575705,HSIM7,25490,1,1,0
1497575705,HSIM7,25489,1,1,0
1497575705,HSIM7,25490,2,1,0
1497575705,HSIM7,25494,2,1,0
1497575705,HSIM7,25491,1,1,0
1497575705,HSIM7,25490,1,1,0
1497575705,HSIM7,25495,1,1,0
1497575706,HSIM7,25495,1,1,0
1497575706,HSIM7,25491,1,1,0
1497575706,HSIM7,25490,1,1,0
1497575706,HSIM7,25491,1,1,0
1497575706,HSIM7,25492,1,1,0
1497575706,HSIM7,25492,1,1,0
1497575706,HSIM7,25492,2,1,0
1497575706,HSIM7,25495,1,1,0
1497575706,HSIM7,25492,1,1,0
1497575706,HSIM7,25491,1,1,0
1497575706,HSIM7,25492,1,1,0
1497575706,HSIM7,25495,1,1,0
1497575706,HSIM7,25493,2,1,0
1497575707,HSIM7,25494,1,1,0
1497575707,HSIM7,25493,1,1,0
1497575707,HSIM7,25492,7,1,0
1497575707,HSIM7,25493,1,1,0
1497575707,HSIM7,25493,1,1,0
1497575707,HSIM7,25494,1,1,0
1497575707,HSIM7,25492,1,1,0
1497575708,HSIM7,25491,1,1,0
1497575708,HSIM7,25493,1,1,0
1497575708,HSIM7,25492,3,1,0
1497575708,HSIM7,25491,1,1,0
1497575708,HSIM7,25492,1,1,0
1497575708,HSIM7,25492,1,1,0
1497575708,HSIM7,25493,1,1,0
1497575709,HSIM7,25490,1,1,0
1497575709,HSIM7,25492,2,1,0
1497575709,HSIM7,25491,1,1,0
1497575709,HSIM7,25493,1,1,0
1497575709,HSIM7,25492,1,1,0
1497575709,HSIM7,25491,3,1,0
1497575709,HSIM7,25490,2,1,0
1497575709,HSIM7,25490,1,1,0
1497575709,HSIM7,25489,1,1,0
1497575709,HSIM7,25491,1,1,0
1497575709,HSIM7,25491,1,1,0
1497575709,HSIM7,25489,1,1,0
1497575709,HSIM7,25492,1,1,0
1497575710,HSIM7,25491,1,1,0
1497575710,HSIM7,25491,1,1,0
1497575710,HSIM7,25493,1,1,0
1497575710,HSIM7,25491,1,1,0
1497575710,HSIM7,25489,1,1,0
1497575710,HSIM7,25491,1,1,0
1497575710,HSIM7,25492,1,1,0
1497575710,HSIM7,25493,1,1,0
1497575711,HSIM7,25493,1,1,0
1497575711,HSIM7,25492,1,1,0
1497575711,HSIM7,25492,1,1,0
1497575712,HSIM7,25493,1,1,0
1497575712,HSIM7,25493,4,1,0
1497575712,HSIM7,25494,4,1,0
1497575712,HSIM7,25494,2,1,0
1497575712,HSIM7,25494,1,1,0
1497575713,HSIM7,25494,1,1,0
1497575713,HSIM7,25493,4,1,0
1497575713,HSIM7,25495,8,1,0
1497575713,HSIM7,25496,1,1,0
1497575713,HSIM7,25495,1,1,0
1497575713,HSIM7,25494,2,1,0
1497575713,HSIM7,25496,5,1,0
1497575713,HSIM7,25496,1,1,0
1497575713,HSIM7,25496,1,1,0
1497575714,HSIM7,25499,4,1,0
1497575714,HSIM7,25500,3,1,0
1497575714,HSIM7,25500,2,1,0
1497575714,HSIM7,25498,1,1,0
1497575714,HSIM7,25497,4,1,0
1497575715,HSIM7,25500,1,1,0
1497575715,HSIM7,25498,1,1,0
1497575715,HSIM7,25497,1,1,0
1497575715,HSIM7,25500,3,1,0
1497575715,HSIM7,25498,2,1,0
1497575715,HSIM7,25497,1,1,0
1497575716,HSIM7,25497,1,1,0
1497575716,HSIM7,25495,1,1,0
1497575716,HSIM7,25498,1,1,0
1497575716,HSIM7,25495,1,1,0
1497575716,HSIM7,25494,1,1,0
1497575716,HSIM7,25496,1,1,0
1497575716,HSIM7,25493,1,1,0
1497575716,HSIM7,25496,1,1,0
1497575716,HSIM7,25497,1,1,0
1497575716,HSIM7,25498,1,1,0
1497575716,HSIM7,25496,1,1,0
1497575717,HSIM7,25496,1,1,0
1497575717,HSIM7,25497,1,1,0
1497575717,HSIM7,25497,1,1,0
1497575718,HSIM7,25496,1,1,0
1497575718,HSIM7,25496,1,1,0
1497575718,HSIM7,25494,1,1,0
1497575718,HSIM7,25494,1,1,0
1497575718,HSIM7,25493,1,1,0
1497575718,HSIM7,25496,1,1,0
1497575719,HSIM7,25495,1,1,0
1497575719,HSIM7,25494,2,1,0
1497575719,HSIM7,25493,2,1,0
1497575719,HSIM7,25493,2,1,0
1497575719,HSIM7,25496,1,1,0
1497575719,HSIM7,25497,1,1,0
1497575719,HSIM7,25494,1,1,0
1497575719,HSIM7,25497,1,1,0
1497575720,HSIM7,25497,1,1,0
1497575720,HSIM7,25494,1,1,0
1497575721,HSIM7,25497,1,1,0
1497575721,HSIM7,25496,1,1,0
1497575721,HSIM7,25495,3,1,0
1497575721,HSIM7,25494,2,1,0
1497575722,HSIM7,25496,1,1,0
1497575722,HSIM7,25495,1,1,0
1497575722,HSIM7,25496,1,1,0
1497575722,HSIM7,25497,1,1,0
1497575722,HSIM7,25495,1,1,0
1497575722,HSIM7,25493,1,1,0
1497575722,HSIM7,25494,1,1,0
1497575722,HSIM7,25494,1,1,0
1497575722,HSIM7,25496,1,1,0
1497575722,HSIM7,25493,2,1,0
1497575723,HSIM7,25497,1,1,0
1497575723,HSIM7,25497,1,1,0
1497575723,HSIM7,25495,1,1,0
1497575723,HSIM7,25494,1,1,0
1497575723,HSIM7,25497,1,1,0
1497575724,HSIM7,25497,1,1,0
1497575724,HSIM7,25497,1,1,0
1497575724,HSIM7,25494,1,1,0
1497575724,HSIM7,25493,3,1,0
1497575724,HSIM7,25495,1,1,0
1497575725,HSIM7,25497,2,1,0
1497575725,HSIM7,25497,2,1,0
1497575725,HSIM7,25497,2,1,0
1497575726,HSIM7,25495,1,1,0
1497575726,HSIM7,25495,9,1,0
1497575726,HSIM7,25494,3,1,0
1497575726,HSIM7,25493,7,1,0
1497575726,HSIM7,25495,2,1,0
1497575726,HSIM7,25494,5,1,0
1497575726,HSIM7,25493,5,1,0
1497575727,HSIM7,25494,1,1,0
1497575727,HSIM7,25493,6,1,0
1497575727,HSIM7,25492,4,1,0
1497575727,HSIM7,25493,1,1,0
1497575727,HSIM7,25492,3,1,0
1497575727,HSIM7,25494,3,1,0
1497575727,HSIM7,25495,2,1,0
1497575727,HSIM7,25495,1,1,0
1497575727,HSIM7,25494,1,1,0
1497575727,HSIM7,25493,1,1,0
1497575727,HSIM7,25494,1,1,0
1497575728,HSIM7,25493,1,1,0
1497575728,HSIM7,25493,1,1,0
1497575728,HSIM7,25492,2,1,0
1497575729,HSIM7,25494,1,1,0
1497575729,HSIM7,25492,1,1,0
1497575729,HSIM7,25493,1,1,0
1497575729,HSIM7,25492,3,1,0
1497575729,HSIM7,25492,1,1,0
1497575730,HSIM7,25492,1,1,0
1497575730,HSIM7,25492,1,1,0
1497575731,HSIM7,25490,2,1,0
1497575731,HSIM7,25492,1,1,0
1497575731,HSIM7,25490,3,1,0
1497575731,HSIM7,25490,1,1,0
1497575731,HSIM7,25489,1,1,0
1497575731,HSIM7,25490,1,1,0
1497575731,HSIM7,25489,4,1,0
1497575731,HSIM7,25490,1,1,0
1497575731,HSIM7,25490,2,1,0
1497575731,HSIM7,25490,1,1,0
1497575732,HSIM7,25490,2,1,0
1497575732,HSIM7,25491,1,1,0
1497575732,HSIM7,25490,2,1,0
1497575732,HSIM7,25490,1,1,0
1497575733,HSIM7,25492,1,1,0
1497575733,HSIM7,25492,1,1,0
1497575733,HSIM7,25490,1,1,0
1497575733,HSIM7,25491,1,1,0
1497575733,HSIM7,25492,1,1,0
1497575733,HSIM7,25491,1,1,0
1497575733,HSIM7,25490,1,1,0
1497575734,HSIM7,25491,1,1,0
1497575734,HSIM7,25493,1,1,0
1497575734,HSIM7,25491,1,1,0
1497575734,HSIM7,25490,1,1,0
1497575734,HSIM7,25493,2,1,0
1497575734,HSIM7,25492,1,1,0
1497575735,HSIM7,25491,3,1,0
1497575735,HSIM7,25490,1,1,0
1497575735,HSIM7,25490,1,1,0
1497575736,HSIM7,25491,1,1,0
1497575736,HSIM7,25489,1,1,0
1497575736,HSIM7,25491,1,1,0
1497575736,HSIM7,25491,1,1,0
1497575737,HSIM7,25492,1,1,0
1497575737,HSIM7,25490,2,1,0
1497575737,HSIM7,25490,1,1,0
1497575737,HSIM7,25489,2,1,0
1497575737,HSIM7,25490,2,1,0
1497575737,HSIM7,25489,1,1,0
1497575737,HSIM7,25489,1,1,0
1497575738,HSIM7,25489,1,1,0
1497575738,HSIM7,25489,1,1,0
1497575738,HSIM7,25489,1,1,0
1497575738,HSIM7,25490,2,1,0
1497575738,HSIM7,25491,1,1,0
1497575739,HSIM7,25491,2,1,0
1497575739,HSIM7,25491,1,1,0
1497575739,HSIM7,25491,2,1,0
1497575739,HSIM7,25492,1,1,0
1497575740,HSIM7,25491,2,1,0
1497575740,HSIM7,25490,3,1,0
1497575740,HSIM7,25491,2,1,0
1497575740,HSIM7,25490,2,1,0
1497575740,HSIM7,25491,1,1,0
1497575740,HSIM7,25492,1,1,0
1497575740,HSIM7,25492,3,1,0
1497575740,HSIM7,25493,1,1,0
1497575740,HSIM7,25493,1,1,0
1497575740,HSIM7,25493,3,1,0
1497575740,HSIM7,25492,1,1,0
1497575742,HSIM7,25493,2,1,0
1497575742,HSIM7,25494,1,1,0
1497575742,HSIM7,25495,1,1,0
1497575742,HSIM7,25495,4,1,0
1497575742,HSIM7,25495,2,1,0
1497575742,HSIM7,25494,3,1,0
1497575742,HSIM7,25494,1,1,0
1497575742,HSIM7,25493,1,1,0
1497575742,HSIM7,25494,1,1,0
1497575742,HSIM7,25494,1,1,0
1497575742,HSIM7,25495,1,1,0
1497575742,HSIM7,25495,1,1,0
1497575742,HSIM7,25496,1,1,0
1497575742,HSIM7,25496,1,1,0
1497575743,HSIM7,25494,1,1,0
1497575743,HSIM7,25493,1,1,0
1497575743,HSIM7,25495,3,1,0
1497575743,HSIM7,25496,4,1,0
1497575743,HSIM7,25494,2,1,0
1497575743,HSIM7,25497,1,1,0
1497575744,HSIM7,25496,1,1,0
1497575744,HSIM7,25496,1,1,0
1497575744,HSIM7,25495,4,1,0
1497575744,HSIM7,25495,1,1,0
1497575744,HSIM7,25494,1,1,0
1497575744,HSIM7,25495,1,1,0
1497575745,HSIM7,25495,1,1,0
1497575745,HSIM7,25494,1,1,0
1497575745,HSIM7,25494,1,1,0
1497575745,HSIM7,25493,3,1,0
1497575746,HSIM7,25495,2,1,0
1497575746,HSIM7,25495,2,1,0
1497575746,HSIM7,25496,1,1,0
1497575746,HSIM7,25497,1,1,0
1497575746,HSIM7,25495,2,1,0
1497575747,HSIM7,25493,2,1,0
1497575747,HSIM7,25494,1,1,0
1497575748,HSIM7,25492,4,1,0
1497575748,HSIM7,25490,1,1,0
1497575749,HSIM7,25491,1,1,0
1497575749,HSIM7,25490,1,1,0
1497575749,HSIM7,25489,1,1,0
1497575749,HSIM7,25491,1,1,0
1497575749,HSIM7,25492,1,1,0
1497575749,HSIM7,25490,2,1,0
1497575749,HSIM7,25490,1,1,0
1497575749,HSIM7,25489,1,1,0
1497575750,HSIM7,25490,1,1,0
1497575750,HSIM7,25489,1,1,0
1497575750,HSIM7,25491,1,1,0
1497575750,HSIM7,25491,1,1,0
1497575750,HSIM7,25490,1,1,0
1497575750,HSIM7,25492,1,1,0
1497575751,HSIM7,25490,1,1,0
1497575751,HSIM7,25489,1,1,0
1497575751,HSIM7,25490,1,1,0
1497575751,HSIM7,25489,2,1,0
1497575752,HSIM7,25489,1,1,0
1497575752,HSIM7,25491,1,1,0
1497575752,HSIM7,25490,4,1,0
1497575752,HSIM7,25490,1,1,0
1497575752,HSIM7,25489,2,1,0
1497575752,HSIM7,25489,8,1,0
1497575752,HSIM7,25488,2,1,0
1497575752,HSIM7,25489,2,1,0
1497575752,HSIM7,25488,2,1,0
1497575752,HSIM7,25489,1,1,0
1497575752,HSIM7,25490,1,1,0
1497575753,HSIM7,25490,1,1,0
1497575753,HSIM7,25489,1,1,0
1497575753,HSIM7,25491,1,1,0
1497575754,HSIM7,25490,1,1,0
1497575754,HSIM7,25491,1,1,0
1497575754,HSIM7,25490,1,1,0
1497575754,HSIM7,25491,1,1,0
1497575754,HSIM7,25492,1,1,0
1497575754,HSIM7,25491,3,1,0
1497575754,HSIM7,25490,7,1,0
1497575754,HSIM7,25489,1,1,0
1497575754,HSIM7,25489,1,1,0
1497575754,HSIM7,25490,3,1,0
1497575755,HSIM7,25489,2,1,0
1497575755,HSIM7,25489,1,1,0
1497575755,HSIM7,25488,1,1,0
1497575755,HSIM7,25489,1,1,0
1497575755,HSIM7,25489,1,1,0
1497575755,HSIM7,25488,1,1,0
1497575755,HSIM7,25489,1,1,0
1497575755,HSIM7,25489,1,1,0
1497575756,HSIM7,25490,3,1,0
1497575756,HSIM7,25489,1,1,0
1497575756,HSIM7,25489,1,1,0
1497575756,HSIM7,25489,2,1,0
1497575756,HSIM7,25489,1,1,0
1497575758,HSIM7,25489,4,1,0
1497575758,HSIM7,25490,29,1,0
1497575758,HSIM7,25491,4,1,0
1497575758,HSIM7,25492,13,1,0
1497575758,HSIM7,25493,2,1,0
1497575758,HSIM7,25492,1,1,0
1497575758,HSIM7,25491,1,1,0
1497575758,HSIM7,25491,4,1,0
1497575758,HSIM7,25491,2,1,0
1497575758,HSIM7,25491,4,1,0
1497575759,HSIM7,25492,2,1,0
1497575759,HSIM7,25492,5,1,0
1497575759,HSIM7,25492,1,1,0
1497575759,HSIM7,25491,1,1,0
1497575759,HSIM7,25492,1,1,0
1497575759,HSIM7,25491,1,1,0
1497575760,HSIM7,25493,1,1,0
1497575760,HSIM7,25494,1,1,0
1497575760,HSIM7,25493,1,1,0
1497575760,HSIM7,25493,1,1,0
1497575760,HSIM7,25492,1,1,0
1497575761,HSIM7,25492,2,1,0
1497575761,HSIM7,25491,3,1,0
1497575761,HSIM7,25491,1,1,0
1497575761,HSIM7,25492,1,1,0
1497575761,HSIM7,25490,1,1,0
1497575761,HSIM7,25491,1,1,0
1497575761,HSIM7,25493,2,1,0
1497575761,HSIM7,25494,3,1,0
1497575761,HSIM7,25492,1,1,0
1497575761,HSIM7,25494,1,1,0
1497575762,HSIM7,25493,1,1,0
1497575762,HSIM7,25494,1,1,0
1497575762,HSIM7,25492,5,1,0
1497575762,HSIM7,25491,5,1,0
1497575763,HSIM7,25492,1,1,0
1497575763,HSIM7,25491,2,1,0
1497575763,HSIM7,25490,1,1,0
1497575763,HSIM7,25491,3,1,0
1497575763,HSIM7,25490,1,1,0
1497575763,HSIM7,25489,1,1,0
1497575763,HSIM7,25490,1,1,0
1497575763,HSIM7,25491,1,1,0
1497575763,HSIM7,25491,1,1,0
1497575763,HSIM7,25491,2,1,0
1497575763,HSIM7,25489,2,1,0
1497575763,HSIM7,25491,1,1,0
1497575763,HSIM7,25490,1,1,0
1497575764,HSIM7,25490,1,1,0
1497575764,HSIM7,25488,1,1,0
1497575765,HSIM7,25491,3,1,0
1497575766,HSIM7,25490,1,1,0
1497575766,HSIM7,25489,1,1,0
1497575766,HSIM7,25488,2,1,0
1497575766,HSIM7,25490,1,1,0
1497575766,HSIM7,25489,1,1,0
1497575767,HSIM7,25488,2,1,0
1497575767,HSIM7,25488,1,1,0
1497575767,HSIM7,25487,3,1,0
1497575767,HSIM7,25487,4,1,0
1497575767,HSIM7,25486,2,1,0
1497575767,HSIM7,25486,1,1,0
1497575768,HSIM7,25487,2,1,0
1497575768,HSIM7,25487,5,1,0
1497575768,HSIM7,25488,1,1,0
1497575768,HSIM7,25487,1,1,0
1497575768,HSIM7,25487,1,1,0
1497575768,HSIM7,25487,2,1,0
1497575769,HSIM7,25486,1,1,0
1497575769,HSIM7,25485,4,1,0
1497575769,HSIM7,25484,1,1,0
1497575769,HSIM7,25483,1,1,0
1497575770,HSIM7,25483,2,1,0
1497575770,HSIM7,25485,1,1,0
1497575770,HSIM7,25485,5,1,0
1497575770,HSIM7,25486,1,1,0
1497575771,HSIM7,25485,1,1,0
1497575771,HSIM7,25487,1,1,0
1497575771,HSIM7,25485,1,1,0
1497575771,HSIM7,25485,1,1,0
1497575771,HSIM7,25486,2,1,0
1497575771,HSIM7,25485,2,1,0
1497575771,HSIM7,25485,1,1,0
1497575771,HSIM7,25484,1,1,0
1497575772,HSIM7,25485,2,1,0
1497575772,HSIM7,25484,1,1,0
1497575772,HSIM7,25484,5,1,0
1497575773,HSIM7,25484,1,1,0
1497575773,HSIM7,25483,1,1,0
1497575773,HSIM7,25482,1,1,0
1497575773,HSIM7,25484,3,1,0
1497575773,HSIM7,25485,2,1,0
1497575773,HSIM7,25484,1,1,0
1497575773,HSIM7,25486,1,1,0
1497575773,HSIM7,25484,1,1,0
1497575773,HSIM7,25486,1,1,0
1497575773,HSIM7,25487,1,1,0
1497575774,HSIM7,25486,1,1,0
1497575774,HSIM7,25487,1,1,0
1497575775,HSIM7,25487,1,1,0
1497575775,HSIM7,25486,2,1,0
1497575776,HSIM7,25487,1,1,0
1497575776,HSIM7,25486,1,1,0
1497575776,HSIM7,25487,1,1,0
1497575776,HSIM7,25487,2,1,0
1497575776,HSIM7,25486,1,1,0
1497575777,HSIM7,25486,2,1,0
1497575777,HSIM7,25485,1,1,0
1497575777,HSIM7,25487,1,1,0
1497575778,HSIM7,25486,1,1,0
1497575778,HSIM7,25487,1,1,0
1497575778,HSIM7,25485,2,1,0
1497575778,HSIM7,25487,1,1,0
1497575779,HSIM7,25487,2,1,0
1497575779,HSIM7,25488,1,1,0
1497575780,HSIM7,25486,1,1,0
1497575781,HSIM7,25486,1,1,0
1497575782,HSIM7,25486,1,1,0
1497575782,HSIM7,25486,2,1,0
1497575782,HSIM7,25485,1,1,0
1497575784,HSIM7,25486,2,1,0
1497575784,HSIM7,25487,1,1,0
1497575785,HSIM7,25487,2,1,0
1497575785,HSIM7,25486,6,1,0
1497575785,HSIM7,25485,4,1,0
1497575785,HSIM7,25486,1,1,0
1497575786,HSIM7,25486,4,1,0
1497575786,HSIM7,25486,1,1,0
1497575786,HSIM7,25484,1,1,0
1497575786,HSIM7,25486,1,1,0
1497575786,HSIM7,25485,1,1,0
1497575788,HSIM7,25487,1,1,0
1497575788,HSIM7,25485,1,1,0
1497575788,HSIM7,25486,1,1,0
1497575788,HSIM7,25485,1,1,0
1497575789,HSIM7,25484,1,1,0
1497575789,HSIM7,25485,1,1,0
1497575789,HSIM7,25485,1,1,0
1497575790,HSIM7,25487,1,1,0
1497575790,HSIM7,25486,1,1,0
1497575790,HSIM7,25487,3,1,0
1497575790,HSIM7,25487,1,1,0
1497575791,HSIM7,25487,1,1,0
1497575791,HSIM7,25486,3,1,0
1497575791,HSIM7,25485,6,1,0
1497575791,HSIM7,25486,1,1,0
1497575791,HSIM7,25487,1,1,0
1497575792,HSIM7,25485,1,1,0
1497575794,HSIM7,25486,1,1,0
1497575794,HSIM7,25486,1,1,0
1497575796,HSIM7,25485,1,1,0
1497575796,HSIM7,25486,1,1,0
1497575798,HSIM7,25486,1,1,0
1497575798,HSIM7,25485,4,1,0
1497575798,HSIM7,25484,3,1,0
1497575798,HSIM7,25486,1,1,0
1497575800,HSIM7,25486,1,1,0
1497575801,HSIM7,25484,1,1,0
1497575801,HSIM7,25484,5,1,0
1497575801,HSIM7,25484,1,1,0
1497575801,HSIM7,25484,1,1,0
1497575801,HSIM7,25485,3,1,0
1497575801,HSIM7,25484,1,1,0
1497575801,HSIM7,25484,1,1,0
1497575801,HSIM7,25485,2,1,0
1497575801,HSIM7,25485,1,1,0
1497575801,HSIM7,25486,1,1,0
1497575802,HSIM7,25486,4,1,0
1497575802,HSIM7,25487,2,1,0
1497575802,HSIM7,25488,1,1,0
1497575802,HSIM7,25487,1,1,0
1497575802,HSIM7,25488,2,1,0
1497575802,HSIM7,25487,1,1,0
1497575802,HSIM7,25488,1,1,0
1497575802,HSIM7,25487,1,1,0
1497575803,HSIM7,25487,1,1,0
1497575803,HSIM7,25486,1,1,0
1497575804,HSIM7,25486,2,1,0
1497575804,HSIM7,25487,1,1,0
1497575805,HSIM7,25486,4,1,0
1497575805,HSIM7,25487,1,1,0
1497575805,HSIM7,25485,5,1,0
1497575805,HSIM7,25484,7,1,0
1497575805,HSIM7,25483,1,1,0
1497575805,HSIM7,25484,1,1,0
1497575805,HSIM7,25485,2,1,0
1497575806,HSIM7,25484,1,1,0
1497575807,HSIM7,25485,4,1,0
1497575807,HSIM7,25486,8,1,0
1497575807,HSIM7,25485,3,1,0
1497575807,HSIM7,25486,2,1,0
1497575807,HSIM7,25487,1,1,0
1497575807,HSIM7,25487,1,1,0
1497575809,HSIM7,25487,1,1,0
1497575810,HSIM7,25486,2,1,0
1497575810,HSIM7,25487,1,1,0
1497575810,HSIM7,25488,2,1,0
1497575810,HSIM7,25488,1,1,0
1497575810,HSIM7,25488,4,1,0
1497575810,HSIM7,25488,4,1,0
1497575810,HSIM7,25488,2,1,0
1497575810,HSIM7,25487,2,1,0
1497575810,HSIM7,25489,2,1,0
1497575811,HSIM7,25489,3,1,0
1497575811,HSIM7,25490,3,1,0
1497575811,HSIM7,25489,2,1,0
1497575811,HSIM7,25488,4,1,0
1497575811,HSIM7,25489,1,1,0
1497575812,HSIM7,25488,1,1,0
1497575812,HSIM7,25490,1,1,0
1497575813,HSIM7,25489,1,1,0
1497575814,HSIM7,25490,5,1,0
1497575814,HSIM7,25490,1,1,0
1497575814,HSIM7,25491,1,1,0
1497575814,HSIM7,25492,1,1,0
1497575814,HSIM7,25492,1,1,0
1497575814,HSIM7,25492,1,1,0
1497575814,HSIM7,25491,3,1,0
1497575814,HSIM7,25490,1,1,0
1497575815,HSIM7,25492,2,1,0
1497575817,HSIM7,25493,4,1,0
1497575817,HSIM7,25494,2,1,0
1497575817,HSIM7,25494,1,1,0
1497575817,HSIM7,25495,1,1,0
1497575817,HSIM7,25495,1,1,0
1497575817,HSIM7,25495,2,1,0
1497575818,HSIM7,25494,1,1,0
1497575819,HSIM7,25495,3,1,0
1497575819,HSIM7,25496,3,1,0
1497575819,HSIM7,25495,1,1,0
1497575819,HSIM7,25496,1,1,0
1497575820,HSIM7,25498,2,1,0
1497575820,HSIM7,25499,2,1,0
1497575820,HSIM7,25498,1,1,0
1497575820,HSIM7,25500,2,1,0
1497575820,HSIM7,25498,1,1,0
1497575820,HSIM7,25500,5,1,0
1497575820,HSIM7,25501,1,1,0
1497575820,HSIM7,25500,1,1,0
1497575821,HSIM7,25502,2,1,0
1497575821,HSIM7,25503,1,1,0
1497575821,HSIM7,25504,2,1,0
1497575822,HSIM7,25503,1,1,0
1497575822,HSIM7,25504,1,1,0
1497575822,HSIM7,25503,1,1,0
1497575822,HSIM7,25503,2,1,0
1497575822,HSIM7,25504,1,1,0
1497575822,HSIM7,25504,1,1,0
1497575822,HSIM7,25505,15,1,0
1497575822,HSIM7,25505,6,1,0
1497575822,HSIM7,25506,4,1,0
1497575822,HSIM7,25507,1,1,0
1497575822,HSIM7,25507,1,1,0
1497575822,HSIM7,25507,5,1,0
1497575822,HSIM7,25507,2,1,0
1497575822,HSIM7,25504,1,1,0
1497575822,HSIM7,25506,1,1,0
1497575822,HSIM7,25504,2,1,0
1497575822,HSIM7,25505,1,1,0
1497575822,HSIM7,25503,1,1,0
1497575822,HSIM7,25505,1,1,0
1497575822,HSIM7,25505,2,1,0
1497575822,HSIM7,25506,1,1,0
1497575822,HSIM7,25505,1,1,0
1497575823,HSIM7,25505,1,1,0
