1486343518,HSIG7,23120,2,1,0
1486343518,HSIG7,23119,1,1,0
1486343518,HSIG7,23121,1,1,0
1486343518,HSIG7,23120,1,1,0
1486343518,HSIG7,23119,3,1,0
1486343518,HSIG7,23121,1,1,0
1486343518,HSIG7,23121,1,1,0
1486343518,HSIG7,23119,2,1,0
1486343519,HSIG7,23119,3,1,0
1486343520,HSIG7,23118,1,1,0
1486343520,HSIG7,23119,5,1,0
1486343520,HSIG7,23118,3,1,0
1486343520,HSIG7,23119,1,1,0
1486343520,HSIG7,23120,1,1,0
1486343520,HSIG7,23117,1,1,0
1486343520,HSIG7,23117,1,1,0
1486343520,HSIG7,23116,1,1,0
1486343521,HSIG7,23116,3,1,0
1486343521,HSIG7,23115,3,1,0
1486343521,HSIG7,23114,1,1,0
1486343521,HSIG7,23115,1,1,0
1486343521,HSIG7,23114,1,1,0
1486343521,HSIG7,23116,1,1,0
1486343521,HSIG7,23113,3,1,0
1486343521,HSIG7,23116,5,1,0
1486343521,HSIG7,23114,2,1,0
1486343522,HSIG7,23114,1,1,0
1486343522,HSIG7,23116,2,1,0
1486343522,HSIG7,23113,1,1,0
1486343522,HSIG7,23112,1,1,0
1486343522,HSIG7,23112,1,1,0
1486343522,HSIG7,23115,1,1,0
1486343522,HSIG7,23112,1,1,0
1486343523,HSIG7,23112,1,1,0
1486343523,HSIG7,23111,3,1,0
1486343523,HSIG7,23111,1,1,0
1486343523,HSIG7,23111,1,1,0
1486343523,HSIG7,23112,3,1,0
1486343523,HSIG7,23113,3,1,0
1486343523,HSIG7,23112,1,1,0
1486343523,HSIG7,23112,2,1,0
1486343523,HSIG7,23110,2,1,0
1486343523,HSIG7,23110,5,1,0
1486343523,HSIG7,23109,1,1,0
1486343523,HSIG7,23112,1,1,0
1486343524,HSIG7,23110,2,1,0
1486343524,HSIG7,23112,1,1,0
1486343524,HSIG7,23112,2,1,0
1486343524,HSIG7,23112,2,1,0
1486343524,HSIG7,23112,1,1,0
1486343524,HSIG7,23112,1,1,0
1486343524,HSIG7,23111,1,1,0
1486343525,HSIG7,23112,1,1,0
1486343525,HSIG7,23110,3,1,0
1486343525,HSIG7,23111,3,1,0
1486343525,HSIG7,23110,1,1,0
1486343525,HSIG7,23110,2,1,0
1486343525,HSIG7,23113,3,1,0
1486343525,HSIG7,23112,1,1,0
1486343525,HSIG7,23114,4,1,0
1486343526,HSIG7,23112,1,1,0
1486343526,HSIG7,23113,1,1,0
1486343526,HSIG7,23111,1,1,0
1486343526,HSIG7,23113,1,1,0
1486343526,HSIG7,23111,1,1,0
1486343526,HSIG7,23113,5,1,0
1486343526,HSIG7,23112,1,1,0
1486343526,HSIG7,23111,1,1,0
1486343526,HSIG7,23114,1,1,0
1486343527,HSIG7,23114,3,1,0
1486343527,HSIG7,23115,6,1,0
1486343527,HSIG7,23116,2,1,0
1486343527,HSIG7,23114,2,1,0
1486343527,HSIG7,23113,1,1,0
1486343527,HSIG7,23115,1,1,0
1486343527,HSIG7,23113,1,1,0
1486343527,HSIG7,23116,1,1,0
1486343527,HSIG7,23116,1,1,0
1486343528,HSIG7,23115,1,1,0
1486343528,HSIG7,23116,2,1,0
1486343528,HSIG7,23116,1,1,0
1486343528,HSIG7,23117,3,1,0
1486343528,HSIG7,23117,1,1,0
1486343528,HSIG7,23116,1,1,0
1486343529,HSIG7,23118,1,1,0
1486343530,HSIG7,23118,6,1,0
1486343530,HSIG7,23119,1,1,0
1486343530,HSIG7,23118,2,1,0
1486343530,HSIG7,23117,1,1,0
1486343530,HSIG7,23118,2,1,0
1486343530,HSIG7,23117,1,1,0
1486343530,HSIG7,23118,5,1,0
1486343530,HSIG7,23118,1,1,0
1486343530,HSIG7,23116,1,1,0
1486343530,HSIG7,23117,1,1,0
1486343530,HSIG7,23116,4,1,0
1486343531,HSIG7,23118,1,1,0
1486343531,HSIG7,23116,3,1,0
1486343531,HSIG7,23119,1,1,0
1486343531,HSIG7,23117,1,1,0
1486343531,HSIG7,23116,1,1,0
1486343531,HSIG7,23118,2,1,0
1486343532,HSIG7,23116,1,1,0
1486343532,HSIG7,23118,1,1,0
1486343532,HSIG7,23119,4,1,0
1486343532,HSIG7,23120,5,1,0
1486343532,HSIG7,23119,1,1,0
1486343532,HSIG7,23118,1,1,0
1486343534,HSIG7,23120,2,1,0
1486343534,HSIG7,23119,1,1,0
1486343535,HSIG7,23120,1,1,0
1486343536,HSIG7,23118,4,1,0
1486343537,HSIG7,23118,5,1,0
1486343537,HSIG7,23118,1,1,0
1486343537,HSIG7,23117,3,1,0
1486343537,HSIG7,23116,3,1,0
1486343537,HSIG7,23115,6,1,0
1486343537,HSIG7,23114,3,1,0
1486343537,HSIG7,23113,3,1,0
1486343538,HSIG7,23112,1,1,0
1486343538,HSIG7,23112,1,1,0
1486343538,HSIG7,23111,3,1,0
1486343538,HSIG7,23110,7,1,0
1486343538,HSIG7,23109,1,1,0
1486343538,HSIG7,23111,1,1,0
1486343538,HSIG7,23112,3,1,0
1486343538,HSIG7,23113,1,1,0
1486343538,HSIG7,23110,1,1,0
1486343538,HSIG7,23109,1,1,0
1486343538,HSIG7,23111,1,1,0
1486343538,HSIG7,23112,1,1,0
1486343538,HSIG7,23110,1,1,0
1486343538,HSIG7,23112,1,1,0
1486343538,HSIG7,23111,1,1,0
1486343540,HSIG7,23113,1,1,0
1486343540,HSIG7,23114,2,1,0
1486343540,HSIG7,23115,1,1,0
1486343540,HSIG7,23115,1,1,0
1486343541,HSIG7,23113,2,1,0
1486343542,HSIG7,23113,1,1,0
1486343542,HSIG7,23112,3,1,0
1486343542,HSIG7,23113,1,1,0
1486343543,HSIG7,23113,1,1,0
1486343543,HSIG7,23114,1,1,0
1486343543,HSIG7,23113,3,1,0
1486343543,HSIG7,23114,1,1,0
1486343543,HSIG7,23113,1,1,0
1486343544,HSIG7,23113,2,1,0
1486343544,HSIG7,23112,7,1,0
1486343544,HSIG7,23111,1,1,0
1486343545,HSIG7,23113,1,1,0
1486343547,HSIG7,23113,1,1,0
1486343547,HSIG7,23111,8,1,0
1486343547,HSIG7,23110,8,1,0
1486343547,HSIG7,23109,1,1,0
1486343547,HSIG7,23109,3,1,0
1486343547,HSIG7,23108,2,1,0
1486343547,HSIG7,23107,2,1,0
1486343547,HSIG7,23108,1,1,0
1486343547,HSIG7,23110,14,1,0
1486343547,HSIG7,23110,1,1,0
1486343547,HSIG7,23109,2,1,0
1486343548,HSIG7,23110,1,1,0
1486343548,HSIG7,23111,2,1,0
1486343548,HSIG7,23111,1,1,0
1486343548,HSIG7,23112,1,1,0
1486343548,HSIG7,23111,2,1,0
1486343549,HSIG7,23113,1,1,0
1486343549,HSIG7,23114,1,1,0
1486343549,HSIG7,23115,6,1,0
1486343549,HSIG7,23115,2,1,0
1486343549,HSIG7,23116,1,1,0
1486343550,HSIG7,23115,2,1,0
1486343550,HSIG7,23115,1,1,0
1486343551,HSIG7,23114,1,1,0
1486343551,HSIG7,23113,1,1,0
1486343551,HSIG7,23115,2,1,0
1486343551,HSIG7,23116,3,1,0
1486343552,HSIG7,23117,1,1,0
1486343552,HSIG7,23118,1,1,0
1486343554,HSIG7,23118,3,1,0
1486343554,HSIG7,23118,1,1,0
1486343554,HSIG7,23118,1,1,0
1486343557,HSIG7,23115,1,1,0
1486343558,HSIG7,23115,1,1,0
1486343558,HSIG7,23115,3,1,0
1486343558,HSIG7,23115,1,1,0
1486343558,HSIG7,23116,1,1,0
1486343559,HSIG7,23117,1,1,0
1486343559,HSIG7,23117,2,1,0
1486343560,HSIG7,23118,1,1,0
1486343560,HSIG7,23118,4,1,0
1486343560,HSIG7,23118,1,1,0
1486343560,HSIG7,23119,2,1,0
1486343560,HSIG7,23120,2,1,0
1486343560,HSIG7,23121,1,1,0
1486343560,HSIG7,23119,1,1,0
1486343560,HSIG7,23121,1,1,0
1486343560,HSIG7,23119,2,1,0
1486343560,HSIG7,23118,1,1,0
1486343560,HSIG7,23121,5,1,0
1486343561,HSIG7,23122,1,1,0
1486343561,HSIG7,23123,4,1,0
1486343561,HSIG7,23123,3,1,0
1486343561,HSIG7,23123,1,1,0
1486343561,HSIG7,23123,2,1,0
1486343561,HSIG7,23122,1,1,0
1486343562,HSIG7,23123,1,1,0
1486343562,HSIG7,23123,3,1,0
1486343562,HSIG7,23124,1,1,0
1486343562,HSIG7,23125,2,1,0
1486343563,HSIG7,23125,6,1,0
1486343563,HSIG7,23125,3,1,0
1486343563,HSIG7,23126,3,1,0
1486343563,HSIG7,23127,2,1,0
1486343563,HSIG7,23125,1,1,0
1486343563,HSIG7,23126,2,1,0
1486343563,HSIG7,23125,3,1,0
1486343564,HSIG7,23125,2,1,0
1486343565,HSIG7,23127,2,1,0
1486343565,HSIG7,23127,2,1,0
1486343565,HSIG7,23126,2,1,0
1486343565,HSIG7,23125,4,1,0
1486343565,HSIG7,23124,4,1,0
1486343565,HSIG7,23123,3,1,0
1486343565,HSIG7,23122,1,1,0
1486343565,HSIG7,23125,1,1,0
1486343565,HSIG7,23125,2,1,0
1486343565,HSIG7,23123,3,1,0
1486343565,HSIG7,23122,2,1,0
1486343565,HSIG7,23122,2,1,0
1486343565,HSIG7,23123,1,1,0
1486343565,HSIG7,23123,1,1,0
1486343565,HSIG7,23121,2,1,0
1486343566,HSIG7,23123,1,1,0
1486343566,HSIG7,23122,3,1,0
1486343566,HSIG7,23123,1,1,0
1486343567,HSIG7,23122,1,1,0
1486343567,HSIG7,23123,2,1,0
1486343567,HSIG7,23124,1,1,0
1486343567,HSIG7,23122,2,1,0
1486343568,HSIG7,23123,1,1,0
1486343568,HSIG7,23124,1,1,0
1486343568,HSIG7,23123,1,1,0
1486343568,HSIG7,23122,1,1,0
1486343568,HSIG7,23124,1,1,0
1486343569,HSIG7,23125,1,1,0
1486343569,HSIG7,23122,2,1,0
1486343569,HSIG7,23124,1,1,0
1486343569,HSIG7,23122,3,1,0
1486343570,HSIG7,23124,1,1,0
1486343570,HSIG7,23122,2,1,0
1486343570,HSIG7,23122,2,1,0
1486343571,HSIG7,23122,2,1,0
1486343571,HSIG7,23121,2,1,0
1486343572,HSIG7,23120,3,1,0
1486343572,HSIG7,23122,4,1,0
1486343572,HSIG7,23121,4,1,0
1486343572,HSIG7,23120,5,1,0
1486343572,HSIG7,23119,1,1,0
1486343572,HSIG7,23119,2,1,0
1486343572,HSIG7,23120,1,1,0
1486343572,HSIG7,23121,1,1,0
1486343572,HSIG7,23118,1,1,0
1486343572,HSIG7,23118,1,1,0
1486343572,HSIG7,23117,2,1,0
1486343573,HSIG7,23118,2,1,0
1486343573,HSIG7,23118,2,1,0
1486343573,HSIG7,23118,1,1,0
1486343573,HSIG7,23118,1,1,0
1486343573,HSIG7,23120,1,1,0
1486343573,HSIG7,23118,1,1,0
1486343573,HSIG7,23120,1,1,0
1486343573,HSIG7,23121,3,1,0
1486343573,HSIG7,23122,1,1,0
1486343573,HSIG7,23123,1,1,0
1486343573,HSIG7,23124,1,1,0
1486343574,HSIG7,23125,7,1,0
1486343574,HSIG7,23126,1,1,0
1486343574,HSIG7,23127,1,1,0
1486343574,HSIG7,23125,1,1,0
1486343575,HSIG7,23124,1,1,0
1486343575,HSIG7,23125,3,1,0
1486343576,HSIG7,23125,1,1,0
1486343576,HSIG7,23126,3,1,0
1486343577,HSIG7,23124,1,1,0
1486343577,HSIG7,23127,2,1,0
1486343578,HSIG7,23128,7,1,0
1486343579,HSIG7,23129,10,1,0
1486343579,HSIG7,23130,1,1,0
1486343580,HSIG7,23129,1,1,0
1486343580,HSIG7,23128,1,1,0
1486343580,HSIG7,23129,2,1,0
1486343581,HSIG7,23129,1,1,0
1486343581,HSIG7,23128,2,1,0
1486343581,HSIG7,23128,1,1,0
1486343582,HSIG7,23129,1,1,0
1486343582,HSIG7,23129,1,1,0
1486343582,HSIG7,23127,1,1,0
1486343582,HSIG7,23127,2,1,0
1486343582,HSIG7,23127,2,1,0
1486343582,HSIG7,23128,1,1,0
1486343583,HSIG7,23126,1,1,0
1486343583,HSIG7,23127,2,1,0
1486343583,HSIG7,23126,1,1,0
1486343583,HSIG7,23125,1,1,0
1486343584,HSIG7,23125,2,1,0
1486343584,HSIG7,23125,1,1,0
1486343586,HSIG7,23124,1,1,0
1486343586,HSIG7,23122,1,1,0
1486343586,HSIG7,23122,2,1,0
1486343586,HSIG7,23123,1,1,0
1486343586,HSIG7,23125,1,1,0
1486343586,HSIG7,23125,3,1,0
1486343587,HSIG7,23126,1,1,0
1486343587,HSIG7,23126,1,1,0
1486343587,HSIG7,23126,1,1,0
1486343587,HSIG7,23125,1,1,0
1486343589,HSIG7,23127,4,1,0
1486343589,HSIG7,23128,6,1,0
1486343589,HSIG7,23129,2,1,0
1486343589,HSIG7,23128,1,1,0
1486343590,HSIG7,23128,1,1,0
1486343590,HSIG7,23128,1,1,0
1486343592,HSIG7,23129,1,1,0
1486343592,HSIG7,23129,1,1,0
1486343592,HSIG7,23129,6,1,0
1486343592,HSIG7,23130,2,1,0
1486343592,HSIG7,23130,2,1,0
1486343592,HSIG7,23130,1,1,0
1486343593,HSIG7,23128,1,1,0
1486343593,HSIG7,23129,1,1,0
1486343594,HSIG7,23130,1,1,0
1486343594,HSIG7,23131,1,1,0
1486343595,HSIG7,23131,2,1,0
1486343595,HSIG7,23132,4,1,0
1486343595,HSIG7,23133,5,1,0
1486343595,HSIG7,23132,1,1,0
1486343596,HSIG7,23130,1,1,0
1486343597,HSIG7,23130,2,1,0
1486343597,HSIG7,23131,1,1,0
1486343598,HSIG7,23131,1,1,0
1486343598,HSIG7,23132,4,1,0
1486343598,HSIG7,23132,1,1,0
1486343598,HSIG7,23133,1,1,0
1486343598,HSIG7,23132,6,1,0
1486343598,HSIG7,23133,1,1,0
1486343598,HSIG7,23133,1,1,0
1486343598,HSIG7,23132,6,1,0
1486343599,HSIG7,23130,3,1,0
1486343599,HSIG7,23129,4,1,0
1486343599,HSIG7,23131,1,1,0
1486343599,HSIG7,23131,1,1,0
1486343600,HSIG7,23132,2,1,0
1486343602,HSIG7,23131,2,1,0
1486343603,HSIG7,23132,4,1,0
1486343603,HSIG7,23133,2,1,0
1486343603,HSIG7,23134,2,1,0
1486343603,HSIG7,23135,1,1,0
1486343603,HSIG7,23135,2,1,0
1486343603,HSIG7,23136,1,1,0
1486343603,HSIG7,23136,1,1,0
1486343604,HSIG7,23136,2,1,0
1486343604,HSIG7,23135,1,1,0
1486343604,HSIG7,23137,3,1,0
1486343604,HSIG7,23136,1,1,0
1486343604,HSIG7,23135,4,1,0
1486343604,HSIG7,23134,4,1,0
1486343604,HSIG7,23133,5,1,0
1486343604,HSIG7,23135,1,1,0
1486343604,HSIG7,23136,2,1,0
1486343604,HSIG7,23137,1,1,0
1486343605,HSIG7,23137,1,1,0
1486343605,HSIG7,23137,1,1,0
1486343605,HSIG7,23137,1,1,0
1486343605,HSIG7,23137,5,1,0
1486343605,HSIG7,23138,1,1,0
1486343605,HSIG7,23139,2,1,0
1486343605,HSIG7,23140,1,1,0
1486343605,HSIG7,23140,1,1,0
1486343605,HSIG7,23140,1,1,0
1486343606,HSIG7,23138,1,1,0
1486343606,HSIG7,23140,3,1,0
1486343606,HSIG7,23139,1,1,0
1486343606,HSIG7,23141,1,1,0
1486343606,HSIG7,23139,1,1,0
1486343607,HSIG7,23138,1,1,0
1486343607,HSIG7,23138,1,1,0
1486343607,HSIG7,23140,1,1,0
1486343607,HSIG7,23140,1,1,0
1486343607,HSIG7,23138,2,1,0
1486343608,HSIG7,23139,3,1,0
1486343608,HSIG7,23140,1,1,0
1486343608,HSIG7,23138,1,1,0
1486343608,HSIG7,23139,1,1,0
1486343610,HSIG7,23140,2,1,0
1486343610,HSIG7,23140,1,1,0
1486343610,HSIG7,23139,1,1,0
1486343611,HSIG7,23141,1,1,0
1486343611,HSIG7,23141,1,1,0
1486343611,HSIG7,23140,2,1,0
1486343611,HSIG7,23140,5,1,0
1486343612,HSIG7,23142,1,1,0
1486343612,HSIG7,23142,15,1,0
1486343612,HSIG7,23141,1,1,0
1486343612,HSIG7,23143,2,1,0
1486343612,HSIG7,23142,1,1,0
1486343612,HSIG7,23142,1,1,0
1486343613,HSIG7,23142,1,1,0
1486343613,HSIG7,23143,2,1,0
1486343613,HSIG7,23142,5,1,0
1486343613,HSIG7,23143,1,1,0
1486343614,HSIG7,23142,1,1,0
1486343614,HSIG7,23142,1,1,0
1486343615,HSIG7,23142,1,1,0
1486343615,HSIG7,23142,2,1,0
1486343615,HSIG7,23142,2,1,0
1486343615,HSIG7,23142,9,1,0
1486343616,HSIG7,23141,1,1,0
1486343616,HSIG7,23142,3,1,0
1486343616,HSIG7,23143,1,1,0
1486343616,HSIG7,23142,1,1,0
1486343616,HSIG7,23141,1,1,0
1486343617,HSIG7,23143,1,1,0
1486343617,HSIG7,23142,1,1,0
1486343617,HSIG7,23142,1,1,0
1486343617,HSIG7,23143,1,1,0
1486343617,HSIG7,23144,6,1,0
1486343617,HSIG7,23145,2,1,0
1486343618,HSIG7,23143,3,1,0
1486343618,HSIG7,23142,4,1,0
1486343618,HSIG7,23144,1,1,0
1486343618,HSIG7,23145,1,1,0
1486343618,HSIG7,23143,1,1,0
1486343619,HSIG7,23145,1,1,0
1486343619,HSIG7,23142,1,1,0
1486343619,HSIG7,23145,1,1,0
1486343620,HSIG7,23145,4,1,0
1486343620,HSIG7,23146,3,1,0
1486343620,HSIG7,23144,2,1,0
1486343620,HSIG7,23144,1,1,0
1486343620,HSIG7,23145,1,1,0
1486343621,HSIG7,23146,2,1,0
1486343621,HSIG7,23145,4,1,0
1486343622,HSIG7,23145,1,1,0
1486343622,HSIG7,23144,2,1,0
1486343622,HSIG7,23146,2,1,0
1486343622,HSIG7,23145,1,1,0
1486343622,HSIG7,23147,1,1,0
1486343622,HSIG7,23146,1,1,0
1486343623,HSIG7,23147,6,1,0
1486343623,HSIG7,23148,1,1,0
1486343623,HSIG7,23148,2,1,0
1486343623,HSIG7,23148,1,1,0
1486343624,HSIG7,23149,12,1,0
1486343624,HSIG7,23150,1,1,0
1486343624,HSIG7,23149,2,1,0
1486343624,HSIG7,23148,1,1,0
1486343624,HSIG7,23149,1,1,0
1486343624,HSIG7,23147,2,1,0
1486343624,HSIG7,23146,3,1,0
1486343624,HSIG7,23145,4,1,0
1486343624,HSIG7,23147,2,1,0
1486343624,HSIG7,23147,2,1,0
1486343624,HSIG7,23146,1,1,0
1486343625,HSIG7,23148,2,1,0
1486343625,HSIG7,23149,1,1,0
1486343625,HSIG7,23149,1,1,0
1486343625,HSIG7,23147,5,1,0
1486343625,HSIG7,23146,2,1,0
1486343625,HSIG7,23147,1,1,0
1486343626,HSIG7,23148,1,1,0
1486343626,HSIG7,23148,1,1,0
1486343626,HSIG7,23148,2,1,0
1486343626,HSIG7,23147,1,1,0
1486343626,HSIG7,23147,1,1,0
1486343626,HSIG7,23145,6,1,0
1486343626,HSIG7,23145,3,1,0
1486343626,HSIG7,23144,2,1,0
1486343626,HSIG7,23144,1,1,0
1486343626,HSIG7,23144,12,1,0
1486343626,HSIG7,23143,4,1,0
1486343626,HSIG7,23143,1,1,0
1486343626,HSIG7,23142,1,1,0
1486343626,HSIG7,23142,1,1,0
1486343626,HSIG7,23142,1,1,0
1486343626,HSIG7,23143,1,1,0
1486343627,HSIG7,23144,1,1,0
1486343627,HSIG7,23143,1,1,0
1486343627,HSIG7,23143,1,1,0
1486343627,HSIG7,23142,1,1,0
1486343627,HSIG7,23143,1,1,0
1486343627,HSIG7,23142,4,1,0
1486343628,HSIG7,23143,3,1,0
1486343628,HSIG7,23144,2,1,0
1486343628,HSIG7,23142,1,1,0
1486343628,HSIG7,23141,1,1,0
1486343628,HSIG7,23143,1,1,0
1486343628,HSIG7,23142,1,1,0
1486343629,HSIG7,23142,3,1,0
1486343629,HSIG7,23142,1,1,0
1486343630,HSIG7,23143,2,1,0
1486343630,HSIG7,23141,1,1,0
1486343630,HSIG7,23143,2,1,0
1486343630,HSIG7,23144,4,1,0
1486343630,HSIG7,23145,5,1,0
1486343630,HSIG7,23146,1,1,0
1486343630,HSIG7,23144,2,1,0
1486343630,HSIG7,23145,1,1,0
1486343630,HSIG7,23143,1,1,0
1486343630,HSIG7,23146,1,1,0
1486343630,HSIG7,23145,1,1,0
1486343630,HSIG7,23144,1,1,0
1486343630,HSIG7,23143,1,1,0
1486343631,HSIG7,23144,2,1,0
1486343631,HSIG7,23145,1,1,0
1486343631,HSIG7,23145,1,1,0
1486343631,HSIG7,23144,1,1,0
1486343631,HSIG7,23143,1,1,0
1486343631,HSIG7,23146,1,1,0
1486343631,HSIG7,23145,1,1,0
1486343631,HSIG7,23144,1,1,0
1486343632,HSIG7,23146,1,1,0
1486343632,HSIG7,23147,1,1,0
1486343632,HSIG7,23145,8,1,0
1486343632,HSIG7,23144,3,1,0
1486343633,HSIG7,23144,1,1,0
1486343634,HSIG7,23143,2,1,0
1486343634,HSIG7,23144,2,1,0
1486343634,HSIG7,23145,4,1,0
1486343634,HSIG7,23146,4,1,0
1486343634,HSIG7,23146,1,1,0
1486343634,HSIG7,23145,1,1,0
1486343634,HSIG7,23144,1,1,0
1486343634,HSIG7,23145,1,1,0
1486343634,HSIG7,23144,1,1,0
1486343634,HSIG7,23145,3,1,0
1486343634,HSIG7,23147,1,1,0
1486343635,HSIG7,23145,3,1,0
1486343635,HSIG7,23145,1,1,0
1486343635,HSIG7,23146,2,1,0
1486343635,HSIG7,23146,1,1,0
1486343635,HSIG7,23147,1,1,0
1486343636,HSIG7,23148,2,1,0
1486343636,HSIG7,23149,2,1,0
1486343636,HSIG7,23149,4,1,0
1486343636,HSIG7,23148,1,1,0
1486343636,HSIG7,23149,1,1,0
1486343636,HSIG7,23150,2,1,0
1486343636,HSIG7,23150,5,1,0
1486343636,HSIG7,23150,3,1,0
1486343636,HSIG7,23151,1,1,0
1486343636,HSIG7,23152,4,1,0
1486343636,HSIG7,23152,1,1,0
1486343636,HSIG7,23153,1,1,0
1486343636,HSIG7,23153,2,1,0
1486343637,HSIG7,23154,1,1,0
1486343637,HSIG7,23154,1,1,0
1486343637,HSIG7,23153,1,1,0
1486343637,HSIG7,23155,5,1,0
1486343637,HSIG7,23155,1,1,0
1486343638,HSIG7,23156,1,1,0
1486343638,HSIG7,23154,1,1,0
1486343638,HSIG7,23156,1,1,0
1486343638,HSIG7,23155,1,1,0
1486343638,HSIG7,23156,1,1,0
1486343638,HSIG7,23156,2,1,0
1486343638,HSIG7,23156,1,1,0
1486343639,HSIG7,23157,1,1,0
1486343639,HSIG7,23155,1,1,0
1486343639,HSIG7,23157,1,1,0
1486343639,HSIG7,23155,2,1,0
1486343640,HSIG7,23154,1,1,0
1486343640,HSIG7,23153,1,1,0
