1495674901,HSIK7,25461,2,1,0
1495674901,HSIK7,25458,2,7,0
1495674901,HSIK7,25456,1,7,0
1495674901,HSIK7,25456,8,7,0
1495674901,HSIK7,25458,1,1,0
1495674901,HSIK7,25455,3,1,0
1495674902,HSIK7,25455,1,7,0
1495674902,HSIK7,25457,1,1,0
1495674902,HSIK7,25458,1,1,0
1495674902,HSIK7,25459,2,1,0
1495674902,HSIK7,25460,1,1,0
1495674902,HSIK7,25461,1,1,0
1495674902,HSIK7,25457,1,1,0
1495674902,HSIK7,25459,1,1,0
1495674902,HSIK7,25458,3,7,0
1495674902,HSIK7,25459,3,1,0
1495674902,HSIK7,25459,1,1,0
1495674902,HSIK7,25459,2,1,0
1495674902,HSIK7,25459,5,1,0
1495674902,HSIK7,25456,1,1,0
1495674902,HSIK7,25460,1,1,0
1495674902,HSIK7,25462,1,1,0
1495674902,HSIK7,25462,1,1,0
1495674902,HSIK7,25463,3,1,0
1495674902,HSIK7,25461,2,7,0
1495674902,HSIK7,25458,2,1,0
1495674902,HSIK7,25457,1,1,0
1495674902,HSIK7,25456,1,1,0
1495674902,HSIK7,25462,1,1,0
1495674902,HSIK7,25456,1,1,0
1495674903,HSIK7,25459,1,1,0
1495674903,HSIK7,25461,1,1,0
1495674903,HSIK7,25460,257,7,0
1495674903,HSIK7,25459,3,1,0
1495674903,HSIK7,25460,2,7,0
1495674903,HSIK7,25461,1,1,0
1495674903,HSIK7,25461,1,1,0
1495674903,HSIK7,25461,5,1,0
1495674903,HSIK7,25462,2,1,0
1495674904,HSIK7,25462,4,7,0
1495674904,HSIK7,25463,1,1,0
1495674904,HSIK7,25461,1,1,0
1495674904,HSIK7,25462,4,7,0
1495674904,HSIK7,25461,1,1,0
1495674904,HSIK7,25460,3,1,0
1495674904,HSIK7,25462,1,1,0
1495674904,HSIK7,25462,1,1,0
1495674904,HSIK7,25461,2,1,0
1495674904,HSIK7,25463,3,1,0
1495674904,HSIK7,25460,1,1,0
1495674904,HSIK7,25464,1,1,0
1495674904,HSIK7,25465,3,1,0
1495674904,HSIK7,25466,5,1,0
1495674904,HSIK7,25467,1,1,0
1495674904,HSIK7,25467,1,1,0
1495674904,HSIK7,25467,2,1,0
1495674904,HSIK7,25466,1,1,0
1495674904,HSIK7,25466,2,1,0
1495674904,HSIK7,25466,1,1,0
1495674904,HSIK7,25467,2,7,0
1495674905,HSIK7,25467,1,1,0
1495674905,HSIK7,25467,2,1,0
1495674905,HSIK7,25467,1,1,0
1495674905,HSIK7,25467,2,1,0
1495674905,HSIK7,25466,1,1,0
1495674905,HSIK7,25468,1,1,0
1495674905,HSIK7,25468,2,1,0
1495674905,HSIK7,25467,2,1,0
1495674905,HSIK7,25468,1,1,0
1495674905,HSIK7,25467,2,7,0
1495674905,HSIK7,25468,1,1,0
1495674905,HSIK7,25466,1,1,0
1495674905,HSIK7,25468,3,1,0
1495674905,HSIK7,25469,2,1,0
1495674906,HSIK7,25468,2,1,0
1495674906,HSIK7,25469,2,1,0
1495674906,HSIK7,25467,1,1,0
1495674906,HSIK7,25468,1,1,0
1495674906,HSIK7,25468,1,1,0
1495674906,HSIK7,25469,1,1,0
1495674906,HSIK7,25469,3,7,0
1495674906,HSIK7,25468,1,1,0
1495674906,HSIK7,25468,1,1,0
1495674906,HSIK7,25469,1,1,0
1495674906,HSIK7,25467,1,1,0
1495674906,HSIK7,25468,1,1,0
1495674906,HSIK7,25468,1,1,0
1495674906,HSIK7,25470,42,7,0
1495674906,HSIK7,25470,1,1,0
1495674906,HSIK7,25470,12,1,0
1495674906,HSIK7,25471,5,1,0
1495674906,HSIK7,25471,1,1,0
1495674906,HSIK7,25470,2,1,0
1495674906,HSIK7,25472,1,1,0
1495674906,HSIK7,25472,1,1,0
1495674906,HSIK7,25471,2,1,0
1495674907,HSIK7,25471,1,1,0
1495674907,HSIK7,25470,100,7,0
1495674907,HSIK7,25472,2,1,0
1495674907,HSIK7,25470,2,1,0
1495674907,HSIK7,25472,2,1,0
1495674907,HSIK7,25473,8,1,0
1495674907,HSIK7,25470,1,1,0
1495674907,HSIK7,25472,1,1,0
1495674907,HSIK7,25471,1,1,0
1495674907,HSIK7,25472,1,1,0
1495674907,HSIK7,25474,1,1,0
1495674907,HSIK7,25472,2,1,0
1495674907,HSIK7,25475,1,1,0
1495674907,HSIK7,25475,3,1,0
1495674907,HSIK7,25475,2,1,0
1495674907,HSIK7,25475,1,1,0
1495674908,HSIK7,25474,24,7,0
1495674908,HSIK7,25475,2,1,0
1495674908,HSIK7,25474,1,1,0
1495674908,HSIK7,25475,1,1,0
1495674908,HSIK7,25476,2,7,0
1495674908,HSIK7,25477,2,1,0
1495674908,HSIK7,25475,1,1,0
1495674908,HSIK7,25475,2,1,0
1495674908,HSIK7,25475,1,1,0
1495674908,HSIK7,25476,1,1,0
1495674909,HSIK7,25475,1,1,0
1495674909,HSIK7,25477,4,1,0
1495674909,HSIK7,25474,1,1,0
1495674909,HSIK7,25474,1,1,0
1495674909,HSIK7,25475,4,7,0
1495674909,HSIK7,25477,1,1,0
1495674909,HSIK7,25474,3,1,0
1495674909,HSIK7,25473,1,1,0
1495674909,HSIK7,25474,1,1,0
1495674909,HSIK7,25473,1,1,0
1495674909,HSIK7,25473,1,1,0
1495674909,HSIK7,25474,1,1,0
1495674909,HSIK7,25473,1,1,0
1495674909,HSIK7,25472,2,1,0
1495674909,HSIK7,25471,1,1,0
1495674909,HSIK7,25472,1,7,0
1495674910,HSIK7,25476,1,1,0
1495674910,HSIK7,25472,1,1,0
1495674910,HSIK7,25474,2,1,0
1495674910,HSIK7,25473,3,1,0
1495674910,HSIK7,25474,4,1,0
1495674910,HSIK7,25474,1,1,0
1495674910,HSIK7,25475,1,1,0
1495674910,HSIK7,25474,4,7,0
1495674910,HSIK7,25476,1,1,0
1495674910,HSIK7,25473,5,1,0
1495674911,HSIK7,25475,1,7,0
1495674911,HSIK7,25475,2,1,0
1495674911,HSIK7,25476,3,1,0
1495674911,HSIK7,25476,1,1,0
1495674911,HSIK7,25477,5,1,0
1495674911,HSIK7,25476,1,1,0
1495674911,HSIK7,25477,2,1,0
1495674911,HSIK7,25477,2,1,0
1495674911,HSIK7,25478,2,1,0
1495674911,HSIK7,25478,2,1,0
1495674911,HSIK7,25477,2,1,0
1495674911,HSIK7,25476,3,1,0
1495674911,HSIK7,25476,1,1,0
1495674912,HSIK7,25477,2,1,0
1495674912,HSIK7,25478,2,1,0
1495674912,HSIK7,25479,2,1,0
1495674912,HSIK7,25480,13,1,0
1495674912,HSIK7,25478,1,1,0
1495674912,HSIK7,25478,1,7,0
1495674912,HSIK7,25478,2,7,0
1495674912,HSIK7,25478,3,1,0
1495674912,HSIK7,25478,1,1,0
1495674912,HSIK7,25476,1,1,0
1495674912,HSIK7,25478,1,1,0
1495674912,HSIK7,25477,1,1,0
1495674912,HSIK7,25476,1,1,0
1495674913,HSIK7,25478,2,7,0
1495674913,HSIK7,25477,3,1,0
1495674913,HSIK7,25478,1,1,0
1495674913,HSIK7,25478,2,7,0
1495674913,HSIK7,25478,1,1,0
1495674913,HSIK7,25478,26,7,0
1495674913,HSIK7,25479,1,1,0
1495674913,HSIK7,25478,185,7,0
1495674913,HSIK7,25479,3,1,0
1495674913,HSIK7,25479,1,1,0
1495674914,HSIK7,25479,2,1,0
1495674914,HSIK7,25479,5,1,0
1495674914,HSIK7,25480,1,1,0
1495674914,HSIK7,25479,3,1,0
1495674914,HSIK7,25479,7,1,0
1495674914,HSIK7,25479,1,1,0
1495674914,HSIK7,25480,1,1,0
1495674914,HSIK7,25478,1,1,0
1495674914,HSIK7,25477,1,1,0
1495674914,HSIK7,25479,1,1,0
1495674914,HSIK7,25480,1,1,0
1495674915,HSIK7,25479,1,1,0
1495674915,HSIK7,25480,4,1,0
1495674915,HSIK7,25479,1,1,0
1495674915,HSIK7,25479,1,1,0
1495674915,HSIK7,25478,2,1,0
1495674915,HSIK7,25478,1,1,0
1495674915,HSIK7,25479,1,7,0
1495674915,HSIK7,25478,1,1,0
1495674916,HSIK7,25477,4,1,0
1495674916,HSIK7,25480,1,1,0
1495674916,HSIK7,25479,1,1,0
1495674916,HSIK7,25480,3,1,0
1495674916,HSIK7,25478,1,1,0
1495674916,HSIK7,25481,1,1,0
1495674916,HSIK7,25478,1,1,0
1495674916,HSIK7,25480,2,1,0
1495674916,HSIK7,25481,2,1,0
1495674916,HSIK7,25481,3,1,0
1495674916,HSIK7,25482,1,1,0
1495674916,HSIK7,25481,1,1,0
1495674916,HSIK7,25482,3,1,0
1495674917,HSIK7,25482,2,7,0
1495674917,HSIK7,25483,1,1,0
1495674917,HSIK7,25483,1,1,0
1495674917,HSIK7,25483,6,1,0
1495674917,HSIK7,25483,6,1,0
1495674917,HSIK7,25483,1,1,0
1495674917,HSIK7,25484,3,1,0
1495674917,HSIK7,25485,1,1,0
1495674917,HSIK7,25483,1,1,0
1495674917,HSIK7,25482,1,1,0
1495674917,HSIK7,25484,2,1,0
1495674917,HSIK7,25482,1,1,0
1495674918,HSIK7,25484,1,1,0
1495674918,HSIK7,25484,2,1,0
1495674918,HSIK7,25485,2,1,0
1495674918,HSIK7,25486,3,1,0
1495674918,HSIK7,25485,2,1,0
1495674918,HSIK7,25486,3,1,0
1495674918,HSIK7,25487,2,1,0
1495674918,HSIK7,25486,2,1,0
1495674918,HSIK7,25487,2,1,0
1495674919,HSIK7,25488,1,1,0
1495674919,HSIK7,25488,3,1,0
1495674919,HSIK7,25487,2,1,0
1495674919,HSIK7,25489,1,1,0
1495674919,HSIK7,25489,2,1,0
1495674919,HSIK7,25487,1,1,0
1495674919,HSIK7,25488,2,1,0
1495674920,HSIK7,25488,1,1,0
1495674920,HSIK7,25488,1,1,0
1495674920,HSIK7,25490,5,1,0
1495674920,HSIK7,25490,1,1,0
1495674921,HSIK7,25490,4,1,0
1495674921,HSIK7,25489,1,1,0
1495674921,HSIK7,25489,2,1,0
1495674921,HSIK7,25488,6,1,0
1495674921,HSIK7,25488,1,1,0
1495674921,HSIK7,25488,1,1,0
1495674921,HSIK7,25489,4,1,0
1495674921,HSIK7,25490,1,1,0
1495674922,HSIK7,25490,2,1,0
1495674922,HSIK7,25487,1,1,0
1495674922,HSIK7,25490,1,1,0
1495674922,HSIK7,25488,1,1,0
1495674922,HSIK7,25487,2,1,0
1495674922,HSIK7,25489,2,1,0
1495674922,HSIK7,25490,7,1,0
1495674922,HSIK7,25487,1,1,0
1495674922,HSIK7,25487,2,1,0
1495674923,HSIK7,25487,1,1,0
1495674923,HSIK7,25488,1,1,0
1495674923,HSIK7,25485,1,1,0
1495674923,HSIK7,25487,1,1,0
1495674923,HSIK7,25488,2,1,0
1495674923,HSIK7,25487,1,1,0
1495674923,HSIK7,25485,1,1,0
1495674923,HSIK7,25484,1,1,0
1495674923,HSIK7,25483,1,1,0
1495674923,HSIK7,25483,2,1,0
1495674924,HSIK7,25483,1,1,0
1495674924,HSIK7,25483,1,1,0
1495674924,HSIK7,25484,1,1,0
1495674924,HSIK7,25483,1,1,0
1495674924,HSIK7,25485,25,7,0
1495674924,HSIK7,25484,1,1,0
1495674924,HSIK7,25484,1,1,0
1495674924,HSIK7,25483,5,1,0
1495674924,HSIK7,25483,1,1,0
1495674924,HSIK7,25482,1,1,0
1495674924,HSIK7,25483,1,1,0
1495674924,HSIK7,25482,1,1,0
1495674925,HSIK7,25482,2,1,0
1495674925,HSIK7,25483,2,1,0
1495674925,HSIK7,25482,1,1,0
1495674925,HSIK7,25484,1,1,0
1495674925,HSIK7,25482,1,1,0
1495674925,HSIK7,25481,1,1,0
1495674925,HSIK7,25480,3,1,0
1495674926,HSIK7,25481,2,1,0
1495674926,HSIK7,25483,5,1,0
1495674927,HSIK7,25483,1,1,0
1495674927,HSIK7,25484,3,1,0
1495674927,HSIK7,25485,1,1,0
1495674927,HSIK7,25486,1,1,0
1495674927,HSIK7,25484,1,1,0
1495674927,HSIK7,25483,2,1,0
1495674927,HSIK7,25482,1,1,0
1495674927,HSIK7,25481,1,1,0
1495674927,HSIK7,25481,1,1,0
1495674927,HSIK7,25483,121,7,0
1495674927,HSIK7,25482,1,1,0
1495674927,HSIK7,25483,12,7,0
1495674927,HSIK7,25481,1,1,0
1495674927,HSIK7,25481,1,1,0
1495674927,HSIK7,25483,1,1,0
1495674927,HSIK7,25484,1,1,0
1495674927,HSIK7,25485,1,1,0
1495674927,HSIK7,25485,1,1,0
1495674927,HSIK7,25485,1,1,0
1495674927,HSIK7,25485,1,1,0
1495674928,HSIK7,25485,1,1,0
1495674928,HSIK7,25483,1,1,0
1495674928,HSIK7,25482,1,1,0
1495674928,HSIK7,25484,1,1,0
1495674928,HSIK7,25487,4,1,0
1495674929,HSIK7,25486,1,1,0
1495674929,HSIK7,25486,1,1,0
1495674929,HSIK7,25485,1,1,0
1495674929,HSIK7,25484,2,1,0
1495674929,HSIK7,25487,1,1,0
1495674930,HSIK7,25485,2,1,0
1495674930,HSIK7,25486,11,7,0
1495674930,HSIK7,25485,1,1,0
1495674930,HSIK7,25485,1,1,0
1495674930,HSIK7,25484,1,1,0
1495674930,HSIK7,25482,1,1,0
1495674931,HSIK7,25482,1,1,0
1495674931,HSIK7,25483,1,1,0
1495674931,HSIK7,25484,1,1,0
1495674931,HSIK7,25481,1,1,0
1495674931,HSIK7,25483,19,7,0
1495674931,HSIK7,25483,1,1,0
1495674931,HSIK7,25481,1,1,0
1495674932,HSIK7,25484,2,1,0
1495674932,HSIK7,25482,1,1,0
1495674933,HSIK7,25481,1,1,0
1495674933,HSIK7,25482,1,1,0
1495674933,HSIK7,25480,1,1,0
1495674933,HSIK7,25480,3,1,0
1495674934,HSIK7,25481,25,7,0
1495674934,HSIK7,25480,1,1,0
1495674934,HSIK7,25479,1,1,0
1495674934,HSIK7,25481,1,1,0
1495674935,HSIK7,25479,1,1,0
1495674936,HSIK7,25479,1,1,0
1495674936,HSIK7,25479,2,1,0
1495674936,HSIK7,25479,1,1,0
1495674936,HSIK7,25480,2,1,0
1495674936,HSIK7,25479,2,1,0
1495674936,HSIK7,25479,3,1,0
1495674936,HSIK7,25478,2,1,0
1495674937,HSIK7,25480,2,1,0
1495674937,HSIK7,25480,1,1,0
1495674937,HSIK7,25478,1,1,0
1495674938,HSIK7,25480,2,1,0
1495674938,HSIK7,25479,1,1,0
1495674938,HSIK7,25479,3,1,0
1495674939,HSIK7,25478,1,1,0
1495674939,HSIK7,25477,2,1,0
1495674939,HSIK7,25478,1,1,0
1495674940,HSIK7,25477,1,1,0
1495674940,HSIK7,25478,2,1,0
1495674940,HSIK7,25477,1,1,0
1495674940,HSIK7,25477,1,1,0
1495674940,HSIK7,25478,1,1,0
1495674941,HSIK7,25479,1,1,0
1495674941,HSIK7,25478,1,1,0
1495674941,HSIK7,25479,1,1,0
1495674941,HSIK7,25478,2,1,0
1495674941,HSIK7,25480,2,1,0
1495674941,HSIK7,25478,1,1,0
1495674942,HSIK7,25479,2,1,0
1495674942,HSIK7,25479,1,1,0
1495674942,HSIK7,25480,1,1,0
1495674942,HSIK7,25479,2,1,0
1495674943,HSIK7,25479,2,1,0
1495674943,HSIK7,25477,2,1,0
1495674943,HSIK7,25478,1,1,0
1495674944,HSIK7,25477,1,1,0
1495674944,HSIK7,25476,1,1,0
1495674944,HSIK7,25478,1,1,0
1495674944,HSIK7,25478,1,1,0
1495674944,HSIK7,25479,2,1,0
1495674945,HSIK7,25479,1,1,0
1495674945,HSIK7,25478,1,1,0
1495674946,HSIK7,25478,1,1,0
1495674946,HSIK7,25479,2,1,0
1495674947,HSIK7,25479,1,1,0
1495674947,HSIK7,25479,2,1,0
1495674947,HSIK7,25479,2,1,0
1495674947,HSIK7,25480,1,1,0
1495674947,HSIK7,25478,200,7,0
1495674947,HSIK7,25478,1,1,0
1495674947,HSIK7,25479,1,1,0
1495674947,HSIK7,25480,2,1,0
1495674948,HSIK7,25477,1,1,0
1495674948,HSIK7,25479,1,1,0
1495674948,HSIK7,25480,2,1,0
1495674949,HSIK7,25477,1,1,0
1495674949,HSIK7,25478,2,1,0
1495674949,HSIK7,25478,1,7,0
1495674949,HSIK7,25477,1,7,0
1495674949,HSIK7,25476,3,1,0
1495674950,HSIK7,25476,1,1,0
1495674950,HSIK7,25475,10,1,0
1495674950,HSIK7,25474,1,1,0
1495674950,HSIK7,25476,2,1,0
1495674950,HSIK7,25474,5,1,0
1495674950,HSIK7,25476,1,1,0
1495674950,HSIK7,25476,1,1,0
1495674950,HSIK7,25476,1,1,0
1495674950,HSIK7,25476,1,1,0
1495674950,HSIK7,25478,30,7,0
1495674951,HSIK7,25476,3,1,0
1495674951,HSIK7,25476,1,1,0
1495674951,HSIK7,25477,1,1,0
1495674951,HSIK7,25476,2,1,0
1495674951,HSIK7,25477,2,1,0
1495674951,HSIK7,25476,2,1,0
1495674951,HSIK7,25475,1,1,0
1495674952,HSIK7,25478,2,1,0
1495674952,HSIK7,25476,1,1,0
1495674953,HSIK7,25476,1,1,0
1495674955,HSIK7,25476,5,1,0
1495674955,HSIK7,25475,7,1,0
1495674955,HSIK7,25475,5,1,0
1495674955,HSIK7,25475,2,1,0
1495674955,HSIK7,25474,1,1,0
1495674955,HSIK7,25476,1,1,0
1495674955,HSIK7,25476,2,1,0
1495674955,HSIK7,25477,2,1,0
1495674955,HSIK7,25477,1,1,0
1495674956,HSIK7,25476,1,1,0
1495674956,HSIK7,25478,3,1,0
1495674956,HSIK7,25479,3,1,0
1495674956,HSIK7,25480,10,1,0
1495674956,HSIK7,25481,1,1,0
1495674957,HSIK7,25483,2,1,0
1495674957,HSIK7,25481,1,1,0
1495674957,HSIK7,25482,1,1,0
1495674957,HSIK7,25483,1,1,0
1495674957,HSIK7,25481,1,1,0
1495674957,HSIK7,25482,200,7,0
1495674957,HSIK7,25483,2,1,0
1495674957,HSIK7,25482,2,1,0
1495674957,HSIK7,25481,436,7,0
1495674957,HSIK7,25482,3,1,0
1495674957,HSIK7,25483,1,1,0
1495674957,HSIK7,25482,1,1,0
1495674958,HSIK7,25482,1,1,0
1495674958,HSIK7,25480,1,1,0
1495674958,HSIK7,25480,1,1,0
1495674958,HSIK7,25481,2,1,0
1495674958,HSIK7,25482,1,1,0
1495674958,HSIK7,25480,1,1,0
1495674958,HSIK7,25481,1,1,0
1495674958,HSIK7,25481,45,7,0
1495674958,HSIK7,25481,1,1,0
1495674958,HSIK7,25481,1,1,0
1495674959,HSIK7,25480,2,1,0
1495674959,HSIK7,25482,2,1,0
1495674959,HSIK7,25483,1,1,0
1495674959,HSIK7,25481,1,1,0
1495674959,HSIK7,25480,1,1,0
1495674959,HSIK7,25480,1,1,0
1495674960,HSIK7,25480,1,1,0
1495674960,HSIK7,25482,2,1,0
1495674960,HSIK7,25482,1,1,0
1495674960,HSIK7,25482,1,1,0
1495674961,HSIK7,25482,1,1,0
1495674961,HSIK7,25482,3,1,0
1495674961,HSIK7,25482,1,1,0
1495674961,HSIK7,25481,1,1,0
1495674961,HSIK7,25482,1,1,0
1495674961,HSIK7,25482,1,1,0
1495674961,HSIK7,25480,1,1,0
1495674962,HSIK7,25482,2,1,0
1495674962,HSIK7,25482,3,1,0
1495674963,HSIK7,25482,3,1,0
1495674963,HSIK7,25482,1,1,0
1495674963,HSIK7,25483,1,1,0
1495674963,HSIK7,25483,74,7,0
1495674964,HSIK7,25482,1,1,0
1495674964,HSIK7,25482,20,7,0
1495674964,HSIK7,25482,1,1,0
1495674964,HSIK7,25482,2,1,0
1495674964,HSIK7,25482,2,1,0
1495674965,HSIK7,25482,1,1,0
1495674965,HSIK7,25482,1,1,0
1495674965,HSIK7,25480,4,1,0
1495674965,HSIK7,25479,1,1,0
1495674965,HSIK7,25479,1,1,0
1495674966,HSIK7,25479,2,1,0
1495674966,HSIK7,25478,2,1,0
1495674966,HSIK7,25477,2,1,0
1495674966,HSIK7,25476,1,1,0
1495674967,HSIK7,25476,1,1,0
1495674967,HSIK7,25475,1,1,0
1495674967,HSIK7,25475,1,1,0
1495674967,HSIK7,25475,2,1,0
1495674967,HSIK7,25476,1,1,0
1495674967,HSIK7,25474,2,1,0
1495674967,HSIK7,25476,3,1,0
1495674967,HSIK7,25475,1,1,0
1495674967,HSIK7,25477,1,1,0
1495674967,HSIK7,25476,2,1,0
1495674968,HSIK7,25475,1,1,0
1495674968,HSIK7,25477,1,1,0
1495674968,HSIK7,25477,2,1,0
1495674969,HSIK7,25476,1,1,0
1495674969,HSIK7,25475,1,1,0
1495674969,HSIK7,25477,1,1,0
1495674971,HSIK7,25478,2,1,0
1495674971,HSIK7,25478,2,1,0
1495674971,HSIK7,25479,3,7,0
1495674972,HSIK7,25477,1,1,0
1495674974,HSIK7,25477,1,1,0
1495674975,HSIK7,25477,1,1,0
1495674976,HSIK7,25478,2,1,0
1495674976,HSIK7,25479,2,1,0
1495674976,HSIK7,25479,1,1,0
1495674977,HSIK7,25479,4,1,0
1495674977,HSIK7,25479,1,1,0
1495674978,HSIK7,25480,72,7,0
1495674978,HSIK7,25480,1,1,0
1495674978,HSIK7,25480,2,1,0
1495674978,HSIK7,25479,1,1,0
1495674979,HSIK7,25478,1,1,0
1495674979,HSIK7,25478,1,1,0
1495674980,HSIK7,25479,2,1,0
1495674980,HSIK7,25478,1,1,0
1495674981,HSIK7,25477,1,1,0
1495674981,HSIK7,25478,2,1,0
1495674981,HSIK7,25476,4,1,0
1495674981,HSIK7,25476,2,1,0
1495674981,HSIK7,25478,2,1,0
1495674983,HSIK7,25476,1,1,0
1495674983,HSIK7,25475,2,1,0
1495674983,HSIK7,25475,1,1,0
1495674984,HSIK7,25477,5,1,0
1495674984,HSIK7,25478,10,1,0
1495674984,HSIK7,25479,1,1,0
1495674984,HSIK7,25478,3,1,0
1495674984,HSIK7,25478,1,1,0
1495674984,HSIK7,25478,2,1,0
1495674984,HSIK7,25480,1,1,0
1495674984,HSIK7,25478,1,1,0
1495674985,HSIK7,25478,3,1,0
1495674985,HSIK7,25478,2,1,0
1495674985,HSIK7,25480,1,1,0
1495674985,HSIK7,25479,1,1,0
1495674986,HSIK7,25481,2,1,0
1495674986,HSIK7,25478,3,1,0
1495674986,HSIK7,25480,1,1,0
1495674986,HSIK7,25481,3,1,0
1495674986,HSIK7,25482,2,1,0
1495674986,HSIK7,25480,1,1,0
1495674986,HSIK7,25482,2,1,0
1495674987,HSIK7,25482,1,1,0
1495674988,HSIK7,25480,2,1,0
1495674989,HSIK7,25482,3,1,0
1495674989,HSIK7,25483,8,1,0
1495674989,HSIK7,25483,2,1,0
1495674989,HSIK7,25483,7,1,0
1495674989,HSIK7,25482,1,1,0
1495674989,HSIK7,25481,1,1,0
1495674990,HSIK7,25481,1,1,0
1495674990,HSIK7,25480,1,1,0
1495674990,HSIK7,25479,1,1,0
1495674990,HSIK7,25479,3,1,0
1495674990,HSIK7,25479,1,1,0
1495674990,HSIK7,25479,4,1,0
1495674990,HSIK7,25480,4,1,0
1495674990,HSIK7,25481,13,1,0
1495674990,HSIK7,25480,1,1,0
1495674990,HSIK7,25481,1,1,0
1495674990,HSIK7,25481,6,1,0
1495674990,HSIK7,25481,13,1,0
1495674990,HSIK7,25481,4,1,0
1495674990,HSIK7,25481,2,1,0
1495674991,HSIK7,25481,2,1,0
1495674991,HSIK7,25480,1,1,0
1495674991,HSIK7,25480,2,1,0
1495674991,HSIK7,25479,2,1,0
1495674991,HSIK7,25478,1,1,0
1495674991,HSIK7,25480,2,1,0
1495674991,HSIK7,25478,1,1,0
1495674992,HSIK7,25480,1,1,0
1495674992,HSIK7,25480,3,1,0
1495674992,HSIK7,25481,14,1,0
1495674992,HSIK7,25482,3,1,0
1495674993,HSIK7,25479,1,1,0
1495674993,HSIK7,25480,1,1,0
1495674993,HSIK7,25481,5,1,0
1495674993,HSIK7,25482,2,1,0
1495674993,HSIK7,25483,7,1,0
1495674993,HSIK7,25483,5,1,0
1495674993,HSIK7,25482,2,1,0
1495674994,HSIK7,25483,4,1,0
1495674994,HSIK7,25483,1,1,0
1495674994,HSIK7,25484,2,1,0
1495674994,HSIK7,25483,1,1,0
1495674994,HSIK7,25484,2,1,0
1495674995,HSIK7,25484,1,1,0
1495674995,HSIK7,25482,5,1,0
1495674995,HSIK7,25481,5,1,0
1495674995,HSIK7,25481,2,1,0
1495674995,HSIK7,25480,1,1,0
1495674996,HSIK7,25482,2,1,0
1495674996,HSIK7,25482,2,1,0
1495674998,HSIK7,25482,1,1,0
1495674999,HSIK7,25482,2,1,0
1495675001,HSIK7,25481,2,1,0
1495675001,HSIK7,25482,2,1,0
1495675001,HSIK7,25482,1,1,0
1495675001,HSIK7,25481,2,1,0
1495675001,HSIK7,25482,65,7,0
1495675001,HSIK7,25483,2,1,0
1495675002,HSIK7,25484,5,1,0
1495675002,HSIK7,25484,1,1,0
1495675002,HSIK7,25483,2,1,0
1495675002,HSIK7,25483,1,1,0
1495675002,HSIK7,25484,1,1,0
1495675002,HSIK7,25484,2,1,0
1495675002,HSIK7,25485,1,1,0
1495675002,HSIK7,25484,2,1,0
1495675003,HSIK7,25484,2,1,0
1495675003,HSIK7,25485,1,1,0
1495675003,HSIK7,25483,2,1,0
1495675003,HSIK7,25483,2,1,0
1495675003,HSIK7,25483,1,1,0
1495675003,HSIK7,25483,1,1,0
1495675003,HSIK7,25483,2,1,0
1495675003,HSIK7,25483,2,1,0
1495675003,HSIK7,25483,1,1,0
1495675004,HSIK7,25483,2,1,0
1495675004,HSIK7,25484,1,1,0
1495675004,HSIK7,25485,3,1,0
1495675004,HSIK7,25483,6,1,0
1495675004,HSIK7,25483,1,1,0
1495675004,HSIK7,25482,1,1,0
1495675004,HSIK7,25483,2,1,0
1495675004,HSIK7,25483,1,1,0
1495675004,HSIK7,25483,1,1,0
