1488762697,HSIH7,23571,2,1,0
1488762697,HSIH7,23572,1,1,0
1488762697,HSIH7,23573,1,1,0
1488762697,HSIH7,23571,1,1,0
1488762698,HSIH7,23573,1,1,0
1488762699,HSIH7,23573,1,1,0
1488762699,HSIH7,23574,1,1,0
1488762699,HSIH7,23573,2,1,0
1488762699,HSIH7,23573,3,1,0
1488762699,HSIH7,23572,1,1,0
1488762699,HSIH7,23571,2,1,0
1488762699,HSIH7,23570,2,1,0
1488762699,HSIH7,23569,1,1,0
1488762699,HSIH7,23571,2,1,0
1488762699,HSIH7,23571,2,1,0
1488762699,HSIH7,23571,1,1,0
1488762699,HSIH7,23570,1,1,0
1488762700,HSIH7,23571,1,1,0
1488762700,HSIH7,23570,1,1,0
1488762700,HSIH7,23571,1,1,0
1488762700,HSIH7,23570,2,1,0
1488762701,HSIH7,23571,1,1,0
1488762701,HSIH7,23571,1,1,0
1488762701,HSIH7,23570,1,1,0
1488762701,HSIH7,23569,3,1,0
1488762702,HSIH7,23569,1,1,0
1488762702,HSIH7,23570,1,1,0
1488762702,HSIH7,23569,1,1,0
1488762703,HSIH7,23569,1,1,0
1488762703,HSIH7,23570,4,1,0
1488762703,HSIH7,23570,1,1,0
1488762703,HSIH7,23571,1,1,0
1488762703,HSIH7,23570,1,1,0
1488762704,HSIH7,23569,1,1,0
1488762704,HSIH7,23572,1,1,0
1488762704,HSIH7,23571,1,1,0
1488762705,HSIH7,23571,1,1,0
1488762705,HSIH7,23572,1,1,0
1488762705,HSIH7,23570,1,1,0
1488762705,HSIH7,23570,1,1,0
1488762706,HSIH7,23571,2,1,0
1488762707,HSIH7,23571,4,1,0
1488762707,HSIH7,23571,1,1,0
1488762707,HSIH7,23569,1,1,0
1488762707,HSIH7,23568,2,1,0
1488762708,HSIH7,23568,1,1,0
1488762708,HSIH7,23567,2,1,0
1488762708,HSIH7,23566,4,1,0
1488762709,HSIH7,23565,8,1,0
1488762709,HSIH7,23564,3,1,0
1488762709,HSIH7,23563,7,1,0
1488762709,HSIH7,23562,1,1,0
1488762709,HSIH7,23565,3,1,0
1488762709,HSIH7,23565,1,1,0
1488762709,HSIH7,23563,1,1,0
1488762709,HSIH7,23563,2,1,0
1488762709,HSIH7,23564,1,1,0
1488762710,HSIH7,23563,1,1,0
1488762710,HSIH7,23562,13,1,0
1488762710,HSIH7,23561,4,1,0
1488762710,HSIH7,23565,2,1,0
1488762710,HSIH7,23566,5,1,0
1488762710,HSIH7,23567,2,1,0
1488762710,HSIH7,23568,1,1,0
1488762710,HSIH7,23566,1,1,0
1488762710,HSIH7,23566,1,1,0
1488762710,HSIH7,23565,1,1,0
1488762710,HSIH7,23564,2,1,0
1488762710,HSIH7,23564,1,1,0
1488762710,HSIH7,23564,1,1,0
1488762710,HSIH7,23565,2,1,0
1488762710,HSIH7,23566,1,1,0
1488762711,HSIH7,23563,3,1,0
1488762711,HSIH7,23565,1,1,0
1488762711,HSIH7,23563,1,1,0
1488762712,HSIH7,23566,1,1,0
1488762712,HSIH7,23567,1,1,0
1488762712,HSIH7,23565,1,1,0
1488762713,HSIH7,23566,1,1,0
1488762713,HSIH7,23567,1,1,0
1488762714,HSIH7,23568,3,1,0
1488762714,HSIH7,23569,3,1,0
1488762714,HSIH7,23568,1,1,0
1488762714,HSIH7,23567,1,1,0
1488762714,HSIH7,23569,1,1,0
1488762714,HSIH7,23569,1,1,0
1488762715,HSIH7,23570,3,1,0
1488762715,HSIH7,23568,1,1,0
1488762715,HSIH7,23570,1,1,0
1488762716,HSIH7,23569,5,1,0
1488762716,HSIH7,23568,3,1,0
1488762716,HSIH7,23567,2,1,0
1488762717,HSIH7,23569,1,1,0
1488762717,HSIH7,23570,1,1,0
1488762717,HSIH7,23570,1,1,0
1488762718,HSIH7,23571,1,1,0
1488762718,HSIH7,23570,1,1,0
1488762719,HSIH7,23570,2,1,0
1488762719,HSIH7,23571,2,1,0
1488762719,HSIH7,23570,1,1,0
1488762719,HSIH7,23569,2,1,0
1488762719,HSIH7,23570,2,1,0
1488762719,HSIH7,23570,3,1,0
1488762719,HSIH7,23570,1,1,0
1488762719,HSIH7,23570,2,1,0
1488762720,HSIH7,23570,8,1,0
1488762720,HSIH7,23570,3,1,0
1488762721,HSIH7,23571,1,1,0
1488762721,HSIH7,23572,5,1,0
1488762722,HSIH7,23572,1,1,0
1488762723,HSIH7,23573,2,1,0
1488762723,HSIH7,23572,1,1,0
1488762723,HSIH7,23574,1,1,0
1488762723,HSIH7,23574,1,1,0
1488762723,HSIH7,23574,2,1,0
1488762723,HSIH7,23573,1,1,0
1488762723,HSIH7,23574,13,1,0
1488762723,HSIH7,23575,2,1,0
1488762723,HSIH7,23575,2,1,0
1488762724,HSIH7,23577,2,1,0
1488762724,HSIH7,23575,1,1,0
1488762724,HSIH7,23575,1,1,0
1488762724,HSIH7,23575,2,1,0
1488762724,HSIH7,23575,1,1,0
1488762724,HSIH7,23576,2,1,0
1488762724,HSIH7,23575,1,1,0
1488762724,HSIH7,23575,1,1,0
1488762724,HSIH7,23576,1,1,0
1488762724,HSIH7,23577,1,1,0
1488762725,HSIH7,23577,1,1,0
1488762725,HSIH7,23578,1,1,0
1488762725,HSIH7,23578,1,1,0
1488762725,HSIH7,23579,1,1,0
1488762725,HSIH7,23578,1,1,0
1488762726,HSIH7,23578,1,1,0
1488762726,HSIH7,23579,1,1,0
1488762726,HSIH7,23580,2,1,0
1488762726,HSIH7,23581,3,1,0
1488762726,HSIH7,23580,4,1,0
1488762726,HSIH7,23579,1,1,0
1488762726,HSIH7,23580,3,1,0
1488762726,HSIH7,23581,3,1,0
1488762726,HSIH7,23579,1,1,0
1488762726,HSIH7,23579,2,1,0
1488762726,HSIH7,23581,2,1,0
1488762726,HSIH7,23581,6,1,0
1488762727,HSIH7,23581,1,1,0
1488762727,HSIH7,23580,3,1,0
1488762727,HSIH7,23582,1,1,0
1488762727,HSIH7,23581,1,1,0
1488762728,HSIH7,23579,3,1,0
1488762728,HSIH7,23578,3,1,0
1488762728,HSIH7,23577,4,1,0
1488762728,HSIH7,23578,3,1,0
1488762728,HSIH7,23579,1,1,0
1488762728,HSIH7,23580,1,1,0
1488762728,HSIH7,23580,1,1,0
1488762729,HSIH7,23580,1,1,0
1488762729,HSIH7,23579,3,1,0
1488762729,HSIH7,23578,1,1,0
1488762729,HSIH7,23578,1,1,0
1488762729,HSIH7,23578,1,1,0
1488762729,HSIH7,23577,1,1,0
1488762729,HSIH7,23577,1,1,0
1488762729,HSIH7,23577,1,1,0
1488762730,HSIH7,23577,1,1,0
1488762730,HSIH7,23578,3,1,0
1488762730,HSIH7,23578,1,1,0
1488762730,HSIH7,23580,1,1,0
1488762731,HSIH7,23580,1,1,0
1488762731,HSIH7,23578,1,1,0
1488762731,HSIH7,23578,1,1,0
1488762732,HSIH7,23578,3,1,0
1488762732,HSIH7,23576,1,1,0
1488762732,HSIH7,23575,1,1,0
1488762732,HSIH7,23575,1,1,0
1488762732,HSIH7,23574,2,1,0
1488762732,HSIH7,23576,2,1,0
1488762732,HSIH7,23576,1,1,0
1488762732,HSIH7,23577,1,1,0
1488762732,HSIH7,23578,2,1,0
1488762732,HSIH7,23576,2,1,0
1488762732,HSIH7,23578,1,1,0
1488762732,HSIH7,23576,2,1,0
1488762732,HSIH7,23575,1,1,0
1488762732,HSIH7,23577,1,1,0
1488762733,HSIH7,23576,1,1,0
1488762733,HSIH7,23578,1,1,0
1488762733,HSIH7,23578,1,1,0
1488762733,HSIH7,23575,1,1,0
1488762733,HSIH7,23574,1,1,0
1488762733,HSIH7,23573,1,1,0
1488762733,HSIH7,23573,2,1,0
1488762734,HSIH7,23573,1,1,0
1488762734,HSIH7,23573,2,1,0
1488762734,HSIH7,23572,1,1,0
1488762734,HSIH7,23571,1,1,0
1488762734,HSIH7,23574,2,1,0
1488762734,HSIH7,23574,4,1,0
1488762734,HSIH7,23573,2,1,0
1488762734,HSIH7,23572,2,1,0
1488762734,HSIH7,23571,1,1,0
1488762735,HSIH7,23571,1,1,0
1488762735,HSIH7,23572,2,1,0
1488762736,HSIH7,23570,2,1,0
1488762736,HSIH7,23570,2,1,0
1488762736,HSIH7,23570,3,1,0
1488762736,HSIH7,23568,1,1,0
1488762736,HSIH7,23569,2,1,0
1488762736,HSIH7,23569,2,1,0
1488762736,HSIH7,23570,1,1,0
1488762736,HSIH7,23570,1,1,0
1488762736,HSIH7,23571,2,1,0
1488762736,HSIH7,23570,1,1,0
1488762736,HSIH7,23568,2,1,0
1488762737,HSIH7,23570,1,1,0
1488762737,HSIH7,23571,1,1,0
1488762737,HSIH7,23572,1,1,0
1488762738,HSIH7,23574,1,1,0
1488762738,HSIH7,23572,1,1,0
1488762739,HSIH7,23574,1,1,0
1488762741,HSIH7,23575,1,1,0
1488762741,HSIH7,23575,1,1,0
1488762741,HSIH7,23577,1,1,0
1488762741,HSIH7,23578,4,1,0
1488762742,HSIH7,23576,1,1,0
1488762742,HSIH7,23578,1,1,0
1488762742,HSIH7,23576,1,1,0
1488762742,HSIH7,23578,2,1,0
1488762743,HSIH7,23577,3,1,0
1488762743,HSIH7,23578,2,1,0
1488762743,HSIH7,23579,3,1,0
1488762743,HSIH7,23578,3,1,0
1488762743,HSIH7,23577,1,1,0
1488762744,HSIH7,23579,2,1,0
1488762745,HSIH7,23578,1,1,0
1488762745,HSIH7,23578,4,1,0
1488762745,HSIH7,23577,2,1,0
1488762745,HSIH7,23576,2,1,0
1488762745,HSIH7,23575,1,1,0
1488762746,HSIH7,23575,1,1,0
1488762746,HSIH7,23577,1,1,0
1488762746,HSIH7,23577,1,1,0
1488762746,HSIH7,23577,2,1,0
1488762746,HSIH7,23577,1,1,0
1488762746,HSIH7,23577,1,1,0
1488762746,HSIH7,23578,1,1,0
1488762747,HSIH7,23578,1,1,0
1488762747,HSIH7,23579,1,1,0
1488762747,HSIH7,23578,1,1,0
1488762747,HSIH7,23580,1,1,0
1488762747,HSIH7,23580,1,1,0
1488762748,HSIH7,23581,1,1,0
1488762748,HSIH7,23578,1,1,0
1488762748,HSIH7,23579,1,1,0
1488762748,HSIH7,23580,3,1,0
1488762748,HSIH7,23581,3,1,0
1488762748,HSIH7,23580,1,1,0
1488762749,HSIH7,23582,1,1,0
1488762749,HSIH7,23579,1,1,0
1488762750,HSIH7,23579,1,1,0
1488762750,HSIH7,23579,1,1,0
1488762750,HSIH7,23582,2,1,0
1488762750,HSIH7,23583,4,1,0
1488762751,HSIH7,23581,1,1,0
1488762752,HSIH7,23581,1,1,0
1488762753,HSIH7,23580,1,1,0
1488762753,HSIH7,23580,1,1,0
1488762753,HSIH7,23581,1,1,0
1488762753,HSIH7,23582,2,1,0
1488762754,HSIH7,23583,1,1,0
1488762754,HSIH7,23581,4,1,0
1488762754,HSIH7,23580,1,1,0
1488762754,HSIH7,23582,1,1,0
1488762755,HSIH7,23583,1,1,0
1488762755,HSIH7,23582,1,1,0
1488762755,HSIH7,23581,1,1,0
1488762755,HSIH7,23583,1,1,0
1488762756,HSIH7,23584,2,1,0
1488762756,HSIH7,23583,1,1,0
1488762756,HSIH7,23583,3,1,0
1488762757,HSIH7,23583,1,1,0
1488762758,HSIH7,23584,1,1,0
1488762758,HSIH7,23583,1,1,0
1488762758,HSIH7,23584,2,1,0
1488762758,HSIH7,23583,1,1,0
1488762758,HSIH7,23584,1,1,0
1488762759,HSIH7,23585,1,1,0
1488762759,HSIH7,23585,1,1,0
1488762759,HSIH7,23584,1,1,0
1488762761,HSIH7,23583,6,1,0
1488762761,HSIH7,23582,5,1,0
1488762761,HSIH7,23581,5,1,0
1488762761,HSIH7,23580,4,1,0
1488762761,HSIH7,23580,2,1,0
1488762761,HSIH7,23579,1,1,0
1488762761,HSIH7,23581,1,1,0
1488762761,HSIH7,23580,1,1,0
1488762761,HSIH7,23581,1,1,0
1488762761,HSIH7,23580,5,1,0
1488762761,HSIH7,23581,1,1,0
1488762761,HSIH7,23579,1,1,0
1488762761,HSIH7,23579,2,1,0
1488762761,HSIH7,23578,4,1,0
1488762761,HSIH7,23578,1,1,0
1488762761,HSIH7,23577,1,1,0
1488762761,HSIH7,23576,1,1,0
1488762762,HSIH7,23578,1,1,0
1488762762,HSIH7,23578,2,1,0
1488762762,HSIH7,23576,1,1,0
1488762762,HSIH7,23575,1,1,0
1488762762,HSIH7,23578,1,1,0
1488762762,HSIH7,23576,1,1,0
1488762763,HSIH7,23577,1,1,0
1488762763,HSIH7,23578,2,1,0
1488762765,HSIH7,23579,1,1,0
1488762765,HSIH7,23578,1,1,0
1488762765,HSIH7,23578,2,1,0
1488762766,HSIH7,23578,1,1,0
1488762766,HSIH7,23577,2,1,0
1488762766,HSIH7,23576,1,1,0
1488762766,HSIH7,23577,1,1,0
1488762767,HSIH7,23576,1,1,0
1488762768,HSIH7,23576,2,1,0
1488762768,HSIH7,23575,3,1,0
1488762769,HSIH7,23574,1,1,0
1488762769,HSIH7,23574,3,1,0
1488762769,HSIH7,23574,1,1,0
1488762769,HSIH7,23575,1,1,0
1488762769,HSIH7,23574,1,1,0
1488762771,HSIH7,23574,2,1,0
1488762772,HSIH7,23574,1,1,0
1488762772,HSIH7,23573,1,1,0
1488762772,HSIH7,23573,3,1,0
1488762772,HSIH7,23572,2,1,0
1488762772,HSIH7,23571,4,1,0
1488762772,HSIH7,23572,1,1,0
1488762772,HSIH7,23570,1,1,0
1488762772,HSIH7,23572,1,1,0
1488762773,HSIH7,23570,2,1,0
1488762774,HSIH7,23572,1,1,0
1488762774,HSIH7,23572,2,1,0
1488762774,HSIH7,23571,1,1,0
1488762775,HSIH7,23571,1,1,0
1488762776,HSIH7,23572,1,1,0
1488762778,HSIH7,23570,1,1,0
1488762778,HSIH7,23570,2,1,0
1488762779,HSIH7,23571,1,1,0
1488762779,HSIH7,23572,4,1,0
1488762779,HSIH7,23573,1,1,0
1488762779,HSIH7,23573,1,1,0
1488762779,HSIH7,23573,3,1,0
1488762780,HSIH7,23574,2,1,0
1488762781,HSIH7,23574,11,1,0
1488762781,HSIH7,23574,4,1,0
1488762781,HSIH7,23574,13,1,0
1488762781,HSIH7,23576,2,1,0
1488762782,HSIH7,23575,1,1,0
1488762782,HSIH7,23575,1,1,0
1488762782,HSIH7,23576,1,1,0
1488762783,HSIH7,23575,2,1,0
1488762784,HSIH7,23575,1,1,0
1488762785,HSIH7,23576,2,1,0
1488762785,HSIH7,23575,1,1,0
1488762785,HSIH7,23577,1,1,0
1488762785,HSIH7,23575,1,1,0
1488762785,HSIH7,23577,1,1,0
1488762786,HSIH7,23577,1,1,0
1488762786,HSIH7,23578,1,1,0
1488762786,HSIH7,23579,2,1,0
1488762786,HSIH7,23579,1,1,0
1488762786,HSIH7,23579,1,1,0
1488762786,HSIH7,23578,1,1,0
1488762786,HSIH7,23577,4,1,0
1488762786,HSIH7,23576,3,1,0
1488762786,HSIH7,23575,2,1,0
1488762786,HSIH7,23577,2,1,0
1488762786,HSIH7,23575,1,1,0
1488762786,HSIH7,23574,1,1,0
1488762787,HSIH7,23576,1,1,0
1488762787,HSIH7,23577,1,1,0
1488762788,HSIH7,23575,2,1,0
1488762788,HSIH7,23575,1,1,0
1488762788,HSIH7,23576,1,1,0
1488762788,HSIH7,23576,1,1,0
1488762788,HSIH7,23577,1,1,0
1488762788,HSIH7,23578,1,1,0
1488762789,HSIH7,23580,1,1,0
1488762789,HSIH7,23578,1,1,0
1488762790,HSIH7,23580,1,1,0
1488762790,HSIH7,23578,1,1,0
1488762790,HSIH7,23578,1,1,0
1488762790,HSIH7,23578,1,1,0
1488762790,HSIH7,23576,1,1,0
1488762790,HSIH7,23578,1,1,0
1488762791,HSIH7,23576,1,1,0
1488762793,HSIH7,23574,3,1,0
1488762794,HSIH7,23573,1,1,0
1488762794,HSIH7,23572,3,1,0
1488762794,HSIH7,23571,1,1,0
1488762795,HSIH7,23574,1,1,0
1488762795,HSIH7,23571,1,1,0
1488762795,HSIH7,23570,1,1,0
1488762796,HSIH7,23572,3,1,0
1488762797,HSIH7,23573,4,1,0
1488762797,HSIH7,23574,3,1,0
1488762798,HSIH7,23573,1,1,0
1488762799,HSIH7,23573,1,1,0
1488762801,HSIH7,23574,1,1,0
