1498612439,HSIM7,25684,268,20,0
1498612499,HSIM7,25684,12,1,0
1498612499,HSIM7,25689,1,1,0
1498612499,HSIM7,25684,7,1,0
1498612499,HSIM7,25691,1,1,0
1498612499,HSIM7,25691,1,1,0
1498612499,HSIM7,25688,1,1,0
1498612499,HSIM7,25685,1,1,0
1498612499,HSIM7,25686,1,1,0
1498612499,HSIM7,25687,1,1,0
1498612499,HSIM7,25689,1,1,0
1498612499,HSIM7,25684,1,1,0
1498612499,HSIM7,25682,2,1,0
1498612499,HSIM7,25676,2,1,0
1498612499,HSIM7,25676,1,1,0
1498612499,HSIM7,25676,1,1,0
1498612499,HSIM7,25675,6,1,0
1498612499,HSIM7,25674,2,1,0
1498612499,HSIM7,25673,1,1,0
1498612499,HSIM7,25673,2,1,0
1498612499,HSIM7,25673,2,1,0
1498612499,HSIM7,25676,1,1,0
1498612499,HSIM7,25681,1,1,0
1498612499,HSIM7,25680,1,1,0
1498612499,HSIM7,25673,1,1,0
1498612499,HSIM7,25672,2,1,0
1498612499,HSIM7,25671,1,1,0
1498612499,HSIM7,25671,6,7,0
1498612499,HSIM7,25674,1,1,0
1498612500,HSIM7,25678,1,1,0
1498612500,HSIM7,25670,1,1,0
1498612500,HSIM7,25668,3,1,0
1498612500,HSIM7,25666,1,1,0
1498612500,HSIM7,25668,1,1,0
1498612500,HSIM7,25669,1,1,0
1498612500,HSIM7,25669,1,1,0
1498612500,HSIM7,25669,1,1,0
1498612500,HSIM7,25669,1,1,0
1498612500,HSIM7,25669,1,1,0
1498612500,HSIM7,25669,1,1,0
1498612500,HSIM7,25664,3,1,0
1498612500,HSIM7,25671,1,1,0
1498612500,HSIM7,25675,1,1,0
1498612500,HSIM7,25681,1,1,0
1498612500,HSIM7,25669,1,1,0
1498612500,HSIM7,25666,1,1,0
1498612500,HSIM7,25662,1,1,0
1498612500,HSIM7,25661,2,1,0
1498612500,HSIM7,25661,1,1,0
1498612500,HSIM7,25669,1,1,0
1498612500,HSIM7,25670,2,1,0
1498612500,HSIM7,25670,6,1,0
1498612500,HSIM7,25661,5,1,0
1498612500,HSIM7,25660,12,1,0
1498612500,HSIM7,25660,2,1,0
1498612500,HSIM7,25657,2,1,0
1498612500,HSIM7,25656,2,1,0
1498612500,HSIM7,25655,1,1,0
1498612500,HSIM7,25654,3,1,0
1498612500,HSIM7,25663,1,1,0
1498612500,HSIM7,25663,12,1,0
1498612500,HSIM7,25656,1,1,0
1498612500,HSIM7,25656,2,1,0
1498612500,HSIM7,25663,1,1,0
1498612500,HSIM7,25656,1,1,0
1498612500,HSIM7,25656,2,1,0
1498612500,HSIM7,25656,1,1,0
1498612500,HSIM7,25656,1,1,0
1498612500,HSIM7,25656,1,1,0
1498612500,HSIM7,25658,1,1,0
1498612501,HSIM7,25653,1,1,0
1498612501,HSIM7,25656,1,1,0
1498612501,HSIM7,25657,1,1,0
1498612501,HSIM7,25661,1,1,0
1498612501,HSIM7,25660,1,1,0
1498612501,HSIM7,25662,1,1,0
1498612501,HSIM7,25662,1,1,0
1498612501,HSIM7,25663,1,1,0
1498612501,HSIM7,25664,1,1,0
1498612501,HSIM7,25665,1,1,0
1498612501,HSIM7,25666,1,1,0
1498612501,HSIM7,25667,2,1,0
1498612501,HSIM7,25669,1,1,0
1498612501,HSIM7,25658,2,1,0
1498612501,HSIM7,25657,1,1,0
1498612501,HSIM7,25669,1,1,0
1498612501,HSIM7,25670,2,1,0
1498612501,HSIM7,25660,1,1,0
1498612501,HSIM7,25656,2,1,0
1498612501,HSIM7,25656,1,1,0
1498612501,HSIM7,25660,1,1,0
1498612501,HSIM7,25661,1,1,0
1498612501,HSIM7,25655,1,1,0
1498612501,HSIM7,25654,1,1,0
1498612501,HSIM7,25654,1,1,0
1498612501,HSIM7,25653,1,1,0
1498612501,HSIM7,25653,1,1,0
