1487898682,HSIG7,24128,1,1,0
1487898682,HSIG7,24127,1,7,0
1487898683,HSIG7,24127,1,7,0
1487898683,HSIG7,24126,1,1,0
1487898683,HSIG7,24125,3,1,0
1487898683,HSIG7,24126,1,7,0
1487898683,HSIG7,24126,1,1,0
1487898683,HSIG7,24125,19,7,0
1487898683,HSIG7,24126,4,7,0
1487898683,HSIG7,24125,7,7,0
1487898683,HSIG7,24125,20,7,0
1487898683,HSIG7,24126,1,1,0
1487898683,HSIG7,24126,1,1,0
1487898683,HSIG7,24126,1,7,0
1487898683,HSIG7,24124,1,1,0
1487898684,HSIG7,24127,1,1,0
1487898684,HSIG7,24124,1,1,0
1487898684,HSIG7,24124,1,1,0
1487898684,HSIG7,24125,3,1,0
1487898684,HSIG7,24124,2,1,0
1487898684,HSIG7,24127,5,1,0
1487898684,HSIG7,24124,4,1,0
1487898684,HSIG7,24123,3,1,0
1487898684,HSIG7,24122,5,1,0
1487898685,HSIG7,24123,4,1,0
1487898685,HSIG7,24124,1,1,0
1487898685,HSIG7,24122,2,1,0
1487898685,HSIG7,24120,2,1,0
1487898685,HSIG7,24123,1,1,0
1487898685,HSIG7,24124,1,1,0
1487898685,HSIG7,24121,1,1,0
1487898685,HSIG7,24120,1,1,0
1487898686,HSIG7,24122,98,7,0
1487898686,HSIG7,24122,3,1,0
1487898686,HSIG7,24121,9,1,0
1487898686,HSIG7,24120,9,1,0
1487898686,HSIG7,24119,3,1,0
1487898687,HSIG7,24121,2,1,0
1487898687,HSIG7,24120,1,1,0
1487898687,HSIG7,24121,1,1,0
1487898687,HSIG7,24119,1,1,0
1487898687,HSIG7,24120,1,1,0
1487898687,HSIG7,24120,1,1,0
1487898687,HSIG7,24119,2,1,0
1487898687,HSIG7,24118,1,1,0
1487898687,HSIG7,24118,2,1,0
1487898687,HSIG7,24119,1,1,0
1487898687,HSIG7,24117,1,1,0
1487898687,HSIG7,24118,1,1,0
1487898688,HSIG7,24117,2,1,0
1487898688,HSIG7,24118,1,1,0
1487898688,HSIG7,24117,1,1,0
1487898688,HSIG7,24116,1,1,0
1487898688,HSIG7,24118,32,7,0
1487898688,HSIG7,24116,4,1,0
1487898688,HSIG7,24115,1,1,0
1487898688,HSIG7,24115,1,1,0
1487898688,HSIG7,24115,11,1,0
1487898688,HSIG7,24116,3,1,0
1487898688,HSIG7,24114,1,1,0
1487898688,HSIG7,24113,1,1,0
1487898688,HSIG7,24115,1,1,0
1487898688,HSIG7,24116,5,1,0
1487898689,HSIG7,24114,1,1,0
1487898689,HSIG7,24115,1,1,0
1487898689,HSIG7,24113,2,1,0
1487898689,HSIG7,24113,12,1,0
1487898689,HSIG7,24115,1,1,0
1487898689,HSIG7,24113,2,1,0
1487898689,HSIG7,24116,1,1,0
1487898689,HSIG7,24114,1,1,0
1487898689,HSIG7,24115,1,1,0
1487898689,HSIG7,24116,2,1,0
1487898689,HSIG7,24115,4,1,0
1487898689,HSIG7,24116,2,1,0
1487898690,HSIG7,24113,1,1,0
1487898690,HSIG7,24114,1,1,0
1487898690,HSIG7,24113,2,1,0
1487898690,HSIG7,24114,1,1,0
1487898690,HSIG7,24113,2,1,0
1487898690,HSIG7,24113,1,1,0
1487898690,HSIG7,24114,1,1,0
1487898690,HSIG7,24115,2,1,0
1487898691,HSIG7,24113,4,1,0
1487898691,HSIG7,24112,4,1,0
1487898691,HSIG7,24112,7,1,0
1487898691,HSIG7,24112,2,1,0
1487898691,HSIG7,24113,1,1,0
1487898691,HSIG7,24112,2,1,0
1487898691,HSIG7,24115,1,1,0
1487898691,HSIG7,24113,1,1,0
1487898692,HSIG7,24112,1,1,0
1487898692,HSIG7,24112,2,1,0
1487898692,HSIG7,24113,1,1,0
1487898692,HSIG7,24112,2,1,0
1487898692,HSIG7,24112,1,1,0
1487898693,HSIG7,24112,149,7,0
1487898693,HSIG7,24112,1,1,0
1487898693,HSIG7,24112,4,1,0
1487898693,HSIG7,24111,1,1,0
1487898693,HSIG7,24111,3,1,0
1487898693,HSIG7,24111,395,7,0
1487898693,HSIG7,24112,1,1,0
1487898693,HSIG7,24112,2,1,0
1487898694,HSIG7,24114,1,1,0
1487898694,HSIG7,24113,3,1,0
1487898694,HSIG7,24114,24,7,0
1487898694,HSIG7,24115,2,1,0
1487898694,HSIG7,24116,1,1,0
1487898694,HSIG7,24113,5,1,0
1487898694,HSIG7,24112,9,1,0
1487898694,HSIG7,24111,4,1,0
1487898694,HSIG7,24110,5,1,0
1487898694,HSIG7,24109,2,1,0
1487898694,HSIG7,24108,5,1,0
1487898694,HSIG7,24108,1,1,0
1487898694,HSIG7,24108,1,1,0
1487898694,HSIG7,24107,2,1,0
1487898694,HSIG7,24107,1,1,0
1487898694,HSIG7,24106,1,1,0
1487898694,HSIG7,24107,1,1,0
1487898695,HSIG7,24108,2,1,0
1487898695,HSIG7,24109,2,1,0
1487898695,HSIG7,24110,2,1,0
1487898695,HSIG7,24110,5,1,0
1487898695,HSIG7,24109,1,1,0
1487898696,HSIG7,24108,1,1,0
1487898696,HSIG7,24109,1,1,0
1487898696,HSIG7,24107,2,1,0
1487898696,HSIG7,24108,1,1,0
1487898696,HSIG7,24108,5,1,0
1487898697,HSIG7,24108,2,1,0
1487898697,HSIG7,24108,1,1,0
1487898697,HSIG7,24106,1,1,0
1487898697,HSIG7,24107,1,1,0
1487898697,HSIG7,24109,1,1,0
1487898697,HSIG7,24109,3,1,0
1487898697,HSIG7,24109,2,1,0
1487898697,HSIG7,24108,4,1,0
1487898697,HSIG7,24109,1,1,0
1487898697,HSIG7,24110,2,1,0
1487898697,HSIG7,24111,2,1,0
1487898697,HSIG7,24107,3,1,0
1487898697,HSIG7,24110,3,1,0
1487898697,HSIG7,24111,2,1,0
1487898698,HSIG7,24107,1,1,0
1487898698,HSIG7,24108,1,1,0
1487898699,HSIG7,24108,1,1,0
1487898699,HSIG7,24108,1,1,0
1487898699,HSIG7,24107,1,1,0
1487898699,HSIG7,24108,2,1,0
1487898700,HSIG7,24108,3,1,0
1487898700,HSIG7,24107,159,7,0
1487898700,HSIG7,24108,4,1,0
1487898700,HSIG7,24110,1,1,0
1487898700,HSIG7,24108,3,1,0
1487898700,HSIG7,24107,4,1,0
1487898700,HSIG7,24107,1,1,0
1487898700,HSIG7,24106,19,1,0
1487898701,HSIG7,24105,2,1,0
1487898701,HSIG7,24105,7,1,0
1487898701,HSIG7,24105,37,7,0
1487898701,HSIG7,24105,1,1,0
1487898701,HSIG7,24105,1,7,0
1487898701,HSIG7,24105,1,1,0
1487898701,HSIG7,24104,1,1,0
1487898702,HSIG7,24103,1,1,0
1487898702,HSIG7,24103,3,1,0
1487898702,HSIG7,24103,2,1,0
1487898702,HSIG7,24104,4,1,0
1487898702,HSIG7,24102,1,1,0
1487898702,HSIG7,24103,2,1,0
1487898703,HSIG7,24102,1,1,0
1487898703,HSIG7,24103,2,1,0
1487898703,HSIG7,24103,1,1,0
1487898703,HSIG7,24103,1,1,0
1487898704,HSIG7,24103,5,1,0
1487898704,HSIG7,24103,1,1,0
1487898704,HSIG7,24104,1,1,0
1487898704,HSIG7,24102,1,1,0
1487898704,HSIG7,24102,1,1,0
1487898705,HSIG7,24101,1,1,0
1487898705,HSIG7,24102,1,1,0
1487898705,HSIG7,24102,1,1,0
1487898705,HSIG7,24101,5,1,0
1487898705,HSIG7,24103,4,7,0
1487898705,HSIG7,24104,1,1,0
1487898705,HSIG7,24105,3,1,0
1487898705,HSIG7,24103,4,1,0
1487898706,HSIG7,24102,5,1,0
1487898706,HSIG7,24102,32,7,0
1487898706,HSIG7,24101,2,1,0
1487898706,HSIG7,24101,1,1,0
1487898706,HSIG7,24101,1,1,0
1487898706,HSIG7,24101,2,1,0
1487898706,HSIG7,24102,1,1,0
1487898707,HSIG7,24100,3,1,0
1487898707,HSIG7,24100,1,1,0
1487898707,HSIG7,24101,1,1,0
1487898707,HSIG7,24102,191,7,0
1487898707,HSIG7,24101,1,1,0
1487898707,HSIG7,24103,5,1,0
1487898707,HSIG7,24101,3,1,0
1487898707,HSIG7,24101,1,1,0
1487898707,HSIG7,24100,3,1,0
1487898707,HSIG7,24100,3,1,0
1487898708,HSIG7,24100,2,1,0
1487898708,HSIG7,24102,2,1,0
1487898708,HSIG7,24104,5,7,0
1487898708,HSIG7,24104,1,1,0
1487898708,HSIG7,24102,2,1,0
1487898708,HSIG7,24101,4,1,0
1487898708,HSIG7,24100,1,1,0
1487898708,HSIG7,24100,3,1,0
1487898708,HSIG7,24100,3,1,0
1487898708,HSIG7,24099,1,1,0
1487898709,HSIG7,24099,3,1,0
1487898709,HSIG7,24098,1,1,0
1487898709,HSIG7,24099,5,1,0
1487898709,HSIG7,24100,4,1,0
1487898709,HSIG7,24101,12,1,0
1487898709,HSIG7,24102,8,1,0
1487898709,HSIG7,24103,4,1,0
1487898709,HSIG7,24104,4,1,0
1487898709,HSIG7,24105,1,1,0
1487898709,HSIG7,24106,1,1,0
1487898709,HSIG7,24104,1,1,0
1487898709,HSIG7,24103,3,1,0
1487898709,HSIG7,24103,9,1,0
1487898709,HSIG7,24103,3,1,0
1487898709,HSIG7,24103,2,1,0
1487898709,HSIG7,24103,1,1,0
1487898710,HSIG7,24104,1,1,0
1487898710,HSIG7,24105,4,1,0
1487898710,HSIG7,24107,2,1,0
1487898711,HSIG7,24105,2,1,0
1487898711,HSIG7,24104,2,1,0
1487898711,HSIG7,24106,2,1,0
1487898711,HSIG7,24107,2,1,0
1487898711,HSIG7,24107,17,1,0
1487898711,HSIG7,24107,1,1,0
1487898711,HSIG7,24108,1,1,0
1487898711,HSIG7,24108,1,1,0
1487898712,HSIG7,24108,1,1,0
1487898712,HSIG7,24107,1,1,0
1487898712,HSIG7,24107,1,1,0
1487898713,HSIG7,24107,2,1,0
1487898713,HSIG7,24108,1,1,0
1487898713,HSIG7,24107,1,1,0
1487898713,HSIG7,24107,1,1,0
1487898714,HSIG7,24106,1,1,0
1487898714,HSIG7,24105,3,1,0
1487898714,HSIG7,24107,1,1,0
1487898714,HSIG7,24107,1,1,0
1487898714,HSIG7,24107,1,1,0
1487898714,HSIG7,24105,1,1,0
1487898714,HSIG7,24105,3,1,0
1487898715,HSIG7,24105,1,1,0
1487898716,HSIG7,24106,1,1,0
1487898717,HSIG7,24107,2,1,0
1487898717,HSIG7,24108,3,1,0
1487898717,HSIG7,24106,2,1,0
1487898718,HSIG7,24106,1,1,0
1487898718,HSIG7,24107,1,1,0
1487898718,HSIG7,24107,1,1,0
1487898719,HSIG7,24106,1,1,0
1487898719,HSIG7,24105,1,1,0
1487898720,HSIG7,24107,1,1,0
1487898721,HSIG7,24105,1,1,0
1487898721,HSIG7,24107,1,1,0
1487898722,HSIG7,24107,2,1,0
1487898723,HSIG7,24105,1,1,0
1487898723,HSIG7,24104,2,1,0
1487898723,HSIG7,24103,1,1,0
1487898723,HSIG7,24105,1,1,0
1487898723,HSIG7,24104,3,7,0
1487898723,HSIG7,24104,3,1,0
1487898723,HSIG7,24104,1,1,0
1487898723,HSIG7,24104,2,1,0
1487898724,HSIG7,24103,1,1,0
1487898725,HSIG7,24104,1,1,0
1487898725,HSIG7,24104,1,1,0
1487898726,HSIG7,24104,1,1,0
1487898727,HSIG7,24104,1,1,0
1487898727,HSIG7,24104,18,7,0
1487898727,HSIG7,24104,1,1,0
1487898727,HSIG7,24105,3,1,0
1487898727,HSIG7,24106,3,1,0
1487898728,HSIG7,24106,1,1,0
1487898728,HSIG7,24105,2,1,0
1487898729,HSIG7,24103,1,1,0
1487898729,HSIG7,24103,1,1,0
1487898729,HSIG7,24104,1,1,0
1487898730,HSIG7,24105,1,1,0
1487898730,HSIG7,24104,1,1,0
1487898731,HSIG7,24106,1,1,0
1487898732,HSIG7,24105,1,1,0
1487898735,HSIG7,24105,2,1,0
1487898735,HSIG7,24105,2,1,0
1487898736,HSIG7,24105,2,1,0
1487898736,HSIG7,24105,1,1,0
1487898737,HSIG7,24105,1,1,0
1487898737,HSIG7,24105,1,1,0
1487898737,HSIG7,24104,1,1,0
1487898737,HSIG7,24105,1,1,0
1487898737,HSIG7,24105,1,1,0
1487898738,HSIG7,24106,3,1,0
1487898738,HSIG7,24107,5,1,0
1487898738,HSIG7,24108,1,1,0
1487898738,HSIG7,24107,2,1,0
1487898738,HSIG7,24108,6,1,0
1487898738,HSIG7,24109,2,1,0
1487898738,HSIG7,24110,5,1,0
1487898738,HSIG7,24111,5,1,0
1487898738,HSIG7,24112,1,1,0
1487898738,HSIG7,24112,1,1,0
1487898738,HSIG7,24113,3,1,0
1487898738,HSIG7,24113,5,1,0
1487898738,HSIG7,24115,10,1,0
1487898738,HSIG7,24116,1,1,0
1487898738,HSIG7,24117,3,1,0
1487898738,HSIG7,24115,1,1,0
1487898738,HSIG7,24117,1,1,0
1487898738,HSIG7,24115,2,1,0
1487898738,HSIG7,24117,1,1,0
1487898738,HSIG7,24114,1,1,0
1487898738,HSIG7,24114,1,1,0
1487898738,HSIG7,24113,2,1,0
1487898738,HSIG7,24113,2,1,0
1487898738,HSIG7,24112,3,1,0
1487898738,HSIG7,24112,1,1,0
1487898738,HSIG7,24110,1,1,0
1487898738,HSIG7,24110,1,1,0
1487898739,HSIG7,24109,2,1,0
1487898739,HSIG7,24108,1,1,0
1487898739,HSIG7,24107,2,1,0
1487898739,HSIG7,24106,2,1,0
1487898739,HSIG7,24107,1,1,0
1487898739,HSIG7,24108,3,1,0
1487898739,HSIG7,24109,1,1,0
1487898739,HSIG7,24110,3,1,0
1487898740,HSIG7,24115,1,1,0
1487898740,HSIG7,24114,1,1,0
1487898740,HSIG7,24113,1,1,0
1487898741,HSIG7,24113,3,1,0
1487898741,HSIG7,24113,1,1,0
1487898741,HSIG7,24113,2,1,0
1487898742,HSIG7,24115,1,1,0
1487898742,HSIG7,24114,1,1,0
1487898742,HSIG7,24115,1,1,0
1487898742,HSIG7,24115,1,1,0
1487898742,HSIG7,24115,3,1,0
1487898742,HSIG7,24117,2,1,0
1487898743,HSIG7,24116,1,1,0
1487898743,HSIG7,24114,1,1,0
1487898743,HSIG7,24114,1,1,0
1487898744,HSIG7,24113,1,1,0
1487898744,HSIG7,24112,1,1,0
1487898744,HSIG7,24111,3,1,0
1487898744,HSIG7,24113,1,1,0
1487898744,HSIG7,24111,1,1,0
1487898745,HSIG7,24113,1,1,0
1487898745,HSIG7,24113,1,1,0
1487898745,HSIG7,24116,2,1,0
1487898745,HSIG7,24117,1,1,0
1487898745,HSIG7,24118,2,1,0
1487898745,HSIG7,24118,1,1,0
1487898745,HSIG7,24117,1,1,0
1487898745,HSIG7,24119,2,1,0
1487898745,HSIG7,24120,1,1,0
1487898745,HSIG7,24119,1,1,0
1487898747,HSIG7,24116,1,1,0
1487898747,HSIG7,24119,6,1,0
1487898747,HSIG7,24120,5,1,0
1487898747,HSIG7,24121,1,1,0
1487898747,HSIG7,24120,1,1,0
1487898747,HSIG7,24122,1,1,0
1487898747,HSIG7,24121,1,1,0
1487898747,HSIG7,24119,1,1,0
1487898748,HSIG7,24117,1,1,0
1487898748,HSIG7,24116,2,1,0
1487898748,HSIG7,24119,3,1,0
1487898748,HSIG7,24120,1,1,0
1487898748,HSIG7,24121,2,1,0
1487898748,HSIG7,24123,1,1,0
1487898749,HSIG7,24121,1,1,0
1487898749,HSIG7,24121,1,1,0
1487898750,HSIG7,24119,3,1,0
1487898750,HSIG7,24118,1,1,0
1487898751,HSIG7,24120,1,1,0
1487898751,HSIG7,24123,5,1,0
1487898752,HSIG7,24121,4,1,0
1487898752,HSIG7,24118,2,1,0
1487898752,HSIG7,24119,1,1,0
1487898752,HSIG7,24118,2,1,0
1487898753,HSIG7,24117,2,1,0
1487898754,HSIG7,24116,2,1,0
1487898754,HSIG7,24116,1,1,0
1487898754,HSIG7,24117,1,1,0
1487898755,HSIG7,24115,1,1,0
1487898756,HSIG7,24113,1,1,0
1487898756,HSIG7,24113,2,1,0
1487898757,HSIG7,24113,1,1,0
1487898757,HSIG7,24115,2,1,0
1487898757,HSIG7,24114,1,1,0
1487898758,HSIG7,24114,1,1,0
1487898758,HSIG7,24117,5,1,0
1487898758,HSIG7,24115,1,1,0
1487898759,HSIG7,24115,1,1,0
1487898759,HSIG7,24114,1,1,0
1487898760,HSIG7,24113,1,1,0
1487898760,HSIG7,24114,1,1,0
1487898761,HSIG7,24112,1,1,0
1487898761,HSIG7,24112,5,1,0
1487898762,HSIG7,24112,1,1,0
1487898763,HSIG7,24111,1,1,0
1487898763,HSIG7,24111,1,1,0
1487898763,HSIG7,24112,1,1,0
1487898764,HSIG7,24111,1,1,0
1487898764,HSIG7,24112,1,7,0
1487898765,HSIG7,24112,1,1,0
1487898765,HSIG7,24113,2,1,0
1487898765,HSIG7,24115,1,1,0
1487898767,HSIG7,24115,148,7,0
1487898768,HSIG7,24117,1,1,0
1487898769,HSIG7,24119,1,1,0
1487898770,HSIG7,24117,2,1,0
1487898770,HSIG7,24119,2,7,0
1487898770,HSIG7,24117,1,1,0
1487898771,HSIG7,24118,1,1,0
1487898771,HSIG7,24117,2,1,0
1487898771,HSIG7,24116,1,1,0
1487898772,HSIG7,24115,118,7,0
1487898772,HSIG7,24115,2,1,0
1487898772,HSIG7,24117,1,1,0
1487898773,HSIG7,24116,1,1,0
1487898773,HSIG7,24115,2,1,0
1487898774,HSIG7,24116,1,1,0
1487898776,HSIG7,24115,1,1,0
1487898776,HSIG7,24117,1,1,0
1487898776,HSIG7,24117,1,1,0
1487898777,HSIG7,24118,2,1,0
1487898777,HSIG7,24117,1,1,0
1487898777,HSIG7,24116,3,1,0
1487898777,HSIG7,24116,2,1,0
1487898778,HSIG7,24116,1,7,0
1487898781,HSIG7,24117,2,1,0
1487898781,HSIG7,24116,1,1,0
1487898781,HSIG7,24116,1,1,0
1487898781,HSIG7,24115,3,1,0
1487898781,HSIG7,24114,4,1,0
1487898782,HSIG7,24114,2,1,0
1487898783,HSIG7,24115,3,1,0
1487898783,HSIG7,24115,1,1,0
1487898784,HSIG7,24115,1,1,0
1487898786,HSIG7,24117,2,1,0
1487898786,HSIG7,24116,1,1,0
1487898786,HSIG7,24117,1,1,0
1487898787,HSIG7,24116,1,1,0
1487898788,HSIG7,24117,1,1,0
1487898788,HSIG7,24117,3,1,0
1487898788,HSIG7,24117,1,1,0
1487898788,HSIG7,24115,5,1,0
1487898788,HSIG7,24114,5,1,0
1487898789,HSIG7,24113,2,1,0
1487898790,HSIG7,24113,1,1,0
1487898790,HSIG7,24112,5,1,0
1487898790,HSIG7,24112,4,1,0
1487898791,HSIG7,24113,1,1,0
1487898791,HSIG7,24112,3,1,0
1487898792,HSIG7,24112,1,1,0
1487898794,HSIG7,24113,1,1,0
1487898794,HSIG7,24113,6,1,0
1487898794,HSIG7,24112,1,1,0
1487898794,HSIG7,24112,2,1,0
1487898795,HSIG7,24114,1,1,0
1487898795,HSIG7,24111,7,1,0
1487898795,HSIG7,24112,1,1,0
1487898795,HSIG7,24112,1,1,0
1487898797,HSIG7,24114,1,1,0
1487898797,HSIG7,24115,2,1,0
1487898797,HSIG7,24114,1,1,0
1487898797,HSIG7,24113,2,1,0
1487898798,HSIG7,24115,1,1,0
1487898798,HSIG7,24113,3,1,0
1487898798,HSIG7,24112,1,1,0
1487898798,HSIG7,24112,1,1,0
1487898798,HSIG7,24111,4,1,0
1487898799,HSIG7,24111,1,1,0
1487898799,HSIG7,24114,1,1,0
1487898799,HSIG7,24115,2,1,0
1487898799,HSIG7,24116,1,1,0
1487898800,HSIG7,24116,1,1,0
1487898800,HSIG7,24117,1,1,0
1487898800,HSIG7,24116,2,1,0
1487898800,HSIG7,24116,2,1,0
1487898800,HSIG7,24115,2,1,0
1487898800,HSIG7,24115,1,1,0
1487898800,HSIG7,24116,2,1,0
1487898800,HSIG7,24116,1,1,0
1487898800,HSIG7,24113,1,1,0
1487898801,HSIG7,24114,1,1,0
1487898802,HSIG7,24116,1,1,0
1487898802,HSIG7,24115,1,1,0
1487898802,HSIG7,24115,1,1,0
1487898802,HSIG7,24115,3,1,0
1487898803,HSIG7,24113,1,1,0
1487898803,HSIG7,24114,1,1,0
1487898804,HSIG7,24112,1,1,0
1487898806,HSIG7,24114,2,1,0
1487898806,HSIG7,24114,1,1,0
1487898806,HSIG7,24114,2,1,0
1487898806,HSIG7,24113,3,1,0
1487898806,HSIG7,24113,1,1,0
1487898809,HSIG7,24114,1,1,0
1487898810,HSIG7,24114,1,1,0
1487898810,HSIG7,24113,1,1,0
1487898810,HSIG7,24114,1,1,0
1487898811,HSIG7,24114,1,1,0
1487898811,HSIG7,24114,1,1,0
1487898812,HSIG7,24115,1,1,0
1487898813,HSIG7,24116,500,7,0
1487898813,HSIG7,24116,1,1,0
1487898813,HSIG7,24117,1,7,0
1487898813,HSIG7,24117,1,1,0
1487898813,HSIG7,24116,1,1,0
1487898813,HSIG7,24117,2,1,0
1487898815,HSIG7,24117,2,1,0
1487898815,HSIG7,24116,1,1,0
1487898816,HSIG7,24115,1,1,0
1487898816,HSIG7,24115,1,1,0
1487898816,HSIG7,24116,2,1,0
1487898818,HSIG7,24115,1,1,0
1487898818,HSIG7,24116,125,7,0
1487898818,HSIG7,24115,1,1,0
1487898818,HSIG7,24115,1,1,0
1487898818,HSIG7,24116,2,1,0
1487898819,HSIG7,24117,1,1,0
1487898819,HSIG7,24118,1,1,0
1487898819,HSIG7,24116,1,1,0
1487898820,HSIG7,24118,7,1,0
1487898820,HSIG7,24119,2,1,0
1487898820,HSIG7,24120,1,1,0
1487898820,HSIG7,24118,2,1,0
1487898820,HSIG7,24118,2,1,0
1487898821,HSIG7,24119,1,1,0
1487898822,HSIG7,24120,2,1,0
1487898822,HSIG7,24121,1,1,0
1487898822,HSIG7,24120,2,1,0
1487898822,HSIG7,24121,2,1,0
1487898822,HSIG7,24121,1,1,0
1487898822,HSIG7,24120,1,1,0
1487898822,HSIG7,24121,1,1,0
1487898822,HSIG7,24120,1,1,0
1487898823,HSIG7,24122,1,1,0
1487898823,HSIG7,24122,1,1,0
1487898823,HSIG7,24122,1,1,0
1487898823,HSIG7,24122,1,1,0
1487898823,HSIG7,24123,1,1,0
1487898824,HSIG7,24122,1,1,0
1487898824,HSIG7,24123,6,1,0
1487898824,HSIG7,24125,1,1,0
1487898824,HSIG7,24122,1,1,0
1487898824,HSIG7,24122,2,1,0
1487898825,HSIG7,24122,1,1,0
1487898825,HSIG7,24120,2,1,0
1487898825,HSIG7,24122,3,1,0
1487898825,HSIG7,24123,5,1,0
1487898825,HSIG7,24124,3,1,0
1487898825,HSIG7,24125,10,1,0
1487898825,HSIG7,24121,2,1,0
1487898826,HSIG7,24124,1,1,0
1487898827,HSIG7,24124,1,1,0
1487898827,HSIG7,24124,1,1,0
1487898827,HSIG7,24124,2,1,0
1487898829,HSIG7,24125,3,1,0
1487898829,HSIG7,24124,1,1,0
1487898831,HSIG7,24126,1,1,0
1487898831,HSIG7,24124,1,1,0
1487898832,HSIG7,24124,1,1,0
1487898832,HSIG7,24126,4,1,0
1487898833,HSIG7,24127,2,1,0
1487898833,HSIG7,24127,3,1,0
1487898833,HSIG7,24127,1,1,0
1487898833,HSIG7,24128,2,1,0
1487898833,HSIG7,24127,1,1,0
1487898833,HSIG7,24128,2,1,0
1487898833,HSIG7,24127,1,1,0
1487898833,HSIG7,24128,1,1,0
1487898833,HSIG7,24127,5,1,0
1487898833,HSIG7,24128,2,1,0
1487898833,HSIG7,24129,1,1,0
1487898833,HSIG7,24128,1,1,0
1487898836,HSIG7,24128,6,1,0
1487898836,HSIG7,24127,2,1,0
1487898836,HSIG7,24126,2,1,0
1487898836,HSIG7,24126,14,1,0
1487898837,HSIG7,24125,2,1,0
1487898837,HSIG7,24128,1,1,0
1487898837,HSIG7,24128,2,1,0
1487898838,HSIG7,24128,3,1,0
1487898838,HSIG7,24129,1,1,0
1487898839,HSIG7,24128,2,1,0
1487898839,HSIG7,24127,3,1,0
1487898839,HSIG7,24129,1,1,0
1487898839,HSIG7,24130,1,1,0
1487898840,HSIG7,24130,2,1,0
1487898840,HSIG7,24130,4,1,0
1487898840,HSIG7,24130,1,1,0
1487898841,HSIG7,24130,1,1,0
1487898841,HSIG7,24128,1,1,0
1487898841,HSIG7,24130,1,1,0
1487898841,HSIG7,24130,3,1,0
1487898841,HSIG7,24131,1,1,0
1487898842,HSIG7,24129,1,1,0
1487898842,HSIG7,24128,1,1,0
1487898842,HSIG7,24127,4,1,0
1487898842,HSIG7,24127,4,1,0
1487898843,HSIG7,24128,2,1,0
1487898843,HSIG7,24126,2,1,0
1487898843,HSIG7,24126,1,1,0
1487898843,HSIG7,24125,1,1,0
1487898843,HSIG7,24125,4,1,0
1487898843,HSIG7,24126,1,1,0
1487898844,HSIG7,24126,1,1,0
1487898844,HSIG7,24124,1,1,0
1487898844,HSIG7,24126,4,1,0
1487898844,HSIG7,24127,1,1,0
1487898844,HSIG7,24126,1,1,0
1487898845,HSIG7,24128,1,1,0
1487898845,HSIG7,24126,1,1,0
1487898845,HSIG7,24126,1,1,0
1487898845,HSIG7,24125,2,1,0
1487898845,HSIG7,24124,3,1,0
1487898845,HSIG7,24124,4,1,0
1487898845,HSIG7,24123,1,1,0
1487898846,HSIG7,24122,2,1,0
1487898846,HSIG7,24122,1,1,0
1487898846,HSIG7,24123,2,1,0
1487898847,HSIG7,24121,1,1,0
1487898847,HSIG7,24120,4,1,0
