1484788335,HSIF7,23077,1,1,0
1484788336,HSIF7,23078,3,1,0
1484788336,HSIF7,23079,1,1,0
1484788336,HSIF7,23080,6,1,0
1484788336,HSIF7,23076,1,1,0
1484788336,HSIF7,23076,1,1,0
1484788336,HSIF7,23078,1,1,0
1484788336,HSIF7,23076,3,1,0
1484788336,HSIF7,23075,2,1,0
1484788336,HSIF7,23078,2,1,0
1484788336,HSIF7,23078,1,1,0
1484788336,HSIF7,23080,1,1,0
1484788336,HSIF7,23077,1,1,0
1484788336,HSIF7,23076,2,1,0
1484788336,HSIF7,23076,1,1,0
1484788337,HSIF7,23076,2,1,0
1484788337,HSIF7,23076,1,1,0
1484788337,HSIF7,23076,1,1,0
1484788337,HSIF7,23075,4,1,0
1484788337,HSIF7,23074,1,1,0
1484788337,HSIF7,23073,5,1,0
1484788337,HSIF7,23076,1,1,0
1484788337,HSIF7,23073,3,1,0
1484788337,HSIF7,23072,1,1,0
1484788337,HSIF7,23073,1,1,0
1484788337,HSIF7,23076,4,1,0
1484788337,HSIF7,23077,4,1,0
1484788337,HSIF7,23078,5,1,0
1484788337,HSIF7,23079,2,1,0
1484788337,HSIF7,23078,1,1,0
1484788337,HSIF7,23076,2,1,0
1484788337,HSIF7,23073,1,1,0
1484788337,HSIF7,23073,2,1,0
1484788337,HSIF7,23072,2,1,0
1484788338,HSIF7,23073,1,1,0
1484788338,HSIF7,23074,1,1,0
1484788338,HSIF7,23072,1,1,0
1484788338,HSIF7,23071,1,1,0
1484788338,HSIF7,23072,1,1,0
1484788338,HSIF7,23073,2,1,0
1484788338,HSIF7,23071,1,1,0
1484788339,HSIF7,23070,1,1,0
1484788339,HSIF7,23073,2,1,0
1484788339,HSIF7,23071,2,1,0
1484788339,HSIF7,23071,1,1,0
1484788339,HSIF7,23070,1,1,0
1484788339,HSIF7,23069,1,1,0
1484788339,HSIF7,23068,3,1,0
1484788339,HSIF7,23067,4,1,0
1484788339,HSIF7,23066,3,1,0
1484788339,HSIF7,23065,1,1,0
1484788339,HSIF7,23069,1,1,0
1484788339,HSIF7,23070,1,1,0
1484788339,HSIF7,23069,2,1,0
1484788339,HSIF7,23070,1,1,0
1484788339,HSIF7,23070,1,1,0
1484788339,HSIF7,23068,1,1,0
1484788340,HSIF7,23068,1,1,0
1484788340,HSIF7,23066,1,1,0
1484788340,HSIF7,23065,2,1,0
1484788340,HSIF7,23070,8,1,0
1484788340,HSIF7,23071,2,1,0
1484788340,HSIF7,23069,1,1,0
1484788340,HSIF7,23070,1,1,0
1484788340,HSIF7,23071,1,1,0
1484788340,HSIF7,23072,1,1,0
1484788340,HSIF7,23069,4,1,0
1484788341,HSIF7,23070,1,1,0
1484788341,HSIF7,23070,3,1,0
1484788341,HSIF7,23069,1,1,0
1484788341,HSIF7,23071,4,1,0
1484788341,HSIF7,23072,2,1,0
1484788341,HSIF7,23073,5,1,0
1484788341,HSIF7,23070,1,1,0
1484788341,HSIF7,23071,1,1,0
1484788341,HSIF7,23069,1,1,0
1484788341,HSIF7,23069,1,1,0
1484788341,HSIF7,23068,1,1,0
1484788341,HSIF7,23067,2,1,0
1484788341,HSIF7,23066,5,1,0
1484788341,HSIF7,23065,3,1,0
1484788341,HSIF7,23064,2,1,0
1484788341,HSIF7,23067,1,1,0
1484788341,HSIF7,23068,1,1,0
1484788341,HSIF7,23069,1,1,0
1484788341,HSIF7,23063,1,1,0
1484788341,HSIF7,23067,1,1,0
1484788342,HSIF7,23069,2,1,0
1484788342,HSIF7,23066,1,1,0
1484788342,HSIF7,23069,1,1,0
1484788342,HSIF7,23066,1,1,0
1484788342,HSIF7,23065,2,1,0
1484788342,HSIF7,23064,3,1,0
1484788342,HSIF7,23063,5,1,0
1484788342,HSIF7,23066,1,1,0
1484788342,HSIF7,23065,1,1,0
1484788342,HSIF7,23066,1,1,0
1484788343,HSIF7,23066,3,1,0
1484788343,HSIF7,23067,1,1,0
1484788343,HSIF7,23063,6,1,0
1484788343,HSIF7,23065,2,1,0
1484788343,HSIF7,23063,1,1,0
1484788343,HSIF7,23064,1,1,0
1484788343,HSIF7,23065,1,1,0
1484788343,HSIF7,23062,1,1,0
1484788343,HSIF7,23065,1,1,0
1484788344,HSIF7,23062,1,1,0
1484788344,HSIF7,23064,1,1,0
1484788344,HSIF7,23061,1,1,0
1484788344,HSIF7,23063,1,1,0
1484788344,HSIF7,23063,4,1,0
1484788344,HSIF7,23061,1,1,0
1484788344,HSIF7,23061,5,1,0
1484788344,HSIF7,23062,5,1,0
1484788345,HSIF7,23061,1,1,0
1484788345,HSIF7,23063,2,1,0
1484788345,HSIF7,23061,1,1,0
1484788345,HSIF7,23061,1,1,0
1484788345,HSIF7,23062,1,1,0
1484788345,HSIF7,23062,1,1,0
1484788346,HSIF7,23062,2,1,0
1484788346,HSIF7,23062,1,1,0
1484788346,HSIF7,23061,2,1,0
1484788347,HSIF7,23062,1,1,0
1484788347,HSIF7,23061,3,1,0
1484788347,HSIF7,23061,6,1,0
1484788347,HSIF7,23061,1,1,0
1484788347,HSIF7,23061,1,1,0
1484788347,HSIF7,23061,2,1,0
1484788348,HSIF7,23061,1,1,0
1484788348,HSIF7,23062,6,1,0
1484788348,HSIF7,23063,1,1,0
1484788348,HSIF7,23062,3,1,0
1484788348,HSIF7,23064,1,1,0
1484788348,HSIF7,23062,2,1,0
1484788348,HSIF7,23061,2,1,0
1484788348,HSIF7,23063,1,1,0
1484788348,HSIF7,23061,1,1,0
1484788348,HSIF7,23064,3,1,0
1484788348,HSIF7,23065,1,1,0
1484788348,HSIF7,23066,2,1,0
1484788348,HSIF7,23067,1,1,0
1484788348,HSIF7,23068,1,1,0
1484788348,HSIF7,23069,1,1,0
1484788349,HSIF7,23068,1,1,0
1484788349,HSIF7,23067,2,1,0
1484788349,HSIF7,23066,1,1,0
1484788349,HSIF7,23068,1,1,0
1484788349,HSIF7,23068,1,1,0
1484788349,HSIF7,23067,1,1,0
1484788349,HSIF7,23069,1,1,0
1484788350,HSIF7,23071,3,1,0
1484788350,HSIF7,23069,1,1,0
1484788350,HSIF7,23072,2,1,0
1484788350,HSIF7,23071,1,1,0
1484788350,HSIF7,23070,1,1,0
1484788351,HSIF7,23070,1,1,0
1484788351,HSIF7,23072,2,1,0
1484788351,HSIF7,23072,2,1,0
1484788351,HSIF7,23070,1,1,0
1484788352,HSIF7,23071,1,1,0
1484788354,HSIF7,23071,1,1,0
1484788354,HSIF7,23071,3,1,0
1484788354,HSIF7,23071,1,1,0
1484788354,HSIF7,23071,2,1,0
1484788354,HSIF7,23072,1,1,0
1484788354,HSIF7,23073,1,1,0
1484788354,HSIF7,23073,1,1,0
1484788354,HSIF7,23071,1,1,0
1484788354,HSIF7,23070,1,1,0
1484788355,HSIF7,23070,1,1,0
1484788355,HSIF7,23072,2,1,0
1484788355,HSIF7,23073,2,1,0
1484788355,HSIF7,23073,1,1,0
1484788355,HSIF7,23071,1,1,0
1484788355,HSIF7,23073,1,1,0
1484788355,HSIF7,23070,1,1,0
1484788356,HSIF7,23072,1,1,0
1484788356,HSIF7,23073,2,1,0
1484788356,HSIF7,23073,1,1,0
1484788356,HSIF7,23071,1,1,0
1484788357,HSIF7,23072,2,1,0
1484788357,HSIF7,23070,1,1,0
1484788358,HSIF7,23072,2,1,0
1484788358,HSIF7,23072,2,1,0
1484788358,HSIF7,23073,2,1,0
1484788358,HSIF7,23071,1,1,0
1484788358,HSIF7,23071,1,1,0
1484788358,HSIF7,23070,5,1,0
1484788358,HSIF7,23069,3,1,0
1484788358,HSIF7,23072,1,1,0
1484788359,HSIF7,23070,1,1,0
1484788360,HSIF7,23072,1,1,0
1484788360,HSIF7,23072,1,1,0
1484788360,HSIF7,23073,1,1,0
1484788361,HSIF7,23073,1,1,0
1484788361,HSIF7,23073,3,1,0
1484788361,HSIF7,23072,1,1,0
1484788362,HSIF7,23072,1,1,0
1484788362,HSIF7,23071,1,1,0
1484788362,HSIF7,23074,5,1,0
1484788362,HSIF7,23074,1,1,0
1484788362,HSIF7,23073,1,1,0
1484788363,HSIF7,23074,1,1,0
1484788363,HSIF7,23072,3,1,0
1484788364,HSIF7,23074,4,1,0
1484788364,HSIF7,23075,1,1,0
1484788364,HSIF7,23074,1,1,0
1484788364,HSIF7,23073,1,1,0
1484788365,HSIF7,23076,2,1,0
1484788365,HSIF7,23073,1,1,0
1484788365,HSIF7,23076,2,1,0
1484788365,HSIF7,23073,1,1,0
1484788365,HSIF7,23074,2,1,0
1484788366,HSIF7,23073,1,1,0
1484788366,HSIF7,23075,1,1,0
1484788366,HSIF7,23076,1,1,0
1484788366,HSIF7,23073,1,1,0
1484788366,HSIF7,23075,2,1,0
1484788367,HSIF7,23074,2,1,0
1484788367,HSIF7,23075,1,1,0
1484788367,HSIF7,23076,1,1,0
1484788367,HSIF7,23073,2,1,0
1484788368,HSIF7,23075,2,1,0
1484788368,HSIF7,23073,1,1,0
1484788369,HSIF7,23075,2,1,0
1484788369,HSIF7,23073,1,1,0
1484788369,HSIF7,23072,1,1,0
1484788369,HSIF7,23073,1,1,0
1484788369,HSIF7,23073,1,1,0
1484788369,HSIF7,23075,1,1,0
1484788369,HSIF7,23075,1,1,0
1484788370,HSIF7,23075,1,1,0
1484788370,HSIF7,23076,2,1,0
1484788370,HSIF7,23075,2,1,0
1484788370,HSIF7,23076,2,1,0
1484788370,HSIF7,23073,3,1,0
1484788371,HSIF7,23073,1,1,0
1484788371,HSIF7,23072,8,1,0
1484788371,HSIF7,23072,2,1,0
1484788371,HSIF7,23072,2,1,0
1484788371,HSIF7,23071,4,1,0
1484788371,HSIF7,23070,9,1,0
1484788371,HSIF7,23070,2,1,0
1484788371,HSIF7,23069,4,1,0
1484788371,HSIF7,23068,1,1,0
1484788371,HSIF7,23070,1,1,0
1484788372,HSIF7,23070,3,1,0
1484788372,HSIF7,23070,2,1,0
1484788372,HSIF7,23070,1,1,0
1484788372,HSIF7,23069,1,1,0
1484788373,HSIF7,23070,2,1,0
1484788373,HSIF7,23070,1,1,0
1484788373,HSIF7,23070,1,1,0
1484788373,HSIF7,23070,1,1,0
1484788373,HSIF7,23070,2,1,0
1484788373,HSIF7,23068,1,1,0
1484788374,HSIF7,23070,1,1,0
1484788374,HSIF7,23068,1,1,0
1484788374,HSIF7,23070,1,1,0
1484788374,HSIF7,23069,1,1,0
1484788374,HSIF7,23068,1,1,0
1484788374,HSIF7,23068,1,1,0
1484788375,HSIF7,23068,1,1,0
1484788375,HSIF7,23069,1,1,0
1484788375,HSIF7,23071,1,1,0
1484788375,HSIF7,23069,1,1,0
1484788375,HSIF7,23068,1,1,0
1484788376,HSIF7,23069,2,1,0
1484788377,HSIF7,23069,1,1,0
1484788377,HSIF7,23068,1,1,0
1484788377,HSIF7,23070,1,1,0
1484788377,HSIF7,23070,1,1,0
1484788378,HSIF7,23070,1,1,0
1484788379,HSIF7,23070,2,1,0
1484788379,HSIF7,23071,2,1,0
1484788379,HSIF7,23069,1,1,0
1484788379,HSIF7,23069,2,1,0
1484788379,HSIF7,23069,1,1,0
1484788379,HSIF7,23070,2,1,0
1484788379,HSIF7,23071,4,1,0
1484788381,HSIF7,23071,1,1,0
1484788381,HSIF7,23072,4,1,0
1484788381,HSIF7,23073,1,1,0
1484788381,HSIF7,23071,1,1,0
1484788381,HSIF7,23070,1,1,0
1484788382,HSIF7,23070,1,1,0
1484788382,HSIF7,23070,1,1,0
1484788383,HSIF7,23070,1,1,0
1484788383,HSIF7,23072,1,1,0
1484788383,HSIF7,23069,1,1,0
1484788384,HSIF7,23071,3,1,0
1484788384,HSIF7,23071,3,1,0
1484788385,HSIF7,23072,3,1,0
1484788385,HSIF7,23071,1,1,0
1484788386,HSIF7,23071,1,1,0
1484788387,HSIF7,23072,1,1,0
1484788388,HSIF7,23071,1,1,0
1484788389,HSIF7,23071,1,1,0
1484788389,HSIF7,23073,1,1,0
1484788390,HSIF7,23073,12,1,0
1484788390,HSIF7,23074,2,1,0
1484788390,HSIF7,23074,1,1,0
1484788390,HSIF7,23073,1,1,0
1484788390,HSIF7,23073,1,1,0
1484788391,HSIF7,23073,1,1,0
1484788392,HSIF7,23073,1,1,0
1484788392,HSIF7,23074,2,1,0
1484788392,HSIF7,23075,1,1,0
1484788392,HSIF7,23075,1,1,0
1484788392,HSIF7,23074,1,1,0
1484788392,HSIF7,23074,1,1,0
1484788392,HSIF7,23073,1,1,0
1484788392,HSIF7,23073,1,1,0
1484788392,HSIF7,23073,2,1,0
1484788393,HSIF7,23074,2,1,0
1484788393,HSIF7,23075,2,1,0
1484788393,HSIF7,23076,1,1,0
1484788393,HSIF7,23073,2,1,0
1484788393,HSIF7,23072,1,1,0
1484788394,HSIF7,23074,2,1,0
1484788394,HSIF7,23073,1,1,0
1484788394,HSIF7,23072,1,1,0
1484788394,HSIF7,23073,1,1,0
1484788394,HSIF7,23072,3,1,0
1484788394,HSIF7,23074,1,1,0
1484788395,HSIF7,23073,1,1,0
1484788395,HSIF7,23074,1,1,0
1484788395,HSIF7,23073,3,1,0
1484788395,HSIF7,23072,1,1,0
1484788395,HSIF7,23075,2,1,0
1484788395,HSIF7,23074,1,1,0
1484788395,HSIF7,23072,1,1,0
1484788396,HSIF7,23075,3,1,0
1484788396,HSIF7,23076,3,1,0
1484788396,HSIF7,23073,3,1,0
1484788396,HSIF7,23072,2,1,0
1484788396,HSIF7,23071,1,1,0
1484788396,HSIF7,23073,1,1,0
1484788396,HSIF7,23073,2,1,0
1484788396,HSIF7,23072,2,1,0
1484788397,HSIF7,23071,3,1,0
1484788397,HSIF7,23070,1,1,0
1484788397,HSIF7,23071,4,1,0
1484788397,HSIF7,23070,3,1,0
1484788398,HSIF7,23070,1,1,0
1484788398,HSIF7,23069,4,1,0
1484788398,HSIF7,23069,1,1,0
1484788398,HSIF7,23069,4,1,0
1484788398,HSIF7,23069,1,1,0
1484788398,HSIF7,23068,6,1,0
1484788399,HSIF7,23068,1,1,0
1484788399,HSIF7,23069,1,1,0
1484788399,HSIF7,23068,2,1,0
1484788399,HSIF7,23070,1,1,0
1484788399,HSIF7,23070,1,1,0
1484788399,HSIF7,23071,4,1,0
1484788399,HSIF7,23069,1,1,0
1484788399,HSIF7,23069,1,1,0
1484788400,HSIF7,23070,1,1,0
1484788400,HSIF7,23070,1,1,0
1484788400,HSIF7,23071,3,1,0
1484788400,HSIF7,23070,1,1,0
1484788401,HSIF7,23072,1,1,0
1484788401,HSIF7,23071,1,1,0
1484788402,HSIF7,23070,1,1,0
1484788402,HSIF7,23070,1,1,0
1484788402,HSIF7,23071,1,1,0
1484788402,HSIF7,23070,2,1,0
1484788403,HSIF7,23072,2,1,0
1484788403,HSIF7,23071,1,1,0
1484788403,HSIF7,23072,1,1,0
1484788404,HSIF7,23073,2,1,0
1484788405,HSIF7,23074,1,1,0
1484788405,HSIF7,23073,1,1,0
1484788406,HSIF7,23073,1,1,0
1484788407,HSIF7,23071,1,1,0
1484788408,HSIF7,23073,2,1,0
1484788408,HSIF7,23073,2,1,0
1484788410,HSIF7,23074,2,1,0
1484788410,HSIF7,23072,1,1,0
1484788411,HSIF7,23073,1,1,0
1484788413,HSIF7,23072,2,1,0
1484788413,HSIF7,23072,1,1,0
1484788413,HSIF7,23071,2,1,0
1484788413,HSIF7,23072,1,1,0
1484788414,HSIF7,23070,1,1,0
1484788414,HSIF7,23072,1,1,0
1484788415,HSIF7,23072,1,1,0
1484788416,HSIF7,23073,2,1,0
1484788418,HSIF7,23073,2,1,0
1484788419,HSIF7,23074,2,1,0
1484788419,HSIF7,23073,1,1,0
1484788419,HSIF7,23072,1,1,0
1484788419,HSIF7,23073,2,1,0
1484788419,HSIF7,23073,1,1,0
1484788420,HSIF7,23072,1,1,0
1484788422,HSIF7,23073,1,1,0
1484788422,HSIF7,23073,2,1,0
1484788422,HSIF7,23072,5,1,0
1484788422,HSIF7,23071,5,1,0
1484788422,HSIF7,23070,14,1,0
1484788422,HSIF7,23069,1,1,0
1484788422,HSIF7,23069,2,1,0
1484788422,HSIF7,23068,1,1,0
1484788422,HSIF7,23068,1,1,0
1484788422,HSIF7,23068,1,1,0
1484788422,HSIF7,23069,1,1,0
1484788422,HSIF7,23069,1,1,0
1484788422,HSIF7,23069,1,1,0
1484788422,HSIF7,23070,2,1,0
1484788422,HSIF7,23070,4,1,0
1484788422,HSIF7,23070,1,1,0
1484788422,HSIF7,23072,1,1,0
1484788422,HSIF7,23073,1,1,0
1484788423,HSIF7,23071,1,1,0
1484788424,HSIF7,23070,2,1,0
1484788425,HSIF7,23070,1,1,0
1484788425,HSIF7,23071,1,1,0
1484788425,HSIF7,23070,1,1,0
1484788425,HSIF7,23071,1,1,0
1484788426,HSIF7,23068,1,1,0
1484788428,HSIF7,23070,1,1,0
1484788429,HSIF7,23070,3,1,0
1484788429,HSIF7,23071,2,1,0
1484788430,HSIF7,23069,1,1,0
1484788431,HSIF7,23072,2,1,0
1484788431,HSIF7,23072,1,1,0
1484788432,HSIF7,23072,1,1,0
1484788433,HSIF7,23073,4,1,0
1484788434,HSIF7,23072,1,1,0
1484788434,HSIF7,23071,1,1,0
1484788434,HSIF7,23071,3,1,0
1484788434,HSIF7,23071,1,1,0
1484788435,HSIF7,23073,2,1,0
1484788436,HSIF7,23073,1,1,0
1484788436,HSIF7,23072,1,1,0
1484788437,HSIF7,23073,1,1,0
1484788439,HSIF7,23074,2,1,0
1484788439,HSIF7,23072,1,1,0
1484788440,HSIF7,23072,2,1,0
1484788441,HSIF7,23072,1,1,0
1484788442,HSIF7,23072,2,1,0
1484788443,HSIF7,23073,1,1,0
1484788443,HSIF7,23073,1,1,0
1484788444,HSIF7,23073,1,1,0
1484788445,HSIF7,23073,1,1,0
1484788447,HSIF7,23073,1,1,0
1484788447,HSIF7,23073,4,1,0
1484788448,HSIF7,23074,1,1,0
1484788448,HSIF7,23074,1,1,0
1484788448,HSIF7,23072,1,1,0
1484788449,HSIF7,23073,1,1,0
1484788449,HSIF7,23073,1,1,0
1484788450,HSIF7,23073,1,1,0
1484788451,HSIF7,23073,1,1,0
1484788452,HSIF7,23073,1,1,0
1484788452,HSIF7,23072,3,1,0
1484788452,HSIF7,23071,2,1,0
1484788454,HSIF7,23072,1,1,0
1484788455,HSIF7,23072,4,1,0
1484788455,HSIF7,23072,2,1,0
1484788455,HSIF7,23072,1,1,0
1484788456,HSIF7,23072,1,1,0
1484788456,HSIF7,23072,1,1,0
1484788457,HSIF7,23071,3,1,0
1484788457,HSIF7,23071,1,1,0
1484788458,HSIF7,23072,1,1,0
1484788458,HSIF7,23071,1,1,0
1484788458,HSIF7,23072,2,1,0
1484788458,HSIF7,23072,1,1,0
1484788458,HSIF7,23072,1,1,0
1484788458,HSIF7,23071,1,1,0
1484788460,HSIF7,23072,1,1,0
1484788462,HSIF7,23073,2,1,0
1484788462,HSIF7,23072,1,1,0
1484788462,HSIF7,23073,7,1,0
1484788462,HSIF7,23074,2,1,0
1484788462,HSIF7,23072,1,1,0
1484788463,HSIF7,23072,2,1,0
1484788463,HSIF7,23071,2,1,0
1484788463,HSIF7,23073,2,1,0
1484788465,HSIF7,23072,2,1,0
1484788466,HSIF7,23073,1,1,0
1484788466,HSIF7,23073,4,1,0
1484788467,HSIF7,23073,1,1,0
1484788467,HSIF7,23073,2,1,0
1484788468,HSIF7,23072,1,1,0
1484788469,HSIF7,23073,1,1,0
1484788469,HSIF7,23073,1,1,0
1484788469,HSIF7,23072,1,1,0
1484788470,HSIF7,23073,1,1,0
1484788470,HSIF7,23073,1,1,0
1484788471,HSIF7,23074,5,1,0
1484788471,HSIF7,23072,2,1,0
1484788472,HSIF7,23073,2,1,0
1484788474,HSIF7,23073,1,1,0
1484788474,HSIF7,23074,1,1,0
1484788474,HSIF7,23074,1,1,0
1484788475,HSIF7,23074,5,1,0
1484788475,HSIF7,23075,1,1,0
1484788475,HSIF7,23076,1,1,0
1484788475,HSIF7,23075,1,1,0
1484788476,HSIF7,23076,4,1,0
1484788476,HSIF7,23077,1,1,0
1484788476,HSIF7,23076,1,1,0
1484788477,HSIF7,23078,1,1,0
1484788477,HSIF7,23078,1,1,0
1484788477,HSIF7,23078,10,1,0
1484788477,HSIF7,23079,5,1,0
1484788477,HSIF7,23080,2,1,0
1484788477,HSIF7,23081,2,1,0
1484788477,HSIF7,23081,1,1,0
1484788477,HSIF7,23079,1,1,0
1484788478,HSIF7,23082,1,1,0
1484788478,HSIF7,23081,1,1,0
1484788478,HSIF7,23082,1,1,0
1484788478,HSIF7,23083,1,1,0
1484788478,HSIF7,23083,3,1,0
1484788478,HSIF7,23085,4,1,0
1484788478,HSIF7,23086,1,1,0
1484788478,HSIF7,23086,1,1,0
1484788478,HSIF7,23084,2,1,0
1484788478,HSIF7,23085,1,1,0
1484788478,HSIF7,23085,1,1,0
1484788478,HSIF7,23081,1,1,0
1484788478,HSIF7,23081,1,1,0
1484788479,HSIF7,23082,1,1,0
1484788479,HSIF7,23084,1,1,0
1484788479,HSIF7,23083,2,1,0
1484788479,HSIF7,23082,2,1,0
1484788479,HSIF7,23084,1,1,0
1484788479,HSIF7,23083,2,1,0
1484788479,HSIF7,23082,1,1,0
1484788480,HSIF7,23081,4,1,0
1484788480,HSIF7,23081,1,1,0
1484788480,HSIF7,23080,1,1,0
1484788480,HSIF7,23080,1,1,0
1484788480,HSIF7,23082,1,1,0
1484788480,HSIF7,23083,3,1,0
1484788480,HSIF7,23084,1,1,0
1484788480,HSIF7,23084,1,1,0
1484788480,HSIF7,23083,11,1,0
1484788481,HSIF7,23079,1,1,0
1484788481,HSIF7,23079,1,1,0
1484788482,HSIF7,23080,1,1,0
1484788482,HSIF7,23080,1,1,0
1484788483,HSIF7,23082,1,1,0
1484788483,HSIF7,23080,1,1,0
1484788483,HSIF7,23081,1,1,0
1484788483,HSIF7,23081,6,1,0
1484788484,HSIF7,23081,1,1,0
1484788484,HSIF7,23079,1,1,0
1484788484,HSIF7,23080,2,1,0
1484788484,HSIF7,23079,1,1,0
1484788484,HSIF7,23078,1,1,0
1484788484,HSIF7,23079,2,1,0
1484788484,HSIF7,23080,2,1,0
1484788485,HSIF7,23079,1,1,0
1484788485,HSIF7,23078,4,1,0
1484788485,HSIF7,23079,1,1,0
1484788485,HSIF7,23078,1,1,0
1484788485,HSIF7,23079,2,1,0
1484788485,HSIF7,23080,1,1,0
1484788486,HSIF7,23077,3,1,0
1484788487,HSIF7,23076,1,1,0
1484788487,HSIF7,23077,1,1,0
1484788487,HSIF7,23078,2,1,0
1484788488,HSIF7,23079,11,7,0
1484788488,HSIF7,23078,1,1,0
1484788489,HSIF7,23078,1,1,0
1484788490,HSIF7,23078,1,1,0
1484788491,HSIF7,23077,1,1,0
1484788492,HSIF7,23079,3,1,0
1484788493,HSIF7,23079,2,1,0
1484788493,HSIF7,23081,3,1,0
1484788493,HSIF7,23081,2,1,0
1484788493,HSIF7,23082,1,1,0
1484788494,HSIF7,23080,2,1,0
1484788494,HSIF7,23080,1,1,0
1484788495,HSIF7,23080,1,1,0
1484788496,HSIF7,23079,1,1,0
1484788496,HSIF7,23080,1,1,0
1484788497,HSIF7,23080,1,1,0
1484788497,HSIF7,23080,1,1,0
1484788498,HSIF7,23080,4,1,0
1484788500,HSIF7,23080,2,1,0
1484788500,HSIF7,23079,2,1,0
1484788500,HSIF7,23079,1,1,0
1484788500,HSIF7,23078,1,1,0
1484788502,HSIF7,23079,1,1,0
1484788502,HSIF7,23079,1,1,0
1484788502,HSIF7,23080,2,1,0
1484788503,HSIF7,23079,1,1,0
1484788503,HSIF7,23079,2,1,0
1484788503,HSIF7,23081,1,1,0
1484788504,HSIF7,23080,1,1,0
1484788505,HSIF7,23082,1,1,0
1484788505,HSIF7,23080,2,1,0
1484788505,HSIF7,23082,4,1,0
1484788505,HSIF7,23081,2,1,0
1484788505,HSIF7,23080,4,1,0
1484788505,HSIF7,23079,12,1,0
1484788505,HSIF7,23078,1,1,0
1484788505,HSIF7,23079,8,1,0
1484788505,HSIF7,23078,2,1,0
1484788505,HSIF7,23077,1,1,0
1484788505,HSIF7,23077,1,1,0
1484788505,HSIF7,23078,1,1,0
1484788505,HSIF7,23079,1,1,0
1484788506,HSIF7,23077,1,1,0
1484788506,HSIF7,23078,1,1,0
1484788506,HSIF7,23079,1,1,0
1484788506,HSIF7,23077,1,1,0
1484788506,HSIF7,23079,1,1,0
1484788506,HSIF7,23078,1,1,0
1484788506,HSIF7,23077,1,1,0
1484788506,HSIF7,23076,1,1,0
1484788507,HSIF7,23076,4,1,0
1484788507,HSIF7,23077,1,1,0
1484788508,HSIF7,23079,1,1,0
1484788509,HSIF7,23079,1,1,0
1484788509,HSIF7,23077,1,1,0
1484788509,HSIF7,23076,4,1,0
1484788509,HSIF7,23075,3,1,0
1484788509,HSIF7,23074,3,1,0
1484788509,HSIF7,23075,1,1,0
1484788510,HSIF7,23074,1,1,0
