1495415708,HSIK7,25279,2,1,0
1495415708,HSIK7,25274,1,1,0
1495415709,HSIK7,25278,1,1,0
1495415709,HSIK7,25276,1,1,0
1495415709,HSIK7,25275,1,1,0
1495415709,HSIK7,25275,1,1,0
1495415709,HSIK7,25276,2,1,0
1495415709,HSIK7,25279,1,1,0
1495415709,HSIK7,25276,1,1,0
1495415709,HSIK7,25274,1,1,0
1495415709,HSIK7,25276,1,1,0
1495415709,HSIK7,25277,1,1,0
1495415709,HSIK7,25278,1,1,0
1495415710,HSIK7,25274,2,1,0
1495415710,HSIK7,25273,5,1,0
1495415710,HSIK7,25275,1,1,0
1495415710,HSIK7,25272,1,1,0
1495415710,HSIK7,25275,1,1,0
1495415710,HSIK7,25276,1,1,0
1495415710,HSIK7,25277,1,1,0
1495415710,HSIK7,25275,1,1,0
1495415710,HSIK7,25275,1,1,0
1495415710,HSIK7,25275,1,1,0
1495415711,HSIK7,25274,3,1,0
1495415711,HSIK7,25273,2,1,0
1495415711,HSIK7,25275,1,1,0
1495415711,HSIK7,25275,1,1,0
1495415712,HSIK7,25272,1,1,0
1495415712,HSIK7,25272,2,1,0
1495415712,HSIK7,25273,2,1,0
1495415712,HSIK7,25272,2,1,0
1495415713,HSIK7,25274,1,1,0
1495415713,HSIK7,25272,1,1,0
1495415713,HSIK7,25272,1,1,0
1495415713,HSIK7,25273,1,1,0
1495415713,HSIK7,25272,1,1,0
1495415713,HSIK7,25271,1,1,0
1495415714,HSIK7,25273,2,1,0
1495415714,HSIK7,25274,2,1,0
1495415714,HSIK7,25273,1,1,0
1495415714,HSIK7,25272,2,1,0
1495415714,HSIK7,25273,1,1,0
1495415714,HSIK7,25272,1,1,0
1495415714,HSIK7,25275,1,1,0
1495415714,HSIK7,25272,2,1,0
1495415714,HSIK7,25275,1,1,0
1495415715,HSIK7,25275,1,1,0
1495415715,HSIK7,25272,2,1,0
1495415715,HSIK7,25273,1,1,0
1495415715,HSIK7,25272,1,1,0
1495415715,HSIK7,25275,2,1,0
1495415715,HSIK7,25273,1,1,0
1495415715,HSIK7,25275,1,1,0
1495415716,HSIK7,25273,2,1,0
1495415716,HSIK7,25272,1,1,0
1495415716,HSIK7,25271,2,1,0
1495415716,HSIK7,25275,1,1,0
1495415716,HSIK7,25273,2,1,0
1495415716,HSIK7,25274,1,1,0
1495415716,HSIK7,25272,1,1,0
1495415717,HSIK7,25272,1,1,0
1495415717,HSIK7,25272,3,1,0
1495415717,HSIK7,25274,1,1,0
1495415717,HSIK7,25272,2,1,0
1495415717,HSIK7,25271,1,1,0
1495415717,HSIK7,25274,2,1,0
1495415717,HSIK7,25272,1,1,0
1495415717,HSIK7,25275,1,1,0
1495415717,HSIK7,25276,1,1,0
1495415717,HSIK7,25272,1,1,0
1495415717,HSIK7,25272,1,1,0
1495415718,HSIK7,25274,1,1,0
1495415718,HSIK7,25276,3,1,0
1495415718,HSIK7,25271,1,1,0
1495415718,HSIK7,25275,1,1,0
1495415719,HSIK7,25274,1,1,0
1495415719,HSIK7,25273,1,1,0
1495415719,HSIK7,25272,1,1,0
1495415720,HSIK7,25275,1,1,0
1495415720,HSIK7,25274,1,1,0
1495415720,HSIK7,25276,1,1,0
1495415720,HSIK7,25274,1,1,0
1495415721,HSIK7,25274,5,1,0
1495415721,HSIK7,25276,2,1,0
1495415721,HSIK7,25273,6,1,0
1495415721,HSIK7,25274,1,1,0
1495415722,HSIK7,25273,1,1,0
1495415722,HSIK7,25273,2,1,0
1495415722,HSIK7,25274,3,1,0
1495415722,HSIK7,25273,2,1,0
1495415722,HSIK7,25274,1,1,0
1495415722,HSIK7,25273,2,1,0
1495415723,HSIK7,25275,1,1,0
1495415723,HSIK7,25275,1,1,0
1495415723,HSIK7,25277,1,1,0
1495415723,HSIK7,25274,1,1,0
1495415723,HSIK7,25277,1,1,0
1495415723,HSIK7,25278,3,1,0
1495415724,HSIK7,25279,1,1,0
1495415724,HSIK7,25275,1,1,0
1495415724,HSIK7,25277,1,1,0
1495415724,HSIK7,25275,1,1,0
1495415725,HSIK7,25275,3,1,0
1495415725,HSIK7,25274,1,1,0
1495415725,HSIK7,25276,1,1,0
1495415726,HSIK7,25276,1,1,0
1495415726,HSIK7,25277,1,1,0
1495415726,HSIK7,25276,3,1,0
1495415726,HSIK7,25275,3,1,0
1495415726,HSIK7,25278,1,1,0
1495415726,HSIK7,25275,1,1,0
1495415726,HSIK7,25274,1,1,0
1495415727,HSIK7,25279,1,1,0
1495415727,HSIK7,25279,3,1,0
1495415727,HSIK7,25280,1,1,0
1495415727,HSIK7,25278,1,1,0
1495415727,HSIK7,25282,1,1,0
1495415727,HSIK7,25279,2,1,0
1495415728,HSIK7,25280,2,1,0
1495415728,HSIK7,25282,2,1,0
1495415728,HSIK7,25278,1,1,0
1495415728,HSIK7,25282,1,1,0
1495415728,HSIK7,25278,2,1,0
1495415728,HSIK7,25281,2,1,0
1495415729,HSIK7,25279,1,1,0
1495415729,HSIK7,25278,1,1,0
1495415729,HSIK7,25278,1,1,0
1495415729,HSIK7,25280,2,1,0
1495415729,HSIK7,25280,1,1,0
1495415729,HSIK7,25280,1,1,0
1495415730,HSIK7,25281,1,1,0
1495415730,HSIK7,25281,3,1,0
1495415730,HSIK7,25279,1,1,0
1495415730,HSIK7,25281,1,1,0
1495415730,HSIK7,25280,1,1,0
1495415730,HSIK7,25279,1,1,0
1495415730,HSIK7,25279,1,1,0
1495415730,HSIK7,25278,4,1,0
1495415731,HSIK7,25278,1,1,0
1495415731,HSIK7,25278,1,1,0
1495415731,HSIK7,25279,1,1,0
1495415732,HSIK7,25281,1,1,0
1495415732,HSIK7,25279,1,1,0
1495415732,HSIK7,25280,1,1,0
1495415732,HSIK7,25278,1,1,0
1495415733,HSIK7,25278,1,1,0
1495415733,HSIK7,25278,1,1,0
1495415733,HSIK7,25278,1,1,0
1495415733,HSIK7,25278,1,1,0
1495415733,HSIK7,25278,1,1,0
1495415733,HSIK7,25280,1,1,0
1495415734,HSIK7,25280,1,1,0
1495415734,HSIK7,25279,1,1,0
1495415734,HSIK7,25280,1,1,0
1495415734,HSIK7,25280,1,1,0
1495415735,HSIK7,25279,1,1,0
1495415735,HSIK7,25280,1,1,0
1495415736,HSIK7,25282,2,1,0
1495415736,HSIK7,25280,1,1,0
1495415736,HSIK7,25279,3,1,0
1495415736,HSIK7,25280,1,1,0
1495415736,HSIK7,25281,1,1,0
1495415736,HSIK7,25282,3,1,0
1495415738,HSIK7,25280,1,1,0
1495415738,HSIK7,25279,2,1,0
1495415738,HSIK7,25278,1,1,0
1495415738,HSIK7,25277,1,1,0
1495415739,HSIK7,25276,1,1,0
1495415739,HSIK7,25279,2,1,0
1495415739,HSIK7,25277,2,1,0
1495415739,HSIK7,25276,2,1,0
1495415739,HSIK7,25276,3,1,0
1495415739,HSIK7,25275,1,1,0
1495415739,HSIK7,25277,1,1,0
1495415740,HSIK7,25277,2,1,0
1495415740,HSIK7,25277,7,1,0
1495415741,HSIK7,25277,1,1,0
1495415741,HSIK7,25276,1,1,0
1495415741,HSIK7,25278,2,1,0
1495415742,HSIK7,25277,1,1,0
1495415743,HSIK7,25277,1,1,0
1495415743,HSIK7,25277,1,1,0
1495415743,HSIK7,25278,1,1,0
1495415743,HSIK7,25279,1,1,0
1495415744,HSIK7,25277,1,1,0
1495415744,HSIK7,25277,1,1,0
1495415744,HSIK7,25276,2,1,0
1495415744,HSIK7,25277,1,1,0
1495415744,HSIK7,25278,2,1,0
1495415744,HSIK7,25279,1,1,0
1495415744,HSIK7,25279,5,1,0
1495415744,HSIK7,25280,1,1,0
1495415744,HSIK7,25279,1,1,0
1495415744,HSIK7,25281,3,1,0
1495415744,HSIK7,25282,5,1,0
1495415744,HSIK7,25279,2,1,0
1495415744,HSIK7,25282,1,1,0
1495415745,HSIK7,25281,1,1,0
1495415746,HSIK7,25283,4,1,0
1495415746,HSIK7,25281,1,1,0
1495415747,HSIK7,25281,1,1,0
1495415747,HSIK7,25281,1,1,0
1495415747,HSIK7,25282,1,1,0
1495415747,HSIK7,25283,2,1,0
1495415747,HSIK7,25284,2,1,0
1495415748,HSIK7,25281,1,1,0
1495415748,HSIK7,25282,1,1,0
1495415748,HSIK7,25283,1,1,0
1495415748,HSIK7,25283,3,1,0
1495415749,HSIK7,25284,3,1,0
1495415749,HSIK7,25283,1,1,0
1495415749,HSIK7,25282,5,1,0
1495415749,HSIK7,25282,1,1,0
1495415750,HSIK7,25280,3,1,0
1495415750,HSIK7,25279,1,1,0
1495415750,HSIK7,25278,1,1,0
1495415750,HSIK7,25277,2,1,0
1495415750,HSIK7,25279,1,1,0
1495415750,HSIK7,25280,2,1,0
1495415750,HSIK7,25278,3,1,0
1495415750,HSIK7,25277,3,1,0
1495415751,HSIK7,25278,1,1,0
1495415751,HSIK7,25279,2,1,0
1495415752,HSIK7,25277,2,1,0
1495415752,HSIK7,25279,1,1,0
1495415752,HSIK7,25279,2,1,0
1495415753,HSIK7,25280,1,1,0
1495415753,HSIK7,25281,2,1,0
1495415754,HSIK7,25279,1,1,0
1495415754,HSIK7,25278,5,1,0
1495415755,HSIK7,25278,1,1,0
1495415755,HSIK7,25280,3,1,0
1495415755,HSIK7,25281,1,1,0
1495415757,HSIK7,25280,1,1,0
1495415757,HSIK7,25280,1,1,0
1495415757,HSIK7,25281,1,1,0
1495415757,HSIK7,25282,1,1,0
1495415757,HSIK7,25280,1,1,0
1495415757,HSIK7,25279,1,1,0
1495415758,HSIK7,25280,1,1,0
1495415758,HSIK7,25279,1,1,0
1495415759,HSIK7,25281,1,1,0
1495415759,HSIK7,25279,1,1,0
1495415759,HSIK7,25277,1,1,0
1495415759,HSIK7,25279,2,1,0
1495415759,HSIK7,25279,2,1,0
1495415760,HSIK7,25277,1,1,0
1495415761,HSIK7,25277,1,1,0
1495415761,HSIK7,25279,1,1,0
1495415762,HSIK7,25277,2,1,0
1495415762,HSIK7,25277,2,1,0
1495415762,HSIK7,25278,1,1,0
1495415762,HSIK7,25278,2,1,0
1495415762,HSIK7,25278,1,1,0
1495415762,HSIK7,25276,1,1,0
1495415762,HSIK7,25278,1,1,0
1495415762,HSIK7,25278,1,1,0
1495415763,HSIK7,25279,7,1,0
1495415763,HSIK7,25281,1,1,0
1495415764,HSIK7,25281,1,1,0
1495415764,HSIK7,25278,1,1,0
1495415764,HSIK7,25279,1,1,0
1495415765,HSIK7,25279,1,1,0
1495415765,HSIK7,25280,1,1,0
1495415765,HSIK7,25281,2,1,0
1495415765,HSIK7,25282,3,1,0
1495415765,HSIK7,25282,1,1,0
1495415765,HSIK7,25283,1,1,0
1495415765,HSIK7,25284,1,1,0
1495415765,HSIK7,25284,1,1,0
1495415766,HSIK7,25281,1,1,0
1495415766,HSIK7,25280,2,1,0
1495415766,HSIK7,25282,1,1,0
1495415767,HSIK7,25280,1,1,0
1495415767,HSIK7,25282,1,1,0
1495415767,HSIK7,25283,1,1,0
1495415767,HSIK7,25283,1,1,0
1495415769,HSIK7,25282,3,1,0
1495415769,HSIK7,25283,7,1,0
1495415769,HSIK7,25284,1,1,0
1495415769,HSIK7,25284,1,1,0
1495415769,HSIK7,25285,9,1,0
1495415769,HSIK7,25285,1,1,0
1495415770,HSIK7,25284,2,1,0
1495415770,HSIK7,25285,1,1,0
1495415770,HSIK7,25286,2,1,0
1495415770,HSIK7,25286,1,1,0
1495415771,HSIK7,25286,1,1,0
1495415771,HSIK7,25285,1,1,0
1495415771,HSIK7,25285,1,1,0
1495415771,HSIK7,25286,1,1,0
1495415771,HSIK7,25285,1,1,0
1495415771,HSIK7,25286,1,1,0
1495415771,HSIK7,25286,1,1,0
1495415771,HSIK7,25286,6,1,0
1495415771,HSIK7,25286,7,1,0
1495415771,HSIK7,25287,1,1,0
1495415771,HSIK7,25286,1,1,0
1495415772,HSIK7,25285,4,1,0
1495415772,HSIK7,25285,1,1,0
1495415772,HSIK7,25285,1,1,0
1495415773,HSIK7,25284,1,1,0
1495415773,HSIK7,25286,1,1,0
1495415773,HSIK7,25284,1,1,0
1495415773,HSIK7,25286,1,1,0
1495415774,HSIK7,25286,2,1,0
1495415774,HSIK7,25285,1,1,0
1495415774,HSIK7,25285,2,1,0
1495415774,HSIK7,25285,1,1,0
1495415775,HSIK7,25286,2,1,0
1495415775,HSIK7,25285,1,1,0
1495415775,HSIK7,25284,2,1,0
1495415775,HSIK7,25284,1,1,0
1495415776,HSIK7,25286,3,1,0
1495415776,HSIK7,25286,1,1,0
1495415777,HSIK7,25287,1,1,0
1495415777,HSIK7,25286,1,1,0
1495415777,HSIK7,25286,1,1,0
1495415777,HSIK7,25288,2,1,0
1495415778,HSIK7,25289,3,1,0
1495415778,HSIK7,25289,1,1,0
1495415778,HSIK7,25290,1,1,0
1495415778,HSIK7,25289,1,1,0
1495415778,HSIK7,25288,1,1,0
1495415778,HSIK7,25290,2,1,0
1495415778,HSIK7,25291,3,1,0
1495415778,HSIK7,25289,1,1,0
1495415778,HSIK7,25288,1,1,0
1495415778,HSIK7,25290,2,1,0
1495415778,HSIK7,25291,1,1,0
1495415779,HSIK7,25290,2,1,0
1495415779,HSIK7,25291,3,1,0
1495415779,HSIK7,25290,1,1,0
1495415779,HSIK7,25292,1,1,0
1495415779,HSIK7,25292,6,1,0
1495415779,HSIK7,25293,1,1,0
1495415780,HSIK7,25294,3,1,0
1495415780,HSIK7,25293,1,1,0
1495415780,HSIK7,25295,1,1,0
1495415780,HSIK7,25295,2,1,0
1495415780,HSIK7,25295,1,1,0
1495415780,HSIK7,25295,2,1,0
1495415780,HSIK7,25296,3,1,0
1495415780,HSIK7,25296,1,1,0
1495415780,HSIK7,25294,2,1,0
1495415780,HSIK7,25296,1,1,0
1495415781,HSIK7,25296,1,1,0
1495415781,HSIK7,25295,1,1,0
1495415781,HSIK7,25297,1,1,0
1495415781,HSIK7,25297,1,1,0
1495415781,HSIK7,25297,2,1,0
1495415781,HSIK7,25296,3,1,0
1495415781,HSIK7,25297,1,1,0
1495415781,HSIK7,25295,1,1,0
1495415781,HSIK7,25297,2,1,0
1495415781,HSIK7,25296,1,1,0
1495415782,HSIK7,25298,2,1,0
1495415782,HSIK7,25296,3,1,0
1495415782,HSIK7,25295,4,1,0
1495415782,HSIK7,25294,5,1,0
1495415782,HSIK7,25295,1,1,0
1495415782,HSIK7,25296,3,1,0
1495415783,HSIK7,25296,1,1,0
1495415783,HSIK7,25297,1,1,0
1495415783,HSIK7,25295,1,1,0
1495415783,HSIK7,25297,3,1,0
1495415783,HSIK7,25298,1,1,0
1495415784,HSIK7,25298,3,1,0
1495415784,HSIK7,25297,1,1,0
1495415784,HSIK7,25298,2,1,0
1495415784,HSIK7,25298,1,1,0
1495415784,HSIK7,25296,1,1,0
1495415784,HSIK7,25298,2,1,0
1495415784,HSIK7,25296,1,1,0
1495415784,HSIK7,25298,1,1,0
1495415784,HSIK7,25296,1,1,0
1495415784,HSIK7,25296,1,1,0
1495415784,HSIK7,25295,2,1,0
1495415784,HSIK7,25297,2,1,0
1495415784,HSIK7,25296,2,1,0
1495415785,HSIK7,25295,2,1,0
1495415785,HSIK7,25295,1,1,0
1495415785,HSIK7,25294,2,1,0
1495415785,HSIK7,25295,4,1,0
1495415785,HSIK7,25293,2,1,0
1495415785,HSIK7,25295,1,1,0
1495415785,HSIK7,25293,1,1,0
1495415785,HSIK7,25293,1,1,0
1495415785,HSIK7,25295,1,1,0
1495415785,HSIK7,25293,1,1,0
1495415785,HSIK7,25296,1,1,0
1495415785,HSIK7,25294,1,1,0
1495415786,HSIK7,25295,1,1,0
1495415786,HSIK7,25296,1,1,0
1495415786,HSIK7,25298,1,1,0
1495415786,HSIK7,25296,1,1,0
1495415787,HSIK7,25296,6,1,0
1495415787,HSIK7,25295,2,1,0
1495415787,HSIK7,25296,1,1,0
1495415787,HSIK7,25297,3,1,0
1495415788,HSIK7,25297,1,1,0
1495415789,HSIK7,25296,1,1,0
1495415789,HSIK7,25295,1,1,0
1495415789,HSIK7,25296,1,1,0
1495415790,HSIK7,25297,3,1,0
1495415790,HSIK7,25298,2,1,0
1495415790,HSIK7,25296,4,1,0
1495415790,HSIK7,25295,3,1,0
1495415791,HSIK7,25298,4,1,0
1495415791,HSIK7,25296,3,1,0
1495415791,HSIK7,25298,1,1,0
1495415792,HSIK7,25298,1,1,0
1495415792,HSIK7,25296,1,1,0
1495415793,HSIK7,25297,1,1,0
1495415793,HSIK7,25298,1,1,0
1495415793,HSIK7,25299,1,1,0
1495415793,HSIK7,25298,1,1,0
1495415793,HSIK7,25298,1,1,0
1495415793,HSIK7,25298,2,1,0
1495415793,HSIK7,25297,1,1,0
1495415794,HSIK7,25298,1,1,0
1495415794,HSIK7,25299,1,1,0
1495415794,HSIK7,25297,2,1,0
1495415794,HSIK7,25296,1,1,0
1495415795,HSIK7,25298,1,1,0
1495415795,HSIK7,25298,2,1,0
1495415795,HSIK7,25299,6,1,0
1495415796,HSIK7,25300,10,1,0
1495415796,HSIK7,25300,1,1,0
1495415796,HSIK7,25300,1,1,0
1495415796,HSIK7,25299,1,1,0
1495415796,HSIK7,25300,1,1,0
1495415797,HSIK7,25300,4,1,0
1495415797,HSIK7,25300,1,1,0
1495415797,HSIK7,25300,1,1,0
1495415797,HSIK7,25299,1,1,0
1495415797,HSIK7,25301,3,1,0
1495415797,HSIK7,25302,1,1,0
1495415797,HSIK7,25302,1,1,0
1495415798,HSIK7,25302,2,1,0
1495415798,HSIK7,25303,1,1,0
1495415798,HSIK7,25303,1,1,0
1495415798,HSIK7,25303,1,1,0
1495415798,HSIK7,25301,1,1,0
1495415798,HSIK7,25302,2,1,0
1495415798,HSIK7,25301,1,1,0
1495415798,HSIK7,25301,1,1,0
1495415798,HSIK7,25302,2,1,0
1495415798,HSIK7,25301,2,1,0
1495415799,HSIK7,25302,1,1,0
1495415799,HSIK7,25301,1,1,0
1495415799,HSIK7,25300,1,1,0
1495415799,HSIK7,25302,2,1,0
1495415799,HSIK7,25302,2,1,0
1495415799,HSIK7,25303,6,1,0
1495415799,HSIK7,25302,2,1,0
1495415799,HSIK7,25300,2,1,0
1495415799,HSIK7,25302,3,1,0
1495415800,HSIK7,25302,1,1,0
1495415800,HSIK7,25303,2,1,0
1495415800,HSIK7,25303,2,1,0
1495415800,HSIK7,25303,1,1,0
1495415800,HSIK7,25304,1,1,0
1495415800,HSIK7,25302,1,1,0
1495415800,HSIK7,25304,1,1,0
1495415800,HSIK7,25305,1,1,0
1495415800,HSIK7,25303,1,1,0
1495415800,HSIK7,25302,1,1,0
1495415800,HSIK7,25303,1,1,0
1495415800,HSIK7,25301,1,1,0
1495415800,HSIK7,25301,1,1,0
1495415800,HSIK7,25303,1,1,0
1495415800,HSIK7,25304,1,1,0
1495415800,HSIK7,25302,1,1,0
1495415801,HSIK7,25304,2,1,0
1495415801,HSIK7,25302,1,1,0
1495415801,HSIK7,25303,1,1,0
1495415801,HSIK7,25302,1,1,0
1495415801,HSIK7,25302,1,1,0
1495415802,HSIK7,25304,2,1,0
1495415802,HSIK7,25305,1,1,0
1495415803,HSIK7,25304,1,1,0
1495415803,HSIK7,25305,1,1,0
1495415803,HSIK7,25305,4,1,0
1495415803,HSIK7,25305,3,1,0
1495415803,HSIK7,25305,1,1,0
1495415804,HSIK7,25306,1,1,0
1495415804,HSIK7,25304,1,1,0
1495415804,HSIK7,25305,1,1,0
1495415804,HSIK7,25304,2,1,0
1495415804,HSIK7,25303,1,1,0
1495415804,HSIK7,25305,1,1,0
1495415804,HSIK7,25303,3,1,0
1495415804,HSIK7,25304,2,1,0
1495415804,HSIK7,25303,5,1,0
1495415804,HSIK7,25303,1,1,0
1495415804,HSIK7,25302,2,1,0
1495415804,HSIK7,25301,1,1,0
1495415804,HSIK7,25302,1,1,0
1495415804,HSIK7,25302,2,1,0
1495415804,HSIK7,25303,1,1,0
1495415804,HSIK7,25303,1,1,0
1495415804,HSIK7,25304,2,1,0
1495415804,HSIK7,25302,1,1,0
1495415805,HSIK7,25303,1,1,0
1495415805,HSIK7,25304,1,1,0
1495415805,HSIK7,25302,1,1,0
1495415805,HSIK7,25302,3,1,0
1495415805,HSIK7,25303,1,1,0
1495415805,HSIK7,25301,2,1,0
1495415805,HSIK7,25301,2,1,0
1495415805,HSIK7,25300,1,1,0
1495415806,HSIK7,25302,1,1,0
1495415806,HSIK7,25300,4,1,0
1495415806,HSIK7,25299,2,1,0
1495415806,HSIK7,25298,2,1,0
1495415806,HSIK7,25298,2,1,0
1495415806,HSIK7,25297,2,1,0
1495415806,HSIK7,25297,1,1,0
1495415806,HSIK7,25296,1,1,0
1495415806,HSIK7,25295,3,1,0
1495415806,HSIK7,25294,5,1,0
1495415806,HSIK7,25293,3,1,0
1495415806,HSIK7,25294,1,1,0
1495415806,HSIK7,25293,2,1,0
1495415806,HSIK7,25294,2,1,0
1495415806,HSIK7,25295,5,1,0
1495415807,HSIK7,25296,2,1,0
1495415807,HSIK7,25298,1,1,0
1495415807,HSIK7,25299,4,1,0
1495415807,HSIK7,25297,1,1,0
1495415807,HSIK7,25297,1,1,0
1495415807,HSIK7,25298,1,1,0
1495415807,HSIK7,25297,1,1,0
1495415807,HSIK7,25299,1,1,0
1495415808,HSIK7,25301,1,1,0
1495415808,HSIK7,25300,3,1,0
1495415808,HSIK7,25299,1,1,0
1495415809,HSIK7,25300,1,1,0
1495415809,HSIK7,25301,1,1,0
1495415809,HSIK7,25299,1,1,0
1495415809,HSIK7,25299,1,1,0
1495415809,HSIK7,25300,1,1,0
1495415809,HSIK7,25301,4,1,0
1495415809,HSIK7,25302,2,1,0
1495415810,HSIK7,25299,1,1,0
1495415810,HSIK7,25299,1,1,0
1495415810,HSIK7,25300,1,1,0
1495415811,HSIK7,25300,1,1,0
1495415811,HSIK7,25300,1,1,0
1495415811,HSIK7,25302,1,1,0
1495415812,HSIK7,25302,1,1,0
1495415812,HSIK7,25300,1,1,0
1495415812,HSIK7,25299,5,1,0
1495415812,HSIK7,25298,2,1,0
1495415812,HSIK7,25297,3,1,0
1495415812,HSIK7,25296,1,1,0
1495415812,HSIK7,25295,2,1,0
1495415812,HSIK7,25296,1,1,0
1495415814,HSIK7,25297,1,1,0
1495415814,HSIK7,25296,1,1,0
1495415814,HSIK7,25296,1,1,0
1495415814,HSIK7,25297,1,1,0
1495415814,HSIK7,25296,2,1,0
1495415814,HSIK7,25295,1,1,0
1495415814,HSIK7,25294,1,1,0
1495415814,HSIK7,25296,3,1,0
1495415814,HSIK7,25295,3,1,0
1495415814,HSIK7,25296,1,1,0
1495415815,HSIK7,25296,2,1,0
1495415815,HSIK7,25298,1,1,0
1495415816,HSIK7,25297,1,1,0
1495415816,HSIK7,25297,1,1,0
1495415816,HSIK7,25296,1,1,0
1495415816,HSIK7,25296,2,1,0
1495415816,HSIK7,25297,1,1,0
1495415816,HSIK7,25296,1,1,0
1495415817,HSIK7,25297,1,1,0
1495415817,HSIK7,25297,1,1,0
1495415817,HSIK7,25296,1,1,0
1495415818,HSIK7,25297,1,1,0
1495415819,HSIK7,25296,1,1,0
1495415819,HSIK7,25294,1,1,0
1495415820,HSIK7,25296,1,1,0
1495415820,HSIK7,25294,4,1,0
1495415820,HSIK7,25295,1,1,0
1495415820,HSIK7,25295,1,1,0
1495415821,HSIK7,25296,1,1,0
1495415821,HSIK7,25294,2,1,0
1495415822,HSIK7,25293,2,1,0
1495415822,HSIK7,25295,1,1,0
1495415822,HSIK7,25293,1,1,0
1495415822,HSIK7,25293,1,1,0
1495415823,HSIK7,25294,1,1,0
1495415823,HSIK7,25294,1,1,0
1495415823,HSIK7,25295,1,1,0
1495415824,HSIK7,25295,1,1,0
1495415824,HSIK7,25294,1,1,0
1495415824,HSIK7,25293,1,1,0
1495415825,HSIK7,25293,3,1,0
1495415825,HSIK7,25293,1,1,0
1495415825,HSIK7,25294,1,1,0
1495415826,HSIK7,25292,1,1,0
1495415826,HSIK7,25294,1,1,0
1495415826,HSIK7,25292,3,1,0
