1496711639,HSIM7,25630,257,20,0
1496711699,HSIM7,25634,1,1,0
1496711699,HSIM7,25635,4,1,0
1496711699,HSIM7,25637,1,1,0
1496711699,HSIM7,25639,1,1,0
1496711699,HSIM7,25640,4,1,0
1496711699,HSIM7,25642,1,1,0
1496711699,HSIM7,25643,3,1,0
1496711699,HSIM7,25644,1,1,0
1496711699,HSIM7,25645,6,1,0
1496711699,HSIM7,25647,4,1,0
1496711699,HSIM7,25648,1,1,0
1496711699,HSIM7,25649,10,1,0
1496711699,HSIM7,25650,5,1,0
1496711699,HSIM7,25654,2,1,0
1496711699,HSIM7,25655,1,1,0
1496711699,HSIM7,25656,1,1,0
1496711699,HSIM7,25657,5,1,0
1496711699,HSIM7,25658,2,1,0
1496711699,HSIM7,25659,19,1,0
1496711699,HSIM7,25660,10,1,0
1496711699,HSIM7,25660,6,1,0
1496711699,HSIM7,25650,13,1,0
1496711699,HSIM7,25653,1,1,0
1496711699,HSIM7,25651,3,1,0
1496711699,HSIM7,25652,1,1,0
1496711699,HSIM7,25650,2,1,0
1496711699,HSIM7,25652,1,1,0
1496711699,HSIM7,25659,2,1,0
1496711699,HSIM7,25660,1,1,0
1496711699,HSIM7,25653,3,1,0
1496711699,HSIM7,25652,2,1,0
1496711699,HSIM7,25650,6,1,0
1496711699,HSIM7,25658,2,1,0
1496711699,HSIM7,25659,1,1,0
1496711699,HSIM7,25651,1,1,0
1496711699,HSIM7,25653,1,1,0
1496711699,HSIM7,25652,1,1,0
1496711699,HSIM7,25650,1,1,0
1496711700,HSIM7,25650,1,1,0
1496711700,HSIM7,25650,4,1,0
1496711700,HSIM7,25650,1,1,0
1496711700,HSIM7,25657,1,1,0
1496711700,HSIM7,25653,1,1,0
1496711700,HSIM7,25652,1,1,0
1496711700,HSIM7,25650,5,1,0
1496711700,HSIM7,25656,1,1,0
1496711700,HSIM7,25653,1,1,0
1496711700,HSIM7,25650,1,1,0
1496711700,HSIM7,25650,5,1,0
1496711700,HSIM7,25650,2,1,0
1496711700,HSIM7,25653,6,7,0
1496711700,HSIM7,25653,1,1,0
1496711700,HSIM7,25653,2,1,0
1496711700,HSIM7,25650,2,1,0
1496711700,HSIM7,25654,1,1,0
1496711700,HSIM7,25657,1,1,0
1496711700,HSIM7,25655,1,1,0
1496711700,HSIM7,25652,1,1,0
1496711700,HSIM7,25653,1,1,0
1496711701,HSIM7,25653,1,1,0
1496711701,HSIM7,25656,2,1,0
1496711701,HSIM7,25659,1,1,0
1496711701,HSIM7,25660,2,1,0
1496711701,HSIM7,25656,1,1,0
1496711701,HSIM7,25655,1,1,0
1496711701,HSIM7,25660,1,1,0
1496711701,HSIM7,25657,1,1,0
1496711701,HSIM7,25660,1,1,0
1496711701,HSIM7,25661,5,1,0
1496711701,HSIM7,25662,1,1,0
