1497675687,HSIM7,26005,2,1,0
1497675688,HSIM7,26004,1,1,0
1497675692,HSIM7,26001,1,1,0
1497675697,HSIM7,26004,1,1,0
1497675700,HSIM7,26006,1,1,0
1497675701,HSIM7,26001,1,1,0
1497675702,HSIM7,26006,1,1,0
1497675706,HSIM7,26001,1,1,0
1497675711,HSIM7,26001,1,1,0
1497675718,HSIM7,26001,1,1,0
1497675720,HSIM7,26001,1,1,0
1497675723,HSIM7,26001,1,1,0
1497675723,HSIM7,26000,1,1,0
1497675723,HSIM7,25881,2,1,0
1497675725,HSIM7,26006,1,1,0
1497675726,HSIM7,26006,3,1,0
1497675731,HSIM7,26006,1,1,0
1497675732,HSIM7,26006,1,1,0
1497675733,HSIM7,26006,1,1,0
1497675739,HSIM7,26004,1,1,0
1497675740,HSIM7,26006,1,1,0
1497675752,HSIM7,26006,3,1,0
1497675757,HSIM7,26019,1,1,0
1497675762,HSIM7,26009,1,1,0
1497675777,HSIM7,26013,1,1,0
1497675785,HSIM7,26020,1,1,0
1497675789,HSIM7,26020,2,1,0
1497675789,HSIM7,26020,1,1,0
1497675789,HSIM7,26015,1,1,0
1497675790,HSIM7,26020,1,1,0
1497675795,HSIM7,26015,1,1,0
1497675797,HSIM7,26015,1,1,0
1497675800,HSIM7,26025,1,1,0
1497675801,HSIM7,26025,1,1,0
1497675804,HSIM7,26014,1,1,0
1497675821,HSIM7,26030,1,1,0
1497675823,HSIM7,26100,1,1,0
1497675832,HSIM7,26100,1,1,0
1497675840,HSIM7,26100,1,1,0
1497675842,HSIM7,26100,1,1,0
1497675843,HSIM7,26100,1,1,0
1497675844,HSIM7,26100,1,1,0
1497675848,HSIM7,26007,1,1,0
1497675848,HSIM7,26007,1,1,0
1497675851,HSIM7,26090,1,1,0
1497675862,HSIM7,26100,1,1,0
1497675866,HSIM7,26023,1,1,0
1497675867,HSIM7,26100,1,1,0
1497675873,HSIM7,26021,1,1,0
1497675875,HSIM7,26100,1,1,0
1497675880,HSIM7,26101,1,1,0
1497675888,HSIM7,26025,1,1,0
1497675896,HSIM7,26025,1,1,0
1497675898,HSIM7,26026,1,1,0
1497675899,HSIM7,26025,1,1,0
1497675900,HSIM7,26026,1,1,0
1497675901,HSIM7,26026,1,1,0
1497675902,HSIM7,26025,1,1,0
1497675904,HSIM7,26026,1,1,0
1497675905,HSIM7,26025,1,1,0
1497675905,HSIM7,26027,1,1,0
1497675906,HSIM7,26027,1,1,0
1497675907,HSIM7,26026,1,1,0
1497675910,HSIM7,26027,1,1,0
1497675910,HSIM7,26027,1,1,0
1497675910,HSIM7,26025,1,1,0
1497675911,HSIM7,26025,1,1,0
1497675913,HSIM7,26026,1,1,0
1497675913,HSIM7,26025,1,1,0
1497675915,HSIM7,26026,1,1,0
1497675915,HSIM7,26027,1,1,0
1497675916,HSIM7,26025,1,1,0
1497675917,HSIM7,26027,1,1,0
1497675918,HSIM7,26027,1,1,0
1497675918,HSIM7,26026,1,1,0
1497675921,HSIM7,26026,1,1,0
1497675921,HSIM7,26027,1,1,0
1497675923,HSIM7,26025,1,1,0
1497675929,HSIM7,26027,1,1,0
1497675930,HSIM7,26026,1,1,0
1497675936,HSIM7,26026,1,1,0
1497675940,HSIM7,26026,1,1,0
1497675942,HSIM7,26026,1,1,0
1497675951,HSIM7,26026,1,1,0
1497675955,HSIM7,26026,1,1,0
1497675957,HSIM7,26027,1,1,0
1497675975,HSIM7,26026,1,1,0
1497675982,HSIM7,26026,1,1,0
1497675986,HSIM7,26026,1,1,0
1497675990,HSIM7,26027,1,1,0
1497675999,HSIM7,26027,1,1,0
1497675999,HSIM7,26026,1,1,0
1497676006,HSIM7,26027,1,1,0
1497676009,HSIM7,26027,1,1,0
1497676011,HSIM7,26027,3,1,0
1497676012,HSIM7,26027,3,1,0
1497676013,HSIM7,26027,3,1,0
1497676014,HSIM7,26027,4,1,0
1497676016,HSIM7,26027,4,1,0
1497676018,HSIM7,26027,3,1,0
1497676019,HSIM7,26027,1,1,0
1497676020,HSIM7,26027,4,1,0
1497676021,HSIM7,26027,1,1,0
1497676022,HSIM7,26026,1,1,0
1497676023,HSIM7,26026,1,1,0
1497676023,HSIM7,26027,3,1,0
1497676025,HSIM7,26027,3,1,0
1497676026,HSIM7,26026,3,1,0
1497676026,HSIM7,26027,3,1,0
1497676027,HSIM7,26027,1,1,0
1497676028,HSIM7,26027,3,1,0
1497676030,HSIM7,26027,3,1,0
1497676030,HSIM7,26026,1,1,0
1497676032,HSIM7,26027,3,1,0
1497676034,HSIM7,26026,1,1,0
1497676034,HSIM7,26027,3,1,0
1497676034,HSIM7,26026,1,1,0
1497676035,HSIM7,26027,3,1,0
1497676037,HSIM7,26027,3,1,0
1497676040,HSIM7,26027,1,1,0
1497676046,HSIM7,26026,1,1,0
1497676046,HSIM7,26027,3,1,0
1497676048,HSIM7,26027,3,1,0
1497676049,HSIM7,26027,3,1,0
1497676051,HSIM7,26027,3,1,0
1497676052,HSIM7,26027,3,1,0
1497676054,HSIM7,26027,3,1,0
1497676054,HSIM7,26026,1,1,0
1497676055,HSIM7,26027,3,1,0
1497676056,HSIM7,26027,3,1,0
1497676058,HSIM7,26027,3,1,0
1497676059,HSIM7,26027,1,1,0
1497676063,HSIM7,26026,1,1,0
1497676067,HSIM7,26027,3,1,0
1497676073,HSIM7,26027,2,1,0
1497676075,HSIM7,26027,1,1,0
1497676078,HSIM7,26028,1,1,0
1497676081,HSIM7,26028,3,1,0
1497676083,HSIM7,26027,1,1,0
1497676089,HSIM7,26028,1,1,0
1497676102,HSIM7,26027,4,1,0
1497676104,HSIM7,26027,3,1,0
1497676106,HSIM7,26027,3,1,0
1497676108,HSIM7,26027,3,1,0
1497676108,HSIM7,26028,1,1,0
1497676108,HSIM7,26027,3,1,0
1497676109,HSIM7,26027,1,1,0
1497676113,HSIM7,26027,3,1,0
1497676114,HSIM7,26027,3,1,0
1497676116,HSIM7,26027,3,1,0
1497676118,HSIM7,26027,3,1,0
1497676119,HSIM7,26027,3,1,0
1497676121,HSIM7,26027,3,1,0
1497676122,HSIM7,26027,1,1,0
1497676123,HSIM7,26027,4,1,0
1497676123,HSIM7,26027,3,1,0
1497676126,HSIM7,26027,1,1,0
1497676126,HSIM7,26027,3,1,0
1497676127,HSIM7,26027,3,1,0
1497676128,HSIM7,26027,3,1,0
1497676129,HSIM7,26027,2,1,0
1497676133,HSIM7,26027,1,1,0
1497676138,HSIM7,26027,1,1,0
1497676143,HSIM7,26026,1,1,0
1497676145,HSIM7,26027,1,1,0
1497676146,HSIM7,26027,1,1,0
1497676146,HSIM7,26026,1,1,0
1497676146,HSIM7,26027,1,1,0
1497676148,HSIM7,26026,1,1,0
1497676152,HSIM7,26027,1,1,0
1497676154,HSIM7,26027,3,1,0
1497676155,HSIM7,26027,3,1,0
1497676158,HSIM7,26027,3,1,0
1497676158,HSIM7,26027,3,1,0
1497676160,HSIM7,26027,3,1,0
1497676162,HSIM7,26026,1,1,0
1497676162,HSIM7,26027,3,1,0
1497676162,HSIM7,26027,3,1,0
1497676165,HSIM7,26027,3,1,0
1497676166,HSIM7,26027,3,1,0
1497676168,HSIM7,26027,3,1,0
1497676169,HSIM7,26027,3,1,0
1497676171,HSIM7,26027,3,1,0
1497676172,HSIM7,26027,3,1,0
1497676173,HSIM7,26027,3,1,0
1497676176,HSIM7,26027,3,1,0
1497676177,HSIM7,26027,3,1,0
1497676180,HSIM7,26028,1,1,0
1497676192,HSIM7,26027,1,1,0
1497676197,HSIM7,26028,1,1,0
1497676208,HSIM7,26027,3,1,0
1497676209,HSIM7,26028,1,1,0
1497676210,HSIM7,26027,3,1,0
1497676212,HSIM7,26027,3,1,0
1497676213,HSIM7,26027,3,1,0
1497676215,HSIM7,26028,3,1,0
1497676215,HSIM7,26027,1,1,0
1497676216,HSIM7,26028,1,1,0
1497676217,HSIM7,26027,3,1,0
1497676218,HSIM7,26027,3,1,0
1497676219,HSIM7,26028,1,1,0
1497676219,HSIM7,26027,3,1,0
1497676220,HSIM7,26027,3,1,0
1497676222,HSIM7,26027,1,1,0
1497676223,HSIM7,26027,3,1,0
1497676225,HSIM7,26027,6,1,0
1497676226,HSIM7,26027,3,1,0
1497676226,HSIM7,26028,1,1,0
1497676226,HSIM7,26027,3,1,0
1497676228,HSIM7,26028,1,1,0
1497676232,HSIM7,26027,3,1,0
1497676234,HSIM7,26027,3,1,0
1497676235,HSIM7,26027,4,1,0
1497676236,HSIM7,26027,3,1,0
1497676237,HSIM7,26027,4,1,0
1497676241,HSIM7,26027,1,1,0
1497676242,HSIM7,26027,1,1,0
1497676243,HSIM7,26027,1,1,0
1497676243,HSIM7,26027,1,1,0
1497676244,HSIM7,26027,1,1,0
1497676245,HSIM7,26027,1,1,0
1497676245,HSIM7,26027,1,1,0
1497676246,HSIM7,26027,1,1,0
1497676247,HSIM7,26027,1,1,0
1497676248,HSIM7,26027,1,1,0
1497676249,HSIM7,26027,1,1,0
1497676256,HSIM7,26027,1,1,0
1497676257,HSIM7,26028,1,1,0
1497676259,HSIM7,26027,1,1,0
1497676261,HSIM7,26028,1,1,0
1497676264,HSIM7,26027,1,1,0
1497676272,HSIM7,26027,1,1,0
1497676274,HSIM7,26027,1,1,0
1497676275,HSIM7,26027,2,1,0
1497676275,HSIM7,26027,1,1,0
1497676276,HSIM7,26027,1,1,0
1497676277,HSIM7,26027,1,1,0
1497676278,HSIM7,26027,1,1,0
1497676279,HSIM7,26027,1,1,0
1497676279,HSIM7,26027,1,1,0
1497676280,HSIM7,26027,1,1,0
1497676281,HSIM7,26027,1,1,0
1497676281,HSIM7,26028,1,1,0
1497676281,HSIM7,26027,1,1,0
1497676284,HSIM7,26028,1,1,0
1497676285,HSIM7,26028,1,1,0
1497676286,HSIM7,26028,1,1,0
1497676287,HSIM7,26027,1,1,0
1497676290,HSIM7,26028,1,1,0
1497676291,HSIM7,26028,1,1,0
1497676294,HSIM7,26028,1,1,0
1497676295,HSIM7,26028,1,1,0
1497676298,HSIM7,26027,1,1,0
1497676302,HSIM7,26028,1,1,0
1497676303,HSIM7,26028,1,1,0
1497676317,HSIM7,26028,1,1,0
1497676319,HSIM7,26028,1,1,0
1497676323,HSIM7,26027,1,1,0
1497676324,HSIM7,26028,1,1,0
1497676338,HSIM7,26028,1,1,0
1497676339,HSIM7,26028,1,1,0
1497676339,HSIM7,26028,1,1,0
1497676340,HSIM7,26027,1,1,0
1497676346,HSIM7,26027,1,1,0
1497676348,HSIM7,26028,1,1,0
1497676355,HSIM7,26028,1,1,0
1497676358,HSIM7,26030,2,1,0
1497676359,HSIM7,26032,1,1,0
1497676365,HSIM7,26102,1,1,0
1497676371,HSIM7,26030,1,1,0
1497676373,HSIM7,26030,1,1,0
1497676373,HSIM7,26027,1,1,0
1497676378,HSIM7,26026,1,1,0
1497676390,HSIM7,26100,1,1,0
1497676390,HSIM7,26032,1,1,0
1497676397,HSIM7,26100,1,1,0
1497676402,HSIM7,26106,1,1,0
1497676404,HSIM7,26096,1,1,0
1497676405,HSIM7,26031,1,1,0
1497676406,HSIM7,26031,1,1,0
1497676407,HSIM7,26030,1,1,0
1497676411,HSIM7,26031,1,1,0
1497676421,HSIM7,26030,1,1,0
1497676422,HSIM7,26030,1,1,0
1497676422,HSIM7,26031,1,1,0
1497676422,HSIM7,26030,1,1,0
1497676422,HSIM7,26031,2,1,0
1497676423,HSIM7,26031,1,1,0
1497676423,HSIM7,26030,1,1,0
1497676423,HSIM7,26031,1,1,0
1497676423,HSIM7,26030,1,1,0
1497676423,HSIM7,26035,1,1,0
1497676423,HSIM7,26033,1,1,0
1497676423,HSIM7,26029,1,1,0
1497676423,HSIM7,26028,1,1,0
1497676424,HSIM7,26029,2,1,0
1497676424,HSIM7,26028,1,1,0
1497676424,HSIM7,26029,1,1,0
1497676424,HSIM7,26029,1,1,0
1497676424,HSIM7,26029,3,1,0
1497676424,HSIM7,26028,1,1,0
1497676424,HSIM7,26029,1,1,0
1497676424,HSIM7,26031,1,1,0
1497676424,HSIM7,26028,5,1,0
1497676424,HSIM7,26029,2,1,0
1497676424,HSIM7,26028,4,1,0
1497676424,HSIM7,26029,2,1,0
1497676425,HSIM7,26029,1,1,0
1497676425,HSIM7,26031,1,1,0
1497676425,HSIM7,26029,3,1,0
1497676425,HSIM7,26029,6,1,0
1497676425,HSIM7,26030,1,1,0
1497676425,HSIM7,26028,2,1,0
1497676425,HSIM7,26030,1,1,0
1497676425,HSIM7,26031,1,1,0
1497676425,HSIM7,26030,1,1,0
1497676425,HSIM7,26030,9,1,0
1497676425,HSIM7,26030,1,1,0
1497676426,HSIM7,26030,1,1,0
1497676426,HSIM7,26030,1,1,0
1497676426,HSIM7,26030,1,1,0
1497676427,HSIM7,26030,1,1,0
1497676428,HSIM7,26030,1,1,0
1497676428,HSIM7,26030,1,1,0
1497676429,HSIM7,26030,2,1,0
1497676431,HSIM7,26030,1,1,0
1497676432,HSIM7,26030,1,1,0
1497676433,HSIM7,26031,1,1,0
1497676437,HSIM7,26030,1,1,0
1497676438,HSIM7,26030,1,1,0
1497676439,HSIM7,26030,1,1,0
1497676440,HSIM7,26031,1,1,0
1497676440,HSIM7,26030,1,1,0
1497676441,HSIM7,26030,1,1,0
1497676441,HSIM7,26030,2,1,0
1497676442,HSIM7,26030,1,1,0
1497676442,HSIM7,26030,1,1,0
1497676443,HSIM7,26030,1,1,0
1497676443,HSIM7,26031,1,1,0
1497676443,HSIM7,26030,1,1,0
1497676444,HSIM7,26030,1,1,0
1497676445,HSIM7,26030,1,1,0
1497676445,HSIM7,26030,1,1,0
1497676446,HSIM7,26030,1,1,0
1497676446,HSIM7,26030,1,1,0
1497676447,HSIM7,26030,1,1,0
1497676447,HSIM7,26030,1,1,0
1497676447,HSIM7,26031,1,1,0
1497676447,HSIM7,26030,1,1,0
1497676448,HSIM7,26030,1,1,0
1497676448,HSIM7,26030,1,1,0
1497676449,HSIM7,26030,1,1,0
1497676450,HSIM7,26030,1,1,0
1497676450,HSIM7,26030,1,1,0
1497676451,HSIM7,26030,1,1,0
1497676451,HSIM7,26030,1,1,0
1497676452,HSIM7,26030,1,1,0
1497676453,HSIM7,26030,1,1,0
1497676455,HSIM7,26030,1,1,0
1497676456,HSIM7,26030,1,1,0
1497676456,HSIM7,26030,1,1,0
1497676457,HSIM7,26030,1,1,0
1497676457,HSIM7,26030,1,1,0
1497676458,HSIM7,26030,1,1,0
1497676458,HSIM7,26030,1,1,0
1497676459,HSIM7,26030,1,1,0
1497676459,HSIM7,26030,2,1,0
1497676459,HSIM7,26030,1,1,0
1497676460,HSIM7,26030,1,1,0
1497676460,HSIM7,26031,1,1,0
1497676461,HSIM7,26030,2,1,0
1497676461,HSIM7,26030,2,1,0
1497676462,HSIM7,26030,1,1,0
1497676462,HSIM7,26030,1,1,0
1497676463,HSIM7,26030,1,1,0
1497676463,HSIM7,26030,1,1,0
1497676464,HSIM7,26030,1,1,0
1497676464,HSIM7,26030,1,1,0
1497676465,HSIM7,26030,1,1,0
1497676465,HSIM7,26030,2,1,0
1497676465,HSIM7,26030,1,1,0
1497676466,HSIM7,26030,1,1,0
1497676467,HSIM7,26030,1,1,0
1497676467,HSIM7,26030,1,1,0
1497676469,HSIM7,26030,1,1,0
1497676469,HSIM7,26030,1,1,0
1497676470,HSIM7,26030,5,1,0
1497676470,HSIM7,26031,1,1,0
1497676472,HSIM7,26030,1,1,0
1497676472,HSIM7,26030,5,1,0
1497676473,HSIM7,26030,1,1,0
1497676474,HSIM7,26030,1,1,0
1497676474,HSIM7,26030,5,1,0
1497676476,HSIM7,26031,1,1,0
1497676477,HSIM7,26029,6,1,0
1497676479,HSIM7,26029,5,1,0
1497676481,HSIM7,26029,5,1,0
1497676482,HSIM7,26029,1,1,0
1497676483,HSIM7,26029,5,1,0
1497676486,HSIM7,26029,5,1,0
1497676487,HSIM7,26029,5,1,0
1497676490,HSIM7,26030,1,1,0
1497676490,HSIM7,26028,5,1,0
1497676492,HSIM7,26028,5,1,0
1497676494,HSIM7,26029,1,1,0
1497676494,HSIM7,26028,4,1,0
1497676498,HSIM7,26028,5,1,0
1497676500,HSIM7,26028,1,1,0
1497676501,HSIM7,26028,1,1,0
1497676509,HSIM7,26030,1,1,0
1497676510,HSIM7,26030,1,1,0
1497676511,HSIM7,26030,5,1,0
1497676511,HSIM7,26030,1,1,0
1497676512,HSIM7,26030,1,1,0
1497676513,HSIM7,26030,1,1,0
1497676513,HSIM7,26030,1,1,0
1497676513,HSIM7,26030,1,1,0
1497676513,HSIM7,26030,1,1,0
1497676514,HSIM7,26030,1,1,0
1497676515,HSIM7,26030,1,1,0
1497676515,HSIM7,26030,1,1,0
1497676516,HSIM7,26030,1,1,0
1497676516,HSIM7,26030,1,1,0
1497676517,HSIM7,26030,1,1,0
1497676517,HSIM7,26030,2,1,0
1497676517,HSIM7,26029,1,1,0
1497676517,HSIM7,26030,1,1,0
1497676518,HSIM7,26030,1,1,0
1497676518,HSIM7,26030,1,1,0
1497676519,HSIM7,26029,1,1,0
1497676519,HSIM7,26030,1,1,0
1497676519,HSIM7,26030,1,1,0
1497676520,HSIM7,26030,1,1,0
1497676520,HSIM7,26030,2,1,0
1497676521,HSIM7,26030,1,1,0
1497676521,HSIM7,26030,1,1,0
1497676522,HSIM7,26030,2,1,0
1497676522,HSIM7,26030,1,1,0
1497676522,HSIM7,26030,1,1,0
1497676523,HSIM7,26030,1,1,0
1497676523,HSIM7,26030,1,1,0
1497676524,HSIM7,26030,1,1,0
1497676525,HSIM7,26030,1,1,0
1497676525,HSIM7,26030,1,1,0
1497676525,HSIM7,26029,1,1,0
1497676526,HSIM7,26030,1,1,0
1497676526,HSIM7,26030,1,1,0
1497676526,HSIM7,26030,1,1,0
1497676526,HSIM7,26030,1,1,0
1497676527,HSIM7,26030,1,1,0
1497676528,HSIM7,26030,1,1,0
1497676529,HSIM7,26030,1,1,0
1497676529,HSIM7,26029,1,1,0
1497676529,HSIM7,26030,1,1,0
1497676529,HSIM7,26029,1,1,0
1497676529,HSIM7,26030,1,1,0
1497676530,HSIM7,26030,1,1,0
1497676530,HSIM7,26030,1,1,0
1497676531,HSIM7,26030,1,1,0
1497676531,HSIM7,26030,1,1,0
1497676532,HSIM7,26030,1,1,0
1497676533,HSIM7,26030,1,1,0
1497676534,HSIM7,26030,1,1,0
1497676535,HSIM7,26030,1,1,0
1497676536,HSIM7,26030,1,1,0
1497676537,HSIM7,26030,1,1,0
1497676539,HSIM7,26030,2,1,0
1497676540,HSIM7,26029,3,1,0
1497676543,HSIM7,26031,1,1,0
1497676543,HSIM7,26031,1,1,0
1497676544,HSIM7,26031,1,1,0
1497676544,HSIM7,26031,1,1,0
1497676544,HSIM7,26030,5,1,0
1497676545,HSIM7,26031,1,1,0
1497676545,HSIM7,26031,1,1,0
1497676546,HSIM7,26031,1,1,0
1497676546,HSIM7,26031,2,1,0
1497676547,HSIM7,26031,1,1,0
1497676547,HSIM7,26031,1,1,0
1497676547,HSIM7,26030,5,1,0
1497676547,HSIM7,26031,1,1,0
1497676548,HSIM7,26031,1,1,0
1497676548,HSIM7,26031,1,1,0
1497676549,HSIM7,26031,1,1,0
1497676549,HSIM7,26031,1,1,0
1497676550,HSIM7,26031,1,1,0
1497676550,HSIM7,26031,1,1,0
1497676551,HSIM7,26031,1,1,0
1497676551,HSIM7,26031,1,1,0
1497676552,HSIM7,26031,1,1,0
1497676552,HSIM7,26031,1,1,0
1497676553,HSIM7,26031,1,1,0
1497676553,HSIM7,26031,1,1,0
1497676554,HSIM7,26031,2,1,0
1497676554,HSIM7,26031,1,1,0
1497676554,HSIM7,26031,1,1,0
1497676555,HSIM7,26030,5,1,0
1497676555,HSIM7,26031,1,1,0
1497676556,HSIM7,26031,1,1,0
1497676556,HSIM7,26030,1,1,0
1497676556,HSIM7,26031,1,1,0
1497676557,HSIM7,26031,1,1,0
1497676557,HSIM7,26030,5,1,0
1497676557,HSIM7,26031,1,1,0
1497676558,HSIM7,26030,5,1,0
1497676558,HSIM7,26031,1,1,0
1497676558,HSIM7,26031,1,1,0
1497676559,HSIM7,26030,5,1,0
1497676559,HSIM7,26031,1,1,0
1497676560,HSIM7,26031,1,1,0
1497676560,HSIM7,26030,1,1,0
1497676560,HSIM7,26031,1,1,0
1497676561,HSIM7,26031,1,1,0
1497676561,HSIM7,26030,5,1,0
1497676562,HSIM7,26031,1,1,0
1497676562,HSIM7,26030,5,1,0
1497676563,HSIM7,26031,1,1,0
1497676564,HSIM7,26029,5,1,0
1497676564,HSIM7,26029,1,1,0
1497676567,HSIM7,26030,1,1,0
1497676573,HSIM7,26031,1,1,0
1497676574,HSIM7,26030,5,1,0
1497676576,HSIM7,26030,1,1,0
1497676577,HSIM7,26031,1,1,0
1497676577,HSIM7,26030,1,1,0
1497676577,HSIM7,26031,1,1,0
1497676577,HSIM7,26031,1,1,0
1497676578,HSIM7,26031,1,1,0
1497676578,HSIM7,26031,1,1,0
1497676579,HSIM7,26030,1,1,0
1497676579,HSIM7,26031,1,1,0
1497676580,HSIM7,26031,1,1,0
1497676580,HSIM7,26031,1,1,0
1497676582,HSIM7,26031,1,1,0
1497676582,HSIM7,26029,1,1,0
1497676582,HSIM7,26031,1,1,0
1497676583,HSIM7,26031,2,1,0
1497676584,HSIM7,26031,1,1,0
1497676585,HSIM7,26029,1,1,0
1497676586,HSIM7,26029,5,1,0
1497676587,HSIM7,26031,1,1,0
1497676596,HSIM7,26031,1,1,0
1497676597,HSIM7,26031,1,1,0
1497676597,HSIM7,26031,1,1,0
1497676598,HSIM7,26031,1,1,0
1497676598,HSIM7,26030,1,1,0
1497676599,HSIM7,26031,1,1,0
1497676599,HSIM7,26031,1,1,0
1497676600,HSIM7,26031,1,1,0
1497676601,HSIM7,26031,1,1,0
1497676601,HSIM7,26031,1,1,0
1497676602,HSIM7,26031,1,1,0
1497676603,HSIM7,26031,1,1,0
1497676603,HSIM7,26031,1,1,0
1497676604,HSIM7,26031,1,1,0
1497676604,HSIM7,26031,1,1,0
1497676605,HSIM7,26031,1,1,0
1497676605,HSIM7,26031,1,1,0
1497676606,HSIM7,26031,1,1,0
1497676607,HSIM7,26031,1,1,0
1497676608,HSIM7,26031,1,1,0
1497676609,HSIM7,26031,1,1,0
1497676610,HSIM7,26031,1,1,0
1497676610,HSIM7,26030,2,1,0
1497676610,HSIM7,26031,1,1,0
1497676611,HSIM7,26031,1,1,0
1497676612,HSIM7,26031,1,1,0
1497676612,HSIM7,26031,1,1,0
1497676613,HSIM7,26031,1,1,0
1497676614,HSIM7,26031,1,1,0
1497676615,HSIM7,26031,1,1,0
1497676615,HSIM7,26031,1,1,0
1497676616,HSIM7,26031,1,1,0
1497676616,HSIM7,26031,1,1,0
1497676617,HSIM7,26031,1,1,0
1497676617,HSIM7,26031,1,1,0
1497676618,HSIM7,26031,1,1,0
1497676619,HSIM7,26031,1,1,0
1497676619,HSIM7,26030,1,1,0
1497676620,HSIM7,26031,1,1,0
1497676620,HSIM7,26030,1,1,0
1497676620,HSIM7,26031,1,1,0
1497676621,HSIM7,26031,1,1,0
1497676622,HSIM7,26031,4,1,0
1497676699,HSIM7,26031,1,1,0
1497676700,HSIM7,26032,1,1,0
1497676704,HSIM7,26030,1,1,0
1497676705,HSIM7,26031,1,1,0
1497676705,HSIM7,26031,1,1,0
1497676706,HSIM7,26032,1,1,0
1497676707,HSIM7,26031,1,1,0
1497676708,HSIM7,26031,1,1,0
1497676709,HSIM7,26031,1,1,0
1497676710,HSIM7,26030,1,1,0
1497676711,HSIM7,26030,2,1,0
1497676711,HSIM7,26030,1,1,0
1497676712,HSIM7,26030,1,1,0
1497676713,HSIM7,26030,1,1,0
1497676713,HSIM7,26030,1,1,0
1497676715,HSIM7,26030,1,1,0
1497676716,HSIM7,26030,1,1,0
1497676716,HSIM7,26030,1,1,0
1497676717,HSIM7,26030,1,1,0
1497676718,HSIM7,26030,1,1,0
1497676718,HSIM7,26030,1,1,0
1497676718,HSIM7,26031,5,1,0
1497676719,HSIM7,26030,1,1,0
1497676719,HSIM7,26031,5,1,0
1497676719,HSIM7,26031,1,1,0
1497676720,HSIM7,26031,2,1,0
1497676725,HSIM7,26032,1,1,0
1497676726,HSIM7,26032,1,1,0
1497676726,HSIM7,26032,1,1,0
1497676727,HSIM7,26032,3,1,0
1497676727,HSIM7,26032,1,1,0
1497676728,HSIM7,26033,1,1,0
1497676729,HSIM7,26059,1,1,0
1497676731,HSIM7,26036,1,1,0
1497676732,HSIM7,26036,2,1,0
1497676732,HSIM7,26036,1,1,0
1497676733,HSIM7,26036,1,1,0
1497676734,HSIM7,26036,1,1,0
1497676734,HSIM7,26036,2,1,0
1497676735,HSIM7,26036,1,1,0
1497676735,HSIM7,26036,1,1,0
1497676736,HSIM7,26035,2,1,0
1497676736,HSIM7,26035,1,1,0
1497676738,HSIM7,26031,1,1,0
1497676738,HSIM7,26030,1,1,0
1497676740,HSIM7,26087,1,1,0
1497676741,HSIM7,26031,1,1,0
1497676745,HSIM7,26106,1,1,0
1497676746,HSIM7,26038,1,1,0
1497676749,HSIM7,26035,1,1,0
1497676749,HSIM7,26038,1,1,0
1497676751,HSIM7,26039,1,1,0
1497676753,HSIM7,26039,1,1,0
1497676754,HSIM7,26106,1,1,0
1497676754,HSIM7,26032,1,1,0
1497676756,HSIM7,26034,1,1,0
1497676756,HSIM7,26032,1,1,0
1497676759,HSIM7,26032,1,1,0
1497676759,HSIM7,26033,1,1,0
1497676760,HSIM7,26032,1,1,0
1497676761,HSIM7,26032,1,1,0
1497676764,HSIM7,26030,1,1,0
1497676766,HSIM7,26030,1,1,0
1497676767,HSIM7,26030,1,1,0
1497676768,HSIM7,26030,1,1,0
