1485911514,HSIG7,23172,1,1,0
1485911514,HSIG7,23169,2,1,0
1485911514,HSIG7,23173,1,1,0
1485911514,HSIG7,23176,2,1,0
1485911514,HSIG7,23169,1,1,0
1485911514,HSIG7,23171,1,1,0
1485911515,HSIG7,23172,3,1,0
1485911515,HSIG7,23173,1,1,0
1485911515,HSIG7,23173,1,1,0
1485911515,HSIG7,23174,1,1,0
1485911515,HSIG7,23173,1,1,0
1485911515,HSIG7,23170,1,1,0
1485911515,HSIG7,23171,1,1,0
1485911515,HSIG7,23168,9,1,0
1485911515,HSIG7,23172,1,1,0
1485911515,HSIG7,23173,2,1,0
1485911515,HSIG7,23173,1,1,0
1485911515,HSIG7,23171,2,1,0
1485911515,HSIG7,23173,1,1,0
1485911515,HSIG7,23173,1,1,0
1485911515,HSIG7,23174,2,1,0
1485911516,HSIG7,23174,1,1,0
1485911516,HSIG7,23173,1,1,0
1485911516,HSIG7,23171,1,1,0
1485911516,HSIG7,23171,4,1,0
1485911516,HSIG7,23173,2,1,0
1485911516,HSIG7,23174,1,1,0
1485911516,HSIG7,23175,7,1,0
1485911516,HSIG7,23176,1,1,0
1485911516,HSIG7,23177,1,1,0
1485911516,HSIG7,23178,1,1,0
1485911516,HSIG7,23175,1,1,0
1485911516,HSIG7,23175,1,1,0
1485911516,HSIG7,23174,2,1,0
1485911516,HSIG7,23179,1,1,0
1485911516,HSIG7,23180,1,1,0
1485911516,HSIG7,23175,2,1,0
1485911516,HSIG7,23174,1,1,0
1485911516,HSIG7,23175,4,1,0
1485911516,HSIG7,23175,2,1,0
1485911516,HSIG7,23174,1,1,0
1485911516,HSIG7,23174,2,1,0
1485911516,HSIG7,23174,1,1,0
1485911516,HSIG7,23174,2,1,0
1485911516,HSIG7,23173,10,1,0
1485911516,HSIG7,23171,2,1,0
1485911516,HSIG7,23170,1,1,0
1485911516,HSIG7,23173,1,1,0
1485911516,HSIG7,23170,2,1,0
1485911517,HSIG7,23173,4,1,0
1485911517,HSIG7,23177,2,1,0
1485911517,HSIG7,23179,3,1,0
1485911517,HSIG7,23176,1,1,0
1485911517,HSIG7,23180,6,1,0
1485911517,HSIG7,23178,2,1,0
1485911517,HSIG7,23178,1,1,0
1485911517,HSIG7,23178,4,1,0
1485911517,HSIG7,23178,4,1,0
1485911518,HSIG7,23180,1,1,0
1485911518,HSIG7,23176,1,1,0
1485911518,HSIG7,23178,1,1,0
1485911518,HSIG7,23180,1,1,0
1485911518,HSIG7,23180,4,1,0
1485911518,HSIG7,23181,2,1,0
1485911518,HSIG7,23181,1,1,0
1485911518,HSIG7,23182,2,1,0
1485911518,HSIG7,23180,3,1,0
1485911519,HSIG7,23180,2,1,0
1485911519,HSIG7,23183,1,1,0
1485911519,HSIG7,23183,2,1,0
1485911519,HSIG7,23184,3,1,0
1485911519,HSIG7,23181,1,1,0
1485911519,HSIG7,23183,2,1,0
1485911519,HSIG7,23183,2,1,0
1485911519,HSIG7,23183,1,1,0
1485911519,HSIG7,23183,1,1,0
1485911520,HSIG7,23184,5,1,0
1485911520,HSIG7,23184,1,1,0
1485911520,HSIG7,23184,1,1,0
1485911520,HSIG7,23184,1,1,0
1485911520,HSIG7,23184,1,1,0
1485911520,HSIG7,23184,1,1,0
1485911520,HSIG7,23184,1,1,0
1485911520,HSIG7,23183,1,1,0
1485911520,HSIG7,23184,2,1,0
1485911520,HSIG7,23183,2,1,0
1485911520,HSIG7,23185,1,1,0
1485911521,HSIG7,23185,1,1,0
1485911521,HSIG7,23185,5,1,0
1485911521,HSIG7,23183,2,1,0
1485911521,HSIG7,23183,1,1,0
1485911521,HSIG7,23182,2,1,0
1485911521,HSIG7,23184,1,1,0
1485911521,HSIG7,23185,4,1,0
1485911521,HSIG7,23184,1,1,0
1485911522,HSIG7,23183,1,1,0
1485911522,HSIG7,23185,3,1,0
1485911522,HSIG7,23186,4,1,0
1485911522,HSIG7,23183,2,1,0
1485911522,HSIG7,23182,1,1,0
1485911522,HSIG7,23182,5,1,0
1485911522,HSIG7,23183,1,1,0
1485911522,HSIG7,23182,3,1,0
1485911522,HSIG7,23181,1,1,0
1485911523,HSIG7,23184,1,1,0
1485911523,HSIG7,23185,2,1,0
1485911523,HSIG7,23183,1,1,0
1485911523,HSIG7,23184,1,1,0
1485911523,HSIG7,23186,3,1,0
1485911523,HSIG7,23187,1,1,0
1485911523,HSIG7,23184,3,1,0
1485911523,HSIG7,23183,2,1,0
1485911523,HSIG7,23186,1,1,0
1485911524,HSIG7,23184,1,1,0
1485911524,HSIG7,23185,1,1,0
1485911524,HSIG7,23185,2,1,0
1485911524,HSIG7,23184,10,1,0
1485911524,HSIG7,23183,1,1,0
1485911524,HSIG7,23184,1,1,0
1485911525,HSIG7,23184,1,1,0
1485911525,HSIG7,23184,3,1,0
1485911525,HSIG7,23185,2,1,0
1485911526,HSIG7,23185,1,1,0
1485911526,HSIG7,23183,3,1,0
1485911526,HSIG7,23186,3,1,0
1485911526,HSIG7,23187,2,1,0
1485911526,HSIG7,23184,1,1,0
1485911526,HSIG7,23185,1,1,0
1485911526,HSIG7,23185,1,1,0
1485911526,HSIG7,23183,2,1,0
1485911527,HSIG7,23182,2,1,0
1485911527,HSIG7,23183,5,1,0
1485911527,HSIG7,23182,1,1,0
1485911527,HSIG7,23182,1,1,0
1485911527,HSIG7,23181,1,1,0
1485911527,HSIG7,23182,1,1,0
1485911527,HSIG7,23181,4,1,0
1485911527,HSIG7,23183,1,1,0
1485911527,HSIG7,23182,2,1,0
1485911527,HSIG7,23180,1,1,0
1485911527,HSIG7,23180,5,1,0
1485911528,HSIG7,23182,1,1,0
1485911528,HSIG7,23180,1,1,0
1485911528,HSIG7,23179,1,1,0
1485911528,HSIG7,23178,2,1,0
1485911528,HSIG7,23180,1,1,0
1485911528,HSIG7,23180,1,1,0
1485911528,HSIG7,23181,1,1,0
1485911528,HSIG7,23182,4,1,0
1485911528,HSIG7,23183,3,1,0
1485911528,HSIG7,23184,5,1,0
1485911528,HSIG7,23181,1,1,0
1485911528,HSIG7,23185,1,1,0
1485911528,HSIG7,23186,4,1,0
1485911528,HSIG7,23184,2,1,0
1485911528,HSIG7,23183,2,1,0
1485911528,HSIG7,23184,1,1,0
1485911529,HSIG7,23180,1,1,0
1485911529,HSIG7,23182,2,1,0
1485911529,HSIG7,23180,1,1,0
1485911529,HSIG7,23181,3,1,0
1485911529,HSIG7,23180,1,1,0
1485911529,HSIG7,23177,1,1,0
1485911529,HSIG7,23177,8,1,0
1485911529,HSIG7,23180,4,1,0
1485911529,HSIG7,23181,2,1,0
1485911529,HSIG7,23178,3,1,0
1485911530,HSIG7,23177,1,1,0
1485911530,HSIG7,23176,1,1,0
1485911530,HSIG7,23178,1,1,0
1485911530,HSIG7,23176,2,1,0
1485911530,HSIG7,23177,1,1,0
1485911530,HSIG7,23176,2,1,0
1485911530,HSIG7,23176,1,1,0
1485911530,HSIG7,23176,1,1,0
1485911531,HSIG7,23178,1,1,0
1485911531,HSIG7,23178,1,1,0
1485911531,HSIG7,23178,1,1,0
1485911531,HSIG7,23179,2,1,0
1485911531,HSIG7,23180,2,1,0
1485911531,HSIG7,23178,1,1,0
1485911531,HSIG7,23177,4,1,0
1485911531,HSIG7,23179,3,1,0
1485911531,HSIG7,23179,2,1,0
1485911531,HSIG7,23177,1,1,0
1485911531,HSIG7,23176,2,1,0
1485911531,HSIG7,23175,1,1,0
1485911531,HSIG7,23175,2,1,0
1485911531,HSIG7,23175,4,1,0
1485911531,HSIG7,23174,1,1,0
1485911531,HSIG7,23173,2,1,0
1485911531,HSIG7,23172,2,1,0
1485911531,HSIG7,23171,3,1,0
1485911531,HSIG7,23170,3,1,0
1485911532,HSIG7,23172,1,1,0
1485911532,HSIG7,23173,1,1,0
1485911532,HSIG7,23172,1,1,0
1485911532,HSIG7,23173,2,1,0
1485911532,HSIG7,23170,3,1,0
1485911532,HSIG7,23169,1,1,0
1485911532,HSIG7,23168,2,1,0
1485911532,HSIG7,23167,2,1,0
1485911532,HSIG7,23170,2,1,0
1485911532,HSIG7,23171,2,1,0
1485911532,HSIG7,23172,1,1,0
1485911533,HSIG7,23169,2,1,0
1485911533,HSIG7,23172,1,1,0
1485911533,HSIG7,23168,2,1,0
1485911533,HSIG7,23167,2,1,0
1485911533,HSIG7,23170,3,1,0
1485911533,HSIG7,23171,2,1,0
1485911533,HSIG7,23171,3,1,0
1485911533,HSIG7,23169,1,1,0
1485911533,HSIG7,23167,2,1,0
1485911534,HSIG7,23168,1,1,0
1485911534,HSIG7,23166,1,1,0
1485911534,HSIG7,23167,2,1,0
1485911534,HSIG7,23169,5,1,0
1485911534,HSIG7,23170,1,1,0
1485911534,HSIG7,23167,1,1,0
1485911535,HSIG7,23167,5,1,0
1485911535,HSIG7,23166,1,1,0
1485911535,HSIG7,23166,2,1,0
1485911535,HSIG7,23167,1,1,0
1485911535,HSIG7,23167,14,1,0
1485911536,HSIG7,23167,1,1,0
1485911536,HSIG7,23167,2,1,0
1485911536,HSIG7,23166,1,1,0
1485911536,HSIG7,23165,3,1,0
1485911536,HSIG7,23167,1,1,0
1485911536,HSIG7,23167,2,1,0
1485911536,HSIG7,23167,1,1,0
1485911536,HSIG7,23168,1,1,0
1485911536,HSIG7,23168,1,1,0
1485911536,HSIG7,23168,1,1,0
1485911537,HSIG7,23169,1,1,0
1485911537,HSIG7,23169,5,1,0
1485911537,HSIG7,23167,6,1,0
1485911537,HSIG7,23168,2,1,0
1485911537,HSIG7,23169,5,1,0
1485911537,HSIG7,23167,1,1,0
1485911537,HSIG7,23170,6,1,0
1485911537,HSIG7,23168,2,1,0
1485911537,HSIG7,23170,1,1,0
1485911537,HSIG7,23168,1,1,0
1485911537,HSIG7,23168,1,1,0
1485911538,HSIG7,23167,4,1,0
1485911538,HSIG7,23166,1,1,0
1485911538,HSIG7,23170,5,1,0
1485911538,HSIG7,23167,2,1,0
1485911538,HSIG7,23170,1,1,0
1485911538,HSIG7,23168,2,1,0
1485911538,HSIG7,23167,4,1,0
1485911538,HSIG7,23166,2,1,0
1485911538,HSIG7,23169,1,1,0
1485911538,HSIG7,23167,1,1,0
1485911538,HSIG7,23166,2,1,0
1485911538,HSIG7,23167,1,1,0
1485911539,HSIG7,23169,1,1,0
1485911539,HSIG7,23170,4,1,0
1485911539,HSIG7,23171,1,1,0
1485911539,HSIG7,23171,1,1,0
1485911539,HSIG7,23168,2,1,0
1485911539,HSIG7,23170,2,1,0
1485911539,HSIG7,23171,2,1,0
1485911539,HSIG7,23171,2,1,0
1485911539,HSIG7,23172,3,1,0
1485911540,HSIG7,23169,1,1,0
1485911540,HSIG7,23169,1,1,0
1485911540,HSIG7,23169,1,1,0
1485911540,HSIG7,23171,2,1,0
1485911540,HSIG7,23170,1,1,0
1485911540,HSIG7,23169,1,1,0
1485911540,HSIG7,23168,2,1,0
1485911540,HSIG7,23167,4,1,0
1485911540,HSIG7,23166,4,1,0
1485911540,HSIG7,23165,9,1,0
1485911540,HSIG7,23168,1,1,0
1485911540,HSIG7,23168,1,1,0
1485911540,HSIG7,23169,1,1,0
1485911540,HSIG7,23169,1,1,0
1485911540,HSIG7,23171,1,1,0
1485911540,HSIG7,23171,1,1,0
1485911540,HSIG7,23169,1,1,0
1485911540,HSIG7,23171,1,1,0
1485911541,HSIG7,23172,14,1,0
1485911541,HSIG7,23172,1,1,0
1485911541,HSIG7,23172,1,1,0
1485911541,HSIG7,23172,5,1,0
1485911541,HSIG7,23172,1,1,0
1485911541,HSIG7,23173,1,1,0
1485911542,HSIG7,23170,2,1,0
1485911542,HSIG7,23169,2,1,0
1485911542,HSIG7,23168,3,1,0
1485911542,HSIG7,23167,3,1,0
1485911542,HSIG7,23166,2,1,0
1485911542,HSIG7,23165,2,1,0
1485911542,HSIG7,23164,6,1,0
1485911542,HSIG7,23167,1,1,0
1485911542,HSIG7,23168,1,1,0
1485911542,HSIG7,23164,1,1,0
1485911542,HSIG7,23167,2,1,0
1485911542,HSIG7,23164,1,1,0
1485911542,HSIG7,23164,1,1,0
1485911542,HSIG7,23163,3,1,0
1485911542,HSIG7,23167,1,1,0
1485911542,HSIG7,23168,1,1,0
1485911542,HSIG7,23169,1,1,0
1485911542,HSIG7,23171,1,1,0
1485911542,HSIG7,23170,2,1,0
1485911543,HSIG7,23172,1,1,0
1485911543,HSIG7,23173,2,1,0
1485911543,HSIG7,23173,1,1,0
1485911543,HSIG7,23173,4,1,0
1485911543,HSIG7,23174,3,1,0
1485911543,HSIG7,23174,1,1,0
1485911543,HSIG7,23173,1,1,0
1485911543,HSIG7,23175,2,1,0
1485911543,HSIG7,23176,1,1,0
1485911543,HSIG7,23177,2,1,0
1485911543,HSIG7,23174,5,1,0
1485911543,HSIG7,23173,1,1,0
1485911544,HSIG7,23173,1,1,0
1485911544,HSIG7,23175,1,1,0
1485911544,HSIG7,23175,1,1,0
1485911544,HSIG7,23174,3,1,0
1485911544,HSIG7,23173,3,1,0
1485911544,HSIG7,23173,1,1,0
1485911544,HSIG7,23173,10,1,0
1485911544,HSIG7,23174,1,1,0
1485911544,HSIG7,23172,1,1,0
1485911545,HSIG7,23174,1,1,0
1485911545,HSIG7,23175,4,1,0
1485911545,HSIG7,23173,1,1,0
1485911545,HSIG7,23174,1,1,0
1485911546,HSIG7,23176,1,1,0
1485911546,HSIG7,23172,2,1,0
1485911546,HSIG7,23171,3,1,0
1485911546,HSIG7,23170,1,1,0
1485911546,HSIG7,23174,3,1,0
1485911546,HSIG7,23175,2,1,0
1485911546,HSIG7,23171,1,1,0
1485911547,HSIG7,23175,1,1,0
1485911547,HSIG7,23174,1,1,0
1485911547,HSIG7,23174,2,1,0
1485911547,HSIG7,23173,1,1,0
1485911547,HSIG7,23176,1,1,0
1485911548,HSIG7,23173,1,1,0
1485911548,HSIG7,23174,1,1,0
1485911548,HSIG7,23173,3,1,0
1485911548,HSIG7,23172,2,1,0
1485911548,HSIG7,23172,2,1,0
1485911549,HSIG7,23173,2,1,0
1485911550,HSIG7,23172,1,1,0
1485911550,HSIG7,23173,1,1,0
1485911550,HSIG7,23173,1,1,0
1485911550,HSIG7,23172,2,1,0
1485911550,HSIG7,23172,1,1,0
1485911551,HSIG7,23173,3,1,0
1485911551,HSIG7,23171,3,1,0
1485911551,HSIG7,23171,2,1,0
1485911551,HSIG7,23171,1,1,0
1485911552,HSIG7,23173,1,1,0
1485911552,HSIG7,23173,1,1,0
1485911553,HSIG7,23172,1,1,0
1485911553,HSIG7,23172,1,1,0
1485911553,HSIG7,23173,1,1,0
1485911553,HSIG7,23172,3,1,0
1485911553,HSIG7,23174,2,1,0
1485911553,HSIG7,23172,5,1,0
1485911553,HSIG7,23173,1,1,0
1485911554,HSIG7,23172,1,1,0
1485911554,HSIG7,23170,3,1,0
1485911555,HSIG7,23173,1,1,0
1485911556,HSIG7,23172,1,1,0
1485911556,HSIG7,23173,1,1,0
1485911556,HSIG7,23174,1,1,0
1485911556,HSIG7,23175,1,1,0
1485911556,HSIG7,23173,2,1,0
1485911556,HSIG7,23172,3,1,0
1485911556,HSIG7,23171,4,1,0
1485911556,HSIG7,23170,1,1,0
1485911556,HSIG7,23173,2,1,0
1485911557,HSIG7,23174,3,1,0
1485911557,HSIG7,23172,1,1,0
1485911558,HSIG7,23173,1,1,0
1485911558,HSIG7,23173,4,1,0
1485911558,HSIG7,23172,1,1,0
1485911558,HSIG7,23174,1,1,0
1485911558,HSIG7,23175,4,1,0
1485911560,HSIG7,23176,2,1,0
1485911560,HSIG7,23177,1,1,0
1485911560,HSIG7,23176,1,1,0
1485911560,HSIG7,23175,3,1,0
1485911560,HSIG7,23177,2,1,0
1485911560,HSIG7,23177,1,1,0
1485911560,HSIG7,23175,1,1,0
1485911560,HSIG7,23175,1,1,0
1485911561,HSIG7,23175,4,1,0
1485911561,HSIG7,23174,2,1,0
1485911561,HSIG7,23176,1,1,0
1485911561,HSIG7,23177,2,1,0
1485911561,HSIG7,23178,1,1,0
1485911562,HSIG7,23178,4,1,0
1485911562,HSIG7,23176,1,1,0
1485911562,HSIG7,23178,1,1,0
1485911562,HSIG7,23179,1,1,0
1485911563,HSIG7,23179,2,1,0
1485911563,HSIG7,23176,2,1,0
1485911563,HSIG7,23176,1,1,0
1485911563,HSIG7,23179,1,1,0
1485911564,HSIG7,23179,3,1,0
1485911565,HSIG7,23179,3,1,0
1485911565,HSIG7,23178,1,1,0
1485911565,HSIG7,23180,3,1,0
1485911565,HSIG7,23178,1,1,0
1485911566,HSIG7,23180,3,1,0
1485911566,HSIG7,23178,1,1,0
1485911567,HSIG7,23180,12,1,0
1485911567,HSIG7,23181,2,1,0
1485911567,HSIG7,23180,1,1,0
1485911567,HSIG7,23181,1,1,0
1485911567,HSIG7,23182,2,1,0
1485911567,HSIG7,23181,5,1,0
1485911567,HSIG7,23180,1,1,0
1485911568,HSIG7,23180,1,1,0
1485911568,HSIG7,23182,1,1,0
1485911568,HSIG7,23183,2,1,0
1485911569,HSIG7,23181,1,1,0
1485911569,HSIG7,23182,1,1,0
1485911569,HSIG7,23183,1,1,0
1485911569,HSIG7,23182,1,1,0
1485911569,HSIG7,23183,1,1,0
1485911570,HSIG7,23183,1,1,0
1485911570,HSIG7,23183,1,1,0
1485911570,HSIG7,23183,1,1,0
1485911570,HSIG7,23182,5,1,0
1485911570,HSIG7,23181,3,1,0
1485911572,HSIG7,23183,1,1,0
1485911572,HSIG7,23181,2,1,0
1485911572,HSIG7,23181,1,1,0
1485911572,HSIG7,23182,2,1,0
1485911572,HSIG7,23181,1,1,0
1485911572,HSIG7,23180,9,1,0
1485911572,HSIG7,23179,6,1,0
1485911572,HSIG7,23178,2,1,0
1485911572,HSIG7,23178,1,1,0
1485911572,HSIG7,23179,1,1,0
1485911572,HSIG7,23180,1,1,0
1485911572,HSIG7,23180,1,1,0
1485911572,HSIG7,23178,3,1,0
1485911572,HSIG7,23177,3,1,0
1485911572,HSIG7,23176,1,1,0
1485911572,HSIG7,23178,2,1,0
1485911573,HSIG7,23176,1,1,0
1485911573,HSIG7,23175,1,1,0
1485911573,HSIG7,23175,1,1,0
1485911573,HSIG7,23176,2,1,0
1485911574,HSIG7,23173,4,1,0
1485911574,HSIG7,23172,5,1,0
1485911574,HSIG7,23174,1,1,0
1485911574,HSIG7,23173,1,1,0
1485911574,HSIG7,23172,2,1,0
1485911574,HSIG7,23174,1,1,0
1485911574,HSIG7,23174,2,1,0
1485911574,HSIG7,23173,1,1,0
1485911575,HSIG7,23173,1,1,0
1485911575,HSIG7,23172,3,1,0
1485911575,HSIG7,23171,3,1,0
1485911575,HSIG7,23171,1,1,0
1485911575,HSIG7,23171,2,1,0
1485911575,HSIG7,23171,7,1,0
1485911575,HSIG7,23171,4,1,0
1485911575,HSIG7,23170,3,1,0
1485911576,HSIG7,23173,1,1,0
1485911577,HSIG7,23171,1,1,0
1485911577,HSIG7,23171,2,1,0
1485911577,HSIG7,23170,1,1,0
1485911577,HSIG7,23173,1,1,0
1485911578,HSIG7,23173,2,1,0
1485911578,HSIG7,23171,1,1,0
1485911578,HSIG7,23171,1,1,0
1485911579,HSIG7,23173,1,1,0
1485911580,HSIG7,23171,1,1,0
1485911581,HSIG7,23171,3,1,0
1485911581,HSIG7,23170,1,1,0
1485911581,HSIG7,23171,1,1,0
1485911581,HSIG7,23171,7,1,0
1485911583,HSIG7,23173,1,1,0
1485911583,HSIG7,23171,1,1,0
1485911584,HSIG7,23171,1,1,0
1485911586,HSIG7,23171,3,1,0
1485911586,HSIG7,23170,3,1,0
1485911586,HSIG7,23171,1,1,0
1485911586,HSIG7,23171,1,1,0
1485911587,HSIG7,23171,1,1,0
1485911587,HSIG7,23171,1,1,0
1485911587,HSIG7,23172,3,1,0
1485911587,HSIG7,23172,2,1,0
1485911587,HSIG7,23171,2,1,0
1485911587,HSIG7,23170,1,1,0
1485911587,HSIG7,23170,1,1,0
1485911587,HSIG7,23170,2,1,0
1485911587,HSIG7,23170,1,1,0
1485911587,HSIG7,23171,3,1,0
1485911587,HSIG7,23169,4,1,0
1485911587,HSIG7,23168,7,1,0
1485911587,HSIG7,23167,4,1,0
1485911587,HSIG7,23166,8,1,0
1485911588,HSIG7,23168,1,1,0
1485911588,HSIG7,23165,2,1,0
1485911589,HSIG7,23165,2,1,0
1485911589,HSIG7,23168,1,1,0
1485911590,HSIG7,23168,2,1,0
1485911590,HSIG7,23167,3,1,0
1485911590,HSIG7,23167,1,1,0
1485911590,HSIG7,23166,1,1,0
1485911591,HSIG7,23166,1,1,0
1485911591,HSIG7,23166,1,1,0
1485911591,HSIG7,23165,1,1,0
1485911592,HSIG7,23165,1,1,0
1485911593,HSIG7,23165,1,1,0
1485911593,HSIG7,23165,1,1,0
1485911593,HSIG7,23165,2,1,0
1485911593,HSIG7,23165,3,1,0
1485911594,HSIG7,23165,1,1,0
1485911595,HSIG7,23165,2,1,0
1485911595,HSIG7,23164,4,1,0
1485911598,HSIG7,23163,5,1,0
1485911598,HSIG7,23163,2,1,0
1485911599,HSIG7,23162,1,1,0
1485911599,HSIG7,23162,1,1,0
1485911599,HSIG7,23165,4,1,0
1485911599,HSIG7,23163,1,1,0
1485911599,HSIG7,23162,1,1,0
1485911599,HSIG7,23162,3,1,0
1485911599,HSIG7,23161,2,1,0
1485911599,HSIG7,23162,1,1,0
1485911600,HSIG7,23165,1,1,0
1485911600,HSIG7,23163,1,1,0
1485911600,HSIG7,23162,1,1,0
1485911602,HSIG7,23163,1,1,0
1485911603,HSIG7,23164,1,1,0
1485911603,HSIG7,23163,1,1,0
1485911603,HSIG7,23163,2,1,0
1485911603,HSIG7,23162,2,1,0
1485911603,HSIG7,23161,6,1,0
1485911603,HSIG7,23160,28,1,0
1485911603,HSIG7,23160,4,1,0
1485911603,HSIG7,23160,3,1,0
1485911603,HSIG7,23162,1,1,0
1485911603,HSIG7,23163,1,1,0
1485911603,HSIG7,23163,1,1,0
1485911604,HSIG7,23163,1,1,0
1485911604,HSIG7,23163,1,1,0
1485911604,HSIG7,23161,2,1,0
1485911604,HSIG7,23163,1,1,0
1485911604,HSIG7,23163,3,1,0
1485911604,HSIG7,23162,1,1,0
1485911604,HSIG7,23163,2,1,0
1485911605,HSIG7,23164,1,1,0
1485911605,HSIG7,23163,2,1,0
1485911606,HSIG7,23163,1,1,0
1485911606,HSIG7,23163,1,1,0
1485911606,HSIG7,23164,1,1,0
1485911606,HSIG7,23163,1,1,0
1485911606,HSIG7,23163,1,1,0
1485911606,HSIG7,23163,1,1,0
1485911606,HSIG7,23163,2,1,0
1485911607,HSIG7,23163,1,1,0
1485911607,HSIG7,23163,6,1,0
1485911607,HSIG7,23163,1,1,0
1485911608,HSIG7,23163,2,1,0
1485911608,HSIG7,23163,2,1,0
1485911608,HSIG7,23163,1,1,0
1485911608,HSIG7,23164,2,1,0
1485911609,HSIG7,23164,2,1,0
1485911609,HSIG7,23163,1,1,0
1485911609,HSIG7,23164,1,1,0
1485911609,HSIG7,23163,1,1,0
1485911609,HSIG7,23162,4,1,0
1485911609,HSIG7,23164,3,1,0
1485911609,HSIG7,23162,1,1,0
1485911609,HSIG7,23161,3,1,0
