1498439702,HSIM7,25704,1,1,0
1498439702,HSIM7,25705,1,1,0
1498439703,HSIM7,25705,2,1,0
1498439703,HSIM7,25705,1,1,0
1498439703,HSIM7,25710,2,1,0
1498439703,HSIM7,25706,2,1,0
1498439703,HSIM7,25705,1,1,0
1498439703,HSIM7,25706,2,1,0
1498439703,HSIM7,25707,2,1,0
1498439703,HSIM7,25710,1,1,0
1498439703,HSIM7,25707,4,1,0
1498439703,HSIM7,25705,2,1,0
1498439703,HSIM7,25704,1,1,0
1498439703,HSIM7,25703,1,1,0
1498439703,HSIM7,25700,1,1,0
1498439703,HSIM7,25706,1,1,0
1498439703,HSIM7,25707,1,1,0
1498439703,HSIM7,25705,1,1,0
1498439703,HSIM7,25704,1,1,0
1498439703,HSIM7,25709,4,1,0
1498439703,HSIM7,25710,3,1,0
1498439703,HSIM7,25708,1,1,0
1498439703,HSIM7,25706,1,1,0
1498439703,HSIM7,25701,2,1,0
1498439703,HSIM7,25700,1,1,0
1498439703,HSIM7,25700,1,1,0
1498439703,HSIM7,25699,1,1,0
1498439703,HSIM7,25700,1,1,0
1498439703,HSIM7,25700,2,1,0
1498439703,HSIM7,25699,1,1,0
1498439703,HSIM7,25702,1,1,0
1498439703,HSIM7,25704,1,1,0
1498439703,HSIM7,25705,3,1,0
1498439704,HSIM7,25705,2,1,0
1498439704,HSIM7,25705,3,1,0
1498439704,HSIM7,25710,5,1,0
1498439704,HSIM7,25711,1,1,0
1498439704,HSIM7,25707,1,1,0
1498439704,HSIM7,25705,1,1,0
1498439704,HSIM7,25708,1,1,0
1498439704,HSIM7,25705,1,1,0
1498439704,HSIM7,25710,7,1,0
1498439705,HSIM7,25710,5,1,0
1498439705,HSIM7,25706,1,1,0
1498439705,HSIM7,25710,1,1,0
1498439705,HSIM7,25706,1,1,0
1498439705,HSIM7,25711,1,1,0
1498439705,HSIM7,25712,1,1,0
1498439705,HSIM7,25712,1,1,0
1498439705,HSIM7,25710,2,1,0
1498439705,HSIM7,25707,2,1,0
1498439705,HSIM7,25711,1,1,0
1498439705,HSIM7,25705,1,1,0
1498439705,HSIM7,25706,1,1,0
1498439705,HSIM7,25705,3,1,0
1498439705,HSIM7,25711,1,1,0
1498439705,HSIM7,25707,1,1,0
1498439705,HSIM7,25705,1,1,0
1498439705,HSIM7,25705,1,1,0
1498439705,HSIM7,25706,1,1,0
1498439705,HSIM7,25705,1,1,0
1498439705,HSIM7,25710,1,1,0
1498439705,HSIM7,25711,2,1,0
1498439705,HSIM7,25712,1,1,0
1498439705,HSIM7,25713,5,1,0
1498439705,HSIM7,25714,6,1,0
1498439705,HSIM7,25715,2,1,0
1498439705,HSIM7,25711,2,1,0
1498439705,HSIM7,25710,1,1,0
1498439705,HSIM7,25709,1,1,0
1498439705,HSIM7,25708,1,1,0
1498439705,HSIM7,25709,1,1,0
1498439705,HSIM7,25715,1,1,0
1498439705,HSIM7,25715,4,1,0
1498439705,HSIM7,25710,1,1,0
1498439705,HSIM7,25707,1,1,0
1498439705,HSIM7,25705,1,1,0
1498439705,HSIM7,25705,1,1,0
1498439706,HSIM7,25704,1,1,0
1498439706,HSIM7,25708,1,1,0
1498439706,HSIM7,25709,1,1,0
1498439706,HSIM7,25705,1,1,0
1498439706,HSIM7,25704,1,1,0
1498439706,HSIM7,25704,1,1,0
1498439706,HSIM7,25708,1,1,0
1498439706,HSIM7,25706,1,1,0
1498439706,HSIM7,25709,1,1,0
1498439706,HSIM7,25710,1,1,0
1498439706,HSIM7,25711,1,1,0
1498439706,HSIM7,25707,1,1,0
1498439706,HSIM7,25711,1,1,0
1498439706,HSIM7,25709,1,1,0
1498439706,HSIM7,25706,1,1,0
1498439706,HSIM7,25711,1,1,0
1498439706,HSIM7,25706,2,1,0
1498439706,HSIM7,25704,1,1,0
1498439706,HSIM7,25712,1,1,0
1498439706,HSIM7,25704,1,1,0
1498439706,HSIM7,25704,1,1,0
1498439706,HSIM7,25704,2,1,0
1498439706,HSIM7,25710,1,1,0
1498439706,HSIM7,25712,1,1,0
1498439707,HSIM7,25715,2,1,0
1498439707,HSIM7,25717,1,1,0
1498439707,HSIM7,25712,2,1,0
1498439707,HSIM7,25711,1,1,0
1498439707,HSIM7,25707,1,1,0
1498439707,HSIM7,25715,3,1,0
1498439707,HSIM7,25717,2,1,0
1498439707,HSIM7,25712,1,1,0
1498439707,HSIM7,25711,2,1,0
1498439707,HSIM7,25711,1,1,0
1498439707,HSIM7,25714,1,1,0
1498439707,HSIM7,25715,3,1,0
1498439707,HSIM7,25716,1,1,0
1498439708,HSIM7,25715,1,1,0
1498439708,HSIM7,25716,1,1,0
1498439708,HSIM7,25717,3,1,0
1498439708,HSIM7,25718,2,1,0
1498439708,HSIM7,25718,3,1,0
1498439708,HSIM7,25720,1,1,0
1498439708,HSIM7,25720,1,1,0
1498439708,HSIM7,25717,1,1,0
1498439708,HSIM7,25720,3,1,0
1498439709,HSIM7,25721,2,1,0
1498439709,HSIM7,25721,3,1,0
1498439709,HSIM7,25718,1,1,0
1498439709,HSIM7,25717,1,1,0
1498439709,HSIM7,25720,1,1,0
1498439709,HSIM7,25717,1,1,0
1498439709,HSIM7,25716,2,1,0
1498439709,HSIM7,25719,1,1,0
1498439709,HSIM7,25716,7,1,0
1498439709,HSIM7,25713,1,1,0
1498439709,HSIM7,25719,2,1,0
1498439709,HSIM7,25720,1,1,0
1498439710,HSIM7,25715,1,1,0
1498439710,HSIM7,25714,1,1,0
1498439710,HSIM7,25713,1,1,0
1498439710,HSIM7,25712,1,1,0
1498439710,HSIM7,25716,1,1,0
1498439710,HSIM7,25717,1,1,0
1498439710,HSIM7,25715,1,1,0
1498439710,HSIM7,25713,1,1,0
1498439710,HSIM7,25712,1,1,0
1498439710,HSIM7,25715,1,1,0
1498439710,HSIM7,25718,1,1,0
1498439710,HSIM7,25720,1,1,0
1498439710,HSIM7,25717,1,1,0
1498439710,HSIM7,25715,1,1,0
1498439710,HSIM7,25716,1,1,0
1498439710,HSIM7,25712,1,1,0
1498439710,HSIM7,25716,1,1,0
1498439711,HSIM7,25719,1,1,0
1498439711,HSIM7,25715,1,1,0
1498439711,HSIM7,25719,1,1,0
1498439711,HSIM7,25715,1,1,0
1498439711,HSIM7,25719,1,1,0
1498439711,HSIM7,25715,1,1,0
1498439711,HSIM7,25720,1,1,0
1498439711,HSIM7,25715,1,1,0
1498439711,HSIM7,25714,1,1,0
1498439711,HSIM7,25713,1,1,0
1498439711,HSIM7,25713,2,1,0
1498439711,HSIM7,25713,1,1,0
1498439711,HSIM7,25711,1,1,0
1498439711,HSIM7,25711,2,1,0
1498439711,HSIM7,25713,4,1,0
1498439711,HSIM7,25709,1,1,0
1498439712,HSIM7,25706,1,1,0
1498439712,HSIM7,25711,1,1,0
1498439712,HSIM7,25706,1,1,0
1498439712,HSIM7,25705,1,1,0
1498439712,HSIM7,25710,1,1,0
1498439712,HSIM7,25709,1,1,0
1498439712,HSIM7,25709,2,1,0
1498439712,HSIM7,25710,1,1,0
1498439712,HSIM7,25709,1,1,0
1498439713,HSIM7,25706,2,1,0
1498439713,HSIM7,25705,2,1,0
1498439713,HSIM7,25704,1,1,0
1498439713,HSIM7,25703,2,1,0
1498439713,HSIM7,25702,3,1,0
1498439713,HSIM7,25701,1,1,0
1498439713,HSIM7,25700,1,1,0
1498439713,HSIM7,25703,3,1,0
1498439713,HSIM7,25704,1,1,0
1498439713,HSIM7,25699,1,1,0
1498439714,HSIM7,25700,4,1,0
1498439714,HSIM7,25698,1,1,0
1498439714,HSIM7,25700,1,1,0
1498439714,HSIM7,25703,1,1,0
1498439714,HSIM7,25703,3,1,0
1498439714,HSIM7,25703,1,1,0
1498439714,HSIM7,25699,1,1,0
1498439714,HSIM7,25702,1,1,0
1498439714,HSIM7,25703,4,1,0
1498439714,HSIM7,25703,1,1,0
1498439714,HSIM7,25699,4,1,0
1498439715,HSIM7,25698,1,1,0
1498439715,HSIM7,25697,1,1,0
1498439715,HSIM7,25697,3,1,0
1498439715,HSIM7,25697,1,1,0
1498439715,HSIM7,25695,1,1,0
1498439715,HSIM7,25694,1,1,0
1498439715,HSIM7,25696,1,1,0
1498439715,HSIM7,25697,1,1,0
1498439715,HSIM7,25694,1,1,0
1498439716,HSIM7,25693,1,1,0
1498439716,HSIM7,25696,3,1,0
1498439716,HSIM7,25698,1,1,0
1498439716,HSIM7,25694,1,1,0
1498439716,HSIM7,25693,2,1,0
1498439716,HSIM7,25692,2,1,0
1498439716,HSIM7,25691,3,1,0
1498439716,HSIM7,25693,2,1,0
1498439716,HSIM7,25694,1,1,0
1498439716,HSIM7,25696,1,1,0
1498439716,HSIM7,25697,1,1,0
1498439716,HSIM7,25698,5,1,0
1498439716,HSIM7,25694,1,1,0
1498439716,HSIM7,25693,1,1,0
1498439716,HSIM7,25694,1,1,0
1498439717,HSIM7,25692,1,1,0
1498439717,HSIM7,25695,1,1,0
1498439717,HSIM7,25696,1,1,0
1498439717,HSIM7,25699,3,1,0
1498439717,HSIM7,25699,1,1,0
1498439717,HSIM7,25700,1,1,0
1498439717,HSIM7,25703,1,1,0
1498439717,HSIM7,25696,2,1,0
1498439717,HSIM7,25703,1,1,0
1498439717,HSIM7,25704,2,1,0
1498439718,HSIM7,25706,1,1,0
1498439718,HSIM7,25702,1,1,0
1498439718,HSIM7,25702,1,1,0
1498439718,HSIM7,25701,1,1,0
1498439718,HSIM7,25700,1,1,0
1498439718,HSIM7,25699,1,1,0
1498439718,HSIM7,25703,5,1,0
1498439718,HSIM7,25703,2,1,0
1498439718,HSIM7,25699,1,1,0
1498439719,HSIM7,25698,1,1,0
1498439719,HSIM7,25700,14,7,0
1498439719,HSIM7,25703,1,1,0
1498439719,HSIM7,25705,1,1,0
1498439719,HSIM7,25705,1,1,0
1498439719,HSIM7,25704,1,1,0
1498439719,HSIM7,25702,1,1,0
1498439719,HSIM7,25705,1,1,0
1498439719,HSIM7,25706,1,1,0
1498439719,HSIM7,25702,3,1,0
1498439719,HSIM7,25701,1,1,0
1498439720,HSIM7,25700,1,1,0
1498439720,HSIM7,25698,1,1,0
1498439720,HSIM7,25697,1,1,0
1498439720,HSIM7,25703,1,1,0
1498439720,HSIM7,25705,1,1,0
1498439720,HSIM7,25706,3,1,0
1498439720,HSIM7,25706,1,1,0
1498439721,HSIM7,25703,1,1,0
1498439721,HSIM7,25704,1,1,0
1498439721,HSIM7,25706,1,1,0
1498439721,HSIM7,25700,1,1,0
1498439721,HSIM7,25699,1,1,0
1498439721,HSIM7,25696,3,1,0
1498439721,HSIM7,25695,1,1,0
1498439722,HSIM7,25697,1,7,0
1498439722,HSIM7,25698,1,1,0
1498439722,HSIM7,25701,1,1,0
1498439722,HSIM7,25703,1,1,0
1498439722,HSIM7,25699,1,1,0
1498439722,HSIM7,25703,1,1,0
1498439722,HSIM7,25704,1,1,0
1498439722,HSIM7,25699,2,1,0
1498439722,HSIM7,25699,1,7,0
1498439723,HSIM7,25702,1,1,0
1498439723,HSIM7,25703,1,1,0
1498439723,HSIM7,25699,2,1,0
1498439724,HSIM7,25699,2,1,0
1498439724,HSIM7,25697,1,1,0
1498439724,HSIM7,25699,3,1,0
1498439724,HSIM7,25698,1,1,0
1498439724,HSIM7,25701,2,1,0
1498439724,HSIM7,25703,1,1,0
1498439725,HSIM7,25704,1,1,0
1498439725,HSIM7,25702,1,1,0
1498439725,HSIM7,25701,1,1,0
1498439725,HSIM7,25703,1,1,0
1498439725,HSIM7,25701,1,1,0
1498439725,HSIM7,25698,1,1,0
1498439725,HSIM7,25704,2,1,0
1498439725,HSIM7,25705,2,1,0
1498439725,HSIM7,25702,1,1,0
1498439726,HSIM7,25701,1,1,0
1498439726,HSIM7,25700,1,1,0
1498439727,HSIM7,25700,1,1,0
1498439727,HSIM7,25699,4,1,0
1498439727,HSIM7,25697,2,1,0
1498439727,HSIM7,25700,1,1,0
1498439727,HSIM7,25701,1,1,0
1498439727,HSIM7,25702,2,1,0
1498439727,HSIM7,25703,1,1,0
1498439727,HSIM7,25704,1,1,0
1498439728,HSIM7,25701,1,1,0
1498439729,HSIM7,25701,1,1,0
1498439729,HSIM7,25702,1,1,0
1498439729,HSIM7,25700,1,1,0
1498439729,HSIM7,25703,1,1,0
1498439730,HSIM7,25704,1,1,0
1498439730,HSIM7,25705,2,1,0
1498439730,HSIM7,25706,1,1,0
1498439730,HSIM7,25707,4,1,0
1498439730,HSIM7,25704,1,1,0
1498439730,HSIM7,25707,1,1,0
1498439730,HSIM7,25704,1,1,0
1498439730,HSIM7,25705,1,1,0
1498439731,HSIM7,25708,1,1,0
1498439731,HSIM7,25708,3,1,0
1498439732,HSIM7,25705,1,1,0
1498439732,HSIM7,25705,1,1,0
1498439732,HSIM7,25707,1,1,0
1498439732,HSIM7,25705,1,1,0
1498439732,HSIM7,25704,1,1,0
1498439732,HSIM7,25705,1,1,0
1498439732,HSIM7,25704,1,1,0
1498439732,HSIM7,25703,1,1,0
1498439732,HSIM7,25701,1,1,0
1498439732,HSIM7,25701,5,1,0
1498439732,HSIM7,25700,1,1,0
1498439732,HSIM7,25699,1,1,0
1498439732,HSIM7,25698,1,1,0
1498439732,HSIM7,25697,1,1,0
1498439732,HSIM7,25697,1,1,0
1498439732,HSIM7,25696,2,1,0
1498439732,HSIM7,25697,3,1,0
1498439732,HSIM7,25698,1,1,0
1498439733,HSIM7,25697,1,1,0
1498439733,HSIM7,25698,1,1,0
1498439733,HSIM7,25698,2,1,0
1498439733,HSIM7,25698,1,1,0
1498439735,HSIM7,25696,1,1,0
1498439735,HSIM7,25698,3,1,0
1498439735,HSIM7,25699,2,1,0
1498439735,HSIM7,25700,1,1,0
1498439735,HSIM7,25699,1,1,0
1498439736,HSIM7,25701,1,1,0
1498439736,HSIM7,25701,1,1,0
1498439736,HSIM7,25702,1,1,0
1498439736,HSIM7,25704,1,1,0
1498439737,HSIM7,25704,1,1,0
1498439737,HSIM7,25705,2,1,0
1498439737,HSIM7,25705,365,7,0
1498439737,HSIM7,25706,3,1,0
1498439737,HSIM7,25707,1,1,0
1498439737,HSIM7,25707,1,1,0
1498439738,HSIM7,25708,1,1,0
1498439738,HSIM7,25709,3,1,0
1498439738,HSIM7,25710,2,1,0
1498439738,HSIM7,25709,1,1,0
1498439739,HSIM7,25708,2,1,0
1498439739,HSIM7,25707,1,1,0
1498439739,HSIM7,25709,1,1,0
1498439739,HSIM7,25710,2,1,0
1498439739,HSIM7,25708,1,1,0
1498439739,HSIM7,25709,1,7,0
1498439740,HSIM7,25710,1,1,0
1498439740,HSIM7,25711,1,1,0
1498439740,HSIM7,25711,2,1,0
1498439740,HSIM7,25712,1,1,0
1498439741,HSIM7,25712,1,1,0
1498439741,HSIM7,25710,3,1,0
1498439741,HSIM7,25709,3,1,0
1498439741,HSIM7,25710,1,1,0
1498439741,HSIM7,25709,1,1,0
1498439741,HSIM7,25711,1,1,0
1498439741,HSIM7,25709,2,1,0
1498439742,HSIM7,25708,1,1,0
1498439742,HSIM7,25705,1,1,0
1498439742,HSIM7,25705,1,1,0
1498439742,HSIM7,25705,2,1,0
1498439742,HSIM7,25706,3,1,0
1498439742,HSIM7,25705,1,1,0
1498439742,HSIM7,25704,3,1,0
1498439742,HSIM7,25702,1,1,0
1498439743,HSIM7,25703,2,1,0
1498439743,HSIM7,25702,1,1,0
1498439743,HSIM7,25701,1,1,0
1498439743,HSIM7,25702,2,1,0
1498439743,HSIM7,25701,1,1,0
1498439743,HSIM7,25703,3,1,0
1498439745,HSIM7,25703,1,1,0
1498439745,HSIM7,25703,1,1,0
1498439745,HSIM7,25704,2,1,0
1498439745,HSIM7,25703,1,1,0
1498439745,HSIM7,25703,1,1,0
1498439746,HSIM7,25704,1,1,0
1498439746,HSIM7,25705,1,1,0
1498439746,HSIM7,25706,3,7,0
1498439746,HSIM7,25706,2,1,0
1498439748,HSIM7,25707,2,1,0
1498439748,HSIM7,25706,1,1,0
1498439748,HSIM7,25706,2,1,0
1498439748,HSIM7,25708,2,1,0
1498439749,HSIM7,25706,3,1,0
1498439749,HSIM7,25705,3,1,0
1498439749,HSIM7,25704,3,1,0
1498439749,HSIM7,25703,7,1,0
1498439749,HSIM7,25702,3,1,0
1498439749,HSIM7,25701,1,1,0
1498439749,HSIM7,25704,1,1,0
1498439749,HSIM7,25704,1,1,0
1498439749,HSIM7,25705,1,1,0
1498439750,HSIM7,25705,2,1,0
1498439751,HSIM7,25707,3,1,0
1498439751,HSIM7,25708,1,1,0
1498439751,HSIM7,25708,1,1,0
1498439751,HSIM7,25709,4,1,0
1498439751,HSIM7,25710,6,1,0
1498439752,HSIM7,25709,2,1,0
1498439752,HSIM7,25708,1,1,0
1498439752,HSIM7,25709,2,1,0
1498439753,HSIM7,25709,1,1,0
1498439753,HSIM7,25710,3,1,0
1498439753,HSIM7,25709,1,1,0
1498439753,HSIM7,25709,1,1,0
1498439753,HSIM7,25709,2,1,0
1498439753,HSIM7,25708,1,1,0
1498439754,HSIM7,25708,1,1,0
1498439754,HSIM7,25710,2,1,0
1498439754,HSIM7,25710,1,1,0
1498439756,HSIM7,25707,2,1,0
1498439756,HSIM7,25708,1,1,0
1498439756,HSIM7,25708,1,1,0
1498439756,HSIM7,25706,1,1,0
1498439757,HSIM7,25706,2,1,0
1498439757,HSIM7,25705,1,1,0
1498439758,HSIM7,25706,2,1,0
1498439758,HSIM7,25706,40,7,0
1498439758,HSIM7,25706,1,7,0
1498439758,HSIM7,25707,1,1,0
1498439759,HSIM7,25707,2,1,0
1498439759,HSIM7,25706,2,1,0
1498439759,HSIM7,25705,2,1,0
1498439759,HSIM7,25705,2,1,0
1498439759,HSIM7,25707,1,1,0
1498439759,HSIM7,25705,2,1,0
1498439760,HSIM7,25704,1,1,0
1498439760,HSIM7,25703,2,1,0
1498439760,HSIM7,25703,3,1,0
1498439760,HSIM7,25702,3,1,0
1498439760,HSIM7,25701,2,1,0
1498439760,HSIM7,25701,1,1,0
1498439760,HSIM7,25702,25,7,0
1498439761,HSIM7,25702,3,1,0
1498439761,HSIM7,25703,7,1,0
1498439761,HSIM7,25704,1,1,0
1498439761,HSIM7,25704,1,1,0
1498439761,HSIM7,25703,1,1,0
1498439761,HSIM7,25704,1,1,0
1498439761,HSIM7,25705,1,1,0
1498439761,HSIM7,25703,1,1,0
1498439761,HSIM7,25704,2,1,0
1498439761,HSIM7,25706,2,1,0
1498439761,HSIM7,25708,1,1,0
1498439763,HSIM7,25707,1,1,0
1498439763,HSIM7,25709,3,1,0
1498439763,HSIM7,25709,2,1,0
1498439763,HSIM7,25711,1,1,0
1498439764,HSIM7,25711,2,1,0
1498439764,HSIM7,25713,1,1,0
1498439764,HSIM7,25712,1,1,0
1498439764,HSIM7,25713,2,1,0
1498439764,HSIM7,25714,2,1,0
1498439764,HSIM7,25715,4,1,0
1498439764,HSIM7,25716,1,1,0
1498439764,HSIM7,25717,2,1,0
1498439764,HSIM7,25716,1,1,0
1498439764,HSIM7,25716,2,1,0
1498439764,HSIM7,25715,3,1,0
1498439764,HSIM7,25714,1,1,0
1498439764,HSIM7,25716,1,1,0
1498439765,HSIM7,25714,1,1,0
1498439765,HSIM7,25716,1,1,0
1498439765,HSIM7,25715,1,1,0
1498439765,HSIM7,25717,2,1,0
1498439765,HSIM7,25718,2,1,0
1498439765,HSIM7,25719,1,1,0
1498439766,HSIM7,25717,1,1,0
1498439766,HSIM7,25717,1,1,0
1498439766,HSIM7,25717,2,1,0
1498439766,HSIM7,25718,1,1,0
1498439766,HSIM7,25717,9,1,0
1498439766,HSIM7,25714,1,1,0
1498439766,HSIM7,25713,2,1,0
1498439767,HSIM7,25713,1,1,0
1498439767,HSIM7,25713,1,1,0
1498439767,HSIM7,25711,2,1,0
1498439767,HSIM7,25711,2,1,0
1498439767,HSIM7,25709,1,1,0
1498439768,HSIM7,25711,1,1,0
1498439768,HSIM7,25709,1,1,0
1498439768,HSIM7,25708,1,1,0
1498439768,HSIM7,25710,1,1,0
1498439768,HSIM7,25710,1,1,0
1498439768,HSIM7,25711,1,1,0
1498439769,HSIM7,25710,1,1,0
1498439769,HSIM7,25709,3,1,0
1498439769,HSIM7,25708,1,1,0
1498439769,HSIM7,25707,2,1,0
1498439769,HSIM7,25708,1,1,0
1498439769,HSIM7,25708,1,1,0
1498439772,HSIM7,25708,2,1,0
1498439772,HSIM7,25709,4,1,0
1498439772,HSIM7,25710,1,1,0
1498439772,HSIM7,25711,1,1,0
1498439772,HSIM7,25711,1,1,0
1498439772,HSIM7,25712,1,1,0
1498439772,HSIM7,25715,1,1,0
1498439773,HSIM7,25716,2,1,0
1498439773,HSIM7,25717,1,1,0
1498439773,HSIM7,25718,1,1,0
1498439774,HSIM7,25717,1,1,0
1498439774,HSIM7,25719,2,1,0
1498439774,HSIM7,25720,1,1,0
1498439775,HSIM7,25720,5,1,0
1498439775,HSIM7,25719,1,1,0
1498439775,HSIM7,25719,3,1,0
1498439775,HSIM7,25720,1,1,0
1498439775,HSIM7,25721,1,1,0
1498439775,HSIM7,25722,2,1,0
1498439775,HSIM7,25722,2,1,0
1498439775,HSIM7,25720,1,1,0
1498439775,HSIM7,25719,2,1,0
1498439775,HSIM7,25720,1,1,0
1498439775,HSIM7,25718,1,1,0
1498439775,HSIM7,25721,2,1,0
1498439776,HSIM7,25718,1,1,0
1498439776,HSIM7,25718,1,1,0
1498439776,HSIM7,25719,1,1,0
1498439776,HSIM7,25719,2,1,0
1498439776,HSIM7,25720,1,1,0
1498439777,HSIM7,25718,1,1,0
1498439777,HSIM7,25718,1,1,0
1498439777,HSIM7,25717,2,1,0
1498439778,HSIM7,25715,1,1,0
1498439778,HSIM7,25717,1,1,0
1498439778,HSIM7,25717,2,1,0
1498439778,HSIM7,25715,1,1,0
1498439778,HSIM7,25717,3,1,0
1498439778,HSIM7,25716,1,1,0
1498439779,HSIM7,25717,1,1,0
1498439779,HSIM7,25716,1,1,0
1498439779,HSIM7,25717,1,1,0
1498439779,HSIM7,25716,1,1,0
1498439779,HSIM7,25718,1,1,0
1498439779,HSIM7,25717,1,1,0
1498439780,HSIM7,25717,1,1,0
1498439780,HSIM7,25719,1,1,0
1498439780,HSIM7,25717,1,1,0
1498439781,HSIM7,25716,1,1,0
1498439781,HSIM7,25718,1,1,0
1498439781,HSIM7,25716,1,1,0
1498439781,HSIM7,25717,1,1,0
1498439781,HSIM7,25715,1,1,0
1498439781,HSIM7,25715,1,1,0
1498439781,HSIM7,25717,2,1,0
1498439781,HSIM7,25715,1,1,0
1498439781,HSIM7,25717,1,1,0
1498439782,HSIM7,25717,1,1,0
1498439782,HSIM7,25718,1,1,0
1498439783,HSIM7,25717,1,1,0
1498439784,HSIM7,25717,1,1,0
1498439784,HSIM7,25715,1,1,0
1498439784,HSIM7,25715,1,1,0
1498439785,HSIM7,25714,1,1,0
1498439785,HSIM7,25715,1,1,0
1498439785,HSIM7,25713,2,1,0
1498439785,HSIM7,25712,1,1,0
1498439785,HSIM7,25713,1,1,0
1498439785,HSIM7,25714,1,1,0
1498439785,HSIM7,25714,1,1,0
1498439785,HSIM7,25713,1,1,0
1498439786,HSIM7,25712,1,1,0
1498439787,HSIM7,25712,1,1,0
1498439787,HSIM7,25711,2,1,0
1498439788,HSIM7,25712,1,1,0
1498439788,HSIM7,25711,1,1,0
1498439788,HSIM7,25710,1,1,0
1498439788,HSIM7,25710,4,1,0
1498439788,HSIM7,25710,2,1,0
1498439788,HSIM7,25711,1,1,0
1498439788,HSIM7,25709,3,1,0
1498439788,HSIM7,25708,5,1,0
1498439789,HSIM7,25707,1,1,0
1498439789,HSIM7,25707,1,1,0
1498439789,HSIM7,25708,1,1,0
1498439789,HSIM7,25709,1,1,0
1498439790,HSIM7,25708,2,1,0
1498439790,HSIM7,25709,2,1,0
1498439790,HSIM7,25710,1,1,0
1498439790,HSIM7,25711,1,1,0
1498439790,HSIM7,25712,1,1,0
1498439790,HSIM7,25713,1,1,0
1498439790,HSIM7,25713,4,1,0
1498439791,HSIM7,25714,1,1,0
1498439791,HSIM7,25714,1,1,0
1498439792,HSIM7,25715,1,1,0
1498439792,HSIM7,25714,1,1,0
1498439792,HSIM7,25716,10,1,0
1498439792,HSIM7,25717,5,1,0
1498439793,HSIM7,25717,1,1,0
1498439793,HSIM7,25716,2,1,0
1498439793,HSIM7,25718,2,1,0
1498439794,HSIM7,25716,1,1,0
1498439794,HSIM7,25715,1,1,0
1498439795,HSIM7,25717,3,1,0
1498439795,HSIM7,25718,1,1,0
1498439795,HSIM7,25717,1,1,0
1498439795,HSIM7,25718,1,1,0
1498439795,HSIM7,25717,1,1,0
1498439795,HSIM7,25716,1,1,0
1498439796,HSIM7,25716,1,1,0
1498439796,HSIM7,25715,1,1,0
1498439797,HSIM7,25715,1,1,0
1498439797,HSIM7,25715,2,1,0
1498439797,HSIM7,25714,1,1,0
1498439797,HSIM7,25714,2,1,0
1498439798,HSIM7,25714,1,1,0
1498439798,HSIM7,25714,1,1,0
1498439799,HSIM7,25715,1,1,0
1498439799,HSIM7,25712,4,1,0
1498439801,HSIM7,25713,1,1,0
1498439801,HSIM7,25713,1,1,0
