1495156439,HSIK7,25142,413,20,0
1495156499,HSIK7,25143,2,1,0
1495156499,HSIK7,25145,3,1,0
1495156499,HSIK7,25142,3,1,0
1495156499,HSIK7,25144,1,1,0
1495156499,HSIK7,25147,1,1,0
1495156499,HSIK7,25142,1,1,0
1495156499,HSIK7,25141,1,1,0
1495156499,HSIK7,25140,1,1,0
1495156499,HSIK7,25135,1,1,0
1495156499,HSIK7,25134,1,1,0
1495156499,HSIK7,25132,1,1,0
1495156499,HSIK7,25128,1,1,0
1495156499,HSIK7,25141,6,1,0
1495156499,HSIK7,25141,1,1,0
1495156499,HSIK7,25137,2,1,0
1495156499,HSIK7,25141,1,1,0
1495156499,HSIK7,25142,2,1,0
1495156499,HSIK7,25147,2,1,0
1495156499,HSIK7,25147,1,1,0
1495156499,HSIK7,25148,1,1,0
1495156499,HSIK7,25147,1,1,0
1495156499,HSIK7,25147,1,1,0
1495156499,HSIK7,25145,1,1,0
1495156499,HSIK7,25147,1,1,0
1495156500,HSIK7,25148,3,1,0
1495156500,HSIK7,25148,1,1,0
1495156500,HSIK7,25147,1,1,0
1495156500,HSIK7,25145,1,1,0
1495156500,HSIK7,25144,1,1,0
1495156500,HSIK7,25147,1,1,0
1495156500,HSIK7,25146,1,1,0
1495156500,HSIK7,25145,1,1,0
1495156500,HSIK7,25143,1,1,0
1495156500,HSIK7,25141,2,1,0
1495156500,HSIK7,25137,1,1,0
1495156500,HSIK7,25136,11,1,0
1495156500,HSIK7,25134,2,1,0
1495156500,HSIK7,25132,1,1,0
1495156500,HSIK7,25125,1,1,0
1495156500,HSIK7,25124,1,1,0
1495156500,HSIK7,25123,1,1,0
1495156500,HSIK7,25122,2,1,0
1495156500,HSIK7,25147,1,1,0
1495156500,HSIK7,25140,1,1,0
1495156500,HSIK7,25129,1,1,0
1495156500,HSIK7,25133,1,1,0
1495156500,HSIK7,25138,1,1,0
1495156500,HSIK7,25139,3,1,0
1495156501,HSIK7,25140,1,1,0
1495156501,HSIK7,25144,1,1,0
1495156501,HSIK7,25147,2,1,0
1495156501,HSIK7,25148,1,1,0
1495156501,HSIK7,25143,2,1,0
1495156501,HSIK7,25150,2,1,0
1495156501,HSIK7,25149,1,1,0
1495156501,HSIK7,25150,1,1,0
1495156502,HSIK7,25150,1,1,0
1495156502,HSIK7,25147,1,1,0
1495156502,HSIK7,25146,2,1,0
1495156502,HSIK7,25145,2,1,0
1495156502,HSIK7,25144,5,1,0
