1487121031,HSIG7,23708,78,20,0
1487121031,HSIG7,23708,42,20,0
1487121031,HSIG7,23708,14,20,0
1487121031,HSIG7,23708,13,20,0
1487121031,HSIG7,23708,19,20,0
1487121031,HSIG7,23708,20,20,0
1487121031,HSIG7,23708,41,20,0
1487121031,HSIG7,23708,37,20,0
1487121091,HSIG7,23707,1,1,0
1487121091,HSIG7,23705,2,1,0
1487121091,HSIG7,23707,1,1,0
1487121091,HSIG7,23707,2,1,0
1487121092,HSIG7,23708,1,1,0
1487121092,HSIG7,23708,2,1,0
1487121092,HSIG7,23707,1,1,0
1487121092,HSIG7,23706,1,1,0
1487121092,HSIG7,23705,1,1,0
1487121092,HSIG7,23700,2,1,0
1487121092,HSIG7,23698,4,1,0
1487121092,HSIG7,23698,1,1,0
1487121092,HSIG7,23702,1,1,0
1487121092,HSIG7,23704,1,1,0
1487121092,HSIG7,23707,1,1,0
1487121092,HSIG7,23708,5,1,0
1487121092,HSIG7,23708,2,1,0
1487121092,HSIG7,23708,1,1,0
1487121092,HSIG7,23704,6,1,0
1487121092,HSIG7,23703,1,1,0
1487121092,HSIG7,23702,1,1,0
1487121092,HSIG7,23700,1,1,0
1487121092,HSIG7,23699,2,1,0
1487121092,HSIG7,23698,1,1,0
1487121092,HSIG7,23695,5,1,0
1487121092,HSIG7,23693,4,1,0
1487121092,HSIG7,23703,1,1,0
1487121092,HSIG7,23699,3,1,0
1487121092,HSIG7,23696,1,1,0
1487121092,HSIG7,23696,2,1,0
1487121092,HSIG7,23700,1,1,0
1487121092,HSIG7,23695,2,1,0
1487121092,HSIG7,23693,1,1,0
1487121092,HSIG7,23695,2,1,0
1487121092,HSIG7,23695,5,1,0
1487121092,HSIG7,23698,1,1,0
1487121092,HSIG7,23699,1,1,0
1487121092,HSIG7,23700,1,1,0
1487121092,HSIG7,23702,1,1,0
1487121092,HSIG7,23703,1,1,0
1487121092,HSIG7,23696,1,1,0
1487121092,HSIG7,23699,1,1,0
1487121092,HSIG7,23703,1,1,0
1487121092,HSIG7,23698,1,1,0
1487121092,HSIG7,23697,1,1,0
1487121092,HSIG7,23700,1,1,0
1487121092,HSIG7,23704,4,1,0
1487121092,HSIG7,23700,1,1,0
1487121093,HSIG7,23704,1,1,0
1487121093,HSIG7,23705,4,1,0
1487121093,HSIG7,23700,1,1,0
1487121093,HSIG7,23704,1,1,0
1487121093,HSIG7,23705,2,1,0
1487121093,HSIG7,23707,2,1,0
1487121093,HSIG7,23708,1,1,0
1487121093,HSIG7,23705,1,1,0
1487121093,HSIG7,23705,2,1,0
1487121093,HSIG7,23704,1,1,0
1487121093,HSIG7,23703,1,1,0
1487121093,HSIG7,23707,1,1,0
1487121093,HSIG7,23707,1,1,0
1487121093,HSIG7,23708,1,1,0
1487121093,HSIG7,23705,3,1,0
1487121093,HSIG7,23704,1,1,0
1487121094,HSIG7,23704,2,1,0
1487121094,HSIG7,23705,2,1,0
1487121094,HSIG7,23706,2,1,0
1487121094,HSIG7,23708,1,1,0
1487121094,HSIG7,23704,1,1,0
1487121094,HSIG7,23704,1,1,0
1487121094,HSIG7,23704,1,1,0
1487121094,HSIG7,23704,1,1,0
1487121094,HSIG7,23705,1,1,0
1487121094,HSIG7,23704,2,1,0
1487121094,HSIG7,23707,1,1,0
1487121095,HSIG7,23708,2,1,0
1487121095,HSIG7,23707,1,1,0
1487121095,HSIG7,23707,2,1,0
1487121095,HSIG7,23708,2,1,0
1487121095,HSIG7,23709,1,1,0
1487121095,HSIG7,23707,2,1,0
1487121095,HSIG7,23707,2,1,0
1487121095,HSIG7,23708,1,1,0
1487121095,HSIG7,23707,6,1,0
1487121095,HSIG7,23707,4,1,0
1487121095,HSIG7,23707,5,1,0
1487121095,HSIG7,23708,3,1,0
1487121096,HSIG7,23707,7,1,0
1487121096,HSIG7,23709,2,1,0
1487121096,HSIG7,23707,1,1,0
1487121096,HSIG7,23708,1,1,0
1487121096,HSIG7,23708,2,1,0
1487121096,HSIG7,23709,2,1,0
1487121096,HSIG7,23707,1,1,0
1487121096,HSIG7,23709,1,1,0
1487121096,HSIG7,23709,1,1,0
1487121096,HSIG7,23707,1,1,0
1487121096,HSIG7,23706,5,1,0
1487121096,HSIG7,23709,1,1,0
1487121096,HSIG7,23709,1,1,0
1487121097,HSIG7,23709,1,1,0
1487121097,HSIG7,23707,1,1,0
1487121097,HSIG7,23708,1,1,0
1487121097,HSIG7,23707,5,1,0
1487121097,HSIG7,23706,2,1,0
1487121097,HSIG7,23706,1,1,0
1487121097,HSIG7,23707,1,1,0
1487121097,HSIG7,23705,1,1,0
1487121097,HSIG7,23707,1,1,0
1487121097,HSIG7,23707,3,1,0
1487121097,HSIG7,23709,1,1,0
1487121097,HSIG7,23710,1,1,0
1487121097,HSIG7,23708,1,1,0
1487121097,HSIG7,23707,1,1,0
1487121097,HSIG7,23706,1,1,0
1487121097,HSIG7,23705,2,1,0
1487121097,HSIG7,23708,3,1,0
1487121097,HSIG7,23706,1,1,0
1487121097,HSIG7,23707,2,1,0
1487121098,HSIG7,23708,1,1,0
1487121098,HSIG7,23708,1,1,0
1487121098,HSIG7,23707,1,1,0
1487121098,HSIG7,23710,10,1,0
1487121098,HSIG7,23707,2,1,0
1487121098,HSIG7,23710,1,1,0
1487121098,HSIG7,23711,4,1,0
1487121098,HSIG7,23708,1,1,0
1487121098,HSIG7,23707,5,1,0
1487121098,HSIG7,23706,2,1,0
1487121099,HSIG7,23708,1,1,0
1487121099,HSIG7,23710,2,1,0
1487121099,HSIG7,23708,1,1,0
1487121099,HSIG7,23708,1,1,0
1487121099,HSIG7,23710,4,1,0
1487121100,HSIG7,23708,1,1,0
1487121100,HSIG7,23708,1,1,0
1487121100,HSIG7,23708,1,1,0
1487121100,HSIG7,23708,1,1,0
1487121101,HSIG7,23711,1,1,0
1487121101,HSIG7,23709,1,1,0
1487121101,HSIG7,23711,1,1,0
1487121101,HSIG7,23709,2,1,0
1487121101,HSIG7,23709,3,1,0
1487121101,HSIG7,23710,1,1,0
1487121101,HSIG7,23709,1,1,0
1487121101,HSIG7,23708,1,1,0
1487121101,HSIG7,23709,1,1,0
1487121101,HSIG7,23708,1,1,0
1487121102,HSIG7,23709,1,1,0
1487121102,HSIG7,23708,2,1,0
1487121102,HSIG7,23709,2,1,0
1487121103,HSIG7,23710,1,1,0
1487121103,HSIG7,23708,4,1,0
1487121103,HSIG7,23710,1,1,0
1487121103,HSIG7,23708,1,1,0
1487121103,HSIG7,23707,1,1,0
1487121103,HSIG7,23710,4,1,0
1487121103,HSIG7,23708,1,1,0
1487121103,HSIG7,23707,2,1,0
1487121104,HSIG7,23708,1,1,0
1487121104,HSIG7,23709,1,1,0
1487121104,HSIG7,23710,1,1,0
1487121104,HSIG7,23708,1,1,0
1487121104,HSIG7,23710,3,1,0
1487121104,HSIG7,23711,1,1,0
1487121104,HSIG7,23708,2,1,0
1487121104,HSIG7,23707,5,1,0
1487121104,HSIG7,23708,1,1,0
1487121104,HSIG7,23708,1,1,0
1487121104,HSIG7,23708,1,1,0
1487121104,HSIG7,23708,2,1,0
1487121104,HSIG7,23708,2,1,0
1487121104,HSIG7,23707,2,1,0
1487121105,HSIG7,23707,12,1,0
1487121105,HSIG7,23710,1,1,0
1487121105,HSIG7,23708,1,1,0
1487121105,HSIG7,23708,3,1,0
1487121105,HSIG7,23707,2,1,0
1487121105,HSIG7,23707,1,1,0
1487121105,HSIG7,23706,1,1,0
1487121105,HSIG7,23711,4,1,0
1487121105,HSIG7,23710,1,1,0
1487121105,HSIG7,23710,1,1,0
1487121105,HSIG7,23711,1,1,0
1487121105,HSIG7,23710,1,1,0
1487121105,HSIG7,23711,1,1,0
1487121106,HSIG7,23711,2,1,0
1487121106,HSIG7,23710,3,1,0
1487121106,HSIG7,23712,1,1,0
1487121106,HSIG7,23710,1,1,0
1487121106,HSIG7,23712,5,1,0
1487121106,HSIG7,23711,1,1,0
1487121106,HSIG7,23709,5,1,0
1487121106,HSIG7,23711,1,1,0
1487121107,HSIG7,23711,1,1,0
1487121107,HSIG7,23711,4,1,0
1487121107,HSIG7,23710,2,1,0
1487121107,HSIG7,23709,6,1,0
1487121107,HSIG7,23708,2,1,0
1487121107,HSIG7,23711,1,1,0
1487121107,HSIG7,23710,1,1,0
1487121107,HSIG7,23711,1,1,0
1487121107,HSIG7,23711,1,1,0
1487121107,HSIG7,23712,1,1,0
1487121107,HSIG7,23710,1,1,0
1487121107,HSIG7,23709,2,1,0
1487121107,HSIG7,23710,1,1,0
1487121107,HSIG7,23709,3,1,0
1487121107,HSIG7,23711,1,1,0
1487121107,HSIG7,23711,2,1,0
1487121107,HSIG7,23709,2,1,0
1487121107,HSIG7,23712,1,1,0
1487121108,HSIG7,23712,1,1,0
1487121108,HSIG7,23712,1,1,0
1487121108,HSIG7,23712,2,1,0
1487121108,HSIG7,23711,1,1,0
1487121108,HSIG7,23712,1,1,0
1487121108,HSIG7,23711,1,1,0
1487121108,HSIG7,23712,1,1,0
1487121108,HSIG7,23711,1,1,0
1487121108,HSIG7,23711,2,1,0
1487121108,HSIG7,23712,1,1,0
1487121108,HSIG7,23711,1,1,0
1487121108,HSIG7,23713,1,1,0
1487121108,HSIG7,23713,1,1,0
1487121109,HSIG7,23711,4,1,0
1487121109,HSIG7,23712,1,1,0
1487121109,HSIG7,23711,2,1,0
1487121110,HSIG7,23711,2,1,0
1487121110,HSIG7,23712,1,1,0
1487121110,HSIG7,23712,2,1,0
1487121110,HSIG7,23713,5,1,0
1487121110,HSIG7,23712,1,1,0
1487121110,HSIG7,23711,1,1,0
1487121110,HSIG7,23712,1,1,0
1487121110,HSIG7,23712,1,1,0
1487121111,HSIG7,23714,4,1,0
1487121111,HSIG7,23712,2,1,0
1487121111,HSIG7,23714,2,1,0
1487121111,HSIG7,23714,10,1,0
1487121111,HSIG7,23714,5,1,0
1487121111,HSIG7,23714,3,1,0
1487121112,HSIG7,23714,3,1,0
1487121112,HSIG7,23715,9,1,0
1487121112,HSIG7,23714,2,1,0
1487121112,HSIG7,23713,1,1,0
1487121112,HSIG7,23715,3,1,0
1487121112,HSIG7,23716,1,1,0
1487121112,HSIG7,23714,1,1,0
1487121113,HSIG7,23716,1,1,0
1487121113,HSIG7,23716,2,1,0
1487121113,HSIG7,23717,1,1,0
1487121114,HSIG7,23717,2,1,0
1487121114,HSIG7,23718,5,1,0
1487121114,HSIG7,23718,2,1,0
1487121114,HSIG7,23716,2,1,0
1487121114,HSIG7,23719,1,1,0
1487121114,HSIG7,23719,1,1,0
1487121115,HSIG7,23719,2,1,0
1487121115,HSIG7,23717,1,1,0
1487121115,HSIG7,23719,1,1,0
1487121115,HSIG7,23719,1,1,0
1487121115,HSIG7,23719,1,1,0
1487121115,HSIG7,23720,3,1,0
1487121115,HSIG7,23720,5,1,0
1487121117,HSIG7,23720,1,1,0
1487121117,HSIG7,23720,3,1,0
1487121117,HSIG7,23719,2,1,0
1487121117,HSIG7,23720,2,1,0
1487121117,HSIG7,23718,3,1,0
1487121117,HSIG7,23719,1,1,0
1487121117,HSIG7,23717,1,1,0
1487121117,HSIG7,23720,4,1,0
1487121117,HSIG7,23718,3,1,0
1487121117,HSIG7,23719,3,1,0
1487121118,HSIG7,23719,1,1,0
1487121118,HSIG7,23718,2,1,0
1487121118,HSIG7,23718,1,1,0
1487121118,HSIG7,23718,1,1,0
1487121118,HSIG7,23717,3,1,0
1487121118,HSIG7,23718,5,1,0
1487121118,HSIG7,23719,1,1,0
1487121118,HSIG7,23719,1,1,0
1487121118,HSIG7,23717,1,1,0
1487121118,HSIG7,23719,3,1,0
1487121118,HSIG7,23720,2,1,0
1487121118,HSIG7,23719,1,1,0
1487121118,HSIG7,23720,3,1,0
1487121119,HSIG7,23718,1,1,0
1487121119,HSIG7,23717,2,1,0
1487121119,HSIG7,23716,3,1,0
1487121119,HSIG7,23716,2,1,0
1487121119,HSIG7,23715,2,1,0
1487121120,HSIG7,23717,1,1,0
1487121120,HSIG7,23715,4,1,0
1487121120,HSIG7,23717,1,1,0
1487121120,HSIG7,23715,1,1,0
1487121120,HSIG7,23718,2,1,0
1487121120,HSIG7,23715,1,1,0
1487121120,HSIG7,23719,2,1,0
1487121121,HSIG7,23716,2,1,0
1487121121,HSIG7,23719,1,1,0
1487121121,HSIG7,23718,1,1,0
1487121121,HSIG7,23717,1,1,0
1487121121,HSIG7,23716,2,1,0
1487121121,HSIG7,23716,1,1,0
1487121121,HSIG7,23717,1,1,0
1487121122,HSIG7,23717,2,1,0
1487121122,HSIG7,23717,1,1,0
1487121122,HSIG7,23718,1,1,0
1487121122,HSIG7,23718,1,1,0
1487121123,HSIG7,23716,2,1,0
1487121123,HSIG7,23716,1,1,0
1487121123,HSIG7,23718,2,1,0
1487121123,HSIG7,23716,2,1,0
1487121123,HSIG7,23717,1,1,0
1487121123,HSIG7,23719,3,1,0
1487121124,HSIG7,23717,3,1,0
1487121124,HSIG7,23716,5,1,0
1487121124,HSIG7,23715,2,1,0
1487121124,HSIG7,23717,1,1,0
1487121124,HSIG7,23718,2,1,0
1487121124,HSIG7,23718,3,1,0
1487121124,HSIG7,23718,2,1,0
1487121124,HSIG7,23717,1,1,0
1487121124,HSIG7,23716,2,1,0
1487121124,HSIG7,23716,1,1,0
1487121124,HSIG7,23718,1,1,0
1487121124,HSIG7,23718,1,1,0
1487121125,HSIG7,23717,1,1,0
1487121125,HSIG7,23716,4,1,0
1487121125,HSIG7,23715,1,1,0
1487121125,HSIG7,23716,2,1,0
1487121125,HSIG7,23716,1,1,0
1487121126,HSIG7,23716,1,1,0
1487121126,HSIG7,23716,4,1,0
1487121126,HSIG7,23716,2,1,0
1487121126,HSIG7,23715,8,1,0
1487121126,HSIG7,23714,2,1,0
1487121126,HSIG7,23716,2,1,0
1487121126,HSIG7,23716,1,1,0
1487121126,HSIG7,23715,2,1,0
1487121126,HSIG7,23716,3,1,0
1487121126,HSIG7,23715,1,1,0
1487121126,HSIG7,23716,1,1,0
1487121127,HSIG7,23716,1,1,0
1487121127,HSIG7,23717,1,1,0
1487121127,HSIG7,23716,1,1,0
1487121127,HSIG7,23717,2,1,0
1487121127,HSIG7,23716,1,1,0
1487121127,HSIG7,23715,2,1,0
1487121127,HSIG7,23714,2,1,0
1487121127,HSIG7,23715,1,1,0
1487121128,HSIG7,23714,2,1,0
1487121128,HSIG7,23714,1,1,0
1487121128,HSIG7,23715,1,1,0
1487121128,HSIG7,23714,3,1,0
1487121128,HSIG7,23713,1,1,0
1487121128,HSIG7,23712,1,1,0
1487121128,HSIG7,23714,1,1,0
1487121128,HSIG7,23712,1,1,0
1487121128,HSIG7,23714,3,1,0
1487121128,HSIG7,23715,5,1,0
1487121128,HSIG7,23716,1,1,0
