1493341785,HSIK7,24567,1,1,0
1493341785,HSIK7,24568,1,1,0
1493341785,HSIK7,24558,3,1,0
1493341785,HSIK7,24558,6,1,0
1493341785,HSIK7,24557,1,1,0
1493341785,HSIK7,24556,1,1,0
1493341785,HSIK7,24557,1,1,0
1493341785,HSIK7,24554,1,1,0
1493341785,HSIK7,24553,1,1,0
1493341785,HSIK7,24552,2,1,0
1493341786,HSIK7,24552,1,1,0
1493341786,HSIK7,24553,1,1,0
1493341786,HSIK7,24554,1,1,0
1493341786,HSIK7,24555,3,1,0
1493341786,HSIK7,24556,2,1,0
1493341786,HSIK7,24554,1,1,0
1493341786,HSIK7,24556,1,1,0
1493341786,HSIK7,24559,8,1,0
1493341786,HSIK7,24557,1,1,0
1493341786,HSIK7,24556,1,1,0
1493341786,HSIK7,24555,1,1,0
1493341786,HSIK7,24558,1,1,0
1493341786,HSIK7,24557,1,1,0
1493341787,HSIK7,24563,1,1,0
1493341787,HSIK7,24568,2,1,0
1493341787,HSIK7,24569,2,1,0
1493341787,HSIK7,24570,1,1,0
1493341787,HSIK7,24572,1,1,0
1493341787,HSIK7,24564,2,1,0
1493341787,HSIK7,24563,1,1,0
1493341787,HSIK7,24561,1,1,0
1493341788,HSIK7,24567,1,1,0
1493341788,HSIK7,24562,1,1,0
1493341788,HSIK7,24565,1,1,0
1493341788,HSIK7,24564,1,1,0
1493341788,HSIK7,24568,1,1,0
1493341788,HSIK7,24564,1,1,0
1493341788,HSIK7,24569,1,1,0
1493341788,HSIK7,24570,1,1,0
1493341789,HSIK7,24568,1,1,0
1493341789,HSIK7,24570,2,1,0
1493341789,HSIK7,24572,1,1,0
1493341790,HSIK7,24570,1,1,0
1493341790,HSIK7,24573,11,1,0
1493341790,HSIK7,24576,1,1,0
1493341790,HSIK7,24573,1,1,0
1493341790,HSIK7,24573,4,1,0
1493341791,HSIK7,24576,1,1,0
1493341791,HSIK7,24579,1,1,0
1493341791,HSIK7,24574,1,1,0
1493341791,HSIK7,24573,1,1,0
1493341791,HSIK7,24572,1,1,0
1493341791,HSIK7,24569,2,1,0
1493341791,HSIK7,24571,1,1,0
1493341792,HSIK7,24569,1,1,0
1493341792,HSIK7,24574,1,1,0
1493341792,HSIK7,24575,1,1,0
1493341792,HSIK7,24576,2,1,0
1493341792,HSIK7,24579,2,1,0
1493341792,HSIK7,24574,1,1,0
1493341793,HSIK7,24579,1,1,0
1493341793,HSIK7,24575,1,1,0
1493341793,HSIK7,24574,1,1,0
1493341793,HSIK7,24575,1,1,0
1493341793,HSIK7,24577,1,1,0
1493341793,HSIK7,24578,1,1,0
1493341793,HSIK7,24574,1,1,0
1493341794,HSIK7,24578,1,1,0
1493341794,HSIK7,24579,3,1,0
1493341794,HSIK7,24574,1,1,0
1493341794,HSIK7,24572,1,1,0
1493341794,HSIK7,24573,9,1,0
1493341794,HSIK7,24577,1,1,0
1493341795,HSIK7,24575,1,1,0
1493341795,HSIK7,24574,1,1,0
1493341796,HSIK7,24574,2,1,0
1493341796,HSIK7,24575,1,1,0
1493341797,HSIK7,24576,1,1,0
1493341797,HSIK7,24574,1,1,0
1493341797,HSIK7,24577,1,1,0
1493341798,HSIK7,24574,2,1,0
1493341798,HSIK7,24573,1,1,0
1493341798,HSIK7,24575,2,1,0
1493341798,HSIK7,24576,1,1,0
1493341798,HSIK7,24577,1,1,0
1493341798,HSIK7,24578,3,1,0
1493341798,HSIK7,24579,3,1,0
1493341798,HSIK7,24576,1,1,0
1493341799,HSIK7,24579,2,1,0
1493341799,HSIK7,24579,1,1,0
1493341799,HSIK7,24576,2,1,0
1493341799,HSIK7,24576,3,1,0
1493341799,HSIK7,24576,2,1,0
1493341799,HSIK7,24577,1,1,0
1493341799,HSIK7,24578,2,1,0
1493341799,HSIK7,24579,2,1,0
1493341800,HSIK7,24578,1,1,0
1493341800,HSIK7,24579,1,1,0
1493341800,HSIK7,24579,1,1,0
1493341801,HSIK7,24576,1,1,0
1493341801,HSIK7,24574,1,1,0
1493341801,HSIK7,24578,3,1,0
1493341801,HSIK7,24579,1,1,0
1493341801,HSIK7,24579,5,1,0
1493341801,HSIK7,24575,1,1,0
1493341801,HSIK7,24574,1,1,0
1493341801,HSIK7,24573,1,1,0
1493341801,HSIK7,24577,2,1,0
1493341801,HSIK7,24578,1,1,0
1493341801,HSIK7,24580,1,1,0
1493341802,HSIK7,24574,1,1,0
1493341802,HSIK7,24572,1,1,0
1493341802,HSIK7,24573,1,1,0
1493341803,HSIK7,24571,1,1,0
1493341803,HSIK7,24575,1,1,0
1493341803,HSIK7,24577,1,1,0
1493341803,HSIK7,24573,1,1,0
1493341804,HSIK7,24571,1,1,0
1493341804,HSIK7,24571,1,1,0
1493341804,HSIK7,24574,1,1,0
1493341805,HSIK7,24572,7,1,0
1493341805,HSIK7,24573,1,1,0
1493341805,HSIK7,24572,1,1,0
1493341806,HSIK7,24571,1,1,0
1493341806,HSIK7,24571,3,1,0
1493341806,HSIK7,24570,2,1,0
1493341807,HSIK7,24568,1,1,0
1493341807,HSIK7,24567,2,1,0
1493341807,HSIK7,24565,2,1,0
1493341807,HSIK7,24564,1,1,0
1493341807,HSIK7,24567,1,1,0
1493341808,HSIK7,24566,1,1,0
1493341808,HSIK7,24565,1,1,0
1493341808,HSIK7,24569,1,1,0
1493341810,HSIK7,24570,1,1,0
1493341810,HSIK7,24573,1,1,0
1493341810,HSIK7,24568,1,1,0
1493341810,HSIK7,24568,1,1,0
1493341811,HSIK7,24571,1,1,0
1493341811,HSIK7,24572,1,1,0
1493341811,HSIK7,24575,1,1,0
1493341811,HSIK7,24576,1,1,0
1493341811,HSIK7,24576,2,1,0
1493341812,HSIK7,24576,1,1,0
1493341813,HSIK7,24577,1,1,0
1493341813,HSIK7,24574,1,1,0
1493341814,HSIK7,24573,1,1,0
1493341814,HSIK7,24577,1,1,0
1493341814,HSIK7,24578,1,1,0
1493341814,HSIK7,24579,2,1,0
1493341814,HSIK7,24576,2,1,0
1493341814,HSIK7,24573,2,1,0
1493341814,HSIK7,24577,1,1,0
1493341814,HSIK7,24579,2,1,0
1493341815,HSIK7,24574,1,1,0
1493341815,HSIK7,24578,1,1,0
1493341815,HSIK7,24578,1,1,0
1493341815,HSIK7,24578,1,1,0
1493341815,HSIK7,24579,1,1,0
1493341815,HSIK7,24580,2,1,0
1493341816,HSIK7,24580,1,1,0
1493341817,HSIK7,24577,1,1,0
1493341818,HSIK7,24576,1,1,0
1493341818,HSIK7,24573,2,1,0
1493341820,HSIK7,24577,1,1,0
1493341820,HSIK7,24577,1,1,0
1493341820,HSIK7,24576,1,1,0
1493341821,HSIK7,24578,1,1,0
1493341821,HSIK7,24574,1,1,0
1493341822,HSIK7,24575,1,1,0
1493341822,HSIK7,24578,1,1,0
1493341823,HSIK7,24575,1,1,0
1493341824,HSIK7,24576,1,1,0
1493341826,HSIK7,24576,1,1,0
1493341826,HSIK7,24575,1,1,0
1493341826,HSIK7,24574,3,1,0
1493341827,HSIK7,24576,3,1,0
1493341827,HSIK7,24578,2,1,0
1493341827,HSIK7,24579,1,1,0
1493341827,HSIK7,24575,1,1,0
1493341827,HSIK7,24575,2,1,0
1493341828,HSIK7,24575,4,1,0
1493341828,HSIK7,24574,1,1,0
1493341828,HSIK7,24575,2,1,0
1493341828,HSIK7,24579,2,1,0
1493341828,HSIK7,24580,2,1,0
1493341830,HSIK7,24575,1,1,0
1493341830,HSIK7,24575,1,1,0
1493341831,HSIK7,24576,2,1,0
1493341831,HSIK7,24578,1,1,0
1493341832,HSIK7,24579,1,1,0
1493341832,HSIK7,24578,1,1,0
1493341833,HSIK7,24578,2,1,0
1493341833,HSIK7,24579,1,1,0
1493341834,HSIK7,24577,1,1,0
1493341835,HSIK7,24576,1,1,0
1493341835,HSIK7,24575,1,1,0
1493341835,HSIK7,24574,2,1,0
1493341835,HSIK7,24577,2,1,0
1493341836,HSIK7,24576,1,1,0
1493341836,HSIK7,24573,7,1,0
1493341836,HSIK7,24575,1,1,0
1493341836,HSIK7,24576,1,1,0
1493341837,HSIK7,24575,1,1,0
1493341838,HSIK7,24574,6,1,0
1493341839,HSIK7,24576,1,1,0
1493341839,HSIK7,24576,1,1,0
1493341840,HSIK7,24574,1,1,0
1493341840,HSIK7,24574,1,1,0
1493341841,HSIK7,24576,1,1,0
1493341842,HSIK7,24573,1,1,0
1493341842,HSIK7,24573,1,1,0
1493341842,HSIK7,24575,1,1,0
1493341842,HSIK7,24575,1,1,0
1493341843,HSIK7,24578,1,1,0
1493341843,HSIK7,24578,1,1,0
1493341843,HSIK7,24574,1,1,0
1493341843,HSIK7,24574,1,1,0
1493341844,HSIK7,24574,1,1,0
1493341845,HSIK7,24574,1,1,0
1493341846,HSIK7,24572,1,1,0
1493341848,HSIK7,24572,1,1,0
1493341848,HSIK7,24574,2,1,0
1493341848,HSIK7,24575,1,1,0
1493341849,HSIK7,24573,2,1,0
1493341849,HSIK7,24572,1,1,0
1493341849,HSIK7,24571,2,1,0
1493341849,HSIK7,24574,1,1,0
1493341850,HSIK7,24572,1,1,0
1493341850,HSIK7,24575,1,1,0
1493341850,HSIK7,24572,2,1,0
1493341850,HSIK7,24571,1,1,0
1493341850,HSIK7,24575,1,1,0
1493341850,HSIK7,24575,1,1,0
1493341850,HSIK7,24576,3,1,0
1493341850,HSIK7,24577,1,1,0
1493341850,HSIK7,24577,1,1,0
1493341850,HSIK7,24578,1,1,0
1493341850,HSIK7,24579,5,1,0
1493341850,HSIK7,24580,4,1,0
1493341850,HSIK7,24580,1,1,0
1493341851,HSIK7,24581,1,1,0
1493341851,HSIK7,24579,1,1,0
1493341852,HSIK7,24576,4,1,0
1493341852,HSIK7,24575,1,1,0
1493341852,HSIK7,24576,2,1,0
1493341853,HSIK7,24579,5,1,0
1493341855,HSIK7,24579,1,1,0
1493341856,HSIK7,24578,1,1,0
1493341857,HSIK7,24579,1,1,0
1493341858,HSIK7,24578,1,1,0
1493341858,HSIK7,24578,16,1,0
1493341858,HSIK7,24577,1,1,0
1493341858,HSIK7,24578,1,1,0
1493341858,HSIK7,24579,2,1,0
1493341858,HSIK7,24577,1,1,0
1493341859,HSIK7,24578,1,1,0
1493341860,HSIK7,24578,1,1,0
1493341860,HSIK7,24580,2,1,0
1493341860,HSIK7,24581,1,1,0
1493341861,HSIK7,24581,1,1,0
1493341862,HSIK7,24582,1,1,0
1493341863,HSIK7,24582,2,1,0
1493341863,HSIK7,24582,1,1,0
1493341863,HSIK7,24584,1,1,0
1493341864,HSIK7,24580,1,1,0
1493341864,HSIK7,24583,1,1,0
1493341865,HSIK7,24581,1,1,0
1493341865,HSIK7,24579,1,1,0
1493341866,HSIK7,24578,1,1,0
1493341867,HSIK7,24576,1,1,0
1493341867,HSIK7,24580,2,1,0
1493341867,HSIK7,24579,1,1,0
1493341868,HSIK7,24582,1,1,0
1493341868,HSIK7,24582,1,1,0
1493341869,HSIK7,24580,2,1,0
1493341869,HSIK7,24583,1,1,0
1493341870,HSIK7,24583,1,1,0
1493341870,HSIK7,24583,1,1,0
1493341871,HSIK7,24583,1,1,0
1493341872,HSIK7,24581,1,1,0
1493341872,HSIK7,24580,1,1,0
1493341872,HSIK7,24582,1,1,0
1493341872,HSIK7,24583,3,1,0
1493341873,HSIK7,24581,1,1,0
1493341873,HSIK7,24580,4,1,0
1493341873,HSIK7,24581,2,1,0
1493341874,HSIK7,24580,3,1,0
1493341874,HSIK7,24580,3,1,0
1493341875,HSIK7,24581,4,1,0
1493341875,HSIK7,24582,3,1,0
1493341875,HSIK7,24583,1,1,0
1493341875,HSIK7,24584,3,1,0
1493341875,HSIK7,24585,5,1,0
1493341875,HSIK7,24585,1,1,0
1493341876,HSIK7,24585,1,1,0
1493341876,HSIK7,24583,1,1,0
1493341876,HSIK7,24583,1,1,0
1493341876,HSIK7,24585,1,1,0
1493341877,HSIK7,24583,1,1,0
1493341878,HSIK7,24583,1,1,0
1493341878,HSIK7,24585,1,1,0
1493341878,HSIK7,24582,10,1,0
1493341879,HSIK7,24581,1,1,0
1493341879,HSIK7,24581,1,1,0
1493341880,HSIK7,24581,1,1,0
1493341880,HSIK7,24579,3,1,0
1493341881,HSIK7,24578,1,1,0
1493341881,HSIK7,24578,2,1,0
1493341881,HSIK7,24578,3,1,0
1493341882,HSIK7,24576,2,1,0
1493341882,HSIK7,24579,1,1,0
1493341883,HSIK7,24579,1,1,0
1493341883,HSIK7,24579,1,1,0
1493341883,HSIK7,24579,1,1,0
1493341883,HSIK7,24578,2,1,0
1493341884,HSIK7,24581,1,1,0
1493341885,HSIK7,24581,1,1,0
1493341885,HSIK7,24580,1,1,0
1493341885,HSIK7,24582,3,1,0
1493341885,HSIK7,24583,4,1,0
1493341886,HSIK7,24582,1,1,0
1493341886,HSIK7,24583,1,1,0
1493341886,HSIK7,24583,1,1,0
1493341886,HSIK7,24584,1,1,0
1493341887,HSIK7,24581,2,1,0
1493341888,HSIK7,24581,1,1,0
1493341891,HSIK7,24581,1,1,0
1493341892,HSIK7,24583,1,1,0
1493341892,HSIK7,24581,1,1,0
1493341892,HSIK7,24583,1,1,0
1493341892,HSIK7,24584,4,1,0
1493341893,HSIK7,24585,2,1,0
1493341894,HSIK7,24586,2,1,0
1493341894,HSIK7,24585,1,1,0
1493341895,HSIK7,24584,1,1,0
1493341895,HSIK7,24586,3,1,0
1493341895,HSIK7,24587,2,1,0
1493341895,HSIK7,24585,1,1,0
1493341895,HSIK7,24585,1,1,0
1493341895,HSIK7,24583,4,1,0
1493341895,HSIK7,24584,1,1,0
1493341895,HSIK7,24582,1,1,0
1493341896,HSIK7,24582,1,1,0
1493341896,HSIK7,24581,1,1,0
1493341896,HSIK7,24580,1,1,0
1493341897,HSIK7,24581,1,1,0
1493341897,HSIK7,24579,1,1,0
1493341897,HSIK7,24580,1,1,0
1493341900,HSIK7,24578,7,1,0
1493341900,HSIK7,24577,1,1,0
1493341900,HSIK7,24577,3,1,0
1493341900,HSIK7,24576,1,1,0
1493341900,HSIK7,24577,2,1,0
1493341900,HSIK7,24578,1,1,0
1493341902,HSIK7,24576,2,1,0
1493341902,HSIK7,24578,1,1,0
1493341902,HSIK7,24578,1,1,0
1493341903,HSIK7,24580,3,1,0
1493341903,HSIK7,24581,1,1,0
1493341903,HSIK7,24580,1,1,0
1493341903,HSIK7,24579,1,1,0
1493341903,HSIK7,24581,1,1,0
1493341903,HSIK7,24582,4,1,0
1493341903,HSIK7,24581,1,1,0
1493341903,HSIK7,24583,1,1,0
1493341904,HSIK7,24582,1,1,0
1493341904,HSIK7,24583,4,1,0
1493341904,HSIK7,24583,6,1,0
1493341904,HSIK7,24583,1,1,0
1493341904,HSIK7,24584,1,1,0
1493341904,HSIK7,24584,1,1,0
1493341904,HSIK7,24585,2,1,0
1493341904,HSIK7,24583,1,1,0
1493341905,HSIK7,24582,1,1,0
1493341905,HSIK7,24585,1,1,0
1493341905,HSIK7,24585,1,1,0
1493341905,HSIK7,24586,3,1,0
1493341905,HSIK7,24587,2,1,0
1493341906,HSIK7,24587,3,1,0
1493341906,HSIK7,24588,1,1,0
1493341906,HSIK7,24588,2,1,0
1493341906,HSIK7,24588,1,1,0
1493341906,HSIK7,24588,6,1,0
1493341906,HSIK7,24589,2,1,0
1493341907,HSIK7,24589,1,1,0
1493341907,HSIK7,24588,4,1,0
1493341907,HSIK7,24587,1,1,0
1493341907,HSIK7,24588,1,1,0
1493341907,HSIK7,24589,1,1,0
1493341907,HSIK7,24589,2,1,0
1493341907,HSIK7,24590,2,1,0
1493341907,HSIK7,24591,1,1,0
1493341907,HSIK7,24591,1,1,0
1493341907,HSIK7,24592,2,1,0
1493341907,HSIK7,24593,3,1,0
1493341907,HSIK7,24590,3,1,0
1493341907,HSIK7,24591,2,1,0
1493341907,HSIK7,24589,1,1,0
1493341907,HSIK7,24591,1,1,0
1493341908,HSIK7,24591,1,1,0
1493341908,HSIK7,24591,1,1,0
1493341908,HSIK7,24591,4,1,0
1493341908,HSIK7,24589,1,1,0
1493341909,HSIK7,24591,1,1,0
1493341909,HSIK7,24589,1,1,0
1493341909,HSIK7,24592,4,1,0
1493341909,HSIK7,24593,1,1,0
1493341909,HSIK7,24593,1,1,0
1493341909,HSIK7,24591,1,1,0
1493341909,HSIK7,24591,1,1,0
1493341909,HSIK7,24592,1,1,0
1493341909,HSIK7,24590,1,1,0
1493341909,HSIK7,24589,1,1,0
1493341909,HSIK7,24590,1,1,0
1493341909,HSIK7,24591,1,1,0
1493341910,HSIK7,24591,1,1,0
1493341910,HSIK7,24590,1,1,0
1493341910,HSIK7,24590,1,1,0
1493341911,HSIK7,24588,1,1,0
1493341911,HSIK7,24587,2,1,0
1493341911,HSIK7,24588,1,1,0
1493341912,HSIK7,24586,1,1,0
1493341913,HSIK7,24587,1,1,0
1493341913,HSIK7,24588,3,1,0
1493341913,HSIK7,24589,1,1,0
1493341913,HSIK7,24589,1,1,0
1493341913,HSIK7,24587,1,1,0
1493341914,HSIK7,24586,1,1,0
1493341915,HSIK7,24585,2,1,0
1493341915,HSIK7,24584,3,1,0
1493341915,HSIK7,24585,5,1,0
1493341915,HSIK7,24585,3,1,0
1493341915,HSIK7,24585,1,1,0
1493341916,HSIK7,24586,4,1,0
1493341916,HSIK7,24587,1,1,0
1493341916,HSIK7,24588,1,1,0
1493341916,HSIK7,24589,2,1,0
1493341916,HSIK7,24586,2,1,0
1493341917,HSIK7,24585,1,1,0
1493341918,HSIK7,24585,2,1,0
1493341919,HSIK7,24584,2,1,0
1493341919,HSIK7,24586,1,1,0
1493341920,HSIK7,24584,1,1,0
1493341921,HSIK7,24585,1,1,0
1493341922,HSIK7,24585,9,1,0
1493341922,HSIK7,24586,1,1,0
1493341922,HSIK7,24588,1,1,0
1493341922,HSIK7,24586,1,1,0
1493341922,HSIK7,24586,2,1,0
1493341923,HSIK7,24587,1,1,0
1493341923,HSIK7,24585,1,1,0
1493341923,HSIK7,24586,1,1,0
1493341923,HSIK7,24585,1,1,0
1493341924,HSIK7,24584,1,1,0
1493341924,HSIK7,24585,1,1,0
1493341925,HSIK7,24586,2,1,0
1493341925,HSIK7,24587,1,1,0
1493341925,HSIK7,24587,4,1,0
1493341925,HSIK7,24586,1,1,0
1493341925,HSIK7,24585,3,1,0
1493341925,HSIK7,24584,6,1,0
1493341925,HSIK7,24584,1,1,0
1493341926,HSIK7,24583,3,1,0
1493341926,HSIK7,24583,1,1,0
1493341927,HSIK7,24583,1,1,0
1493341928,HSIK7,24582,3,1,0
1493341929,HSIK7,24585,1,1,0
1493341931,HSIK7,24583,2,1,0
1493341931,HSIK7,24583,8,1,0
1493341932,HSIK7,24584,1,1,0
1493341933,HSIK7,24583,1,1,0
1493341933,HSIK7,24583,1,1,0
1493341934,HSIK7,24583,1,1,0
1493341934,HSIK7,24581,1,1,0
1493341934,HSIK7,24582,1,1,0
1493341934,HSIK7,24581,1,1,0
1493341934,HSIK7,24580,2,1,0
1493341934,HSIK7,24580,1,1,0
1493341935,HSIK7,24582,2,1,0
1493341935,HSIK7,24583,2,1,0
1493341935,HSIK7,24580,1,1,0
1493341935,HSIK7,24581,1,1,0
1493341935,HSIK7,24582,1,1,0
1493341935,HSIK7,24583,2,1,0
1493341935,HSIK7,24584,1,1,0
1493341935,HSIK7,24582,1,1,0
1493341935,HSIK7,24583,1,1,0
1493341936,HSIK7,24584,1,1,0
1493341936,HSIK7,24581,1,1,0
1493341937,HSIK7,24583,1,1,0
1493341938,HSIK7,24582,6,1,0
1493341938,HSIK7,24581,1,1,0
1493341938,HSIK7,24580,2,1,0
1493341939,HSIK7,24580,1,1,0
1493341940,HSIK7,24578,1,1,0
1493341940,HSIK7,24578,1,1,0
1493341941,HSIK7,24578,1,1,0
1493341941,HSIK7,24577,1,1,0
1493341941,HSIK7,24579,1,1,0
1493341942,HSIK7,24578,1,1,0
1493341942,HSIK7,24580,1,1,0
1493341944,HSIK7,24579,4,1,0
1493341945,HSIK7,24579,1,1,0
1493341946,HSIK7,24579,1,1,0
1493341946,HSIK7,24578,1,1,0
1493341947,HSIK7,24580,3,1,0
1493341947,HSIK7,24581,3,1,0
1493341947,HSIK7,24582,6,1,0
1493341947,HSIK7,24583,5,1,0
1493341947,HSIK7,24584,4,1,0
1493341947,HSIK7,24585,5,1,0
1493341947,HSIK7,24585,3,1,0
1493341947,HSIK7,24586,2,1,0
1493341947,HSIK7,24585,1,1,0
1493341947,HSIK7,24585,1,1,0
1493341947,HSIK7,24586,1,1,0
1493341947,HSIK7,24585,1,1,0
1493341947,HSIK7,24587,1,1,0
1493341947,HSIK7,24588,1,1,0
1493341947,HSIK7,24590,1,1,0
1493341948,HSIK7,24588,1,1,0
1493341948,HSIK7,24587,3,1,0
1493341948,HSIK7,24586,1,1,0
1493341948,HSIK7,24588,1,1,0
1493341948,HSIK7,24587,1,1,0
1493341948,HSIK7,24589,1,1,0
1493341949,HSIK7,24587,1,1,0
1493341949,HSIK7,24587,1,1,0
1493341951,HSIK7,24587,1,1,0
1493341951,HSIK7,24587,1,1,0
1493341951,HSIK7,24588,1,1,0
1493341951,HSIK7,24589,1,1,0
1493341951,HSIK7,24587,1,1,0
1493341952,HSIK7,24589,1,1,0
1493341953,HSIK7,24587,1,1,0
1493341953,HSIK7,24585,1,1,0
1493341953,HSIK7,24584,3,1,0
1493341954,HSIK7,24584,1,1,0
1493341954,HSIK7,24582,1,1,0
1493341955,HSIK7,24584,1,1,0
1493341955,HSIK7,24583,1,1,0
1493341956,HSIK7,24584,1,1,0
1493341959,HSIK7,24585,1,1,0
1493341963,HSIK7,24587,6,1,0
1493341963,HSIK7,24588,1,1,0
1493341964,HSIK7,24588,1,1,0
1493341964,HSIK7,24588,1,1,0
1493341965,HSIK7,24588,1,1,0
1493341965,HSIK7,24586,2,1,0
1493341967,HSIK7,24585,5,1,0
1493341968,HSIK7,24585,1,1,0
1493341968,HSIK7,24583,1,1,0
1493341968,HSIK7,24583,1,1,0
1493341969,HSIK7,24582,1,1,0
1493341969,HSIK7,24584,1,1,0
1493341969,HSIK7,24585,2,1,0
1493341969,HSIK7,24586,2,1,0
1493341969,HSIK7,24584,1,1,0
1493341970,HSIK7,24585,1,1,0
1493341971,HSIK7,24586,1,1,0
1493341971,HSIK7,24586,1,1,0
1493341971,HSIK7,24584,1,1,0
1493341974,HSIK7,24583,1,1,0
1493341975,HSIK7,24582,1,1,0
1493341976,HSIK7,24581,1,1,0
1493341976,HSIK7,24583,1,1,0
1493341977,HSIK7,24584,2,1,0
1493341977,HSIK7,24585,1,1,0
1493341977,HSIK7,24584,1,1,0
1493341978,HSIK7,24584,1,1,0
1493341978,HSIK7,24585,1,1,0
1493341978,HSIK7,24584,2,1,0
1493341981,HSIK7,24584,1,1,0
1493341982,HSIK7,24582,1,1,0
1493341985,HSIK7,24583,2,1,0
1493341985,HSIK7,24582,1,1,0
1493341986,HSIK7,24585,1,1,0
1493341986,HSIK7,24582,2,1,0
1493341988,HSIK7,24580,1,1,0
1493341990,HSIK7,24581,1,1,0
1493341990,HSIK7,24582,2,1,0
1493341990,HSIK7,24583,2,1,0
1493341992,HSIK7,24581,1,1,0
1493341992,HSIK7,24583,1,1,0
1493341992,HSIK7,24582,1,1,0
1493341994,HSIK7,24584,1,1,0
1493341995,HSIK7,24584,2,1,0
1493341995,HSIK7,24585,1,1,0
1493341996,HSIK7,24583,2,1,0
1493341998,HSIK7,24583,1,1,0
1493341999,HSIK7,24582,1,1,0
1493341999,HSIK7,24581,1,1,0
1493341999,HSIK7,24583,1,1,0
1493342000,HSIK7,24582,2,1,0
1493342000,HSIK7,24581,2,1,0
1493342001,HSIK7,24582,1,1,0
1493342003,HSIK7,24582,1,1,0
1493342003,HSIK7,24582,2,1,0
1493342005,HSIK7,24580,1,1,0
1493342010,HSIK7,24580,1,1,0
1493342010,HSIK7,24580,3,1,0
1493342010,HSIK7,24580,1,1,0
1493342011,HSIK7,24580,3,1,0
1493342011,HSIK7,24581,3,1,0
1493342011,HSIK7,24582,2,1,0
1493342011,HSIK7,24583,3,1,0
1493342011,HSIK7,24584,5,1,0
1493342011,HSIK7,24584,1,1,0
1493342011,HSIK7,24583,3,1,0
1493342011,HSIK7,24582,2,1,0
1493342012,HSIK7,24582,1,1,0
1493342012,HSIK7,24584,1,1,0
1493342012,HSIK7,24582,3,1,0
1493342012,HSIK7,24582,1,1,0
1493342013,HSIK7,24582,98,7,0
1493342013,HSIK7,24582,4,1,0
1493342015,HSIK7,24582,1,1,0
1493342016,HSIK7,24582,1,1,0
1493342016,HSIK7,24582,1,1,0
1493342018,HSIK7,24582,1,1,0
1493342019,HSIK7,24582,1,1,0
1493342019,HSIK7,24580,8,1,0
1493342022,HSIK7,24580,1,1,0
1493342022,HSIK7,24580,13,1,0
1493342024,HSIK7,24578,1,1,0
1493342025,HSIK7,24579,1,1,0
1493342025,HSIK7,24578,2,1,0
1493342026,HSIK7,24578,1,1,0
1493342026,HSIK7,24577,1,1,0
1493342026,HSIK7,24576,1,1,0
