1495588543,HSIK7,25361,1,1,0
1495588543,HSIK7,25360,1,1,0
1495588544,HSIK7,25361,2,1,0
1495588544,HSIK7,25362,2,1,0
1495588544,HSIK7,25361,2,1,0
1495588544,HSIK7,25360,1,1,0
1495588544,HSIK7,25361,1,1,0
1495588544,HSIK7,25360,4,1,0
1495588544,HSIK7,25360,2,1,0
1495588544,HSIK7,25362,1,1,0
1495588545,HSIK7,25363,4,1,0
1495588545,HSIK7,25365,4,1,0
1495588545,HSIK7,25364,69,7,0
1495588545,HSIK7,25365,6,1,0
1495588545,HSIK7,25366,1,1,0
1495588546,HSIK7,25364,1,1,0
1495588547,HSIK7,25366,2,1,0
1495588547,HSIK7,25367,1,1,0
1495588547,HSIK7,25365,1,1,0
1495588547,HSIK7,25363,3,1,0
1495588547,HSIK7,25366,1,1,0
1495588547,HSIK7,25367,3,1,0
1495588547,HSIK7,25364,1,1,0
1495588548,HSIK7,25364,2,1,0
1495588548,HSIK7,25364,1,7,0
1495588548,HSIK7,25365,1,1,0
1495588548,HSIK7,25366,2,1,0
1495588549,HSIK7,25365,1,1,0
1495588549,HSIK7,25364,1,1,0
1495588549,HSIK7,25366,1,1,0
1495588549,HSIK7,25364,2,1,0
1495588550,HSIK7,25365,1,1,0
1495588550,HSIK7,25364,1,1,0
1495588551,HSIK7,25365,1,1,0
1495588551,HSIK7,25363,7,1,0
1495588551,HSIK7,25363,2,1,0
1495588551,HSIK7,25364,1,1,0
1495588551,HSIK7,25363,1,1,0
1495588551,HSIK7,25365,1,1,0
1495588552,HSIK7,25365,1,1,0
1495588553,HSIK7,25363,2,1,0
1495588554,HSIK7,25364,2,1,0
1495588554,HSIK7,25364,4,1,0
1495588554,HSIK7,25363,2,1,0
1495588555,HSIK7,25364,2,1,0
1495588555,HSIK7,25363,1,1,0
1495588555,HSIK7,25363,1,1,0
1495588555,HSIK7,25365,3,1,0
1495588555,HSIK7,25366,3,1,0
1495588555,HSIK7,25366,1,1,0
1495588556,HSIK7,25365,1,1,0
1495588556,HSIK7,25366,69,7,0
1495588556,HSIK7,25367,1,1,0
1495588556,HSIK7,25368,2,1,0
1495588556,HSIK7,25368,1,1,0
1495588556,HSIK7,25368,1,1,0
1495588557,HSIK7,25369,2,1,0
1495588557,HSIK7,25368,2,1,0
1495588557,HSIK7,25367,3,1,0
1495588558,HSIK7,25369,2,1,0
1495588558,HSIK7,25366,2,1,0
1495588558,HSIK7,25366,1,1,0
1495588559,HSIK7,25367,1,1,0
1495588559,HSIK7,25368,2,1,0
1495588559,HSIK7,25367,1,1,0
1495588559,HSIK7,25367,1,1,0
1495588559,HSIK7,25366,1,1,0
1495588559,HSIK7,25365,1,1,0
1495588559,HSIK7,25367,2,1,0
1495588559,HSIK7,25365,3,1,0
1495588560,HSIK7,25364,2,1,0
1495588560,HSIK7,25366,2,1,0
1495588560,HSIK7,25365,2,1,0
1495588560,HSIK7,25364,5,1,0
1495588560,HSIK7,25363,2,1,0
1495588560,HSIK7,25364,3,1,0
1495588561,HSIK7,25364,3,1,0
1495588561,HSIK7,25363,1,1,0
1495588561,HSIK7,25364,3,1,0
1495588561,HSIK7,25366,4,1,0
1495588561,HSIK7,25364,1,1,0
1495588561,HSIK7,25366,1,1,0
1495588562,HSIK7,25366,1,1,0
1495588562,HSIK7,25367,2,1,0
1495588562,HSIK7,25365,4,1,0
1495588562,HSIK7,25365,1,1,0
1495588562,HSIK7,25367,1,1,0
1495588562,HSIK7,25368,1,1,0
1495588563,HSIK7,25366,1,1,0
1495588563,HSIK7,25365,1,1,0
1495588563,HSIK7,25367,2,1,0
1495588563,HSIK7,25368,1,1,0
1495588563,HSIK7,25368,1,1,0
1495588563,HSIK7,25368,2,1,0
1495588564,HSIK7,25369,2,1,0
1495588564,HSIK7,25368,2,1,0
1495588564,HSIK7,25367,3,1,0
1495588564,HSIK7,25366,1,1,0
1495588565,HSIK7,25365,4,1,0
1495588565,HSIK7,25364,6,1,0
1495588565,HSIK7,25364,4,1,0
1495588565,HSIK7,25363,6,1,0
1495588565,HSIK7,25362,1,1,0
1495588566,HSIK7,25363,3,1,0
1495588566,HSIK7,25363,3,1,0
1495588567,HSIK7,25363,2,1,0
1495588567,HSIK7,25363,4,1,0
1495588567,HSIK7,25363,2,1,0
1495588567,HSIK7,25363,1,1,0
1495588567,HSIK7,25363,3,1,0
1495588567,HSIK7,25363,1,1,0
1495588567,HSIK7,25363,2,1,0
1495588567,HSIK7,25362,1,1,0
1495588568,HSIK7,25363,1,1,0
1495588568,HSIK7,25363,2,1,0
1495588569,HSIK7,25363,1,1,0
1495588569,HSIK7,25361,5,1,0
1495588569,HSIK7,25363,1,1,0
1495588570,HSIK7,25363,1,1,0
1495588570,HSIK7,25361,2,1,0
1495588570,HSIK7,25362,1,1,0
1495588570,HSIK7,25362,19,7,0
1495588570,HSIK7,25363,1,1,0
1495588571,HSIK7,25362,1,1,0
1495588571,HSIK7,25363,4,1,0
1495588571,HSIK7,25362,2,1,0
1495588572,HSIK7,25364,3,1,0
1495588573,HSIK7,25364,2,1,0
1495588573,HSIK7,25363,2,1,0
1495588573,HSIK7,25364,1,1,0
1495588573,HSIK7,25364,3,1,0
1495588574,HSIK7,25363,2,1,0
1495588574,HSIK7,25364,1,1,0
1495588574,HSIK7,25364,1,1,0
1495588574,HSIK7,25363,1,1,0
1495588575,HSIK7,25363,2,1,0
1495588576,HSIK7,25364,2,1,0
1495588576,HSIK7,25363,1,1,0
1495588576,HSIK7,25363,2,1,0
1495588576,HSIK7,25364,1,1,0
1495588576,HSIK7,25365,2,1,0
1495588577,HSIK7,25362,2,1,0
1495588577,HSIK7,25363,1,1,0
1495588577,HSIK7,25362,2,1,0
1495588577,HSIK7,25363,1,1,0
1495588578,HSIK7,25361,13,1,0
1495588578,HSIK7,25360,2,1,0
1495588578,HSIK7,25361,7,1,0
1495588579,HSIK7,25361,1,1,0
1495588579,HSIK7,25361,2,1,0
1495588580,HSIK7,25361,2,1,0
1495588580,HSIK7,25360,2,1,0
1495588580,HSIK7,25361,1,1,0
1495588580,HSIK7,25361,2,1,0
1495588580,HSIK7,25362,3,1,0
1495588580,HSIK7,25363,4,1,0
1495588580,HSIK7,25364,5,1,0
1495588580,HSIK7,25365,1,1,0
1495588581,HSIK7,25364,2,1,0
1495588582,HSIK7,25364,1,1,0
1495588582,HSIK7,25366,1,1,0
1495588582,HSIK7,25366,4,1,0
1495588584,HSIK7,25366,1,1,0
1495588584,HSIK7,25366,2,1,0
1495588584,HSIK7,25366,2,1,0
1495588585,HSIK7,25365,2,1,0
1495588586,HSIK7,25364,2,1,0
1495588587,HSIK7,25364,1,1,0
1495588587,HSIK7,25365,1,1,0
1495588587,HSIK7,25364,4,1,0
1495588587,HSIK7,25365,1,1,0
1495588588,HSIK7,25365,1,1,0
1495588588,HSIK7,25365,5,1,0
1495588589,HSIK7,25365,1,1,0
1495588589,HSIK7,25366,284,7,0
1495588589,HSIK7,25366,1,1,0
1495588589,HSIK7,25366,2,1,0
1495588589,HSIK7,25365,1,1,0
1495588589,HSIK7,25364,3,1,0
1495588589,HSIK7,25364,1,1,0
1495588589,HSIK7,25364,1,1,0
1495588589,HSIK7,25365,1,1,0
1495588589,HSIK7,25366,3,1,0
1495588589,HSIK7,25365,1,1,0
1495588589,HSIK7,25364,2,1,0
1495588589,HSIK7,25364,2,1,0
1495588590,HSIK7,25367,14,7,0
1495588590,HSIK7,25365,2,1,0
1495588590,HSIK7,25367,1,1,0
1495588590,HSIK7,25365,2,1,0
1495588590,HSIK7,25364,3,1,0
1495588593,HSIK7,25366,2,1,0
1495588594,HSIK7,25366,2,1,0
1495588595,HSIK7,25365,2,1,0
1495588595,HSIK7,25367,2,1,0
1495588595,HSIK7,25365,2,1,0
1495588595,HSIK7,25365,4,1,0
1495588595,HSIK7,25366,1,1,0
1495588595,HSIK7,25366,1,1,0
1495588596,HSIK7,25366,2,1,0
1495588597,HSIK7,25367,31,7,0
1495588597,HSIK7,25367,2,1,0
1495588598,HSIK7,25367,1,1,0
1495588598,HSIK7,25368,6,1,0
1495588599,HSIK7,25368,1,1,0
1495588599,HSIK7,25367,2,1,0
1495588599,HSIK7,25366,3,1,0
1495588599,HSIK7,25367,1,1,0
1495588599,HSIK7,25366,1,1,0
1495588599,HSIK7,25367,1,1,0
1495588599,HSIK7,25368,79,7,0
1495588599,HSIK7,25368,1,1,0
1495588599,HSIK7,25369,2,1,0
1495588599,HSIK7,25367,2,1,0
1495588599,HSIK7,25366,1,1,0
1495588600,HSIK7,25367,3,1,0
1495588601,HSIK7,25367,1,1,0
1495588601,HSIK7,25367,1,1,0
1495588602,HSIK7,25368,3,1,0
1495588602,HSIK7,25368,2,1,0
1495588602,HSIK7,25367,1,1,0
1495588602,HSIK7,25367,1,1,0
1495588602,HSIK7,25367,7,1,0
1495588602,HSIK7,25360,781,3,0
1495588602,HSIK7,25367,1,1,0
1495588603,HSIK7,25367,2,1,0
1495588603,HSIK7,25367,1,1,0
1495588603,HSIK7,25368,7,1,0
1495588603,HSIK7,25369,3,1,0
1495588603,HSIK7,25368,2,1,0
1495588603,HSIK7,25367,1,1,0
1495588603,HSIK7,25367,6,1,0
1495588603,HSIK7,25366,2,1,0
1495588603,HSIK7,25367,6,1,0
1495588604,HSIK7,25368,1,1,0
1495588604,HSIK7,25367,2,1,0
1495588604,HSIK7,25367,1,1,0
1495588605,HSIK7,25368,2,1,0
1495588605,HSIK7,25367,2,1,0
1495588605,HSIK7,25367,2,1,0
1495588605,HSIK7,25368,1,1,0
1495588605,HSIK7,25367,2,1,0
1495588606,HSIK7,25367,2,1,0
1495588606,HSIK7,25366,5,1,0
1495588606,HSIK7,25367,2,1,0
1495588606,HSIK7,25367,1,1,0
1495588606,HSIK7,25367,2,1,0
1495588606,HSIK7,25368,1,1,0
1495588607,HSIK7,25367,2,1,0
1495588607,HSIK7,25368,1,1,0
1495588608,HSIK7,25367,2,1,0
1495588608,HSIK7,25367,1,1,0
1495588608,HSIK7,25367,1,1,0
1495588608,HSIK7,25367,1,1,0
1495588609,HSIK7,25367,2,1,0
1495588609,HSIK7,25367,2,1,0
1495588610,HSIK7,25368,1,1,0
1495588610,HSIK7,25367,3,1,0
1495588610,HSIK7,25367,2,1,0
1495588610,HSIK7,25368,5,1,0
1495588610,HSIK7,25368,5,1,0
1495588610,HSIK7,25368,2,1,0
1495588610,HSIK7,25367,2,1,0
1495588611,HSIK7,25368,1,1,0
1495588611,HSIK7,25368,1,1,0
1495588611,HSIK7,25369,5,1,0
1495588612,HSIK7,25369,1,1,0
1495588613,HSIK7,25368,1,1,0
1495588613,HSIK7,25369,1,1,0
1495588614,HSIK7,25368,3,1,0
1495588614,HSIK7,25367,1,1,0
1495588614,HSIK7,25368,2,1,0
1495588614,HSIK7,25369,2,1,0
1495588614,HSIK7,25369,1,1,0
1495588614,HSIK7,25368,64,7,0
1495588614,HSIK7,25368,1,1,0
1495588615,HSIK7,25368,1,1,0
1495588615,HSIK7,25369,2,1,0
1495588616,HSIK7,25367,3,1,0
1495588616,HSIK7,25368,1,1,0
1495588617,HSIK7,25368,2,1,0
1495588617,HSIK7,25369,1,1,0
1495588617,HSIK7,25369,5,1,0
1495588617,HSIK7,25368,2,1,0
1495588617,HSIK7,25369,4,1,0
1495588617,HSIK7,25369,1,1,0
1495588617,HSIK7,25369,5,1,0
1495588617,HSIK7,25369,5,1,0
1495588617,HSIK7,25368,2,1,0
1495588617,HSIK7,25369,5,1,0
1495588617,HSIK7,25369,3,1,0
1495588617,HSIK7,25369,2,1,0
1495588617,HSIK7,25369,2,1,0
1495588617,HSIK7,25370,2,1,0
1495588617,HSIK7,25369,1,1,0
1495588617,HSIK7,25370,1,1,0
1495588618,HSIK7,25370,2,1,0
1495588618,HSIK7,25370,12,1,0
1495588618,HSIK7,25371,1,1,0
1495588618,HSIK7,25371,5,1,0
1495588618,HSIK7,25372,3,1,0
1495588618,HSIK7,25373,3,1,0
1495588618,HSIK7,25372,2,1,0
1495588619,HSIK7,25370,2,1,0
1495588619,HSIK7,25370,2,7,0
1495588619,HSIK7,25371,2,1,0
1495588619,HSIK7,25370,1,1,0
1495588619,HSIK7,25371,1,1,0
1495588620,HSIK7,25371,1,1,0
1495588620,HSIK7,25371,1,1,0
1495588620,HSIK7,25371,1,1,0
1495588620,HSIK7,25370,5,1,0
1495588620,HSIK7,25369,6,1,0
1495588620,HSIK7,25369,5,1,0
1495588620,HSIK7,25369,5,1,0
1495588620,HSIK7,25368,5,1,0
1495588620,HSIK7,25369,4,1,0
1495588620,HSIK7,25369,5,1,0
1495588620,HSIK7,25370,1,1,0
1495588620,HSIK7,25370,1,1,0
1495588620,HSIK7,25370,2,1,0
1495588620,HSIK7,25371,1,1,0
1495588620,HSIK7,25369,4,1,0
1495588620,HSIK7,25369,1,1,0
1495588620,HSIK7,25370,1,1,0
1495588620,HSIK7,25369,1,1,0
1495588620,HSIK7,25369,1,1,0
1495588620,HSIK7,25369,1,1,0
1495588620,HSIK7,25370,1,1,0
1495588620,HSIK7,25370,1,1,0
1495588620,HSIK7,25371,1,1,0
1495588621,HSIK7,25369,2,1,0
1495588621,HSIK7,25370,2,1,0
1495588621,HSIK7,25369,2,1,0
1495588621,HSIK7,25369,5,1,0
1495588621,HSIK7,25369,4,1,0
1495588621,HSIK7,25369,1,1,0
1495588622,HSIK7,25369,2,1,0
1495588622,HSIK7,25368,2,1,0
1495588622,HSIK7,25369,3,1,0
1495588622,HSIK7,25368,1,1,0
1495588622,HSIK7,25368,1,1,0
1495588623,HSIK7,25367,1,1,0
1495588623,HSIK7,25368,3,1,0
1495588623,HSIK7,25367,2,1,0
1495588623,HSIK7,25368,1,1,0
1495588624,HSIK7,25368,1,1,0
1495588624,HSIK7,25369,3,1,0
1495588624,HSIK7,25370,1,1,0
1495588624,HSIK7,25368,1,1,0
1495588624,HSIK7,25367,1,1,0
1495588624,HSIK7,25367,1,1,0
1495588624,HSIK7,25368,1,1,0
1495588624,HSIK7,25367,1,1,0
1495588624,HSIK7,25367,5,7,0
1495588625,HSIK7,25368,1,1,0
1495588625,HSIK7,25367,1,1,0
1495588625,HSIK7,25366,1,1,0
1495588626,HSIK7,25366,1,1,0
1495588626,HSIK7,25367,2,1,0
1495588626,HSIK7,25366,1,1,0
1495588627,HSIK7,25366,1,1,0
1495588627,HSIK7,25366,3,1,0
1495588627,HSIK7,25367,1,1,0
1495588627,HSIK7,25366,1,1,0
1495588627,HSIK7,25368,10,1,0
1495588628,HSIK7,25368,1,1,0
1495588628,HSIK7,25367,1,1,0
1495588629,HSIK7,25367,1,1,0
1495588630,HSIK7,25368,3,1,0
1495588630,HSIK7,25368,3,1,0
1495588630,HSIK7,25369,2,1,0
1495588630,HSIK7,25370,1,1,0
1495588631,HSIK7,25370,2,1,0
1495588631,HSIK7,25370,1,1,0
1495588631,HSIK7,25369,1,1,0
1495588631,HSIK7,25370,1,1,0
1495588631,HSIK7,25371,9,1,0
1495588632,HSIK7,25373,5,1,0
1495588632,HSIK7,25374,2,1,0
1495588632,HSIK7,25373,1,1,0
1495588632,HSIK7,25373,3,1,0
