1492736933,HSIJ7,24100,127,20,0
1492736933,HSIJ7,24100,68,20,0
1492736933,HSIJ7,24100,12,20,0
1492736933,HSIJ7,24100,13,20,0
1492736933,HSIJ7,24100,113,20,0
1492736993,HSIJ7,24102,2,1,0
1492736993,HSIJ7,24105,1,1,0
1492736993,HSIJ7,24107,1,1,0
1492736993,HSIJ7,24108,1,1,0
1492736993,HSIJ7,24100,6,1,0
1492736993,HSIJ7,24099,6,1,0
1492736993,HSIJ7,24102,1,1,0
1492736993,HSIJ7,24096,1,1,0
1492736993,HSIJ7,24102,2,1,0
1492736993,HSIJ7,24095,1,1,0
1492736993,HSIJ7,24094,2,1,0
1492736993,HSIJ7,24093,2,1,0
1492736993,HSIJ7,24092,1,1,0
1492736993,HSIJ7,24091,1,1,0
1492736993,HSIJ7,24090,3,1,0
1492736993,HSIJ7,24089,1,1,0
1492736993,HSIJ7,24085,5,1,0
1492736993,HSIJ7,24097,1,1,0
1492736993,HSIJ7,24099,2,1,0
1492736993,HSIJ7,24096,2,1,0
1492736993,HSIJ7,24100,1,1,0
1492736993,HSIJ7,24101,1,1,0
1492736993,HSIJ7,24094,1,1,0
1492736993,HSIJ7,24101,1,1,0
1492736993,HSIJ7,24101,7,1,0
1492736993,HSIJ7,24102,2,1,0
1492736993,HSIJ7,24103,1,1,0
1492736993,HSIJ7,24104,1,1,0
1492736993,HSIJ7,24101,1,1,0
1492736993,HSIJ7,24091,1,1,0
1492736993,HSIJ7,24104,1,1,0
1492736993,HSIJ7,24108,1,1,0
1492736993,HSIJ7,24104,1,1,0
1492736993,HSIJ7,24100,1,1,0
1492736993,HSIJ7,24108,20,1,0
1492736993,HSIJ7,24109,7,1,0
1492736993,HSIJ7,24111,4,1,0
1492736993,HSIJ7,24118,1,1,0
1492736993,HSIJ7,24119,2,1,0
1492736993,HSIJ7,24120,10,1,0
1492736993,HSIJ7,24122,1,1,0
1492736993,HSIJ7,24124,6,1,0
1492736993,HSIJ7,24125,14,1,0
1492736994,HSIJ7,24125,2,1,0
1492736994,HSIJ7,24104,1,1,0
1492736994,HSIJ7,24114,2,1,0
1492736994,HSIJ7,24115,1,1,0
1492736994,HSIJ7,24123,1,1,0
1492736994,HSIJ7,24125,1,1,0
1492736994,HSIJ7,24118,1,1,0
1492736994,HSIJ7,24118,3,1,0
1492736994,HSIJ7,24123,2,1,0
1492736994,HSIJ7,24124,1,1,0
1492736994,HSIJ7,24118,1,1,0
1492736994,HSIJ7,24117,1,1,0
1492736994,HSIJ7,24123,1,1,0
1492736994,HSIJ7,24124,1,1,0
1492736994,HSIJ7,24122,1,1,0
1492736994,HSIJ7,24118,1,1,0
1492736994,HSIJ7,24117,3,1,0
1492736994,HSIJ7,24123,1,1,0
1492736994,HSIJ7,24122,1,1,0
1492736994,HSIJ7,24124,1,1,0
1492736994,HSIJ7,24118,1,1,0
1492736994,HSIJ7,24123,1,1,0
1492736994,HSIJ7,24124,1,1,0
1492736994,HSIJ7,24125,1,1,0
1492736994,HSIJ7,24122,1,1,0
1492736994,HSIJ7,24120,1,1,0
1492736994,HSIJ7,24119,1,1,0
1492736994,HSIJ7,24117,4,1,0
1492736994,HSIJ7,24114,3,1,0
1492736994,HSIJ7,24108,2,1,0
1492736994,HSIJ7,24107,1,1,0
1492736994,HSIJ7,24105,1,1,0
1492736994,HSIJ7,24101,2,1,0
1492736994,HSIJ7,24100,1,1,0
1492736994,HSIJ7,24116,1,1,0
1492736994,HSIJ7,24108,1,1,0
1492736994,HSIJ7,24112,1,1,0
1492736994,HSIJ7,24118,2,1,0
1492736994,HSIJ7,24120,1,1,0
1492736994,HSIJ7,24121,1,1,0
1492736994,HSIJ7,24122,2,1,0
1492736994,HSIJ7,24123,1,1,0
1492736995,HSIJ7,24117,1,1,0
1492736995,HSIJ7,24120,1,1,0
1492736995,HSIJ7,24123,1,1,0
1492736995,HSIJ7,24118,1,1,0
1492736995,HSIJ7,24116,1,1,0
1492736996,HSIJ7,24118,9,1,0
1492736996,HSIJ7,24114,1,1,0
1492736996,HSIJ7,24113,2,1,0
1492736996,HSIJ7,24107,1,1,0
1492736996,HSIJ7,24115,1,1,0
1492736996,HSIJ7,24118,1,1,0
1492736996,HSIJ7,24123,1,1,0
1492736996,HSIJ7,24125,7,1,0
1492736996,HSIJ7,24118,1,1,0
1492736996,HSIJ7,24115,1,1,0
1492736996,HSIJ7,24114,1,1,0
1492736996,HSIJ7,24109,1,1,0
1492736996,HSIJ7,24106,2,1,0
1492736996,HSIJ7,24105,1,1,0
1492736996,HSIJ7,24100,1,1,0
1492736996,HSIJ7,24105,1,1,0
1492736996,HSIJ7,24100,1,1,0
1492736996,HSIJ7,24116,1,1,0
1492736996,HSIJ7,24110,1,1,0
1492736996,HSIJ7,24103,1,1,0
1492736996,HSIJ7,24108,1,1,0
1492736996,HSIJ7,24109,1,1,0
1492736996,HSIJ7,24110,4,1,0
1492736997,HSIJ7,24110,1,1,0
1492736997,HSIJ7,24111,1,1,0
1492736997,HSIJ7,24106,1,1,0
1492736997,HSIJ7,24107,1,1,0
1492736997,HSIJ7,24110,5,1,0
1492736997,HSIJ7,24111,1,1,0
1492736997,HSIJ7,24110,1,1,0
1492736997,HSIJ7,24112,1,1,0
1492736997,HSIJ7,24113,1,1,0
1492736998,HSIJ7,24106,2,1,0
1492736998,HSIJ7,24105,1,1,0
1492736998,HSIJ7,24104,1,1,0
1492736998,HSIJ7,24107,1,1,0
1492736998,HSIJ7,24109,1,1,0
1492736998,HSIJ7,24109,1,1,0
1492736998,HSIJ7,24110,1,1,0
1492736998,HSIJ7,24113,1,1,0
1492736998,HSIJ7,24113,1,1,0
1492736999,HSIJ7,24113,1,1,0
