1495761326,HSIK7,25674,2,1,0
1495761326,HSIK7,25674,1,1,0
1495761327,HSIK7,25675,2,1,0
1495761328,HSIK7,25676,2,1,0
1495761328,HSIK7,25677,1,1,0
1495761328,HSIK7,25678,1,1,0
1495761328,HSIK7,25678,3,1,0
1495761328,HSIK7,25679,1,1,0
1495761328,HSIK7,25677,1,1,0
1495761329,HSIK7,25677,4,1,0
1495761329,HSIK7,25679,1,1,0
1495761329,HSIK7,25677,1,1,0
1495761329,HSIK7,25679,1,1,0
1495761329,HSIK7,25680,2,1,0
1495761329,HSIK7,25681,1,1,0
1495761329,HSIK7,25678,1,1,0
1495761329,HSIK7,25678,1,1,0
1495761329,HSIK7,25680,1,1,0
1495761329,HSIK7,25681,1,1,0
1495761330,HSIK7,25678,2,1,0
1495761330,HSIK7,25677,1,1,0
1495761330,HSIK7,25679,1,1,0
1495761330,HSIK7,25677,1,1,0
1495761330,HSIK7,25677,2,1,0
1495761330,HSIK7,25678,1,1,0
1495761331,HSIK7,25679,1,1,0
1495761331,HSIK7,25680,1,1,0
1495761332,HSIK7,25679,1,1,0
1495761332,HSIK7,25678,1,1,0
1495761332,HSIK7,25677,1,1,0
1495761332,HSIK7,25678,1,1,0
1495761332,HSIK7,25677,1,1,0
1495761333,HSIK7,25677,1,1,0
1495761333,HSIK7,25678,1,1,0
1495761333,HSIK7,25678,3,1,0
1495761333,HSIK7,25679,1,1,0
1495761333,HSIK7,25677,1,1,0
1495761334,HSIK7,25678,1,1,0
1495761334,HSIK7,25677,1,1,0
1495761334,HSIK7,25676,1,1,0
1495761334,HSIK7,25678,1,1,0
1495761335,HSIK7,25679,1,1,0
1495761335,HSIK7,25677,1,1,0
1495761335,HSIK7,25678,1,1,0
1495761336,HSIK7,25678,1,1,0
1495761336,HSIK7,25677,1,1,0
1495761337,HSIK7,25678,1,1,0
1495761337,HSIK7,25679,3,1,0
1495761337,HSIK7,25677,3,1,0
1495761337,HSIK7,25678,1,1,0
1495761338,HSIK7,25676,1,1,0
1495761339,HSIK7,25677,1,1,0
1495761339,HSIK7,25676,1,1,0
1495761339,HSIK7,25675,3,1,0
1495761339,HSIK7,25676,1,1,0
1495761339,HSIK7,25677,2,1,0
1495761339,HSIK7,25678,2,1,0
1495761339,HSIK7,25679,1,1,0
1495761339,HSIK7,25678,1,1,0
1495761339,HSIK7,25676,1,1,0
1495761340,HSIK7,25678,1,1,0
1495761340,HSIK7,25679,1,1,0
1495761340,HSIK7,25680,2,1,0
1495761340,HSIK7,25678,1,1,0
1495761340,HSIK7,25679,1,1,0
1495761340,HSIK7,25676,1,1,0
1495761340,HSIK7,25679,2,1,0
1495761341,HSIK7,25676,1,1,0
1495761341,HSIK7,25676,1,1,0
1495761341,HSIK7,25678,1,1,0
1495761342,HSIK7,25678,1,1,0
1495761342,HSIK7,25679,2,1,0
1495761342,HSIK7,25677,1,1,0
1495761342,HSIK7,25676,1,1,0
1495761342,HSIK7,25676,1,1,0
1495761342,HSIK7,25677,1,1,0
1495761343,HSIK7,25678,2,1,0
1495761343,HSIK7,25676,1,1,0
1495761344,HSIK7,25678,1,1,0
1495761344,HSIK7,25676,1,1,0
1495761344,HSIK7,25675,1,1,0
1495761344,HSIK7,25678,1,1,0
1495761344,HSIK7,25678,1,1,0
1495761345,HSIK7,25676,1,1,0
1495761345,HSIK7,25676,1,1,0
1495761345,HSIK7,25677,1,1,0
1495761346,HSIK7,25677,1,1,0
1495761346,HSIK7,25678,2,1,0
1495761346,HSIK7,25676,2,1,0
1495761346,HSIK7,25675,4,1,0
1495761346,HSIK7,25674,1,1,0
1495761346,HSIK7,25673,1,1,0
1495761346,HSIK7,25676,1,1,0
1495761346,HSIK7,25676,1,1,0
1495761347,HSIK7,25674,1,1,0
1495761347,HSIK7,25675,1,1,0
1495761347,HSIK7,25674,1,1,0
1495761348,HSIK7,25673,2,1,0
1495761348,HSIK7,25673,1,1,0
1495761348,HSIK7,25673,1,1,0
1495761348,HSIK7,25672,15,1,0
1495761349,HSIK7,25671,1,1,0
1495761349,HSIK7,25672,1,1,0
1495761349,HSIK7,25673,1,1,0
1495761349,HSIK7,25673,1,1,0
1495761349,HSIK7,25672,1,1,0
1495761349,HSIK7,25671,2,1,0
1495761349,HSIK7,25670,1,1,0
1495761350,HSIK7,25673,3,1,0
1495761350,HSIK7,25674,1,1,0
1495761350,HSIK7,25672,1,1,0
1495761351,HSIK7,25673,2,1,0
1495761351,HSIK7,25674,1,1,0
1495761351,HSIK7,25672,1,1,0
1495761352,HSIK7,25672,1,1,0
1495761352,HSIK7,25671,1,1,0
1495761352,HSIK7,25672,1,1,0
1495761352,HSIK7,25671,2,1,0
1495761352,HSIK7,25672,1,1,0
1495761352,HSIK7,25671,3,1,0
1495761352,HSIK7,25674,2,1,0
1495761353,HSIK7,25674,2,1,0
1495761353,HSIK7,25672,1,1,0
1495761353,HSIK7,25673,9,7,0
1495761353,HSIK7,25672,1,1,0
1495761353,HSIK7,25672,1,1,0
1495761354,HSIK7,25673,2,1,0
1495761354,HSIK7,25673,1,1,0
1495761354,HSIK7,25673,1,1,0
1495761354,HSIK7,25674,2,1,0
1495761354,HSIK7,25673,2,1,0
1495761354,HSIK7,25674,1,1,0
1495761354,HSIK7,25675,3,1,0
1495761354,HSIK7,25676,2,1,0
1495761355,HSIK7,25676,1,1,0
1495761355,HSIK7,25676,3,1,0
1495761357,HSIK7,25677,1,1,0
1495761357,HSIK7,25676,1,1,0
1495761357,HSIK7,25677,2,1,0
1495761357,HSIK7,25676,1,1,0
1495761357,HSIK7,25676,1,1,0
1495761358,HSIK7,25675,1,1,0
1495761358,HSIK7,25676,1,1,0
1495761359,HSIK7,25674,1,1,0
1495761359,HSIK7,25673,4,1,0
1495761359,HSIK7,25672,15,1,0
1495761359,HSIK7,25673,1,1,0
1495761359,HSIK7,25673,1,1,0
1495761359,HSIK7,25674,2,1,0
1495761359,HSIK7,25673,1,1,0
1495761359,HSIK7,25674,1,1,0
1495761359,HSIK7,25674,10,7,0
1495761359,HSIK7,25672,1,1,0
1495761359,HSIK7,25673,1,1,0
1495761359,HSIK7,25672,4,1,0
1495761359,HSIK7,25671,9,1,0
1495761359,HSIK7,25670,9,1,0
1495761359,HSIK7,25669,19,1,0
1495761359,HSIK7,25669,1,1,0
1495761359,HSIK7,25669,4,1,0
1495761359,HSIK7,25670,1,1,0
1495761359,HSIK7,25671,1,1,0
1495761359,HSIK7,25672,2,1,0
1495761359,HSIK7,25673,4,1,0
1495761359,HSIK7,25674,4,1,0
1495761359,HSIK7,25674,2,1,0
1495761359,HSIK7,25674,1,1,0
1495761359,HSIK7,25674,2,1,0
1495761359,HSIK7,25674,1,1,0
1495761359,HSIK7,25674,3,1,0
1495761359,HSIK7,25673,1,1,0
1495761359,HSIK7,25673,1,1,0
1495761359,HSIK7,25675,3,1,0
1495761360,HSIK7,25675,1,1,0
1495761360,HSIK7,25674,1,1,0
1495761360,HSIK7,25674,1,1,0
1495761360,HSIK7,25673,1,1,0
1495761361,HSIK7,25673,3,1,0
1495761361,HSIK7,25674,1,1,0
1495761361,HSIK7,25672,1,1,0
1495761361,HSIK7,25672,1,1,0
1495761361,HSIK7,25673,1,1,0
1495761363,HSIK7,25672,5,1,0
1495761363,HSIK7,25672,1,1,0
1495761363,HSIK7,25672,2,1,0
1495761364,HSIK7,25673,1,1,0
1495761364,HSIK7,25672,1,1,0
1495761364,HSIK7,25673,1,1,0
1495761364,HSIK7,25672,3,1,0
1495761364,HSIK7,25673,1,1,0
1495761365,HSIK7,25673,1,1,0
1495761365,HSIK7,25672,1,1,0
1495761365,HSIK7,25673,1,1,0
1495761365,HSIK7,25673,1,1,0
1495761365,HSIK7,25673,1,1,0
1495761366,HSIK7,25673,1,1,0
1495761366,HSIK7,25674,3,1,0
1495761367,HSIK7,25673,2,1,0
1495761367,HSIK7,25674,1,1,0
1495761368,HSIK7,25673,1,1,0
1495761368,HSIK7,25672,2,1,0
1495761368,HSIK7,25674,4,1,0
1495761368,HSIK7,25675,2,1,0
1495761368,HSIK7,25673,1,1,0
1495761369,HSIK7,25671,1,1,0
1495761369,HSIK7,25673,1,1,0
1495761370,HSIK7,25671,1,1,0
1495761370,HSIK7,25673,1,1,0
1495761370,HSIK7,25671,10,1,0
1495761370,HSIK7,25672,1,1,0
1495761370,HSIK7,25673,5,1,0
1495761370,HSIK7,25672,1,1,0
1495761371,HSIK7,25672,1,1,0
1495761371,HSIK7,25672,1,1,0
1495761371,HSIK7,25671,1,1,0
1495761371,HSIK7,25670,1,1,0
1495761372,HSIK7,25668,2,1,0
1495761372,HSIK7,25667,5,1,0
1495761372,HSIK7,25667,19,1,0
1495761372,HSIK7,25668,1,1,0
1495761372,HSIK7,25667,3,1,0
1495761372,HSIK7,25666,1,1,0
1495761372,HSIK7,25666,2,1,0
1495761372,HSIK7,25665,2,1,0
1495761372,HSIK7,25665,7,1,0
1495761372,HSIK7,25665,17,1,0
1495761372,HSIK7,25664,1,1,0
1495761373,HSIK7,25665,1,1,0
1495761374,HSIK7,25665,5,1,0
1495761374,HSIK7,25666,2,1,0
1495761374,HSIK7,25666,1,1,0
1495761375,HSIK7,25668,3,1,0
1495761375,HSIK7,25669,2,1,0
1495761375,HSIK7,25668,3,1,0
1495761375,HSIK7,25669,1,1,0
1495761376,HSIK7,25669,1,1,0
1495761376,HSIK7,25669,1,1,0
1495761376,HSIK7,25670,5,1,0
1495761376,HSIK7,25671,1,1,0
1495761376,HSIK7,25670,1,1,0
1495761377,HSIK7,25671,1,1,0
1495761377,HSIK7,25669,1,1,0
1495761377,HSIK7,25671,1,1,0
1495761377,HSIK7,25672,1,1,0
1495761378,HSIK7,25672,1,1,0
1495761379,HSIK7,25670,1,1,0
1495761379,HSIK7,25669,1,1,0
1495761379,HSIK7,25669,5,1,0
1495761379,HSIK7,25669,2,1,0
1495761379,HSIK7,25669,1,1,0
1495761379,HSIK7,25669,1,1,0
1495761380,HSIK7,25669,1,1,0
1495761380,HSIK7,25669,11,1,0
1495761381,HSIK7,25670,2,1,0
1495761381,HSIK7,25670,1,1,0
1495761381,HSIK7,25669,1,1,0
1495761382,HSIK7,25669,1,1,0
1495761382,HSIK7,25669,3,1,0
1495761382,HSIK7,25670,1,1,0
1495761382,HSIK7,25669,1,1,0
1495761382,HSIK7,25670,1,1,0
1495761382,HSIK7,25671,5,1,0
1495761382,HSIK7,25672,3,1,0
1495761383,HSIK7,25672,1,1,0
1495761383,HSIK7,25673,2,1,0
1495761383,HSIK7,25671,1,1,0
1495761384,HSIK7,25672,1,1,0
1495761384,HSIK7,25673,4,1,0
1495761384,HSIK7,25674,3,1,0
1495761385,HSIK7,25673,1,1,0
1495761385,HSIK7,25674,4,1,0
1495761385,HSIK7,25675,3,1,0
1495761385,HSIK7,25675,4,1,0
1495761385,HSIK7,25676,1,1,0
1495761386,HSIK7,25675,1,1,0
1495761386,HSIK7,25674,1,1,0
1495761386,HSIK7,25674,3,1,0
1495761386,HSIK7,25673,1,1,0
1495761387,HSIK7,25672,1,1,0
1495761388,HSIK7,25672,1,1,0
1495761388,HSIK7,25671,1,1,0
1495761389,HSIK7,25672,1,1,0
1495761389,HSIK7,25672,1,1,0
1495761390,HSIK7,25671,1,1,0
1495761390,HSIK7,25670,2,1,0
1495761390,HSIK7,25671,1,1,0
1495761390,HSIK7,25670,1,1,0
1495761391,HSIK7,25671,1,1,0
1495761391,HSIK7,25671,3,7,0
1495761391,HSIK7,25672,2,1,0
1495761392,HSIK7,25672,1,1,0
1495761392,HSIK7,25673,3,1,0
1495761392,HSIK7,25673,1,1,0
1495761392,HSIK7,25674,1,1,0
1495761392,HSIK7,25673,1,1,0
1495761392,HSIK7,25674,1,1,0
1495761393,HSIK7,25675,1,1,0
1495761394,HSIK7,25675,2,1,0
1495761394,HSIK7,25676,1,1,0
1495761394,HSIK7,25676,1,1,0
1495761394,HSIK7,25677,2,1,0
1495761395,HSIK7,25678,1,1,0
1495761395,HSIK7,25679,1,1,0
1495761395,HSIK7,25679,1,1,0
1495761395,HSIK7,25680,8,1,0
1495761396,HSIK7,25681,2,1,0
1495761396,HSIK7,25682,5,1,0
1495761396,HSIK7,25683,4,1,0
1495761396,HSIK7,25684,10,1,0
1495761396,HSIK7,25685,1,1,0
1495761396,HSIK7,25683,1,1,0
1495761396,HSIK7,25684,1,1,0
1495761396,HSIK7,25684,2,1,0
1495761396,HSIK7,25684,1,1,0
1495761396,HSIK7,25685,4,1,0
1495761397,HSIK7,25685,1,1,0
1495761397,HSIK7,25684,1,1,0
1495761397,HSIK7,25683,1,1,0
1495761397,HSIK7,25684,2,1,0
1495761398,HSIK7,25685,1,1,0
1495761398,HSIK7,25683,1,1,0
1495761398,HSIK7,25685,1,1,0
1495761398,HSIK7,25681,3,1,0
1495761398,HSIK7,25680,2,1,0
1495761398,HSIK7,25680,2,1,0
1495761399,HSIK7,25681,1,1,0
1495761399,HSIK7,25679,1,1,0
1495761399,HSIK7,25681,1,1,0
1495761399,HSIK7,25679,1,1,0
1495761399,HSIK7,25679,3,1,0
1495761400,HSIK7,25680,2,1,0
1495761400,HSIK7,25678,2,1,0
1495761400,HSIK7,25677,2,1,0
1495761402,HSIK7,25679,4,1,0
1495761402,HSIK7,25680,1,1,0
1495761403,HSIK7,25680,1,1,0
1495761404,HSIK7,25680,1,1,0
1495761404,HSIK7,25681,1,1,0
1495761404,HSIK7,25680,1,1,0
1495761405,HSIK7,25680,1,1,0
1495761405,HSIK7,25682,2,1,0
1495761406,HSIK7,25682,1,1,0
1495761406,HSIK7,25682,1,1,0
1495761408,HSIK7,25682,4,1,0
1495761408,HSIK7,25682,6,1,0
1495761408,HSIK7,25683,1,1,0
1495761409,HSIK7,25684,1,1,0
1495761409,HSIK7,25684,1,1,0
1495761410,HSIK7,25686,1,1,0
1495761411,HSIK7,25683,2,1,0
1495761411,HSIK7,25684,2,1,0
1495761411,HSIK7,25683,1,1,0
1495761411,HSIK7,25684,1,1,0
1495761412,HSIK7,25684,1,1,0
1495761412,HSIK7,25685,1,1,0
1495761412,HSIK7,25682,1,1,0
1495761413,HSIK7,25683,1,1,0
1495761413,HSIK7,25682,11,1,0
1495761413,HSIK7,25682,1,1,0
1495761413,HSIK7,25683,1,1,0
1495761413,HSIK7,25684,3,1,0
1495761413,HSIK7,25685,1,1,0
1495761413,HSIK7,25685,2,1,0
1495761414,HSIK7,25685,3,1,0
1495761415,HSIK7,25685,1,1,0
1495761416,HSIK7,25684,1,1,0
1495761416,HSIK7,25684,1,1,0
1495761416,HSIK7,25684,1,1,0
1495761417,HSIK7,25683,1,1,0
1495761417,HSIK7,25683,1,1,0
1495761418,HSIK7,25684,1,1,0
1495761418,HSIK7,25685,1,1,0
1495761419,HSIK7,25685,1,1,0
1495761419,HSIK7,25682,1,1,0
1495761419,HSIK7,25684,1,1,0
1495761420,HSIK7,25683,1,1,0
1495761420,HSIK7,25682,5,1,0
1495761420,HSIK7,25682,1,1,0
1495761420,HSIK7,25681,1,1,0
1495761420,HSIK7,25681,2,1,0
1495761421,HSIK7,25682,1,1,0
1495761421,HSIK7,25681,1,1,0
1495761421,HSIK7,25680,5,1,0
1495761421,HSIK7,25681,2,1,0
1495761421,HSIK7,25682,2,1,0
1495761421,HSIK7,25681,1,1,0
1495761421,HSIK7,25680,1,1,0
1495761422,HSIK7,25680,2,1,0
1495761423,HSIK7,25681,1,1,0
1495761423,HSIK7,25681,1,1,0
1495761424,HSIK7,25680,1,1,0
1495761425,HSIK7,25680,1,1,0
1495761426,HSIK7,25679,1,1,0
1495761426,HSIK7,25678,1,1,0
1495761427,HSIK7,25677,1,1,0
1495761427,HSIK7,25679,1,1,0
