1498180503,HSIM7,25673,5,1,0
1498180503,HSIM7,25672,3,1,0
1498180503,HSIM7,25675,3,1,0
1498180504,HSIM7,25673,1,1,0
1498180504,HSIM7,25675,3,1,0
1498180504,HSIM7,25676,3,1,0
1498180504,HSIM7,25677,1,1,0
1498180504,HSIM7,25675,1,1,0
1498180504,HSIM7,25674,1,1,0
1498180504,HSIM7,25675,2,1,0
1498180504,HSIM7,25676,1,1,0
1498180504,HSIM7,25673,1,1,0
1498180505,HSIM7,25676,1,1,0
1498180505,HSIM7,25675,5,1,0
1498180505,HSIM7,25674,1,1,0
1498180505,HSIM7,25673,1,1,0
1498180505,HSIM7,25675,1,1,0
1498180505,HSIM7,25674,4,1,0
1498180505,HSIM7,25676,1,1,0
1498180505,HSIM7,25676,1,1,0
1498180506,HSIM7,25676,4,1,0
1498180506,HSIM7,25675,2,1,0
1498180506,HSIM7,25676,1,1,0
1498180506,HSIM7,25675,1,1,0
1498180506,HSIM7,25674,1,1,0
1498180506,HSIM7,25676,1,1,0
1498180506,HSIM7,25674,1,1,0
1498180507,HSIM7,25676,2,1,0
1498180507,HSIM7,25674,2,1,0
1498180507,HSIM7,25675,2,1,0
1498180507,HSIM7,25676,1,1,0
1498180507,HSIM7,25677,1,1,0
1498180507,HSIM7,25678,2,1,0
1498180507,HSIM7,25678,1,1,0
1498180507,HSIM7,25677,1,1,0
1498180507,HSIM7,25676,1,1,0
1498180508,HSIM7,25677,3,1,0
1498180508,HSIM7,25676,2,1,0
1498180508,HSIM7,25677,1,1,0
1498180508,HSIM7,25679,3,1,0
1498180508,HSIM7,25678,1,1,0
1498180508,HSIM7,25679,1,1,0
1498180509,HSIM7,25678,1,1,0
1498180509,HSIM7,25680,1,1,0
1498180509,HSIM7,25678,1,1,0
1498180509,HSIM7,25680,1,1,0
1498180509,HSIM7,25678,2,1,0
1498180509,HSIM7,25680,2,1,0
1498180509,HSIM7,25682,2,1,0
1498180509,HSIM7,25683,2,1,0
1498180510,HSIM7,25682,1,1,0
1498180510,HSIM7,25684,1,1,0
1498180510,HSIM7,25684,2,1,0
1498180510,HSIM7,25683,2,1,0
1498180510,HSIM7,25682,3,1,0
1498180510,HSIM7,25684,1,1,0
1498180510,HSIM7,25681,1,1,0
1498180510,HSIM7,25684,2,1,0
1498180510,HSIM7,25684,1,1,0
1498180510,HSIM7,25683,1,1,0
1498180510,HSIM7,25684,1,1,0
1498180511,HSIM7,25682,1,1,0
1498180511,HSIM7,25684,2,1,0
1498180511,HSIM7,25683,3,1,0
1498180511,HSIM7,25684,1,1,0
1498180511,HSIM7,25684,2,1,0
1498180511,HSIM7,25682,1,1,0
1498180511,HSIM7,25684,3,1,0
1498180511,HSIM7,25685,1,1,0
1498180511,HSIM7,25686,1,1,0
1498180511,HSIM7,25687,1,1,0
1498180511,HSIM7,25689,2,1,0
1498180512,HSIM7,25689,1,1,0
1498180512,HSIM7,25687,2,1,0
1498180512,HSIM7,25687,1,1,0
1498180512,HSIM7,25689,1,1,0
1498180512,HSIM7,25689,1,1,0
1498180513,HSIM7,25689,1,1,0
1498180513,HSIM7,25690,2,1,0
1498180513,HSIM7,25689,2,1,0
1498180513,HSIM7,25690,6,1,0
1498180513,HSIM7,25691,2,1,0
1498180513,HSIM7,25689,2,1,0
1498180514,HSIM7,25690,1,1,0
1498180514,HSIM7,25690,2,1,0
1498180514,HSIM7,25690,1,1,0
1498180514,HSIM7,25690,1,1,0
1498180514,HSIM7,25691,2,1,0
1498180514,HSIM7,25690,1,1,0
1498180514,HSIM7,25691,1,1,0
1498180515,HSIM7,25689,1,1,0
1498180515,HSIM7,25690,2,1,0
1498180515,HSIM7,25690,3,1,0
1498180515,HSIM7,25689,2,1,0
1498180515,HSIM7,25690,3,1,0
1498180515,HSIM7,25689,3,1,0
1498180515,HSIM7,25688,1,1,0
1498180515,HSIM7,25690,4,1,0
1498180515,HSIM7,25692,1,1,0
1498180515,HSIM7,25691,2,1,0
1498180516,HSIM7,25691,2,1,0
1498180516,HSIM7,25691,2,1,0
1498180516,HSIM7,25692,1,1,0
1498180516,HSIM7,25690,2,1,0
1498180516,HSIM7,25692,1,1,0
1498180516,HSIM7,25691,2,1,0
1498180516,HSIM7,25692,3,1,0
1498180516,HSIM7,25693,3,1,0
1498180516,HSIM7,25694,1,1,0
1498180516,HSIM7,25693,2,1,0
1498180517,HSIM7,25693,2,1,0
1498180517,HSIM7,25693,1,1,0
1498180517,HSIM7,25692,2,1,0
1498180517,HSIM7,25693,1,1,0
1498180517,HSIM7,25692,1,1,0
1498180517,HSIM7,25691,1,1,0
1498180518,HSIM7,25692,1,1,0
1498180518,HSIM7,25693,1,1,0
1498180518,HSIM7,25692,1,1,0
1498180518,HSIM7,25692,1,1,0
1498180518,HSIM7,25692,2,1,0
1498180518,HSIM7,25691,1,1,0
1498180518,HSIM7,25690,2,1,0
1498180519,HSIM7,25690,1,1,0
1498180519,HSIM7,25692,1,1,0
1498180519,HSIM7,25692,2,1,0
1498180519,HSIM7,25690,1,1,0
1498180519,HSIM7,25692,1,1,0
1498180519,HSIM7,25693,1,1,0
1498180519,HSIM7,25691,1,1,0
1498180519,HSIM7,25690,2,1,0
1498180519,HSIM7,25690,4,1,0
1498180519,HSIM7,25690,2,1,0
1498180520,HSIM7,25690,1,1,0
1498180520,HSIM7,25691,1,1,0
1498180520,HSIM7,25691,1,1,0
1498180520,HSIM7,25693,1,1,0
1498180520,HSIM7,25691,2,1,0
1498180520,HSIM7,25691,2,1,0
1498180521,HSIM7,25690,2,1,0
1498180521,HSIM7,25690,1,1,0
1498180521,HSIM7,25690,1,1,0
1498180522,HSIM7,25689,1,1,0
1498180522,HSIM7,25689,3,1,0
1498180522,HSIM7,25688,2,1,0
1498180522,HSIM7,25687,3,1,0
1498180522,HSIM7,25686,1,1,0
1498180522,HSIM7,25687,2,1,0
1498180523,HSIM7,25686,1,1,0
1498180524,HSIM7,25686,19,7,0
1498180524,HSIM7,25684,1,1,0
1498180524,HSIM7,25685,2,1,0
1498180524,HSIM7,25684,6,1,0
1498180525,HSIM7,25684,2,1,0
1498180525,HSIM7,25683,1,1,0
1498180525,HSIM7,25682,1,1,0
1498180525,HSIM7,25684,2,1,0
1498180525,HSIM7,25682,1,1,0
1498180526,HSIM7,25681,4,1,0
1498180526,HSIM7,25679,5,1,0
1498180526,HSIM7,25678,1,1,0
1498180526,HSIM7,25677,1,1,0
1498180526,HSIM7,25677,1,1,0
1498180527,HSIM7,25679,1,1,0
1498180527,HSIM7,25677,1,1,0
1498180527,HSIM7,25679,1,1,0
1498180527,HSIM7,25677,1,1,0
1498180527,HSIM7,25677,1,1,0
1498180527,HSIM7,25677,2,1,0
1498180528,HSIM7,25677,1,1,0
1498180528,HSIM7,25677,1,1,0
1498180528,HSIM7,25676,2,1,0
1498180528,HSIM7,25677,1,1,0
1498180529,HSIM7,25677,2,1,0
1498180529,HSIM7,25676,2,1,0
1498180529,HSIM7,25675,1,1,0
1498180529,HSIM7,25676,1,1,0
1498180529,HSIM7,25675,1,1,0
1498180529,HSIM7,25674,1,1,0
1498180529,HSIM7,25674,2,1,0
1498180529,HSIM7,25673,3,1,0
1498180529,HSIM7,25674,2,1,0
1498180530,HSIM7,25674,1,1,0
1498180530,HSIM7,25674,1,1,0
1498180530,HSIM7,25674,1,1,0
1498180531,HSIM7,25674,2,1,0
1498180531,HSIM7,25673,2,1,0
1498180531,HSIM7,25674,1,1,0
1498180531,HSIM7,25673,1,1,0
1498180531,HSIM7,25674,1,1,0
1498180531,HSIM7,25674,1,1,0
1498180531,HSIM7,25674,2,1,0
1498180531,HSIM7,25674,1,1,0
1498180532,HSIM7,25674,2,1,0
1498180533,HSIM7,25673,1,1,0
1498180533,HSIM7,25672,1,1,0
1498180533,HSIM7,25672,1,1,0
1498180533,HSIM7,25674,2,1,0
1498180533,HSIM7,25675,4,1,0
1498180533,HSIM7,25675,1,1,0
1498180533,HSIM7,25675,2,1,0
1498180533,HSIM7,25675,2,1,0
1498180533,HSIM7,25676,4,1,0
1498180533,HSIM7,25677,1,1,0
1498180533,HSIM7,25677,2,1,0
1498180534,HSIM7,25676,1,1,0
1498180534,HSIM7,25676,1,1,0
1498180534,HSIM7,25675,3,1,0
1498180534,HSIM7,25675,3,1,0
1498180534,HSIM7,25676,5,1,0
1498180534,HSIM7,25676,1,1,0
1498180535,HSIM7,25677,1,1,0
1498180535,HSIM7,25677,2,1,0
1498180535,HSIM7,25676,1,1,0
1498180535,HSIM7,25676,1,1,0
1498180535,HSIM7,25678,1,1,0
1498180535,HSIM7,25676,2,1,0
1498180536,HSIM7,25676,1,1,0
1498180536,HSIM7,25675,4,1,0
1498180536,HSIM7,25674,2,1,0
1498180536,HSIM7,25673,1,1,0
1498180536,HSIM7,25671,1,1,0
1498180536,HSIM7,25670,1,1,0
1498180536,HSIM7,25671,1,1,0
1498180536,HSIM7,25669,1,1,0
1498180537,HSIM7,25671,2,1,0
1498180537,HSIM7,25672,3,1,0
1498180537,HSIM7,25670,1,1,0
1498180537,HSIM7,25671,1,1,0
1498180537,HSIM7,25669,2,1,0
1498180537,HSIM7,25669,3,1,0
1498180537,HSIM7,25666,1,1,0
1498180538,HSIM7,25667,1,1,0
1498180538,HSIM7,25668,1,1,0
1498180538,HSIM7,25668,1,1,0
1498180538,HSIM7,25666,1,1,0
1498180538,HSIM7,25666,6,1,0
1498180538,HSIM7,25665,1,1,0
1498180538,HSIM7,25666,1,1,0
1498180538,HSIM7,25665,1,1,0
1498180539,HSIM7,25663,1,1,0
1498180539,HSIM7,25665,2,1,0
1498180539,HSIM7,25666,2,1,0
1498180539,HSIM7,25664,1,1,0
1498180539,HSIM7,25663,1,1,0
1498180539,HSIM7,25665,1,1,0
1498180539,HSIM7,25663,4,1,0
1498180539,HSIM7,25662,1,1,0
1498180539,HSIM7,25664,1,1,0
1498180539,HSIM7,25662,1,1,0
1498180539,HSIM7,25664,1,1,0
1498180539,HSIM7,25662,7,1,0
1498180539,HSIM7,25662,1,1,0
1498180539,HSIM7,25664,2,1,0
1498180539,HSIM7,25664,2,1,0
1498180539,HSIM7,25665,4,1,0
1498180539,HSIM7,25666,5,1,0
1498180539,HSIM7,25667,6,1,0
1498180539,HSIM7,25668,3,1,0
1498180540,HSIM7,25667,1,1,0
1498180540,HSIM7,25666,2,1,0
1498180540,HSIM7,25668,1,1,0
1498180540,HSIM7,25666,1,1,0
1498180540,HSIM7,25665,1,1,0
1498180540,HSIM7,25666,3,1,0
1498180540,HSIM7,25665,1,1,0
1498180540,HSIM7,25665,1,1,0
1498180540,HSIM7,25666,1,1,0
1498180540,HSIM7,25665,1,1,0
1498180540,HSIM7,25667,2,1,0
1498180540,HSIM7,25666,1,1,0
1498180540,HSIM7,25665,1,1,0
1498180540,HSIM7,25664,1,1,0
1498180541,HSIM7,25665,1,1,0
1498180541,HSIM7,25666,1,1,0
1498180541,HSIM7,25665,1,1,0
1498180541,HSIM7,25664,1,1,0
1498180541,HSIM7,25666,1,1,0
1498180541,HSIM7,25667,1,1,0
1498180541,HSIM7,25665,1,1,0
1498180541,HSIM7,25666,1,1,0
1498180541,HSIM7,25664,1,1,0
1498180541,HSIM7,25665,1,1,0
1498180542,HSIM7,25665,2,1,0
1498180542,HSIM7,25666,1,1,0
1498180542,HSIM7,25666,2,1,0
1498180542,HSIM7,25667,2,1,0
1498180542,HSIM7,25666,1,1,0
1498180542,HSIM7,25668,3,1,0
1498180542,HSIM7,25666,1,1,0
1498180543,HSIM7,25668,1,1,0
1498180543,HSIM7,25667,1,1,0
1498180543,HSIM7,25668,2,1,0
1498180543,HSIM7,25669,104,7,0
1498180543,HSIM7,25669,3,1,0
1498180543,HSIM7,25668,2,1,0
1498180543,HSIM7,25669,1,1,0
1498180544,HSIM7,25669,5,1,0
1498180544,HSIM7,25670,1,1,0
1498180544,HSIM7,25669,4,1,0
1498180544,HSIM7,25670,3,1,0
1498180544,HSIM7,25672,1,1,0
1498180544,HSIM7,25670,4,1,0
1498180544,HSIM7,25672,1,1,0
1498180545,HSIM7,25670,1,1,0
1498180545,HSIM7,25670,1,1,0
1498180545,HSIM7,25669,4,1,0
1498180545,HSIM7,25668,3,1,0
1498180546,HSIM7,25670,1,1,0
1498180546,HSIM7,25669,1,1,0
1498180546,HSIM7,25668,1,1,0
1498180546,HSIM7,25670,1,1,0
1498180546,HSIM7,25668,1,1,0
1498180546,HSIM7,25668,1,1,0
1498180547,HSIM7,25667,3,1,0
1498180547,HSIM7,25666,2,1,0
1498180547,HSIM7,25665,1,1,0
1498180547,HSIM7,25664,2,1,0
1498180548,HSIM7,25663,1,1,0
1498180548,HSIM7,25662,3,1,0
1498180548,HSIM7,25661,12,1,0
1498180548,HSIM7,25660,2,1,0
1498180548,HSIM7,25661,1,1,0
1498180548,HSIM7,25660,1,1,0
1498180548,HSIM7,25662,1,1,0
1498180548,HSIM7,25662,2,1,0
1498180548,HSIM7,25660,2,1,0
1498180549,HSIM7,25660,1,1,0
1498180549,HSIM7,25662,2,1,0
1498180549,HSIM7,25663,1,1,0
1498180549,HSIM7,25661,1,1,0
1498180549,HSIM7,25660,1,1,0
1498180549,HSIM7,25660,2,1,0
1498180549,HSIM7,25653,3,1,0
1498180549,HSIM7,25652,6,1,0
1498180549,HSIM7,25651,3,1,0
1498180549,HSIM7,25650,11,1,0
1498180549,HSIM7,25649,1,1,0
1498180549,HSIM7,25648,3,1,0
1498180549,HSIM7,25647,6,1,0
1498180549,HSIM7,25646,1,1,0
1498180549,HSIM7,25645,1,1,0
1498180549,HSIM7,25644,2,1,0
1498180549,HSIM7,25643,2,1,0
1498180549,HSIM7,25642,7,1,0
1498180549,HSIM7,25641,12,1,0
1498180549,HSIM7,25640,1,1,0
1498180549,HSIM7,25639,1,1,0
1498180549,HSIM7,25638,3,1,0
1498180549,HSIM7,25637,3,1,0
1498180549,HSIM7,25636,3,1,0
1498180549,HSIM7,25635,5,1,0
1498180549,HSIM7,25634,1,1,0
1498180549,HSIM7,25633,2,1,0
1498180549,HSIM7,25632,4,1,0
1498180549,HSIM7,25647,1,1,0
1498180549,HSIM7,25654,2,1,0
1498180549,HSIM7,25654,1,1,0
1498180549,HSIM7,25657,1,1,0
1498180549,HSIM7,25654,1,1,0
1498180550,HSIM7,25650,1,1,0
1498180550,HSIM7,25649,1,1,0
1498180550,HSIM7,25648,1,1,0
1498180550,HSIM7,25647,1,1,0
1498180550,HSIM7,25649,1,1,0
1498180550,HSIM7,25649,1,1,0
1498180550,HSIM7,25647,2,1,0
1498180550,HSIM7,25648,1,1,0
1498180550,HSIM7,25647,20,7,0
1498180550,HSIM7,25648,2,1,0
1498180550,HSIM7,25647,1,1,0
1498180550,HSIM7,25650,1,1,0
1498180550,HSIM7,25649,1,1,0
1498180550,HSIM7,25650,1,1,0
1498180550,HSIM7,25651,3,1,0
1498180550,HSIM7,25650,1,1,0
1498180550,HSIM7,25652,2,1,0
1498180550,HSIM7,25653,1,1,0
1498180550,HSIM7,25654,1,1,0
1498180550,HSIM7,25656,1,1,0
1498180550,HSIM7,25657,1,1,0
1498180550,HSIM7,25657,1,1,0
1498180550,HSIM7,25658,2,1,0
1498180550,HSIM7,25655,1,1,0
1498180551,HSIM7,25655,1,1,0
1498180551,HSIM7,25656,2,1,0
1498180551,HSIM7,25655,1,1,0
1498180551,HSIM7,25654,1,1,0
1498180551,HSIM7,25655,1,1,0
1498180551,HSIM7,25653,1,1,0
1498180551,HSIM7,25655,1,1,0
1498180551,HSIM7,25653,3,1,0
1498180551,HSIM7,25652,1,1,0
1498180551,HSIM7,25652,3,1,0
1498180551,HSIM7,25652,1,1,0
1498180551,HSIM7,25651,1,1,0
1498180551,HSIM7,25649,1,1,0
1498180551,HSIM7,25649,2,1,0
1498180551,HSIM7,25651,2,1,0
1498180551,HSIM7,25651,2,1,0
1498180551,HSIM7,25652,1,1,0
1498180552,HSIM7,25652,3,1,0
1498180552,HSIM7,25650,1,1,0
1498180552,HSIM7,25653,1,1,0
1498180553,HSIM7,25650,15,1,0
1498180553,HSIM7,25649,2,1,0
1498180553,HSIM7,25648,3,1,0
1498180553,HSIM7,25650,1,1,0
1498180553,HSIM7,25651,3,1,0
1498180553,HSIM7,25649,2,1,0
1498180553,HSIM7,25649,1,1,0
1498180554,HSIM7,25649,2,1,0
1498180554,HSIM7,25650,1,1,0
1498180554,HSIM7,25650,2,1,0
1498180554,HSIM7,25648,2,1,0
1498180554,HSIM7,25648,1,1,0
1498180554,HSIM7,25650,1,1,0
1498180554,HSIM7,25648,1,1,0
1498180554,HSIM7,25649,1,1,0
1498180554,HSIM7,25648,1,1,0
1498180555,HSIM7,25648,1,1,0
1498180555,HSIM7,25649,6,1,0
1498180555,HSIM7,25650,1,1,0
1498180555,HSIM7,25648,1,1,0
1498180555,HSIM7,25650,3,1,0
1498180555,HSIM7,25648,1,1,0
1498180556,HSIM7,25648,1,1,0
1498180556,HSIM7,25649,1,1,0
1498180556,HSIM7,25650,1,1,0
1498180556,HSIM7,25648,1,1,0
1498180556,HSIM7,25650,6,1,0
1498180556,HSIM7,25652,2,1,0
1498180556,HSIM7,25651,1,1,0
1498180556,HSIM7,25653,3,1,0
1498180556,HSIM7,25654,1,1,0
1498180556,HSIM7,25655,2,1,0
1498180556,HSIM7,25653,1,1,0
1498180556,HSIM7,25652,1,1,0
1498180556,HSIM7,25651,1,1,0
1498180556,HSIM7,25652,1,1,0
1498180557,HSIM7,25652,2,1,0
1498180557,HSIM7,25652,3,1,0
1498180557,HSIM7,25653,2,1,0
1498180557,HSIM7,25651,1,1,0
1498180557,HSIM7,25652,1,1,0
1498180557,HSIM7,25652,3,1,0
1498180557,HSIM7,25651,2,1,0
1498180557,HSIM7,25652,1,1,0
1498180557,HSIM7,25651,1,1,0
1498180558,HSIM7,25651,1,1,0
1498180558,HSIM7,25650,2,1,0
1498180558,HSIM7,25651,1,1,0
1498180558,HSIM7,25651,1,1,0
1498180558,HSIM7,25651,2,1,0
1498180559,HSIM7,25650,1,1,0
1498180559,HSIM7,25650,14,1,0
1498180559,HSIM7,25649,1,1,0
1498180559,HSIM7,25648,1,1,0
1498180559,HSIM7,25649,1,1,0
1498180559,HSIM7,25649,1,1,0
1498180559,HSIM7,25647,10,1,0
1498180559,HSIM7,25646,3,1,0
1498180559,HSIM7,25647,2,1,0
1498180560,HSIM7,25646,2,1,0
1498180560,HSIM7,25647,1,1,0
1498180560,HSIM7,25647,1,1,0
1498180560,HSIM7,25648,1,1,0
1498180560,HSIM7,25647,1,1,0
1498180560,HSIM7,25646,1,1,0
1498180560,HSIM7,25648,3,1,0
1498180560,HSIM7,25649,2,1,0
1498180561,HSIM7,25647,2,1,0
1498180561,HSIM7,25647,2,1,0
1498180561,HSIM7,25648,1,1,0
1498180561,HSIM7,25646,1,1,0
1498180561,HSIM7,25647,1,1,0
1498180561,HSIM7,25644,1,1,0
1498180561,HSIM7,25643,1,1,0
1498180561,HSIM7,25642,1,1,0
1498180561,HSIM7,25644,2,1,0
1498180561,HSIM7,25644,1,1,0
1498180561,HSIM7,25645,1,1,0
1498180562,HSIM7,25642,2,1,0
1498180562,HSIM7,25641,1,1,0
1498180562,HSIM7,25643,1,1,0
1498180562,HSIM7,25641,2,1,0
1498180562,HSIM7,25641,1,1,0
1498180562,HSIM7,25641,1,1,0
1498180562,HSIM7,25643,2,1,0
1498180562,HSIM7,25640,1,1,0
1498180562,HSIM7,25642,1,1,0
1498180562,HSIM7,25641,1,1,0
1498180562,HSIM7,25643,1,1,0
1498180564,HSIM7,25643,1,1,0
1498180564,HSIM7,25643,1,1,0
1498180564,HSIM7,25643,1,1,0
1498180564,HSIM7,25642,1,1,0
1498180564,HSIM7,25644,3,1,0
1498180564,HSIM7,25643,3,1,0
1498180564,HSIM7,25644,2,1,0
1498180564,HSIM7,25643,1,1,0
1498180564,HSIM7,25645,3,1,0
1498180564,HSIM7,25645,4,1,0
1498180564,HSIM7,25646,2,1,0
1498180564,HSIM7,25645,3,1,0
1498180564,HSIM7,25644,1,1,0
1498180564,HSIM7,25645,1,1,0
1498180564,HSIM7,25643,1,1,0
1498180564,HSIM7,25642,4,1,0
1498180564,HSIM7,25644,1,1,0
1498180564,HSIM7,25642,2,1,0
1498180564,HSIM7,25641,1,1,0
1498180564,HSIM7,25643,1,1,0
1498180564,HSIM7,25641,1,1,0
1498180564,HSIM7,25641,2,1,0
1498180564,HSIM7,25643,2,1,0
1498180564,HSIM7,25641,2,1,0
1498180564,HSIM7,25642,2,1,0
1498180565,HSIM7,25643,1,1,0
1498180565,HSIM7,25643,2,1,0
1498180565,HSIM7,25641,3,1,0
1498180565,HSIM7,25640,2,1,0
1498180565,HSIM7,25642,1,1,0
1498180565,HSIM7,25640,2,1,0
1498180565,HSIM7,25640,3,1,0
1498180566,HSIM7,25640,1,1,0
1498180566,HSIM7,25640,7,1,0
1498180566,HSIM7,25637,1,1,0
1498180566,HSIM7,25639,1,1,0
1498180566,HSIM7,25640,1,1,0
1498180566,HSIM7,25641,1,1,0
1498180566,HSIM7,25639,2,1,0
1498180566,HSIM7,25640,1,1,0
1498180566,HSIM7,25640,3,1,0
1498180566,HSIM7,25639,2,1,0
1498180566,HSIM7,25641,1,1,0
1498180566,HSIM7,25638,3,1,0
1498180566,HSIM7,25637,2,1,0
1498180566,HSIM7,25639,2,1,0
1498180566,HSIM7,25640,2,1,0
1498180567,HSIM7,25640,1,1,0
1498180567,HSIM7,25640,1,1,0
1498180567,HSIM7,25639,1,1,0
1498180567,HSIM7,25638,1,1,0
1498180567,HSIM7,25639,1,1,0
1498180567,HSIM7,25639,1,1,0
1498180567,HSIM7,25639,2,1,0
1498180567,HSIM7,25639,1,1,0
1498180567,HSIM7,25639,2,1,0
1498180567,HSIM7,25640,1,1,0
1498180567,HSIM7,25637,1,1,0
1498180568,HSIM7,25637,2,1,0
1498180568,HSIM7,25639,2,1,0
1498180568,HSIM7,25640,1,1,0
1498180568,HSIM7,25638,1,1,0
1498180568,HSIM7,25640,6,1,0
1498180568,HSIM7,25640,1,1,0
1498180568,HSIM7,25640,1,1,0
1498180568,HSIM7,25641,4,1,0
1498180568,HSIM7,25641,1,1,0
1498180568,HSIM7,25641,218,7,0
1498180568,HSIM7,25642,1,1,0
1498180569,HSIM7,25643,1,1,0
1498180569,HSIM7,25641,1,1,0
1498180570,HSIM7,25641,3,1,0
1498180570,HSIM7,25643,1,1,0
1498180570,HSIM7,25643,2,1,0
1498180570,HSIM7,25643,1,1,0
1498180570,HSIM7,25644,12,1,0
1498180570,HSIM7,25645,6,1,0
1498180570,HSIM7,25645,10,1,0
1498180570,HSIM7,25646,3,1,0
1498180570,HSIM7,25647,3,1,0
1498180570,HSIM7,25648,2,1,0
1498180570,HSIM7,25647,1,1,0
1498180570,HSIM7,25649,2,1,0
1498180570,HSIM7,25650,1,1,0
1498180570,HSIM7,25648,1,1,0
1498180570,HSIM7,25647,1,1,0
1498180570,HSIM7,25646,3,1,0
1498180570,HSIM7,25645,1,1,0
1498180570,HSIM7,25648,1,1,0
1498180570,HSIM7,25649,2,1,0
1498180570,HSIM7,25650,1,1,0
1498180570,HSIM7,25650,1,1,0
1498180570,HSIM7,25651,1,1,0
1498180570,HSIM7,25649,1,1,0
1498180571,HSIM7,25649,1,1,0
1498180571,HSIM7,25650,1,1,0
1498180571,HSIM7,25652,2,1,0
1498180571,HSIM7,25650,1,1,0
1498180571,HSIM7,25649,1,1,0
1498180571,HSIM7,25651,1,1,0
1498180571,HSIM7,25651,1,1,0
1498180571,HSIM7,25650,2,1,0
1498180571,HSIM7,25650,1,1,0
1498180571,HSIM7,25649,1,1,0
1498180571,HSIM7,25650,2,1,0
1498180571,HSIM7,25649,1,1,0
1498180571,HSIM7,25651,1,1,0
1498180571,HSIM7,25649,1,1,0
1498180571,HSIM7,25651,2,1,0
1498180571,HSIM7,25652,2,1,0
1498180571,HSIM7,25652,2,1,0
1498180571,HSIM7,25654,2,1,0
1498180571,HSIM7,25652,1,1,0
1498180571,HSIM7,25652,1,1,0
1498180572,HSIM7,25653,1,1,0
1498180572,HSIM7,25654,1,1,0
1498180572,HSIM7,25652,2,1,0
1498180572,HSIM7,25653,1,1,0
1498180572,HSIM7,25654,1,1,0
1498180572,HSIM7,25652,1,1,0
1498180572,HSIM7,25651,1,1,0
1498180572,HSIM7,25653,1,1,0
1498180572,HSIM7,25652,1,1,0
1498180572,HSIM7,25651,1,1,0
1498180572,HSIM7,25650,1,1,0
1498180573,HSIM7,25651,1,1,0
1498180573,HSIM7,25651,1,1,0
1498180573,HSIM7,25651,2,1,0
1498180573,HSIM7,25650,2,1,0
1498180574,HSIM7,25650,2,1,0
1498180574,HSIM7,25649,1,1,0
1498180574,HSIM7,25649,1,1,0
1498180574,HSIM7,25647,2,1,0
1498180574,HSIM7,25647,1,1,0
1498180574,HSIM7,25649,1,1,0
1498180575,HSIM7,25648,1,1,0
1498180575,HSIM7,25648,1,1,0
1498180575,HSIM7,25646,1,1,0
1498180575,HSIM7,25648,1,1,0
1498180575,HSIM7,25646,1,1,0
